0.3429021928709275,0.24959437712904822,0.24923618121196198,0.24888080873611299,0.24852541288849084,0.24816999763724193,0.24781456688254383,0.2474591243532684,0.24710367361356161,0.24674821806976316,0.24639276097743174,0.246037305448309,0.24568185445709428,0.2453264108480306,0.24497097734130044,0.2446155565390613,0.244260150931262,0.24390476290118834,0.24354939473068127,0.24319404860514482,0.24283872661826125,0.24248343077644283,0.24212816300309406,0.2417729251425904,0.2414177189640591,0.24106254616497122,0.24070740837453622,0.24035230715686248,0.23999724401403794,0.23964222038895652,0.23928723766805737,0.23893229718385167,0.2385774002173981,0.2382225480005807,0.23786774171826786,0.23751298251042605,0.23715827147405022,0.23680360966501166,0.2364489980998323,0.23609443775737035,0.23573992958040368,0.23538547447708905,0.23503107332248424,0.23467672695983197,0.23432243620189566,0.23396820183217687,0.23361402460609307,0.23325990525209309,0.23290584447271365,0.23255184294560222,0.23219790132446175,0.23184402024000225,0.2314902003007879,0.23113644209408638,0.2307827461866638,0.23042911312555633,0.23007554343878242,0.2297220376360417,0.22936859620938435,0.2290152196338536,0.22866190836807,0.22830866285482926,0.2279554835216594,0.22760237078132983,0.227249325032395,0.22689634665965638,0.2265434360346324,0.2261905935160052,0.2258378194500742,0.2254851141711226,0.22513247800185035,0.22477991125372734,0.22442741422737317,0.22407498721289398,0.22372263049023033,0.22337034432945413,0.22301812899109819,0.22266598472645868,0.22231391177784693,0.2219619103788922,0.22160998075479832,0.22125812312259338,0.22090633769137022,0.22055462466252765,0.22020298422999307,0.21985141658043544,0.21949992189348913,0.2191485003419236,0.21879715209187467,0.2184458773030076,0.2180946761286989,0.21774354871622909,0.21739249520690984,0.21704151573629293,0.2166906104342927,0.21633977942534688,0.21598902282855584,0.21563834075783667,0.21528773333157014,0.21493734763945,0.21604477304576714
0.29832490779770693,0.25697453527615743,0.25660965824828247,0.2562488071074607,0.2558877573703989,0.25552651016446476,0.25516506700634756,0.2548034294550062,0.25444159907991193,0.254079577437503,0.25371736605362416,0.2533549664105007,0.2529923799372978,0.25262960800302653,0.2522666519118677,0.2519035128996654,0.2515401921319609,0.25117669070265636,0.25081300963365005,0.25044914987492,0.25008511230495273,0.2497208977316826,0.2493565068935251,0.24899194046058948,0.24862719903617075,0.2482622831581139,0.24789719330044155,0.2475319298747897,0.24716649323213155,0.24680088366423777,0.24643510140525823,0.24606914663329876,0.2457030194717924,0.24533671999110965,0.24497024820985341,0.24460360409627255,0.2442367875696101,0.24386979850128468,0.24350263671620564,0.24313530199392477,0.24276779406972937,0.24240011263572445,0.24203225734189118,0.24166422779703847,0.24129602356974778,0.24092764418927348,0.24055908914634538,0.2401903578940683,0.23982144984856463,0.23945236438980097,0.23908310086221057,0.2387136585753586,0.23834403680461927,0.23797423479159863,0.23760425174487335,0.23723408684033703,0.23686373922183168,0.23649320800144222,0.2361224922600771,0.23575159104772783,0.23538050338395183,0.23500922825813392,0.2346377646298445,0.2342661114291123,0.23389426755673218,0.23352223188445873,0.2331500032552779,0.23277758048359168,0.2324049623554145,0.2320321476285056,0.23165913503255386,0.23128592326929637,0.2309125110125973,0.23053889690854523,0.23016507957558938,0.22979105760448926,0.22941682955843903,0.2290423939730681,0.22866774935640358,0.22829289418894108,0.2279178269235552,0.22754254598549853,0.22716704977236676,0.2267913366539452,0.22641540497224275,0.2260392530413081,0.22566287914719108,0.22528628154774732,0.22490945847258803,0.2245324081228667,0.22415512867115467,0.22377761826124154,0.22339987500798392,0.2230218969970524,0.22264368228480275,0.22226522889797667,0.22188653483350043,0.22150759805823061,0.2211284166436442,0.22075115474150533,0.24607515499573757
0.25603363734362583,0.24136598414747973,0.24095032083236426,0.24053610994046448,0.2401213206851151,0.23970595219219232,0.23929000383275187,0.23887347500094744,0.23845636507445425,0.2380386733851371,0.23762039919729874,0.23720154169164392,0.2367820999535129,0.23636207296422312,0.23594145959491025,0.23552025860223633,0.23509846862550496,0.23467608818484506,0.23425311568022897,0.2338295493912291,0.23340538747700468,0.23298062797692834,0.232555268811272,0.23212930778214208,0.23170274257459766,0.23127557075777982,0.23084778978603107,0.23041939700019065,0.22999038962874185,0.2295607647889992,0.22913051948824414,0.22869965062481287,0.22826815498903072,0.22783602926435004,0.2274032700280701,0.22696987375227226,0.2265358368045237,0.2261011554484913,0.2256658258446506,0.2252298440507275,0.22479320602215716,0.22435590761246815,0.22391794457354663,0.22347931255587264,0.2230400071086771,0.22260002367998769,0.2221593576166404,0.22171800416423584,0.22127595846697623,0.22083321556746263,0.2203897704064579,0.21994561782248956,0.21950075255153711,0.21905516922648313,0.2186088623766196,0.21816182642711057,0.21771405569827612,0.2172655444049113,0.2168162866555075,0.21636627645144796,0.21591550768611453,0.21546397414393217,0.2150116694993835,0.21455858731591362,0.2141047210448802,0.21365006402432052,0.21319460947775365,0.2127383505128681,0.21228128012021028,0.21182339117176788,0.21136467641947804,0.21090512849375373,0.21044473990192233,0.2099835030265245,0.2095214101236773,0.20905845332130962,0.20859462461734463,0.2081299158778648,0.20766431883509448,0.20719782508548093,0.20673042608761866,0.20626211316012014,0.2057928774794442,0.20532271007761574,0.20485160183994125,0.20437954350258908,0.20390652565019346,0.2034325387132566,0.2029575729656165,0.20248161852174723,0.2020046653340184,0.2015267031899003,0.20104772170902302,0.20056771034027543,0.20008665835867312,0.1996045548622831,0.19912138876897603,0.19863714881310635,0.1981518235909511,0.19766605819925012,0.2019958918009474
0.21602838150868434,0.21177459785909583,0.2113088485534986,0.21084285720821225,0.21037600566202336,0.2099082926020921,0.2094397166365922,0.20897027621473294,0.20849996960976733,0.2080287949077603,0.20755675000053284,0.20708383258153767,0.20661004014377748,0.20613536997934007,0.20565981917988793,0.20518338463802593,0.20470606304906988,0.2042278509132159,0.2037487445379053,0.20326874004030848,0.20278783334982828,0.20230602021057711,0.2018232961838212,0.20133965665034873,0.20085509681265964,0.20036961169709666,0.19988319615579922,0.1993958448685757,0.1989075523444734,0.19841831292342718,0.19792812077754843,0.19743696991239124,0.1969448541679598,0.19645176721972993,0.19595770257937017,0.19546265359538736,0.19496661345362984,0.19446957517763958,0.19397153162895525,0.19347247550711572,0.19297239934971064,0.1924712955321965,0.19196915626770358,0.1914659736065591,0.19096173943587488,0.1904564454788957,0.18995008329433205,0.1894426442754746,0.188934119649346,0.18842450047562176,0.1879137776455229,0.18740194188057221,0.18688898373130347,0.1863748935757836,0.18585966161814985,0.1853432778869624,0.1848257322335063,0.18430701433000288,0.18378711366769057,0.18326601955485003,0.18274372111474813,0.18222020728344906,0.18169546680753726,0.1811694882417889,0.18064225994672783,0.18011377008607035,0.1795840066240888,0.17905295732293472,0.17852060973976971,0.17798695122386712,0.1774519689136277,0.1769156497334332,0.17637798039049415,0.17583894737151287,0.17529853693929465,0.17475673512924544,0.17421352774578855,0.17366890035864394,0.1731228382989888,0.17257532665558065,0.17202635027070512,0.1714758937360418,0.17092394138841702,0.17037047730542226,0.1698154853009328,0.16925894892051585,0.16870085143668437,0.16814117584405808,0.16757990485437713,0.1670170208914034,0.16645250608565135,0.16588634226904692,0.16531851096938235,0.1647489934046785,0.16417777047734888,0.1636048227682767,0.16303013053069565,0.1624536736839307,0.16187543181213,0.1612954397945442,0.16093946879612986
0.1783091402928823,0.17702843607768462,0.17654014124544537,0.17605099173832586,0.17556084813367406,0.17506970896383423,0.17457757247954647,0.17408443663796494,0.17359029910589951,0.17309515726437463,0.1725990082140751,0.17210184878131243,0.17160367552403488,0.17110448473804635,0.1706042724629812,0.1701030344881688,0.1696007663582368,0.16909746337844936,0.1685931206197833,0.16808773292360216,0.16758129490622084,0.16707380096291924,0.16656524527184824,0.16605562179757938,0.1655449242943263,0.16503314630898064,0.16452028118382164,0.16400632205896662,0.1634912618745952,0.16297509337300053,0.16245780910026406,0.16193940140785923,0.16141986245401005,0.16089918420480487,0.16037735843516168,0.15985437672961858,0.15933023048290326,0.1588049109004063,0.15827840899842488,0.1577507156042878,0.1572218213563107,0.15669171670362642,0.15616039190589046,0.15562783703277153,0.15509404196340978,0.15455899638568388,0.15402268979538025,0.15348511149523045,0.15294625059385564,0.15240609600452348,0.15186463644391396,0.15132186043064497,0.15077775628379683,0.1502323121212378,0.14968551585791887,0.14913735520404106,0.14858781766309284,0.14803689052983918,0.1474845608881362,0.14693081560873647,0.14637564134692166,0.14581902454008105,0.14526095140515638,0.14470140793603217,0.1441403799007843,0.1435778528388695,0.1430138120581663,0.14244824263200478,0.14188112939598777,0.1413124569448011,0.14074220962888473,0.14017037155100387,0.13959692656273398,0.13902185826083327,0.13844514998351207,0.13786678480661052,0.13728674553965348,0.1367050147218092,0.1361215746177372,0.1355364072133324,0.1349494942113571,0.13436081702694908,0.13377035678303348,0.13317809430560992,0.1325840101189167,0.13198808444049137,0.13139029717609504,0.13079062791451668,0.13018905592225727,0.1295855601380822,0.12898011916743976,0.12837271127675318,0.12776331438757127,0.1271519060705883,0.12653846353951573,0.12592296364481123,0.12530538286726992,0.12468569731145338,0.12406388269925324,0.12343992045187636,0.12290588598128478
0.1428759136962198,0.14225223661196618,0.14176219253509192,0.14127110461763998,0.1407789452821653,0.14028571275228582,0.1397914048985407,0.13929601924786716,0.13879955299523772,0.13830200301481282,0.13780336587054395,0.13730363782629781,0.13680281485524912,0.1363008926487532,0.13579786662465654,0.13529373193495423,0.13478848347307412,0.13428211588044897,0.13377462355277733,0.13326600064570907,0.13275624108016698,0.13224533854720222,0.13173328651251293,0.1312200782205342,0.13070570669824585,0.13019016475864698,0.12967344500385727,0.12915553982799582,0.1286364414197725,0.12811614176480798,0.12759463264767523,0.12707190565378426,0.1265479521709886,0.12602276339099883,0.12549633031058194,0.12496864373260949,0.12443969426685801,0.12390947233072816,0.12337796814971155,0.12284517175774652,0.12231107299742404,0.12177566152001958,0.12123892678542114,0.12070085806190267,0.12016144442576243,0.11962067476087167,0.1190785377580414,0.11853502191436162,0.11799011553233295,0.11744380671894641,0.11689608338466599,0.1163469332422613,0.11579634380557499,0.11524430238818327,0.11469079610195419,0.11413581185552224,0.1135793363526644,0.11302135609058792,0.11246185735812313,0.11190082623384323,0.11133824858407908,0.11077411006086768,0.11020839609979512,0.10964109191778074,0.10907218251076096,0.10850165265129501,0.10792948688609123,0.10735566953345488,0.10678018468065212,0.1062030161811911,0.10562414765203414,0.10504356247071446,0.10446124377238702,0.10387717444679287,0.10329133713514814,0.10270371422694817,0.1021142878566914,0.10152303990053722,0.10092995197286053,0.10033500542274855,0.09973818133039863,0.09913946050345293,0.09853882347322629,0.09793625049088721,0.09733172152352415,0.09672521625013647,0.09611671405758059,0.0955061940363496,0.09489363497636163,0.0942790153625999,0.09366231337069719,0.09304350686240806,0.09242257338104583,0.09179949014676611,0.09117423405181371,0.09054678165565258,0.08991710918004266,0.08928519250396845,0.08865100716141529,0.08801457612364899,0.08789514335641227
0.10972870171869681,0.10922989703476384,0.10874882994166074,0.10826665276667045,0.1077833563623663,0.10729893884328301,0.10681339796175762,0.10632673112226448,0.10583893539534098,0.10535000753060919,0.10485994396878269,0.10436874085294096,0.10387639403888713,0.10338289910483989,0.10288825136036675,0.10239244585470271,0.10189547738446496,0.10139734050077412,0.1008980295158751,0.10039753850927029,0.09989586133334885,0.09939299161866165,0.09888892277871805,0.0983836480144804,0.09787716031843526,0.09736945247842521,0.09686051708106812,0.09635034651497776,0.09583893297367076,0.09532626845822331,0.09481234477967723,0.09429715356125871,0.09378068624032634,0.09326293407017425,0.09274388812161419,0.09222353928436844,0.09170187826832918,0.09117889560462039,0.0906545816465303,0.09012892657028797,0.0896019203757017,0.08907355288666899,0.08854381375157185,0.08801269244352938,0.08748017826056409,0.08694626032563284,0.08641092758657709,0.08587416881596797,0.08533597261084491,0.08479632739237893,0.0842552214054382,0.08371264271807877,0.08316857922094657,0.08262301862660718,0.08207594846880016,0.08152735610162223,0.08097722869864081,0.08042555325193973,0.0798723165711034,0.0793175052821424,0.07876110582634531,0.07820310445909318,0.07764348724860202,0.07708224007461763,0.07651934862705435,0.07595479840459562,0.07538857471323229,0.07482066266475147,0.07425104717519654,0.07367971296327569,0.07310664454871575,0.07253182625059101,0.07195524218561493,0.07137687626636517,0.07079671219952156,0.07021473348402436,0.06963092340920458,0.06904526505293235,0.06845774127964661,0.06786833473845405,0.06727702786111334,0.06668380286006749,0.06608864172638582,0.06549152622774768,0.06489243790635468,0.06429135807684459,0.06368826782421264,0.06308314800167131,0.062475979228529516,0.06186674188806542,0.06125541612536659,0.06064198184517417,0.06002641870976466,0.059408706136762655,0.058788823297004536,0.05816674911239631,0.05754246225378275,0.05691594113882549,0.056287163935205616,0.055656193531456115,0.0559072409215123
0.07886750436031331,0.07840062933276114,0.07793480791939508,0.07746786359353222,0.0769997883079511,0.07653058048056378,0.07606023818233276,0.07558875915229173,0.07511614081195457,0.07464238027870655,0.07416747437815954,0.07369141965567373,0.07321421238701813,0.07273584858829571,0.0722563240251504,0.07177563422132316,0.07129377446665461,0.07081073982445885,0.07032652513843751,0.06984112503910472,0.06935453394974465,0.06886674609198867,0.06837775549097998,0.06788755598021393,0.0673961412059932,0.06690350463164106,0.06640963954135574,0.06591453904384055,0.0654181960756687,0.06492060340439769,0.06442175363148327,0.06392163919497386,0.06342025237201258,0.06291758528116215,0.06241362988455582,0.06190837798989205,0.06140182125227974,0.06089395117593592,0.06038475911576681,0.059874236278813664,0.059362373725590924,0.05884916237130571,0.058334592986994435,0.057818656200548546,0.05730134249765471,0.05678264222266056,0.05626254557935295,0.05574104263167388,0.05521812330435578,0.05469377738350973,0.05416799451714069,0.053640764215631326,0.053112075852141054,0.05258191866299638,0.05205028174801871,0.051517154070818354,0.05098252445904997,0.05044638160465308,0.04990871406404504,0.049369510258307645,0.04882875847332909,0.04828644685996976,0.04774256343416589,0.04719709607705546,0.04665003253507979,0.0461013604201014,0.04555106720949199,0.0449991402462426,0.04444556673905996,0.04389033376251494,0.04333342825714387,0.04277483702960441,0.04221454675283503,0.04165254396623677,0.041088815075907656,0.04052334635485501,0.03995612394326987,0.03938713384886164,0.03881636194717726,0.038243793982033154,0.03766941556591404,0.03709321218051909,0.036515169177275715,0.03593527177800544,0.035353505075547936,0.034769854034575935,0.03418430349241724,0.03359683815996491,0.033007442622680065,0.03241610134172381,0.03182279865516183,0.031227518779229697,0.030630245809815375,0.030030963724037518,0.02942965638181303,0.02882630752778887,0.028220900793261353,0.027613419698268925,0.02700384766102558,0.026392280556814973,0.026942178676584827
0.05029232162106937,0.04984764984593507,0.04940207684826981,0.04895541257516393,0.04850764810769923,0.0480587826232427,0.04760881498000587,0.047157743732039355,0.04670556714369394,0.04625228320308679,0.045797889634585004,0.04534238391044681,0.044885763261658114,0.044428024688047,0.04396916496770632,0.043509180665827214,0.04304806814295073,0.0425858235626835,0.04212244289894057,0.041657921942735376,0.041192256308551355,0.040725441440328344,0.040257472617101775,0.03978834495829691,0.039318053428727434,0.03884659284330737,0.03837395787150097,0.03790014304152422,0.03742514274432826,0.03694895123736522,0.03647156264816602,0.03599297097773192,0.03551317010376966,0.03503215378376191,0.03454991565790003,0.03406644925189475,0.033581747979646075,0.0330958051458278,0.032608613948341865,0.0321201674807116,0.03163045873436829,0.03113948060085593,0.030647225873998405,0.030153687251970745,0.029658857339325752,0.029162728648987227,0.028665293604186202,0.028166544540352043,0.02766647370699831,0.027165073269555882,0.02666233531121807,0.026158251834745412,0.025652814764260283,0.025146015947075395,0.024637847155464104,0.02412830008851125,0.02361736637388567,0.023105037569724627,0.022591305166460213,0.022076160588726385,0.021559595197254564,0.021041600290838708,0.0205221671083399,0.020001286830695634,0.019478950583017574,0.01895514943676631,0.0184298744119154,0.017903116479238514,0.017374866562650707,0.01684511554165539,0.016313854253796382,0.015781073497277878,0.015246764033657724,0.014710916590597858,0.014173521864780407,0.013634570524906693,0.013094053214802144,0.012551960556691073,0.012008283154549833,0.011463011597640635,0.010916136464167774,0.010367648325134059,0.009817537748262106,0.00926579530223243,0.008712411560960257,0.008157377108152633,0.0076006825420569975,0.007042318480325783,0.006482275565259938,0.005920544469152275,0.005357115899944617,0.0047919806070524824,0.004225129387550438,0.003656553092662149,0.0030862426343130286,0.002514188992359496,0.0019403832217200607,0.001364816460214613,0.0007874799448845647,0.00020849786701072494,0.0009999566216298947
0.024003153500964946,0.023583589148466484,0.023162996920387827,0.02274138942968289,0.022318757332352397,0.021895101020911745,0.02147042060656272,0.02104471593400079,0.020617986595916262,0.020190231946498015,0.019761451114039454,0.019331643012725833,0.018900806353669256,0.018468939655258608,0.018036041252887585,0.017602109308096022,0.017167141817190885,0.016731136619375937,0.01629409140443553,0.01585600372000407,0.01541687097846423,0.014976690463483652,0.014535459336240585,0.01409317464136043,0.013649833312554836,0.013205432178045979,0.012759967965732782,0.01231343730816496,0.01186583674731661,0.011417162739191244,0.010967411658263114,0.010516579801758952,0.010064663393841433,0.009611658589638033,0.009157561479185101,0.008702368091274561,0.008246074397199685,0.007788676314448406,0.007330169710323551,0.006870550405495704,0.006409814177538536,0.005947956764382362,0.005484973867807645,0.005020861156826962,0.004555614271130928,0.004089228824501327,0.003621700408212652,0.0031530245944430403,0.0026831969397309264,0.0022122129884235716,0.0017400682761605029,0.0012667583334008744,0.0007922786889945037,0.00031662487375945606,-0.00016020757578041718,-0.0006382231137307875,-0.0011174261810020989,-0.0015978212014332814,-0.0020794125778378024,-0.002562204687970469,-0.00304620188038023,-0.003531408470172081,-0.004017828734661754,-0.004505466908911822,-0.004994327181144738,-0.005484413688032919,-0.005975730509844306,-0.006468281665419402,-0.006962071107070922,-0.007457102715221733,-0.007953380292948207,-0.008450907560328721,-0.008949688148547099,-0.009449725593954387,-0.009951023331689889,-0.010453584689329344,-0.0109574128801278,-0.011462510996142388,-0.011968882001050918,-0.012476528722720134,-0.012985453845509946,-0.013495659902295946,-0.014007149266235919,-0.014519924142185961,-0.015033986557758856,-0.01554933835416126,-0.016065981176572354,-0.016583916464281097,-0.01710314544025511,-0.017623669100551558,-0.018145488203076716,-0.01866860325615864,-0.019193014506455264,-0.01971872192644699,-0.02024572520165974,-0.020774023716971426,-0.021303616542765618,-0.021834502420308568,-0.022366679737401755,-0.022899999831259222,-0.021919425243352487
