0.01,0.012493882195113892,0.01577575954566286,0.02015451680649053,0.02635893018420326,0.03496122069211291,0.04644414999619901,0.06137982626234969,0.08052238644109856,0.10483552494018714,0.1355169537032049,0.17404896162406847,0.22227428898623924,0.28248805665602095,0.35754267473305995,0.4509732162201654,0.5671574186762333,0.711527147281275,0.8908506136597619,1.1136093799832696,1.3905009678100881,1.735103279947235,2.1647304788424777,2.701460090074761,3.373126028494613,4.213499645900487,5.259352789558098,6.536774631779728,7.969663402328217,9.282601180624807,9.925607557562062,10.001959844981165,10.012257425933447,10.012630158876759,10.013109818446615,10.013436561230819,10.012616170426464,10.012054681152222,10.013192342680192,10.013434425751434,10.01342223405964,10.013781405568594,10.01285451020227,10.013439894280562,10.015758760022928,10.015904207188179,10.015070053375922,10.013492742773202,10.012051454761174,10.012539207076836,10.01576052058477,10.019068174784133,10.017745615077898,10.015953018684284,10.013417769559165,10.013445508298634,10.014510851018706,10.014904864614843,10.015373602709067,10.014786171547172,10.013800885851186,10.01339313711891,10.012867256330516,10.012570950681324,10.012529873883679,10.011918123494128,10.012125505877691,10.013394197502603,10.014925188961618,10.015380347410034,10.015830436037517,10.014627033023404,10.013032484890992,10.0122121631934,10.012445087154425,10.01290839178853,10.012916619884749,10.013426478794027,10.0134064041809,10.013853955744509,10.013859244201043,10.013835717202538,10.013969553540125,10.011901485837296,10.011489026191866,10.011903385166582,10.011994074809992,10.012104764769933,10.0134548791542,10.014903912604792,10.01487439190857,10.014894905259442,10.013890565933881,10.011922967190815,10.012584394456821,10.013784928387535,10.013119741931463,10.012936564292291,10.013302250834357,10.012375993589814,9.856265573829829
0.01,0.012745493137577491,0.01616982421208462,0.020704493961941142,0.027114420977237885,0.03597958874408433,0.04779239858905685,0.06314109341059636,0.08279991960609719,0.10775604226015527,0.13923609092603237,0.1787592264302499,0.2282150995162863,0.2899579157524617,0.3669141182881388,0.4627117587691666,0.5818462657713741,0.7299000505027335,0.9138361345010778,1.1423911951297054,1.4266007938628689,1.7804954252264191,2.22199912333493,2.7740087846958006,3.465432016952692,4.331337856488089,5.409704038267497,6.72646669562972,8.19707091301723,9.481117177639916,9.99674486328854,10.003955396514357,10.01305842802672,10.01272914537468,10.01305053337548,10.013371907963597,10.012623048275405,10.01207612098472,10.01323033047371,10.013504366112105,10.013402620909256,10.013785353937527,10.01276493516132,10.01353366941408,10.015670746014218,10.015723857043385,10.01500678871942,10.01347115653486,10.011969356121874,10.012480473077986,10.015727988035147,10.019008460058794,10.01767257289276,10.015996153311503,10.01343381889809,10.013553352267943,10.0146445819151,10.014775967737535,10.015367695748662,10.014919690976422,10.013997500132948,10.013675738730619,10.012998548570375,10.012747784673891,10.012667219802141,10.012112151522183,10.012362863083325,10.013403308143781,10.015076471769214,10.015425075696061,10.015863029296616,10.014928988555404,10.013059743275672,10.012133571852285,10.01263363088872,10.013306246903225,10.013094227450052,10.013618461214378,10.01357079069611,10.014156270919834,10.013869912424394,10.013744214058924,10.01462496976346,10.012139385060019,10.011518093772596,10.012040568839323,10.011807055402114,10.012218561458246,10.0136573329567,10.015012598052358,10.014906612993197,10.01511819609588,10.014513125706971,10.011865566243678,10.012453649810736,10.013593226572358,10.012823867488027,10.01270321301108,10.013738754514142,10.012803343621036,9.852457275611982
0.01,0.013174482666125711,0.016847079023313113,0.021658218480294485,0.02843327085105686,0.03775999282239531,0.050145113494905774,0.06620414598627887,0.08674503411238058,0.1127935137482665,0.14562370542531655,0.186815703465829,0.23833693038108633,0.3026395807546913,0.38277283235478815,0.48251898617039096,0.6065692040604808,0.7607573224291517,0.9523734973419143,1.190585535675606,1.4870041853734213,1.856435336185805,2.3178542802168396,2.895575862048149,3.6203628585367964,4.529488388448203,5.662809287313583,7.045224705911446,8.57464004210408,9.765608137630954,10.013973664157195,10.011298895378191,10.014300293138103,10.012801880803762,10.012880481967771,10.013196433614317,10.012599450449612,10.012083158070478,10.013268746524266,10.013592845827045,10.013299959078974,10.013739149578726,10.01253936112203,10.01379629276678,10.015509892459315,10.015343349760288,10.014820616881345,10.013338318254474,10.011749927732133,10.01232399241581,10.015583913442514,10.01881885505414,10.01744557322818,10.015983680488114,10.013401229136901,10.013754286323492,10.014853029281856,10.01437261035265,10.015294458990908,10.015181341928349,10.014295512783914,10.014149316339573,10.013047922551866,10.013002401547087,10.012742756498831,10.012416762205364,10.012829810967904,10.013300322183506,10.015359457675315,10.015493715329262,10.015836135340477,10.015615869445497,10.01297530361611,10.011898758257042,10.012990068413087,10.014143582414205,10.01332339295983,10.013925483094042,10.01383468619131,10.014787664630644,10.013789320652418,10.013375194650154,10.016076038550134,10.012677875857797,10.01144136767362,10.012266941670477,10.011577147025951,10.012474020718862,10.014023838659645,10.01517167532895,10.014873311458972,10.015480530940698,10.015937447670627,10.011561206101891,10.011972672401075,10.012960683634496,10.011965885469268,10.011947561366295,10.014557080200541,10.013607393160301,9.840801204196506
0.01,0.013711155833719318,0.0176909178215872,0.022856678876466675,0.03010084336918684,0.0400118478540531,0.05311164408187014,0.07004883683735698,0.09167108480010042,0.11904841476212269,0.15350980232934305,0.19670647937631489,0.2506969357472006,0.31804796868522267,0.40195204599800255,0.5063715170659353,0.6362264873489677,0.7976460583926649,0.9983066166850929,1.2478880964172283,1.5586888236563472,1.9464469743459303,2.4314068496781878,3.0395942394272217,3.803985375108386,4.764370090932604,5.962314239462821,7.419625549771057,9.007135045159142,9.985769627841705,10.031195936431946,10.015807226064181,10.015188344285397,10.012663720904447,10.012514360354333,10.012829262878375,10.012488504160919,10.012014429228092,10.013221915282204,10.013600687171934,10.013005494772727,10.013543324440656,10.012108145601692,10.014335614232703,10.015256574436911,10.014731040815283,10.01441068813649,10.01295055411752,10.01131280363886,10.012002139338085,10.01513942671855,10.018342653699408,10.016930095313887,10.015748972260763,10.01322458405028,10.013989632442101,10.014975005479135,10.013719910503145,10.015078951965988,10.015569022619953,10.014508135096666,10.014627960650243,10.012541166421432,10.013137670825103,10.012302176828403,10.012659826871817,10.013467486920355,10.012743520821394,10.015704080772235,10.01552771300269,10.0155782896112,10.016776999526957,10.012411169785866,10.011858888685792,10.013486122646952,10.015403106957281,10.01334111727889,10.014294011953949,10.01417692747178,10.015729677271263,10.013433068216637,10.012428757934266,10.018199845442943,10.013539444671892,10.010849576114259,10.01245174012164,10.0129712878977,10.01317558571551,10.01458949766664,10.015397526214278,10.014604763166366,10.015942488312392,10.018140509171308,10.010615763317878,10.0107307597872,10.011419059930885,10.010075150952614,10.010140892617487,10.015626971767587,10.014598289064175,9.822898480551357
0.01,0.014313108576176056,0.018618149487867483,0.024181215789687585,0.03195169907229088,0.04250792456445965,0.05638631041020023,0.07427026999976663,0.09704708064301111,0.12582965303596866,0.16200103550835168,0.20728370878621774,0.2638275204541395,0.3343138239071714,0.42207779131830225,0.5312608013162843,0.6670108350222602,0.8357517684668498,1.0455472104963552,1.3065929753706391,1.6318831303955497,2.038102209584317,2.5467825071978867,3.185672896239111,3.9899188565325145,5.001555558734036,6.262832577511824,7.789212610385338,9.414934683295087,10.033228014893606,10.02495244250205,10.017400779029577,10.015381076364651,10.012179765155112,10.01187496133823,10.012185253068784,10.012224603423928,10.011791537077748,10.012975130857503,10.013401159974876,10.01240376589333,10.013081959123413,10.01139965384568,10.015186120487789,10.014837337845059,10.01386542469087,10.013650912881157,10.012140619782405,10.010566211151984,10.011441541442839,10.014147063904245,10.017421594078751,10.015954967299136,10.01506940843869,10.012762144049368,10.014092717797146,10.014721011325207,10.014133951323362,10.014720276030628,10.016037102671822,10.014410478129218,10.014840673517352,10.01070649357483,10.012899059775211,10.01058129025704,10.012594441892967,10.01405529968194,10.011045978190905,10.015937302935328,10.015385954348957,10.014904181595409,10.01810229421674,10.010586101129116,10.015115170119389,10.014083493707286,10.016621102868973,10.012745838202175,10.014975837272031,10.014994790596113,10.016586384615506,10.013009000568115,10.01100544081531,10.019515456509152,10.014267983702894,10.008497155975922,10.012521328562276,10.032648944211864,10.015473507480817,10.016012228181037,10.01637678175733,10.014035400468204,10.01703525017872,10.019721651531505,10.008822598091747,10.008699939559133,10.008893077978167,10.007089108043111,10.007132746113786,10.016701668446768,10.015345112329074,9.800014730089693
0.01,0.014952419668345998,0.019568996017787287,0.02554326204457692,0.03385844736739819,0.045071698678848936,0.05973257923315351,0.07855760244171314,0.1024687291479561,0.13261518801455488,0.17042767119381438,0.2176929167770506,0.27664307899442914,0.350061971959092,0.4414115548639572,0.5549916376618326,0.6961516601817078,0.871576399262622,1.0896729583366818,1.3610958760954808,1.6994588043178167,2.122288119936698,2.652253892147467,3.318596032858759,4.158230792414691,5.21465652151481,6.529066325775887,8.106467193613582,9.736157321505832,10.064673005797788,10.02536316262175,10.01708236454842,10.014841312100277,10.011307073419315,10.010930769970715,10.011213685766343,10.011754598290096,10.01134187945751,10.012422343050128,10.01287997459151,10.011422767791354,10.012265478919055,10.010370472754532,10.016142938248505,10.014117255048683,10.012753710464171,10.012431581308302,10.010778711771344,10.009426480934586,10.010564435932112,10.0123896187511,10.016003744039464,10.014347573076478,10.013711035167363,10.011812549630415,10.013730360835352,10.01369776661146,10.030571171587223,10.014269302972012,10.016323486238857,10.014104870154377,10.014491237992713,10.006890530639101,10.012136941750885,10.006874935497825,10.012030648732136,10.014044005494984,10.00739502230574,10.015633370133399,10.01476532797632,10.013868282847751,10.017948646612224,10.00650376350177,10.036573549532726,10.014594407357201,10.01599036864001,10.01105434262975,10.016941507914,10.01785326788281,10.015711882164856,10.014278245129375,10.022850730911381,10.016338752714464,10.013052937477305,10.011868058697983,10.01242686484752,10.058618844199284,10.020981090053509,10.020709511734458,10.020629398506841,10.013031140741377,10.021043681264919,10.01676091423696,10.020106263524369,10.020325756698904,10.019990840230259,10.017714681301808,10.017612331569717,10.017785515140515,10.015386617700782,9.773363881765517
0.01,0.015600963760951995,0.02049089862366326,0.026864564866842862,0.03570741751870561,0.0475465806290659,0.06294284406007182,0.08264076729250946,0.10758797581568254,0.13895945396796297,0.1782227776506413,0.22721633392982238,0.28823804022357413,0.3641524145863234,0.4585199816370891,0.575762544967289,0.7213837779890003,0.9022675726804258,1.127082641999511,1.4068320206229037,1.755597787531211,2.191536204212666,2.738149581279303,3.4257124496826075,4.292196145247739,5.38136276378398,6.73117104681637,8.332041530927546,9.923375253947068,10.067374421500647,10.023447826086686,10.015324390120181,10.013702938243174,10.010100224226784,10.009722039060666,10.009936155012392,10.011068067689243,10.01063563236471,10.01151885980049,10.011990321388465,10.010079195850519,10.011080024659867,10.009039613948781,10.016725446465928,10.012952697897758,10.011417762683461,10.010721962715811,10.008850030733848,10.007855689978413,10.009237011235012,10.009794238423389,10.014188788071138,10.012004036800864,10.01151095654343,10.010152651699972,10.012471088068962,10.011537364821242,10.049098993195301,10.012775379814936,10.015638143554387,10.014789567681023,10.0133216092882,10.012242531305521,10.01111433954197,10.012268385138917,10.011125502173497,10.012531724543983,10.012618770870402,10.013993559064629,10.01324924324006,10.013328836680286,10.012949876259936,10.011038401402528,10.032492534874086,10.013760510926442,10.010095177444265,10.007977470916954,10.021882428497655,10.029228394288848,10.009861620307202,10.03625090814329,10.030752287393337,10.018259848490386,10.006731996356846,10.034004463354389,10.024616867467875,10.03254192298863,10.036533703886471,10.036867077195632,10.036379632176843,10.023765574830103,10.036179751994752,10.019416730732813,10.025890279557142,10.026296999098156,10.025980596803535,10.023207836156965,10.022717888690547,10.019185493355195,10.014896317007052,9.744418036771235
0.01,0.016223290363571844,0.021331110927355342,0.02806771765227204,0.03738717378352116,0.04978156722271901,0.06581986273676663,0.08626629163432513,0.11208173989030282,0.14445330651666155,0.1848712671420616,0.2352084559110672,0.29780587626665267,0.37557914957301974,0.47214916871561513,0.5920103447630397,0.7407561016946358,0.9253841155385171,1.1547100712503133,1.4399289527099914,1.7953737174623259,2.2395226177452487,2.7962664630841916,3.4962643261329753,4.377579462451408,5.482811836069392,6.844640008045917,8.4364115397174,9.949594850482239,10.050868842189999,10.0195342289823,10.012780287760762,10.012215478999309,10.008704538131953,10.008370673416554,10.008470061568824,10.01022382347122,10.009722248901054,10.01032992351649,10.010801725424725,10.008501727269161,10.009626795358376,10.007516109180854,10.016514959558823,10.011330102070458,10.009850706723487,10.008628979584639,10.00650937742194,10.005928258343088,10.007137604781258,10.006541308490114,10.01221876997743,10.009012317368192,10.00848714390044,10.00770253123708,10.010078023737531,10.008161536849839,10.028634456740134,10.009216987519162,10.013029495880144,10.022003590709955,10.011136257074646,10.017116169252828,10.01006014727023,10.016935140780912,10.00995711120575,10.008759223060464,10.016465859873518,10.009667901742722,10.010740946187614,10.017973157375778,10.012275089463678,10.013794578954363,10.026623500763087,10.011422512367014,10.00835004765911,10.00367443611398,10.028210749664355,10.017262740038285,10.00849403153686,10.036539827887024,10.029169066459437,10.012626619767246,10.00500712168051,10.034000433478722,10.034450612201955,10.012420840153787,10.032325307600106,10.032680235109538,10.031827079987202,10.031027182209785,10.03116029632423,10.012544087383967,10.016752536427335,10.01686477988696,10.021345939365187,10.017999521645915,10.016795750507086,10.033342736357719,10.013137814338531,9.715115091783357
0.01,0.016774571192991628,0.02203574549440365,0.02907478110390165,0.03878746225612652,0.051630456715160124,0.06817623426559744,0.08919742949244788,0.11565347722696753,0.14872811702465305,0.1899180250972611,0.24111035013472681,0.30466268115431183,0.38350743059404935,0.4812818213199285,0.6024959551461403,0.7527584172143764,0.9390813662635635,1.170293110998671,1.4575958456580091,1.8153153276110592,2.261886250245245,2.8210657914376904,3.5231551651546718,4.405291119862932,5.50767689189574,6.8568192799912255,8.41070489910909,9.825629313147079,10.039629069698119,10.014774197223684,10.010157460748998,10.010692145725415,10.007335156531664,10.007066842692623,10.007023087545969,10.009354378461659,10.008743592373717,10.009046317643453,10.009512928339367,10.006923612833512,10.008128307731463,10.00600550872579,10.015518253260916,10.009479959226487,10.008079315368342,10.006430153279883,10.00408638804072,10.003893669942542,10.003807971134242,10.003123267632676,10.009463701297303,10.00576946953874,10.005016081058068,10.00476881957635,10.006848932793377,10.004073782078462,10.011538085731576,10.004924620849375,10.008214210450149,10.014633320612848,10.00727173401697,10.01355938856674,10.008754197834707,10.013270164761312,10.008324041840208,10.003073170742764,10.011680998746579,10.002988552428983,10.00733758107863,10.00941386470017,10.005670416640594,10.008253703785178,10.01343912796611,10.007113041356643,10.006558787837566,10.003345989551876,10.008662180762542,10.007555214301396,10.007365642358563,10.013497785844633,10.007261141749797,10.003678406868676,10.003249421562995,10.011113156015083,10.012142307956612,10.005923779243693,10.008430180911805,10.008005179231318,10.006982164830903,10.00516640926877,10.00596369488862,10.001256066042743,9.99973003781081,9.998045656403576,10.000779300739442,9.9968277256214,9.994750042399584,9.997971583224738,9.992130200423002,9.687914924371535
0.01,0.017201382833058013,0.02255188293338112,0.029810196276903362,0.0398039756062618,0.05295902430240361,0.06984530487107492,0.09123118917344769,0.11805990318606717,0.15149717688284087,0.19303088120090728,0.24454379157729242,0.3083858786169059,0.3874757123850102,0.4854283571712608,0.6067206512938351,0.7569129017299387,0.9429480039028963,1.1735544457556344,1.4597883394122722,1.8157567215223949,2.259557353022861,2.8144111337731905,3.5097350753656285,4.381156201772018,5.46622765602412,6.786800871086916,8.293110536144438,9.628676772237153,10.012665396079655,10.010460854752434,10.008060267518358,10.009454081348498,10.006235006798937,10.006030214467886,10.005852052009036,10.008636686873754,10.007907087036859,10.007946370578946,10.00840916229806,10.00563817555549,10.006883207480264,10.004777383890172,10.014140058553691,10.007828088237178,10.006454377647085,10.00456116481995,10.002051959612139,10.002159688945456,10.002928379976339,10.000402124830554,10.005692378285246,10.00293333147825,10.001934016446862,10.00205698617307,10.003665029116684,10.000293430535592,10.00270413724885,10.001045187013029,10.003740798315782,10.004203519586602,10.002180017698734,10.003500087154016,10.000136997710097,10.00379599923192,9.999693226603796,9.997266036993105,10.001449945358132,9.996136814917637,9.997698498965125,9.999251576334078,9.997442459378144,9.996175118780116,9.998317748403217,9.996988788741087,9.9944424112982,9.992034347033284,9.992158989897389,9.992288024686868,9.990958359812678,9.991730662259227,9.990005360277351,9.990126214125093,9.985717222855724,9.988751294938648,9.988317726504155,9.983454459081566,9.984488020770607,9.983738315164945,9.982851481151595,9.979693187940468,9.98061879834966,9.976208373475469,9.974905128373143,9.973416598807203,9.970561872519172,9.967160267484058,9.965398390475542,9.965710951539636,9.963812053807832,9.666459765834297
