7.73196146704188,7.899687917500244,7.8997095519292815,7.8997252617453,7.899740966357675,7.899756666135384,7.899772361166682,7.899788051499084,7.89980373714847,7.899819418106017,7.899835094343568,7.899850765817745,7.899866432473375,7.899882094246077,7.899897751064375,7.89991340285133,7.899929049525999,7.899944691004339,7.899960327200186,7.899975958025993,7.8999915833932794,7.900007203213197,7.900022817396835,7.900038425855407,7.9000540285007075,7.900069625245178,7.900085216001911,7.9001008006851,7.9001163792097335,7.90013195149191,7.9001475174488,7.90016307699869,7.900178630060949,7.900194176556112,7.9002097164058585,7.9002252495329435,7.9002407758612,7.900256295315571,7.900271807822093,7.900287313307778,7.90030281170069,7.900318302929869,7.900333786925274,7.900349263617822,7.900364732939312,7.900380194822426,7.900395649200674,7.90041109600831,7.900426535180448,7.900441966652939,7.900457390362296,7.900472806245772,7.900488214241267,7.900503614287316,7.900519006323063,7.900534390288246,7.900549766123134,7.90056513376861,7.900580493165966,7.9005958442570785,7.900611186984267,7.900626521290245,7.900641847118227,7.900657164411839,7.900672473115049,7.900687773172204,7.9007030645280425,7.900718347127639,7.9007336209163475,7.9007488858398505,7.900764141844118,7.900779388875445,7.900794626880313,7.900809855805508,7.900825075597958,7.900840286204935,7.900855487573879,7.900870679652356,7.900885862388196,7.900901035729388,7.900916199624086,7.900931354020538,7.9009464988672375,7.900961634112714,7.9009767597057,7.9009918755949995,7.9010069817294335,7.9010220780581415,7.901037164530153,7.901052241094635,7.901067307700877,7.901082364298158,7.901097410835898,7.9011124472634675,7.901127473530374,7.901142489586099,7.901157495380212,7.90117249086222,7.901187475936578,7.9012017444099305,7.89404638157754
7.73196146704188,7.804432072021913,7.798453994173127,7.793339270191361,7.788959813913544,7.785217513874746,7.782019416477083,7.7792737379805414,7.776896875330636,7.7748199814368375,7.772991157914789,7.771373479734453,7.769940791047492,7.768673331983973,7.767554507916993,7.766569178730719,7.765703170797404,7.764943441810616,7.7642783829763315,7.763697958954325,7.763193610774798,7.762757992794401,7.762384662922172,7.762067822583913,7.761802150678036,7.761582727784384,7.7614050197634255,7.761264884782906,7.761158577086801,7.7610827349421845,7.761034352121519,7.761010738916805,7.7610094802037635,7.761028396357102,7.761065509991503,7.76111901905747,7.761187275403683,7.76126876748413,7.761362106066506,7.7614660121904935,7.761579306950403,7.761700902845257,7.761829796466274,7.761965062254597,7.762105847030452,7.76225136500556,7.762400893047814,7.762553766051684,7.762709372357944,7.762867149239036,7.763026578517567,7.763187182407823,7.763348519674392,7.7635101821885675,7.7636717919406495,7.76383299854193,7.7639934772184676,7.7641529272757355,7.764311070984198,7.764467652820696,7.764622438983033,7.7647752170905635,7.7649257959813545,7.765074005522963,7.765219696364837,7.765362739574534,7.765503026116783,7.76564046615198,7.765774988146972,7.765906537805898,7.766035076840979,7.7661605816121755,7.766283041671028,7.7664024582463425,7.76651884271021,7.766632215061441,7.766742602458197,7.766850037829706,7.7669545585885365,7.767056205461373,7.767155021449846,7.767251050927409,7.767344338874072,7.76743493024625,7.767522869475436,7.767608200087234,7.767690964429524,7.767771203498008,7.767848956845714,7.767924262564388,7.767997157324465,7.768067676462246,7.768135854103519,7.768201723314118,7.768265316268894,7.7683266644328635,7.768385798748056,7.768442749821459,7.7684975477321645,7.768544537672795,7.73196146704188
7.73196146704188,7.762903984795899,7.762084553668411,7.7607898259223935,7.759277236216254,7.757737603045524,7.756264667918264,7.754882426920536,7.753585388761256,7.752366245178336,7.751226540067647,7.750175622530693,7.749225041233449,7.748383497139993,7.747654474964892,7.7470364228285,7.746524337440312,7.746111582473319,7.7457912222929375,7.745556669212971,7.74540178959366,7.745320741074004,7.745307777497405,7.745357150836688,7.745463134871101,7.745620131152518,7.745822798625292,7.74606616005592,7.746345662480256,7.746657190868954,7.746997047288697,7.7473619115127415,7.7477487963618215,7.74815500585427,7.748578099395888,7.749015862100355,7.749466280016853,7.749927518961125,7.75039790609238,7.7508759138316465,7.751360145942026,7.751849325593587,7.7523422851249615,7.752837957106041,7.753335366279342,7.753833622017052,7.754331911051945,7.7548294903819786,7.755325680368943,7.755819858138707,7.756311451429716,7.756799933042886,7.757284816020941,7.7577656496479355,7.758242016309656,7.758713529206276,7.759179830862034,7.759640592332185,7.760095512976428,7.760544320644791,7.760986772111219,7.7614226535914055,7.761851781195062,7.762274001182594,7.762689189925914,7.763097253504468,7.7634981268992425,7.763891772780149,7.764278179907897,7.764657361195225,7.7650293514880415,7.765394205138548,7.76575199344633,7.766102802045515,7.766446728309135,7.76678387883723,7.767114367083658,7.767438311167264,7.76775583190138,7.768067051063299,7.768372089917231,7.768671067992973,7.76896410211551,7.76925130567349,7.769532788109065,7.769808654608984,7.770079005972051,7.770343938629797,7.770603544793668,7.770857912706142,7.771107126971887,7.7713512689489415,7.771590417181208,7.771824647856197,7.772054035275093,7.772278652323158,7.772498570931698,7.772713862523543,7.772924598194991,7.773127230834642,7.73196146704188
7.73196146704188,7.742583443291065,7.743161184757155,7.743443041991276,7.743665525418311,7.743967553288889,7.744365838924286,7.74481985413571,7.7452906863634245,7.745764997414265,7.746252318435098,7.746772180602064,7.7473427251411,7.747975098312181,7.748672974859786,7.749434743061452,7.750256140650904,7.751132146197734,7.7520578634379715,7.753028665342968,7.754040006394583,7.755087220084486,7.756165452613172,7.757269744980321,7.758395202264761,7.759537175183307,7.760691400414379,7.761854077795523,7.763021888170507,7.764191969201776,7.765361868960553,7.766529492878843,7.767693053259964,7.768851025032386,7.770002108049057,7.771145194876461,7.772279342949283,7.77340375038196,7.774517735113201,7.775620717196586,7.776712203978465,7.777791777749587,7.7788590853426305,7.7799138291395336,7.780955759040331,7.781984665105452,7.783000370741347,7.784002726443101,7.784991604191794,7.785966892645633,7.786928493254982,7.78787631739863,7.788810284586503,7.789730321711947,7.790636363280243,7.791528352485446,7.792406242963417,7.793270001017873,7.794119608101764,7.794955063333886,7.795776385844081,7.7965836167686335,7.797376820751157,7.798156086849443,7.798921528789967,7.799673284558458,7.800411515352084,7.801136403952518,7.801848152605811,7.802546980511692,7.8032331210338315,7.803906818746571,7.804568326426531,7.805217902092191,7.805855806177456,7.806482298913999,7.807097637977033,7.807702076437006,7.8082958610411675,7.808879230834612,7.809452416120952,7.810015637747688,7.810569106697369,7.81111302395622,7.811647580627418,7.812172958256482,7.812689329332087,7.813196857928436,7.813695700454326,7.814186006480463,7.8146679196156095,7.815141578407514,7.8156071172482955,7.816064667265869,7.816514357187512,7.816956314162341,7.817390664534423,7.817817534556803,7.818237050849976,7.818645068578145,7.73196146704188
7.73196146704188,7.736113011544558,7.737445143174072,7.738727807697656,7.740294654052877,7.742219454774923,7.744412857879923,7.746764403613098,7.749207435635419,7.751719541156041,7.754299855959645,7.756949677429934,7.759663983947344,7.762431251400021,7.76523666966719,7.768065329179515,7.77090403412739,7.7737417803183595,7.776569464453254,7.779379373858505,7.782164778512201,7.7849197238838554,7.787638987320796,7.790318113943472,7.792953458057927,7.79554218849398,7.798082247633292,7.800572273800923,7.8030115041210335,7.805399673633377,7.807736921168892,7.810023706844164,7.812260742002924,7.814448930373502,7.816589318697171,7.818683055338938,7.820731355833105,7.822735474599633,7.824696682151711,7.826616247045,7.828495421756339,7.830335431681299,7.832137466521133,7.833902673510594,7.83563215211447,7.837326950008278,7.838988060270705,7.8406164198032,7.842212909000758,7.843778352690882,7.8453135223050845,7.846819139203947,7.848295879012174,7.849744376774322,7.8511652327010415,7.852559018247759,7.8539262822553395,7.855267556894261,7.85658336316981,7.857874215783485,7.859140627192647,7.860383110758829,7.861602182935024,7.862798364488788,7.8639721808109195,7.86512416139339,7.866254838598022,7.8673647458479925,7.8684544153975855,7.869524375825812,7.8705751493992215,7.871607249437436,7.872621177795225,7.8736174225593105,7.8745964560313455,7.8755587330543735,7.876504689715005,7.877434742436768,7.878349287463998,7.879248700722372,7.880133338029398,7.881003535622704,7.881859610965658,7.8827018637875765,7.883530577314706,7.884346019647407,7.885148445242758,7.88593809646195,7.886715205149197,7.887479994209067,7.888232679155403,7.888973469610593,7.88970257073366,7.890420184562838,7.891126511258586,7.891821750238559,7.892506101194878,7.893179764986203,7.8938429439671856,7.894485744482233,7.73196146704188
7.73196146704188,7.735348622293444,7.737921874779931,7.740908834996454,7.744647339035361,7.749030284180052,7.753833958381876,7.758899492873222,7.764148848048536,7.7695440784840235,7.77505432747919,7.7806439672461964,7.786273878260611,7.791906338473702,7.797508601688528,7.80305413636711,7.808522239630181,7.813897000589146,7.819166254260197,7.824320782281382,7.829353774106248,7.834260467053675,7.8390378780346905,7.84368456944456,7.848200423942672,7.852586424577335,7.856844446536463,7.86097706813615,7.864987405844341,7.868878974435652,7.872655570574794,7.87632117674399,7.879879882233021,7.883335818365807,7.886693105758986,7.889955811892524,7.893127917583249,7.89621329105526,7.899215668395741,7.9021386392352495,7.904985636676543,7.907759930648086,7.910464624074705,7.913102651462199,7.9156767796171446,7.918189610337936,7.92064358492035,7.923040990359408,7.925383967061275,7.927674517860718,7.929914518090713,7.9321057263999455,7.934249795999611,7.936348286000109,7.9384026725124395,7.940414359201687,7.9423846870131625,7.944314942866446,7.9462063671432785,7.948060159875117,7.949877485603031,7.951659476931192,7.953407236865487,7.955121840051022,7.956804333082796,7.95845573405738,7.960077031559863,7.961669183269918,7.963233114373273,7.964769715932126,7.966279843358152,7.967764315098543,7.969223911632942,7.9706593748359245,7.9720714077491275,7.973460674777885,7.974827802308275,7.976173379726151,7.977497960812323,7.978802065464296,7.980086181695744,7.981350767872686,7.982596255118827,7.983823049850456,7.985031536380128,7.9862220795470575,7.987395027334823,7.988550713429272,7.989689459693284,7.990811578524499,7.991917375079544,7.99300714933455,7.994081197978207,7.995139816110519,7.996183298756866,7.997211942169561,7.99822604493295,7.999225908847051,8.000211838212982,8.001157058271728,7.73196146704188
7.73196146704188,7.737287801246008,7.742779332798201,7.749515595717701,7.7574845179230705,7.766241957017827,7.77543863158384,7.784896879030936,7.794525442622173,7.804251741448835,7.814001197876098,7.82370120678122,7.833288954650786,7.842715250342908,7.851944311246897,7.860951529610493,7.869720845595107,7.878242508350142,7.886511411737865,7.894525919796382,7.902287033525272,7.909797776568545,7.917062721571118,7.924087613561578,7.930879066660018,7.937444319922627,7.943791041879623,7.949927174847482,7.9558608109313935,7.961600092911097,7.967153134438219,7.972527955374292,7.977732429326644,7.982774241211245,7.987660853342274,7.992399478810518,7.996997061108016,8.001460259108605,8.005795436643261,8.010008656049049,8.014105675242888,8.01809194799371,8.021972627121526,8.025752570463258,8.02943634937456,8.033028259573461,8.03653233402009,8.039952357513965,8.043291882599036,8.04655424636022,8.04974258765908,8.052859864344201,8.055908870009674,8.058892249920223,8.061812515732234,8.064672058810574,8.067473161888708,8.070218009028954,8.072908693828667,8.075547225943087,8.078135536055093,8.080675479428558,8.08316883827207,8.085617323164994,8.088022573721984,8.09038615879518,8.092709576382646,8.094994253464938,8.097241545937461,8.099452738777636,8.101629046522444,8.103771614171833,8.105881518544988,8.1079597701093,8.110007315249211,8.112025039012115,8.11401376821885,8.11597427492203,8.11790728017043,8.119813457978665,8.121693439454955,8.123547817017116,8.125377148624592,8.127181962012731,8.12896275881994,8.130720018581554,8.132454202574575,8.134165757449724,8.135855118615172,8.13752271337725,8.13916896379214,8.140794289235245,8.14239910866768,8.143983842531917,8.145548914406184,8.147094752285565,8.148621789572134,8.150130465717286,8.151621221605536,8.153013606964747,7.73196146704188
7.73196146704188,7.742791793667204,7.755100387518653,7.769383203165861,7.78486406797225,7.8008480590506855,7.81702843360442,7.833283010738804,7.849508729583252,7.8655788541938465,7.881365546722917,7.896768236169474,7.911722913939674,7.926196944028699,7.940179590494943,7.953673648269743,7.966689574322175,7.979241852873382,7.99134690996634,8.003021959650681,8.01428436354924,8.025151266003881,8.035639384171063,8.045764893594788,8.055543376698438,8.064989812960542,8.074118594797126,8.082943557088877,8.091478011203119,8.099734777801428,8.107726214885837,8.115464239576271,8.12296034347901,8.130225602109585,8.137270679468042,8.144105829101635,8.150740892842395,8.15718529847421,8.163448057592332,8.169537764567737,8.175462597440655,8.181230321500907,8.186848295730844,8.192323482491357,8.197662460106608,8.202871438416269,8.207956276654532,8.212922503070617,8.217775335923283,8.222519704974681,8.227160272983372,8.231701456542092,8.236147445833463,8.240502222787097,8.244769577413278,8.248953122108755,8.2530563038468,8.257082414476054,8.26103459860417,8.264915860207157,8.268729067558844,8.272476956781478,8.276162134626997,8.279787080475081,8.283354148122614,8.286865567268972,8.290323445031994,8.29372976809214,8.297086404783112,8.300395107995936,8.303657518471155,8.3068751687056,8.31004948752554,8.313181805072743,8.31627335821674,8.319325296560729,8.32233868872405,8.325314528695644,8.328253742605106,8.331157195441506,8.33402569777382,8.336860012405378,8.339660860653963,8.342428928880715,8.345164874372195,8.34786933082152,8.350542913836174,8.35318622581491,8.355799860141252,8.358384405388648,8.360940448728645,8.363468579000363,8.365969389431504,8.368443479212523,8.370891455434313,8.373313934072678,8.375711540563264,8.378084909939403,8.38043466673617,8.38246917837421,7.73196146704188
7.73196146704188,7.756494143995314,7.782359989713323,7.809110923340602,7.835919257338211,7.862611378815084,7.889278495353461,7.915900230680225,7.942249719771929,7.967986235811845,7.9928250556831495,8.016629052507607,8.039384542029325,8.061141205051301,8.081969193859633,8.10193868869439,8.121112947145118,8.13954739301554,8.157290697216137,8.17438607185379,8.190872217991625,8.206783914359326,8.222152400890629,8.237005697407675,8.251368932932039,8.265264705420224,8.278713459156318,8.291733857511453,8.304343127406659,8.316557362463582,8.328391774922004,8.339860894938608,8.350978720122981,8.361758820232941,8.372214403300353,8.382358352252501,8.392203237743935,8.4017613150064,8.411044510609477,8.42006440430408,8.4288322086206,8.437358752008924,8.445654464087408,8.453729367257207,8.461593072104419,8.469254780045103,8.47672328891618,8.484007002777862,8.491113946806616,8.498051780819935,8.504827816881523,8.511449035711193,8.517922102925395,8.524253384782456,8.530448961439172,8.536514639022286,8.542455961880362,8.548278221100938,8.553986460833757,8.559585486464073,8.565079869713285,8.570473953798016,8.575771857299836,8.580977479178452,8.58609450514468,8.591126409984751,8.596076464011839,8.600947741418086,8.60574312420964,8.610465311888515,8.61511682860044,8.619700031977978,8.624217124224742,8.628670160256464,8.633061057477438,8.637391607976156,8.641663488560312,8.645878269442376,8.650037426894897,8.654142352279685,8.658194362785496,8.662194709836141,8.666144587903812,8.6700451436832,8.673897484909766,8.67770268433445,8.681461790468177,8.685175832097562,8.688845821507442,8.69247276155068,8.696057648158684,8.699601474992907,8.703105236129112,8.70656992484517,8.709996538399713,8.713386077594427,8.716739546159767,8.72005795129323,8.723342224735552,8.725384724042941,7.73196146704188
7.73196146704188,7.786693823012121,7.831975911483117,7.874276737522689,7.915786392864676,7.957880864339555,8.00120335436909,8.045583387378851,8.090030474161905,8.133176440372102,8.174082548771342,8.21254788994851,8.248791608063485,8.283110931446016,8.315742898373198,8.34684823832649,8.376532886335788,8.404872117456,8.431927696637253,8.45775736677044,8.482418677175627,8.505969534195382,8.528467368489704,8.549968059394073,8.570525131775332,8.590189348040246,8.609008619999148,8.627028130305815,8.644290543405942,8.660836245357386,8.676703561485297,8.6919289348294,8.706547066978265,8.720591018460196,8.734092278723853,8.747080820361223,8.759585134045306,8.771632258952174,8.783247815071146,8.794456027434858,8.805279771747736,8.815740603470665,8.825858817273323,8.835653483665002,8.845142519243504,8.854342739313532,8.863269917788664,8.87193885709247,8.880363443449163,8.888556702696661,8.896530870008188,8.904297436492104,8.911867197474654,8.919250303752452,8.926456300444546,8.933494164453235,8.940372342173786,8.947098781505744,8.953680950450373,8.96012587162058,8.966440143771322,8.972629958209183,8.978701117379096,8.984659060559336,8.990508889552551,8.996255352595325,9.001902901574185,9.007455679640994,9.012917561736831,9.01829214120836,9.023582784415094,9.02879259906479,9.033924509231676,9.038981215146379,9.043965246694029,9.048878956721774,9.053724563199543,9.058504117669399,9.063219568242332,9.067872740431929,9.072465371369793,9.076999111525009,9.081475509619933,9.085896082199724,9.090262268432259,9.0945754712741,9.098837040720795,9.103048303751573,9.107210555509273,9.111325068084783,9.115393100222738,9.119415892518383,9.123394670704675,9.12733066356279,9.131225084127124,9.135079137280464,9.138894023813743,9.142670939763502,9.146410773132079,9.144614536684793,7.73196146704188
