429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75
429.7457025,429.74370246134134,429.7406909122221,429.73628719723223,429.73007628756136,429.7216681961671,429.7105379338456,429.6959470224812,429.67691709353386,429.6521929057379,429.620170601039,429.57878912014127,429.5253838339506,429.4564932110624,429.3675991720983,429.2527715766003,429.10417586529854,428.91138961486604,428.6604652779721,428.3327066729947,427.9033291968042,427.34104357292307,426.61242363720874,425.783937817271,425.2722799978461,425.21488415341,425.1986113009783,425.1873448466174,425.1770580988618,425.16723161050624,425.1554526011482,425.144761791155,425.1337418651378,425.1230845017952,425.1138626340522,425.104635268072,425.0943269157484,425.0833274190813,425.07230768089124,425.06228433647675,425.05152887901147,425.03968154025006,425.0299203160505,425.01982139432187,425.009141659493,424.997280701649,424.9862928757692,424.9752974053926,424.96479240395837,424.9540596030267,424.94283216380126,424.93143789172916,424.9204108891206,424.9093336264606,424.8973316627524,424.8855207001462,424.8739813530342,424.8618793622542,424.8498687988882,424.83908027397075,424.82708904188036,424.8156092366037,424.8042488323214,424.79316439836356,424.78062871063133,424.7684225161603,424.7560667054036,424.7444438917981,424.73284947316415,424.7206380305987,424.70904477146405,424.6968575466468,424.683974936648,424.6703544885128,424.6591335298123,424.64721013903295,424.6349054542311,424.622395453776,424.60859570398935,424.5958214895084,424.583461553544,424.5700130082126,424.5569433558852,424.5436303934266,424.53014388531074,424.51684112044217,424.5042326327993,424.4917060103238,424.4784891218476,424.46322146685753,424.44861637586365,424.4351651644588,424.4224908165312,424.40807088507086,424.3956181232744,424.3827326315675,424.37002602175613,424.3561045214912,424.3409759814168,424.3265780331908,424.37134635250106
429.741405,429.7372619570971,429.73114110388855,429.722220780597,429.7096573933009,429.69266153507505,429.6701706814596,429.64069204270567,429.60224934742644,429.55230736086656,429.48762616694825,429.40404117672483,429.2961666497416,429.15700369130207,428.97741305963325,428.74539228298147,428.4450729820829,428.0553265810407,427.5478482985374,426.8846503944086,426.01531211487963,424.87613541043913,423.39922789227427,421.7224619533778,420.75479168178975,420.6778689618954,420.6468789127369,420.62466339082465,420.6040357092485,420.5844440731513,420.56090819190393,420.5396339183825,420.51767629223923,420.4963395634971,420.47794955687385,420.45927558546657,420.43868270152035,420.41652878781565,420.39459811614665,420.3746314357506,420.3530540621696,420.32925335968,420.30984346165326,420.28941054229585,420.2680077215757,420.24432820133705,420.22265405418915,420.2006499154907,420.17970890634706,420.15803704056276,420.13557878932056,420.1126626378204,420.0905662507845,420.0685158338216,420.04454087364087,420.0211137625107,419.9977158276629,419.9737731717994,419.9496321973143,419.92818647895655,419.9041941562135,419.8812211666034,419.8585320760138,419.83630599746357,419.8112561314817,419.78689053445544,419.76209972362153,419.73884971322474,419.7156842518719,419.69126779737394,419.66801428588565,419.64363371136267,419.61782776655116,419.59043715983694,419.5680544254503,419.54418524011237,419.51967223733857,419.4946679886338,419.466968079899,419.4416291485953,419.41703347365814,419.3900809462999,419.3639304449422,419.3371262282258,419.3101074466204,419.28368502492816,419.2583715872484,419.2332746302011,419.2068997544005,419.17658509310775,419.14738613594903,419.1203219683285,419.095115336742,419.0662762949473,419.0413126193978,419.0154039829761,418.99002522433557,418.96222258513586,418.93189695152626,418.9030796913197,418.99422696401473
429.73710750000004,429.7305756707965,429.721177679999,429.707550986539,429.68840250253714,429.66252882559206,429.6283097397652,429.5834731659614,429.5250148336817,429.44908172573867,429.3507486455109,429.22368227389654,429.05968864507963,428.848113914456,428.5750367433486,428.22215846891737,427.76526012712844,427.17205117391336,426.39920443947875,425.38846525333395,424.0623767883706,422.32301961587706,420.06654343929256,417.51218212490784,416.2144394304112,416.13820637259596,416.09460336801277,416.06206617824716,416.03089985138325,416.0016688028266,415.9664064420082,415.93470674290216,415.90200742196816,415.86991837567547,415.84248802926123,415.813660172648,415.7831110396419,415.7490178777044,415.71690541123667,415.6871634931455,415.6545650407658,415.6187332539084,415.5898692453573,415.5584780685418,415.52625272540376,415.49084914735084,415.45923283643475,415.426199909316,415.39492546671454,415.3618239933528,415.3282414746971,415.29340140092194,415.2601307916662,415.22724242211603,415.1913377785079,415.1569014934864,415.1209818823818,415.08577416782765,415.0492148947341,415.0173505645357,414.98134253096777,414.9468554207543,414.91290496074316,414.8794399377865,414.84179195447473,414.80557128550447,414.76803153081715,414.7332514210863,414.6985240455161,414.6619618574992,414.62687149777156,414.59026276515414,414.55149669550457,414.5101313275851,414.4766261741325,414.4407039791371,414.404186275785,414.3666115952535,414.32489189718257,414.2875360420369,414.25082094583627,414.21035126087395,414.1709860958523,414.1303991319097,414.08983165610255,414.05065878217806,414.01245554321525,413.974441803481,413.9351978750217,413.89030412376025,413.8465529255042,413.8055460656147,413.7680618682104,413.72488769474324,413.68724559840666,413.6477478138879,413.60995958644315,413.5683275063795,413.5227459044948,413.4794778535267,413.62245298771273
429.73281,429.72358154156734,429.7107020933609,429.6921434442909,429.66614157464085,429.6310635386461,429.5847090543959,429.5239998860187,429.44487255941647,429.3421176797822,429.2090744641839,429.03717391915126,428.81532400318576,428.529094012298,428.15961250927535,427.6820489297507,427.06349693034923,426.26001453267224,425.2125317746427,423.8414664571927,422.0408174909847,419.6765971026248,416.6080158505348,413.15103888748484,411.67261586218285,411.59653410005467,411.5418645666507,411.49989766975494,411.45771146675037,411.41903168275763,411.3720737529633,411.3299956015206,411.2869447019273,411.24391171473053,411.2076747739002,411.1667014179936,411.12767856314207,411.07820089657497,411.0393268419927,411.00010453094376,410.9559910259662,410.90838078990663,410.87026761366707,410.8267225842701,410.78350533340296,410.7365420751493,410.6963588347062,410.652266467034,410.6107200973547,410.56529033534696,410.52102384915963,410.47333616318303,410.428713724467,410.3848619030601,410.3370666133928,410.2931134007597,410.2437334709251,410.1980365062266,410.14865865846775,410.10658564343515,410.05855283431197,410.0125366059576,409.9674108333544,409.92260162137984,409.8718042787487,409.8248398062982,409.7735487643042,409.7277408178618,409.6813685929415,409.63288280475433,409.58559240311797,409.5366071319158,409.48493156116865,409.4296167685462,409.3848525152211,409.33661150468805,409.28835194505905,409.2377977067767,409.18207879366935,409.1337935609419,409.08488030838396,409.0310991408034,408.9779919580376,408.92334511740904,408.86947399454994,408.81808089156885,408.7667394703648,408.7143623869859,408.66329642110486,408.60467314270113,408.5465170416242,408.4910939300532,408.44165651574235,408.38441627915876,408.3337480119979,408.27786257048274,408.22962658145855,408.17420052985756,408.11348558407946,408.0557394478308,408.2588707114841
429.7285125,429.71624537725216,429.69967194905234,429.6759524944484,429.6428349287905,429.59824307597,429.53937607022067,429.4623259968799,429.3619444540028,429.2316347358899,429.06296021540936,428.84506239564195,428.5638786502623,428.2011026657957,427.7327760471188,427.12734286820495,426.34293073840917,425.32353845054445,423.99375139081565,422.25178086093996,419.9618792248289,416.9527450024665,413.04709578221906,408.6807662160391,407.1325827963353,407.0535101381438,406.98903208933746,406.9388210416765,406.88467777100647,406.8368016360474,406.7781812548789,406.7253332845477,406.6726607111059,406.6182606694306,406.57361191460325,406.5157425434044,406.4724927820776,406.3949550497546,406.3619710135121,406.31376504077116,406.2569710244417,406.19871348708057,406.1514488100083,406.09421305110277,406.03975171547813,405.9814702572419,405.9345923731649,405.87939730170393,405.82762686015997,405.7682199774897,405.71443872882327,405.65240882544316,405.5962409479865,405.5404136377721,405.4807522890639,405.43017467321096,405.3664646344933,405.3105472666336,405.24839032473625,405.1959281823498,405.135866906384,405.07834292644907,405.0220317174533,404.9658103956448,404.9002012166954,404.84528984732987,404.7777732087276,404.7224437070332,404.66403844659305,404.6042238135711,404.5440582699414,404.48213094072116,404.41776678420166,404.34951236725027,404.2929309106045,404.23202331136787,404.1719538552358,404.10750891731647,404.0381455013316,403.9805720323527,403.9191719020151,403.8525991640825,403.78442694185844,403.715624744347,403.6494956453599,403.58642943519425,403.5217416145061,403.45094311938334,403.39064658166967,403.3199164920578,403.24789554767835,403.17752869378495,403.11646578789737,403.04557169454233,402.9814075627289,402.89606046051995,402.84826744432115,402.77923912324087,402.70370391868386,402.6315012700805,402.9055722342256
429.724215,429.7085529381547,429.6880870601207,429.6589995496108,429.6185398557313,429.56417870459535,429.49249894807156,429.39874626693637,429.27667128477424,429.1182721172733,428.91331326959346,428.6486157577879,428.3071045803212,427.86654094436267,427.2978005291138,426.5624899301396,425.60960862135113,424.37085938075796,422.7541387672366,420.63497327045894,417.8473134155567,414.182395089136,409.42886105481364,404.1857045098617,402.59266216333685,402.509518885174,402.43677615899423,402.37849623043786,402.312231975222,402.25546788203064,402.185227731086,402.12033105687055,402.0593067844439,401.9927227400764,401.94028907266113,401.86126703090963,401.8178813426503,401.70603015768535,401.68519930083056,401.62855892604574,401.5587256202035,401.49038865091336,401.4338815852839,401.3622446254636,401.2961612633875,401.22688074335775,401.1747299699722,401.1084265648905,401.0478945536361,400.97146948174264,400.9092579226945,400.8316668708111,400.7639025507315,400.6940914694833,400.6226193554659,400.56887678771847,400.4905843879226,400.42268975391517,400.34973256243836,400.28568721417525,400.21363063822633,400.1447062177368,400.07672886913423,400.0091787013459,399.9261319057217,399.86767050274483,399.78007153279214,399.7180306121774,399.64617828944927,399.5762334392971,399.50204465925765,399.4256210259108,399.34897624290636,399.27097438074,399.2012066071769,399.12785987438326,399.05403403899055,398.97571310021885,398.8934347458098,398.82761985163773,398.75341762162793,398.674872251312,398.5895242467059,398.50677168894515,398.430642176159,398.3563336974363,398.27837607655147,398.1840276094884,398.11652432859023,398.03631713798234,397.95163821753874,397.8659500452991,397.7933691585906,397.7093464732943,397.6313065568126,397.5129868316707,397.46560834166075,397.3849614075243,397.29309543016007,397.2066316620602,397.56403480080644
429.7199175,429.70050877545737,429.6759840739983,429.641363260509,429.5933940280623,429.5290896704477,429.4444080790181,429.33374082315794,429.1897338660198,429.00297883894785,428.761440262256,428.4496168829947,428.04741909490093,427.52867326478844,426.85908660983955,425.9934254094107,424.8715585634043,423.41289468283986,421.5086621571121,419.0117926107542,415.7262697200829,411.4070703243839,405.8129656675846,399.7036626179102,398.05528463227813,397.96499021418305,397.8860038077306,397.81758836423234,397.7411075270462,397.67539978909576,397.59397470341867,397.5149892590072,397.44740195760454,397.3674237228387,397.30785688121904,397.20933548697917,397.16457178138256,397.02553845620224,397.0095337735939,396.9437213866208,396.86175093736347,396.7840460366764,396.71688439395285,396.63361285513434,396.55538401843233,396.4755331544519,396.4165300836002,396.3392463374541,396.268398608221,396.1722259801954,396.10677212844564,396.01408179529255,395.9350159371766,395.8493712272339,395.76635158416053,395.7110317370386,395.61875208857106,395.53355935529595,395.45555343998626,395.3780225183155,395.29412363283376,395.2140421952029,395.132454737167,395.05487621537725,394.95417894081055,394.89297766401677,394.7851427737728,394.7171286017251,394.63024830704086,394.5509846447637,394.46234257368906,394.36764382201187,394.27921336182584,394.19651878429846,394.1102729961891,394.02760553671624,393.9325066703813,393.84782412902644,393.7534085976026,393.67431909180084,393.58678546283204,393.49771084464135,393.39423536488374,393.29799514579366,393.2134884156577,393.12878542264514,393.0381293460708,392.9258470732798,392.8369228978082,392.7562494698039,392.6595641948755,392.55920357372395,392.4622274203376,392.37874196998405,392.28656448693033,392.146931136117,392.08070358534934,391.9988651387776,391.8798196420874,391.77964870011056,392.2351847525659
429.71562,429.69213825364864,429.66343484678026,429.6231745178716,429.5676053574501,429.49328603414216,429.3955490406038,429.2679339968921,429.10199188831444,428.8869243736157,428.6089183004911,428.25017946262534,427.7876435095146,427.19125777817067,426.421640592005,425.4268335104345,424.13774708841004,422.4617606918525,420.27385790640113,417.40508326098006,413.63070117078007,408.67176466544043,402.2617572818954,395.32956592194864,393.52088751512935,393.422701055088,393.3374352166601,393.2564619257067,393.1721806887584,393.0954259173622,393.0051308720351,392.91149335604223,392.8380313812169,392.74449768765345,392.6777671008577,392.5633140105184,392.51414517779114,392.35900360756006,392.3347754741302,392.2593814992607,392.1670021630991,392.07992277440303,392.00139753827716,391.9032280013655,391.8129434895862,391.7231270038472,391.6613328273788,391.5712857127394,391.4863137753527,391.37734187432534,391.3032387778384,391.1971206347032,391.107445165368,391.0093984206616,390.9154562155365,390.85399953992106,390.7488411614248,390.6508337319153,390.5642054793454,390.4750423219152,390.37929911227315,390.2884892485033,390.19525525142205,390.1053952406308,389.9905177116996,389.92097403350505,389.79931042472634,389.72137034504993,389.6217612757943,389.5320773018302,389.4298543117977,389.3213667338568,389.22170888829567,389.12773026084477,389.02831637754025,388.9344614329957,388.82603208482016,388.7295211731157,388.6239735819756,388.5380764347402,388.43824617084493,388.3389210259214,388.21970723811233,388.11056902802324,388.0179150500978,387.92266582522984,387.82024063093274,387.69582922553735,387.59372169399023,387.50211123735727,387.39437298993863,387.28020357839137,387.1702354400018,387.076628667417,386.9706515356101,386.81671682957796,386.7379195674866,386.6452943575541,386.5115647756482,386.3982981515814,386.91914955977325
429.7113225,429.683490156326,429.6505446767441,429.60461031199816,429.541438925675,429.4571452752954,429.34644314303324,429.2020298801126,429.0143811289225,428.7713377812889,428.45734703047526,428.052370640237,427.53043457414475,426.8576964504026,425.9898113224385,424.8682769176024,423.415312602638,421.52667360901984,419.0617284134177,415.83063084928267,411.58149848701777,406.00378770845896,398.8082395449585,391.09519658122946,389.0209559943036,388.8866469244205,388.7909583475625,388.70016948623265,388.6060635109543,388.5193031510823,388.4187907735808,388.31352841782694,388.2317373744143,388.12723525573585,388.05091399816865,387.9252430981342,387.8673085133878,387.7008770397314,387.66746416894483,387.582273177868,387.4804991785356,387.38444633081644,387.2947816052304,387.1862692318453,387.0853299030303,386.98582417260855,386.9161635665125,386.8159009406882,386.7196234788668,386.6004310966693,386.5160780939861,386.3975043037061,386.2977422504693,386.18815780223946,386.0837320283571,386.01440562415013,385.89738243115943,385.7888790016773,385.69188752318837,385.59235601747463,385.4850314275881,385.3836949508533,385.2787646464622,385.17823195952445,385.0514774226666,384.971292194508,384.8383094807833,384.74975070514773,384.63869263118806,384.5383687907334,384.42407501838335,384.30379261900976,384.1934563064409,384.0889965831248,383.97759280869,383.87233007169283,383.753418684227,383.64460941552414,383.52812328028386,383.43471270851796,383.32287937324287,383.2129502718688,383.0805101585502,382.9582533349722,382.85593843435316,382.7498678268565,382.6359305780251,382.5013219548319,382.3868189922931,382.2831330370714,382.163834211077,382.0368600387062,381.91513594070744,381.80961497692135,381.69029924248287,381.5241634918028,381.43334526442277,381.32848598739224,381.18229487969086,381.05620142513254,381.61403801780654
