0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213
0.522986768739213,0.5471201047668844,0.566788938714637,0.5828512984153912,0.5958909148842518,0.6064596207115663,0.61506336976645,0.62210332543891,0.6278659887713646,0.6325529471614785,0.6363168667065001,0.6392849236004247,0.641568407993575,0.6432648821702333,0.6444586647760971,0.6452220679320138,0.6456173634383557,0.6456987129919209,0.6455135795063637,0.6451036034287033,0.6445051680463829,0.6437498737422217,0.6428650311009965,0.6418741837043951,0.6407976258438594,0.6396528782289043,0.6384551009159085,0.6372174390255119,0.6359513067370401,0.6346666190791137,0.6333719817071385,0.6320748480730887,0.6307816519865017,0.6294979218396272,0.6282283809274831,0.6269770365974866,0.6257472596604712,0.6245418547145782,0.6233631217584599,0.6222129095714709,0.6210926616375176,0.620003455718564,0.6189460384213132,0.6179208561845957,0.6169280840284805,0.6159676531803006,0.6150392783709617,0.6141424852371421,0.6132766379198066,0.6124409666594792,0.6116345949781592,0.610856565916178,0.6101058667576661,0.6093814517151968,0.6086822621369193,0.6080072439254169,0.6073553619967248,0.6067256117468339,0.606117027614631,0.6055286889334557,0.6049597233361131,0.6044093080300625,0.6038766692833208,0.6033610804675972,0.6028618589957229,0.6023783624687754,0.6019099843204169,0.6014561492132997,0.6010163084086435,0.6005899352952533,0.6001765212312213,0.5997755718183578,0.5993866036984884,0.5990091419308572,0.5986427179817431,0.5982868683312444,0.5979411336780319,0.5976050587026926,0.5972781923316896,0.5969600884309595,0.5966503068481956,0.5963484147174749,0.5960539879384041,0.5957666127446901,0.5954858872827429,0.5952114231293243,0.5949428466879495,0.5946798004151311,0.5944219438400272,0.5941689543526953,0.5939205277477843,0.5936763785206354,0.5934362399214387,0.5931998637804986,0.5929670201234569,0.592737496599287,0.5925110977470736,0.5922876441286864,0.5920669713354525,0.5918474710829358,0.522986768739213
0.522986768739213,0.523862589326393,0.5272743897161718,0.5316742381254289,0.535980732297391,0.5397753498345279,0.5429855977422711,0.5456102311496672,0.5476302858208181,0.5490231888089605,0.5497902501223916,0.54996380458515,0.5495980350337374,0.5487563416064516,0.5475026950648945,0.5458978343277839,0.5439982443229806,0.541855944841331,0.5395182265393801,0.5370273016889345,0.534420101205522,0.5317283642772733,0.5289790072836479,0.5261946659207127,0.5233942941197075,0.5205937372456311,0.5178062376947415,0.5150428603892024,0.5123128416397033,0.5096238716328509,0.506982322737852,0.5043934354080896,0.5018614717876779,0.49938984481681037,0.4969812281951702,0.4946376504995142,0.4923605753572937,0.4901509689296668,0.48800935590431854,0.48593586549594864,0.4839302693408781,0.48199201346084275,0.48012024653840796,0.4783138465750111,0.4765714476173591,0.4748914677097919,0.47327213865425655,0.47171153759729334,0.47020762000241506,0.46875825322217196,0.46736124969345877,0.4660143987239562,0.4647154959016985,0.4634623693155166,0.4622529019829687,0.46108505011927525,0.45995685711145246,0.45886646327216923,0.4578121116219664,0.45679215008050283,0.45580503053534427,0.4548493053076624,0.45392362154879673,0.45302671409130757,0.45215739724789333,0.4513145560079355,0.45049713703106337,0.4497041397828055,0.4489346081009209,0.44818762242777543,0.44746229288928435,0.44675775335173246,0.44607315653802954,0.4454076702405074,0.44476047462445223,0.44413076057884227,0.4435177290384363,0.4429205911715067,0.4423385693092682,0.44177089847565426,0.4412168283701726,0.4406756256547002,0.4401465764000093,0.43962898855786414,0.43912219434093186,0.43862555240794393,0.4381384497729,0.4376603033773068,0.4371905612835792,0.4367287034679385,0.43627424220677713,0.4358267220665239,0.4353857195180646,0.4349508422074329,0.4345217279202853,0.43409804328357177,0.43367948224990965,0.4332657644110701,0.43285663339591984,0.4324560643616238,0.522986768739213
0.522986768739213,0.518345827682943,0.5152182862725263,0.5122477500090394,0.508648550337483,0.5044442558666397,0.49987213313951046,0.4950636053251895,0.4900417200336641,0.4848040061137307,0.47936930631710467,0.4737805469079574,0.46809068482665706,0.4623509729596183,0.4566061952573748,0.4508943421756628,0.4452475263663734,0.4396926061461236,0.4342513778548527,0.42894069064684814,0.42377275527897235,0.418755694974182,0.41389424436190797,0.4091904731264244,0.4046444449165133,0.4002547688157384,0.39601903527309334,0.39193414683816313,0.38799656114249576,0.38420246468667674,0.38054789440102893,0.37702882110907854,0.3736412057484432,0.3703810360061966,0.3672443483987928,0.36422723903290055,0.36132586532485705,0.3585364406567511,0.3558552240282123,0.35327850694086815,0.35080259982617973,0.348423820211525,0.346138484462014,0.34394290440838543,0.3418333895444371,0.33980625482575044,0.3378578335261738,0.3359844941516249,0.33418266011270226,0.3324488307208078,0.3307796020902132,0.32917168667247093,0.32762193036753834,0.32612732643789905,0.32468502574224634,0.3232923430823661,0.32194675970111225,0.3206459221667841,0.3193876380272086,0.31816986871963254,0.31699072027030967,0.31584843233642906,0.31474136613024434,0.3136679917302807,0.3126268752378357,0.3116166661776299,0.31063608548744326,0.3096839143708212,0.3087589842377213,0.3078601678891959,0.30698637205024926,0.30613653130456586,0.3053096034296034,0.30450456609159327,0.30372041481532025,0.30295616211006215,0.30221083761026724,0.30148348906353,0.30077318399226616,0.30007901184675506,0.29940008647181193,0.2987355487224931,0.2980845690715824,0.2974463500763557,0.29682012859551626,0.29620517766770554,0.2956008079876976,0.29500636894115434,0.2944212491780546,0.2938448767261101,0.2932767186593126,0.2927162803527904,0.2921631043605909,0.2916167689677085,0.2910768864617186,0.2905431011831504,0.29001508740451465,0.28949254709327843,0.2889752082924991,0.2884753831392955,0.522986768739213
0.522986768739213,0.5133635303267441,0.5045047657598412,0.4941434704971046,0.4819189171405134,0.4686201856802969,0.4549830347245061,0.44140354884004956,0.4280748834738566,0.41511972941488345,0.40263447695898,0.39068998834253454,0.3793282930032827,0.3685659915976173,0.3584013627845888,0.34882096505553367,0.3398041283404963,0.33132562441364144,0.32335731207834945,0.3158693362690019,0.30883112907992644,0.30221225943041435,0.2959831134115187,0.2901153933457388,0.28458244637462576,0.2793594491269275,0.27442348024733854,0.26975351086045135,0.2653303385180106,0.2611364849504491,0.257156072945812,0.2533746931838154,0.24977926817676663,0.246357917763449,0.24309982883906092,0.23999513108048712,0.2370347800546293,0.23421044901267746,0.23151443065215385,0.22893955000174868,0.22647908929881355,0.22412672532344816,0.2218764791152352,0.21972267744149265,0.21765992492217923,0.21568308530430885,0.21378727009016413,0.21196783266619154,0.21022036607884145,0.20854070276654585,0.20692491480640918,0.20536931350966303,0.20387044754980949,0.20242509907139042,0.20103027753880295,0.1996832112960063,0.1983813370054441,0.1971222872498313,0.19590387666565454,0.19472408704813976,0.19358105185092211,0.19247304047509628,0.19139844276002352,0.19035575400223395,0.18934356079378403,0.18836052792085065,0.1874053865180456,0.18647692359480347,0.18557397303480933,0.1846954081033717,0.18384013542754996,0.18300709044202534,0.18219523417696656,0.18140355129099067,0.1806310491982081,0.1798767581271257,0.17913973193342425,0.17841904949786155,0.1777138165237032,0.17702316756766812,0.17634626814508741,0.1756823167913421,0.17503054694019288,0.17439022852837968,0.17376066927423756,0.17314121556193238,0.1725312529263228,0.17193020610752122,0.17133753870362511,0.17075275243667146,0.17017538605894417,0.1696050139583913,0.1690412444830279,0.16848371806909881,0.16793210517588625,0.16738610412696345,0.1668454388658964,0.16630985669642337,0.165779127446972,0.165275625358602,0.522986768739213
0.522986768739213,0.5046176784154113,0.4854881755759677,0.4629162391883979,0.4380868200460329,0.4129627679588588,0.3887183328125408,0.3658545720709572,0.34456342697339737,0.3249067416847396,0.3068714773245795,0.29039182782366924,0.2753687506619662,0.2616875113482254,0.24922999807586882,0.23788164586012103,0.22753467128655921,0.21808932389105823,0.20945421148798288,0.20154620668234202,0.19429014647905463,0.18761841449180583,0.18147045213847152,0.17579222939684783,0.17053569783793476,0.16565824313820912,0.16112215042597547,0.15689409243757754,0.15294464763322296,0.14924785275623342,0.1457807920883338,0.14252322370435025,0.13945724172643428,0.1365669729154295,0.13383830565646368,0.13125864944196813,0.12881672315357334,0.12650237044941415,0.12430640066436195,0.12222045351648862,0.12023688569548223,0.11834867731760265,0.11654935587890132,0.11483293519659732,0.11319386704775461,0.1116270029372264,0.11012756369522286,0.10869111490167363,0.10731354633284032,0.10599105396661003,0.10472012345769598,0.10349751414462574,0.1023202431927452,0.10118556944694296,0.10009097693795369,0.09903415805113792,0.09801299648838147,0.09702555021800173,0.09607003456290632,0.09514480577971782,0.09424834532358183,0.09337924482841219,0.09253619219435939,0.0917179588237749,0.0909233880505433,0.09015138491079788,0.08940090730708193,0.08867095844082526,0.08796058062086268,0.08726885037191465,0.08659487456909631,0.08593778784572237,0.08529675081405952,0.08467094916223968,0.08405959344141307,0.0834619193602236,0.08287718847140686,0.08230468912945771,0.08174373758153991,0.08119367907274018,0.0806538888343737,0.080123773031713,0.079602769423906,0.07909034774186481,0.07858600987215165,0.07808928965698483,0.07759975251538098,0.07711699468416258,0.07664064229566445,0.07617035020961777,0.07570580058967154,0.07524670146563193,0.07479278500996916,0.0743438059407567,0.07389953960354524,0.07345978031707842,0.07302433952924832,0.0725930441456049,0.07216573706784714,0.07177468190807848,0.522986768739213
0.522986768739213,0.4864521212049459,0.44683703422805116,0.4041865434488961,0.36266384881785124,0.3248744218746657,0.2914677209722431,0.2622422942067428,0.23677407534617265,0.21461157562276326,0.19532202292716266,0.1785070007810947,0.16381197127430755,0.15093023506642692,0.13960123677988748,0.1296053407206561,0.1207574929978559,0.11290124415658499,0.10590368630921752,0.09965136442033054,0.09404703764003536,0.08900712117254378,0.08445964664107922,0.08034260452365599,0.07660256521017063,0.07319350583973133,0.07007579593883641,0.06721531244337252,0.06458266515133584,0.06215251947075995,0.059903006561757455,0.057815211639323995,0.05587273219542867,0.054061298378098775,0.05236844838737245,0.050783252197191805,0.049296078097236566,0.04789839627558741,0.04658261477817152,0.04534194339210063,0.04417028127396102,0.04306212488110981,0.04201249266002223,0.04101686285785829,0.04007112302407822,0.03917152799004694,0.03831466441689283,0.03749742057621698,0.03671696004622855,0.03597069813334167,0.03525628069464986,0.03457156412963283,0.03391459713935867,0.03328360318014493,0.032676964061268785,0.032093204443121796,0.03153097720539601,0.030989049803768792,0.030466291359207604,0.029961661013620664,0.02947419743323535,0.029003008735014418,0.028547263997201734,0.02810618567249578,0.027679042753036197,0.02726514506179323,0.026863838583781195,0.026474501240548797,0.026096539735456826,0.02572938724756258,0.025372500954306175,0.02502536115697516,0.02468746996489087,0.02435835072575427,0.02403754773127114,0.023724626006711283,0.0234191711514153,0.023120789376221453,0.02282910753669449,0.022543773071846084,0.02226445367957003,0.02199083744748723,0.02172263241777425,0.02145956600139694,0.021201384706079216,0.020947853118139726,0.020698753500073747,0.02045388461489634,0.02021306104639281,0.019976112263874454,0.01974288127828605,0.019513224116978832,0.019287008285117643,0.019064112417943486,0.018844424458733362,0.018627841416067024,0.0184142679799456,0.01820361598090816,0.017995805613427916,0.017824492391476033,0.522986768739213
0.522986768739213,0.4470569642303932,0.37233522022052784,0.30534922207437354,0.2502953969708855,0.20660126175327712,0.17198825848974603,0.1443338783467856,0.12204816069221412,0.10396558647909447,0.08920202138128183,0.07706715628714146,0.06701974287734166,0.05863977188766029,0.05160402875290324,0.045663317746869415,0.0406233007607827,0.03632992381064703,0.032659008892978604,0.029509031615388127,0.026796126531525032,0.0244505710542654,0.022414222151687185,0.02063855843908628,0.019083113439485325,0.017714174934219458,0.01650368285109839,0.015428288770736674,0.014468555194578195,0.013608277401836849,0.012833915520797918,0.012134121721944441,0.01149934998250339,0.010921535735628261,0.01039383402002337,0.009910405871084329,0.009466245224239094,0.009057038037903533,0.00867904799509875,0.008329023711427104,0.008004123156502587,0.007701852407563029,0.007420015540305294,0.00715667211684344,0.006910103690807135,0.006678784938713057,0.0064613592900480705,0.0062566182025061865,0.006063483674985195,0.00588099264604579,0.00570828392494215,0.005544585863593585,0.005389206530971926,0.005241523986911037,0.005100978235255388,0.004967063991956318,0.004839324246859182,0.004717344445123509,0.0046007472400248425,0.004489188138348676,0.004382352017313505,0.004279948852469369,0.004181711313158052,0.004087392143883282,0.003996761644301438,0.003909605903631265,0.0038257254866315583,0.003744933540431371,0.003667054857685728,0.0035919253995618065,0.0035193903438231005,0.0034493047098470386,0.003381531866359628,0.0033159433814432676,0.003252418661167901,0.0031908446209576603,0.003131115105613965,0.0030731306926850585,0.003016798512246166,0.002962031880486341,0.0029087496777498614,0.002856876750750267,0.002806343181561972,0.0027570839304390964,0.0027090390660808434,0.002662152630416666,0.00261637315124445,0.00257165265936516,0.0025279469663764195,0.0024852152613263788,0.0024434192749578,0.0024025240486141605,0.002362496574129434,0.0023233069059014253,0.0022849262933814715,0.002247328479762023,0.002210488407165491,0.0021743828569177745,0.0021389905653984363,0.0021227086903158237,0.522986768739213
0.522986768739213,0.3670288562513837,0.2514209741250213,0.1728724129691478,0.12113626061905841,0.08671888396675019,0.06309017324052468,0.04640948866510603,0.03447644256966215,0.025922645302745514,0.019794947898576273,0.015388867653207386,0.012188490197988537,0.009829542490332212,0.008061988047557245,0.00671572482618663,0.005674311364791984,0.004856952639771615,0.0042067058979191226,0.0036828155246271016,0.0032556841381910086,0.002903524182795583,0.002610096028023282,0.0023631568958197204,0.0021533805872934767,0.0019735948159198776,0.0018182342977617573,0.0016829436761928384,0.0015642867014705802,0.0014595303830720165,0.0013664830298903603,0.0012833740287820786,0.0012087609109826525,0.0011414593850970225,0.001080490152894354,0.00102503654497583,0.000974413143902772,0.0009280403779190155,0.0008854249119497774,0.0008461443606794452,0.0008098348002580922,0.0007761813370096973,0.000744910308488582,0.000715782413623371,0.0006885879581784791,0.0006631430446317971,0.000639285071318634,0.0006168706769135684,0.0005957728065945849,0.0005758786912755411,0.0005570879833397049,0.0005393113172280061,0.0005224689008098908,0.000506489178866778,0.0004913079755267002,0.00047686750352620685,0.0004631157138481031,0.0004500054491831582,0.0004374937255349201,0.000425541307764269,0.0004141127980412485,0.00040317513848176943,0.0003926982214573337,0.00038265414718836004,0.00037301713797320064,0.0003637630876259248,0.000354869761685356,0.00034631630763985223,0.00033808303765387067,0.00033015214175079004,0.0003225062018391696,0.00031512950323120084,0.00030800689221905503,0.00030112440204213146,0.00029446884179357933,0.0002880280655567659,0.0002817905021170275,0.0002757455518583594,0.00026988312727953625,0.00026419395588241453,0.0002586691835966738,0.00025330089564261165,0.000248081392821394,0.00024300394326919292,0.00023806208338182297,0.00023324972765231182,0.0002285614295015419,0.00022399187129667025,0.00021953640421078254,0.00021519046515192417,0.00021094974475537875,0.00020681057663127553,0.00020276898056660259,0.00019882210391721693,0.00019496630204317132,0.0001911989983022596,0.00018751701182031312,0.0001839180244261987,0.000180399507920554,0.00018742646299361567,0.522986768739213
0.522986768739213,0.23360895997007822,0.10782663945529536,0.05150538931617534,0.02544482786063466,0.013478666431454827,0.0078112741696578026,0.004915528625846286,0.003301800937351772,0.0023322680913024836,0.0017146604137895027,0.0013026231794098602,0.00101690087470749,0.00081213951099348,0.0006612936378357284,0.0005476004288528792,0.00046026295151094053,0.00039206995567314754,0.00033805647632004503,0.0002947148110186764,0.0002595160559272371,0.00023060633724767386,0.0002066070079027063,0.00018648101195370526,0.00016944060834698293,0.00015488047384673513,0.0001423328456260493,0.00013143304473823983,0.00012189391589124496,0.00011348782739811974,0.00010603284638862159,9.938353582199408e-5,9.342069304204492e-5,8.804698052488476e-5,8.318230485831594e-5,7.876044555412141e-5,7.472534882440712e-5,7.103075786699849e-5,6.763573772785005e-5,6.450707073492827e-5,6.161510797417577e-5,5.893462833544547e-5,5.644377105188336e-5,5.412316397044939e-5,5.195637252029266e-5,4.992896280852344e-5,4.802763743953007e-5,4.624128827705758e-5,4.455977995688057e-5,4.2974628885901395e-5,4.147676449068358e-5,4.0060007114914966e-5,3.8718079735599834e-5,3.744478852671261e-5,3.6235572076958363e-5,3.508571225785019e-5,3.3990719539517465e-5,3.294739202378074e-5,3.195191596351585e-5,3.1001449638592727e-5,3.009330116856454e-5,2.9224327548369802e-5,2.8392337735896506e-5,2.7595069848291958e-5,2.6830284128682417e-5,2.609717718427214e-5,2.5392188778673588e-5,2.4715705936629038e-5,2.4064119967601952e-5,2.3437548394729766e-5,2.2833217943851412e-5,2.2251626731371378e-5,2.168982832852164e-5,2.114791314921052e-5,2.06238020621649e-5,2.0118012573452583e-5,1.9628473875308265e-5,1.9153780070739446e-5,1.8694931091893697e-5,1.824992220422297e-5,1.781818837518526e-5,1.7399941074008106e-5,1.699349600052066e-5,1.659813764602237e-5,1.6215318608048445e-5,1.5842171712040113e-5,1.5479305052147356e-5,1.5126728221842049e-5,1.4783875200677798e-5,1.4449428154884824e-5,1.4124180052925991e-5,1.3806793998096913e-5,1.349852309680245e-5,1.3196997138444297e-5,1.2903574400494754e-5,1.2617282573701307e-5,1.233828393712016e-5,1.2066581700316944e-5,1.1800936434193914e-5,1.8766631830435356e-5,0.522986768739213
