0.01,0.014623295674856228,0.02157097527547534,0.0317084476662968,0.0459730181733812,0.06523623611277085,0.09067223862762418,0.12393441723817283,0.16721061975278892,0.22330173636491488,0.29577839853571614,0.3892193301557253,0.5095322348483696,0.6643767097860972,0.8637312882163873,1.120668959253418,1.4524300511028032,1.8819095361339087,2.4396927005593048,3.1667029964539695,4.117073370374635,5.358923966031628,6.964508530007662,8.784179465794471,9.895599604502186,10.00034665556346,10.014057236421301,10.016621045097716,10.016931769685401,10.01613917327886,10.019511759539546,10.020404923533821,10.021911680826141,10.02252907654691,10.019943623720119,10.0172837538976,10.016863447273382,10.01783016754021,10.018736984367937,10.017411203767809,10.017552782840722,10.019916445466757,10.017741488838755,10.016190854567434,10.015773321478214,10.017746046620799,10.017771723699694,10.017711092636276,10.016521455118335,10.015710039989235,10.015829566796393,10.01619150807036,10.015685875874212,10.015181938160554,10.016483980700903,10.017281087499141,10.017410486391515,10.0185860703025,10.019462323144682,10.01773431489109,10.018354332429235,10.017824919287932,10.01694755698287,10.015407683632628,10.01669090152714,10.017195390148448,10.017887086543341,10.016997610553192,10.015944274215306,10.016012897265911,10.014740628970035,10.014538771052292,10.0155992726657,10.017995833903978,10.015545579011857,10.014370918893281,10.013833035131926,10.01358279020762,10.01572979392217,10.01575630009766,10.014862059065099,10.015959073823804,10.016201176429885,10.016790978355777,10.01759112096748,10.01791517832279,10.016790985643128,10.015395066805802,10.015195595564238,10.01876087685813,10.020932484049188,10.020793681046623,10.019070188086395,10.020504911914387,10.018126103221995,10.016440880383792,10.014304585836511,10.014307512922525,10.016417655578,10.017029072142968,9.810000457805778
0.01,0.01495527109291605,0.022128771836954893,0.03252611762069704,0.047115626658601986,0.06679014873201283,0.09275209074884966,0.12669040693647007,0.17083666627235633,0.22804701208833122,0.3019638137734295,0.397260253196332,0.5199694491712527,0.6779191121065057,0.8813159621354184,1.143547307772444,1.4822933720082114,1.9210746914735426,2.4913786301301055,3.2354376254079407,4.209253125869524,5.483393255904872,7.132361602275836,8.995505173819915,9.98348614299425,10.004534885436136,10.014813428376302,10.016678788071145,10.017108077974704,10.01618102301403,10.019505239984065,10.020164846457746,10.021493628166152,10.022159620561608,10.01945887517899,10.01727286551737,10.016801332284022,10.018100756690352,10.018773921275496,10.01727708284585,10.017560662724469,10.02014984655396,10.017735483490254,10.016682638057834,10.016355562285923,10.01823758796296,10.017628087589133,10.017595478520152,10.016261689044605,10.015881632140337,10.016007787504048,10.016634567115704,10.016215793157034,10.01549521937317,10.016736735896243,10.017132074082312,10.01791767935104,10.018556459448044,10.019677838998373,10.01768141848198,10.018321624235123,10.017819451141815,10.016877861422593,10.015453750102969,10.016693501320344,10.017103892269226,10.017954663421616,10.017073796058263,10.015973609363927,10.01602935473376,10.014890140268381,10.014700057323065,10.01584067933256,10.01853190742694,10.015963906083844,10.014832187593374,10.014104511928059,10.013822835778887,10.01616484893286,10.015783175792924,10.014648123566856,10.015852862094215,10.016116825290208,10.017049862327907,10.017937186466725,10.01790984878567,10.01696986442066,10.015656752364487,10.015344715172805,10.018491476323991,10.020642549752825,10.020809444422337,10.018818741020967,10.020252567406173,10.017983208514678,10.01655524194724,10.014354507156781,10.014282370557604,10.016519525384552,10.017170136441488,9.80720215871408
0.01,0.015525993064966543,0.023087199896193816,0.0339213219238756,0.04904464880049588,0.0693829648879759,0.09618415010617153,0.1311932935028064,0.17670932279553167,0.23567271612894272,0.311835488805016,0.4100158319632716,0.5364403120539456,0.6991973656566759,0.9088500564168219,1.179280721412287,1.5288691868385305,1.9821414582646573,2.5720502356013535,3.342973454551078,4.353985568472607,5.679618471196052,7.397591840590715,9.325081632745862,10.034014614900126,10.01037264051879,10.016008492227222,10.016493844801422,10.017356627762046,10.016154212083862,10.019412211050456,10.01972815501124,10.020632385449664,10.021458332940133,10.018482954744556,10.017824323208528,10.016645233055323,10.019629788004197,10.018737810681493,10.01688183669882,10.017590948097018,10.020345392321742,10.01751764776831,10.01778717621976,10.017667640869824,10.019347453843226,10.017170480646799,10.017181141734923,10.01563359985055,10.016279435245774,10.016182678457053,10.01764476447042,10.01744104756834,10.016437880464595,10.017587784509404,10.016731198659276,10.018880012528134,10.018336772356415,10.020047324395765,10.017563348458726,10.018233587252418,10.017774128537992,10.016696305671672,10.015469224849351,10.016878133816139,10.01667611902499,10.01815769388555,10.017082028024912,10.01596359783966,10.015901314034538,10.015113248928522,10.014991608188764,10.016204253968555,10.019298107980855,10.016650802365675,10.015727811166816,10.014599310765645,10.014465192285973,10.017038665061335,10.0155903405796,10.014230295613213,10.01546154941111,10.015984585385844,10.017478770483518,10.018396534136222,10.017661269676125,10.017074884003575,10.016421381782108,10.015558473434725,10.017817963768135,10.01989206539002,10.020682566830791,10.018213157195786,10.019491002829879,10.017537003578969,10.017166463537075,10.01447520146444,10.01430677074215,10.016652886552645,10.017361292811879,9.797452786582712
0.01,0.016240824431484707,0.02427398105569771,0.035627235023883264,0.051366031601082135,0.07245133069079097,0.10018157013551791,0.13636226215980388,0.18336215671045328,0.24420781918627035,0.3227632785957245,0.423995583471799,0.5543308137256456,0.7221277358495969,0.9383214749332865,1.217315758021909,1.578234539394106,2.0466839939993484,2.65720456615211,3.4565080000780104,4.5069797689427045,5.887187028833973,7.676927063455349,9.659219424340723,10.037266172038324,10.014804176507312,10.017027758827952,10.015552689658415,10.017471686527191,10.015852269661641,10.019043533347148,10.019258092650006,10.01931643129471,10.020560411273854,10.017081863512669,10.020721111108866,10.016345770247936,10.026726848577207,10.018493353555888,10.016007866268687,10.017772161476199,10.019988780228015,10.016726886486243,10.01952990754273,10.019764225697674,10.021092744419581,10.016019720306694,10.01609734903031,10.014423568065395,10.016948990015383,10.015933303871517,10.01931601539744,10.019476723474897,10.018728449713311,10.019792407847312,10.015857704716515,10.019936944265966,10.01780113070028,10.02033140675546,10.01741852991952,10.018107559671689,10.017678848879322,10.016426956771461,10.015413168892263,10.017933342725094,10.015494203377559,10.018989333468179,10.016906547095061,10.015954107670499,10.015449466576872,10.015384045747311,10.015555813398358,10.016667000220584,10.019709755620154,10.017330341991705,10.016927335075035,10.015281313941976,10.015944487304225,10.018474226078137,10.01490899452462,10.013703261008736,10.014538134919393,10.016080616282128,10.0181077444846,10.018553655431042,10.016802982392889,10.01669303909903,10.018795742954577,10.01593763949929,10.016586197165363,10.01838492004095,10.020072123809765,10.016994291097454,10.017770528299515,10.016471583221318,10.021326381346514,10.014972879614628,10.01473731218388,10.016855238741906,10.017613532940377,9.782512136610196
0.01,0.01703505221887377,0.025558999532610788,0.037438727475596116,0.05377897600839461,0.0755717308047563,0.10416188404212601,0.1414078901864699,0.18973602134405443,0.25224175604009824,0.33287867656809605,0.4367334515026454,0.5703931060293862,0.7424353365600938,0.9640983502550545,1.250213856307193,1.6205216478418183,2.101528076158978,2.7291003635692537,3.5518844583217826,4.634903719401645,6.059435586045949,7.904208638414778,9.900923283052554,10.033309226395918,10.017784775619551,10.017233866545617,10.01315563093654,10.017132843812767,10.014962566524169,10.018083591458767,10.019151857027962,10.01762580758341,10.019790099357794,10.01546005516993,10.029346986308887,10.01581499533203,10.053407585978084,10.018016284742625,10.014470390943327,10.018723044315008,10.018531286899334,10.015065438083841,10.021126612082364,10.021890028672802,10.0227046696757,10.013690634054782,10.013864410158014,10.012095623985976,10.018069819226174,10.014615466735421,10.021108035198113,10.021666071739464,10.02300654969327,10.02400973120659,10.014108631648314,10.019978905828204,10.017291970338961,10.019742722803306,10.01719932334679,10.017896385451412,10.017424798588841,10.016194016617154,10.015318021037718,10.02118945392791,10.013118345705976,10.021582683059119,10.016479311284499,10.016302856047577,10.014612910758537,10.015890724450331,10.017182031052693,10.017852501718112,10.0189008490634,10.017621403829834,10.017900197525215,10.016384986498096,10.018824788031866,10.020656413655537,10.013896663785513,10.013253102301782,10.013083799798606,10.017181708170313,10.019389784548844,10.017825705067635,10.015029495328104,10.01532160399995,10.025157108137176,10.017359476145613,10.014929288840424,10.01571137157847,10.018399929826451,10.014710032369539,10.014718883967417,10.014306562860178,10.043565740998261,10.016882926013487,10.016286515278397,10.017820664121167,10.018536609040503,9.763755756442231
0.01,0.017862345509888748,0.026844451215220812,0.039200707052759624,0.05605972474825688,0.07843592971116577,0.10770985961692077,0.14577766369982736,0.19510142883540907,0.25881629310167076,0.3409268958603409,0.44658860967230535,0.5824810743115038,0.75730791955643,0.9824820897241193,1.273083203701382,1.6492091619426708,2.1378888910610647,2.775748040078875,3.612483981903782,4.714333799068666,6.162873839463688,8.03143054028088,9.955826943114902,10.033060753857225,10.019917741178459,10.01596533627066,10.011505130487237,10.015845061481663,10.01300362127649,10.016035932976191,10.019891458920373,10.015606635216802,10.019545074814994,10.013860678018062,10.036930278858177,10.014579276748112,10.065598651417288,10.016765218584442,10.012048424954315,10.017071534919474,10.015675555621634,10.012409128221071,10.01998081258365,10.021545316409311,10.021688072877211,10.009686521000134,10.009881354034043,10.00506043617052,10.017401827991234,10.011689550220536,10.020722685239297,10.021387393764874,10.0268835943064,10.027763556802407,10.010729693208242,10.017126153276871,10.01804677495169,10.016449533471205,10.01634972376935,10.016981306761854,10.016294033679706,10.016039546983677,10.014995683865166,10.02616063673637,10.009236173530176,10.025446502444044,10.01471023993759,10.017360938431707,10.013281355060657,10.016843290512536,10.02121255348251,10.021066659528355,10.015811590814712,10.017233242195346,10.017066601078847,10.019364074016151,10.021767828174195,10.022170953405256,10.013373258811443,10.013342024888953,10.011589012861673,10.019761780490814,10.021569007904088,10.015666912268816,10.012051359654967,10.012204693522833,10.031816349304869,10.020156873511304,10.012736142767826,10.011242514471938,10.014654340939439,10.010771809175171,10.009805426125707,10.01011653188655,10.045938660564296,10.01930268691783,10.015017174605207,10.019351773199384,10.019702857104958,9.742305063943812
0.01,0.018679070658454006,0.02804498363691291,0.04078082063052207,0.05802280051823134,0.08079529740241075,0.11049869354449288,0.14904658654906058,0.1989091618348449,0.26322414989946136,0.3459983274248684,0.45239069393650116,0.5890854966993234,0.7647912271846353,0.9909260414849188,1.282575400321934,1.6598420928876365,2.149750268122091,2.7888787140097877,3.626723530642903,4.728775968583135,6.1739408102944635,8.026237884316691,9.926990182745888,10.027440590350297,10.021102797236994,10.012701135649774,10.0127851397046,10.01295067770745,10.010237381208249,10.012327593623533,10.020630319889529,10.01246063470833,10.019027558634706,10.011935742000434,10.031444454506229,10.011778234769086,10.047495330561201,10.01439597745604,10.011260798184816,10.014362245375908,10.01145891967938,10.011199308142618,10.012915418401688,10.015601994978681,10.014854767753098,10.006190354346218,10.006124720968065,10.004565678927735,10.022608152748365,10.006074439496494,10.01416058122175,10.014229024707419,10.023569261217151,10.023913640235259,10.003619370656853,10.008809952733364,10.020655654293998,10.007291908633787,10.011094412541981,10.011427129227599,10.01025887126516,10.0139560216713,10.010289461411467,10.021894748133025,10.00335141492194,10.019883999517324,10.007683942894818,10.013507651095464,10.007821478001066,10.012251040941658,10.024120491186956,10.022988988281933,10.007760366254201,10.015677668853051,10.00939488196216,10.026426588054786,10.014138237286856,10.01304508849536,10.01405062835362,10.015043711861598,10.010495557229294,10.020506644958907,10.02142180221639,10.012404947493543,10.00717471277518,10.006249331722724,10.015178973658129,10.030566609479386,10.00604338719421,10.003335023757733,10.00554356904327,10.025901677266742,9.999261963175925,10.000089884889011,10.014179645955792,10.023482755398899,9.99982749839014,10.0242910720826,10.02360620961559,9.7191648391649
0.01,0.019436897809764625,0.029079011445932505,0.042058272389923435,0.05950613001329242,0.08244072581837511,0.11226372113637989,0.1508840222670169,0.20074995891481845,0.26496200318669483,0.347476780708916,0.453387654033472,0.5892898846461938,0.7637676513084297,0.9880622240873507,1.2770025281453965,1.6503097064008045,2.134421609260587,2.7649811026416793,3.5899211655154173,4.671980222570419,6.084914980351349,7.882651522771017,9.687909217708375,10.020853983172247,10.016164467973454,10.007852378013615,10.013264982258683,10.008136860086175,10.010031450516259,10.007073763724517,10.01661389044795,10.00695876859456,10.013887356349304,10.006873159699682,10.018699960528807,10.005575438128263,10.017534501081668,10.012452866233282,10.010197340900373,10.009616412939836,10.006737854335693,10.007993821546858,10.016627586541338,10.019115931321963,10.017085996152765,9.999876014980938,10.003565896104806,10.009984805726049,10.013504110696392,10.00825704395388,10.012863669140017,10.011500209213938,10.013746970570185,10.012824362820144,10.001945484899263,10.00486263926491,10.007528565839374,10.001502937291201,10.00153855058518,10.001898053320613,9.99988233942718,9.999627286198976,10.000547479949491,10.005181214425797,9.997943825812893,10.001636497473381,9.997390387457568,9.99864898108454,9.99519242855147,9.997919516499147,10.00093268996731,9.998753952685108,9.996583855323548,9.998016731081549,9.995440844660815,9.996957718064463,9.99541792514371,9.992412997333414,9.980902804699072,9.979972344983953,9.974972480949798,9.98046396616425,9.980344666994934,9.970989328365034,9.966153471632513,9.963556709106289,9.961537915990748,9.961410839683184,9.956905558809456,9.95251981766874,9.953229297310347,9.952275493076277,9.945817559318888,9.946150186180805,9.947292135144158,9.945079048259913,9.939440671214287,9.940921437788143,9.939323405389207,9.69579212434638
0.01,0.020081446264761663,0.029869042572149965,0.04292646517085252,0.060377795916899485,0.0832169773351018,0.11283093097862722,0.15110709310739734,0.20044973692628262,0.26389381017615826,0.3453109069909066,0.4496853086229745,0.5834675480712028,0.7550434463768363,0.9753756374922723,1.2588923040512217,1.6247233584314504,2.098411049390106,2.714207648802671,3.517848475608999,4.568609513518892,5.9351366819603255,7.665806647023944,9.378435964849373,9.944686259156613,10.00241565806617,10.003250129129917,10.002652666621193,10.001982358679854,10.001614440334603,10.00161377401288,10.004579223858107,10.000279525848688,10.001619220384876,9.999877826031902,10.001555331214586,9.997851543005021,9.999484653416111,9.99650280541066,9.99474385030025,9.99203566562053,9.988344108455886,9.98916646785512,9.988197746259575,9.987791794981325,9.985251333010968,9.97878778144892,9.977180743054767,9.977760560304848,9.975969106308439,9.974144267916431,9.976809524569854,9.974445536864732,9.974990680021234,9.97325276664137,9.966035338064817,9.966954000288409,9.964956993628341,9.962591649999167,9.960141250444089,9.960063929667594,9.957738025830787,9.957684259597968,9.955454033580235,9.95555313632411,9.953058094779736,9.951824415923229,9.949084772394851,9.947905208744588,9.945008761874252,9.9448574717801,9.944047881812518,9.940922571804563,9.93731016808137,9.936570210010546,9.934577451449632,9.930667593882626,9.930209010177933,9.926988183291304,9.917011467211521,9.91567049978065,9.91151394156161,9.912318574947784,9.91279399115919,9.906512742181919,9.902365430701762,9.899438265112426,9.893901443253831,9.892448334062083,9.890275199237369,9.887018120993172,9.886001246675177,9.882894410052685,9.879976956121071,9.879615679249314,9.877008908833929,9.873955335825345,9.87118757087999,9.868729163304618,9.866821822555067,9.675868733359257
0.01,0.020554645405579275,0.030348953467862514,0.043311092922518175,0.06057668798639575,0.08310812790158223,0.11228580160205968,0.14999531621397993,0.1986233424486849,0.2611704781522218,0.34145623680666953,0.4443900100620326,0.5763167872915682,0.7454746924435117,0.9626181188706383,1.2418762846627698,1.6019397165899096,2.0676889086068866,2.6723583971592166,3.4601039340467685,4.487808449133383,5.820936530212705,7.505860527739089,9.159874116130002,9.868655222422005,9.9760736418589,9.98975267824123,9.992242202025366,9.993314197006946,9.990356320274062,9.989861741717235,9.990637604561265,9.986138179050858,9.986015460098955,9.98162218327216,9.984176525745998,9.978448709390538,9.978577031890874,9.974322446504468,9.973173367111594,9.969783811392348,9.96573068578194,9.965338378308632,9.963265891379974,9.96098156789369,9.958315696135559,9.954601348995814,9.952502913877183,9.950019897983399,9.946414687877121,9.945069454596439,9.945945715230172,9.942909057216475,9.942799279779953,9.940573462313708,9.935693392864534,9.935396029781675,9.932078374981174,9.93015345770456,9.92690867496321,9.926121937892015,9.923607914088882,9.922026338190403,9.919638418151719,9.916219001053797,9.915696591721465,9.912629204799133,9.910044176981794,9.906946799392532,9.904582381811695,9.902675182011636,9.90021752381165,9.896610475127154,9.893455699569992,9.892024163215012,9.889191292903083,9.8839229949125,9.882385844810063,9.87894955707256,9.871890154589819,9.869581281435984,9.866311134947946,9.863831042926494,9.864553059747202,9.859786208547362,9.855999085389515,9.852635265829603,9.846411899501826,9.844820642854819,9.841946031822268,9.838978958923533,9.836835520088556,9.833884889680792,9.83115603484673,9.82935887790641,9.8255142963148,9.82278332557343,9.819414989112493,9.81681511446256,9.81427776004462,9.661590959651777
