0.22860146191395167,0.16642087869936165,0.16606262679659312,0.1657060900548647,0.1653495243822491,0.16499293828263115,0.1646363397605351,0.16427973629336676,0.16392313486731427,0.16356654201204143,0.1632099638335904,0.1628534060453376,0.16249687399666612,0.16214037269961934,0.16178390685343264,0.16142748086716519,0.16107109888050744,0.16071476478292684,0.1603584822312643,0.16000225466591464,0.159646085325707,0.15928997726161134,0.15893393334936007,0.15857795630103816,0.15822204867585757,0.15786621288999655,0.15751045122578022,0.15715476584009178,0.15679915877221837,0.15644363195106323,0.15608818720187403,0.15573282625245582,0.15537755073893203,0.15502236221113305,0.15466726213756274,0.1543122519100678,0.15395733284813556,0.15360250620294155,0.15324777316109506,0.15289313484816536,0.1525385923319435,0.15218414662550933,0.1518297986901157,0.15147554943785035,0.15112139973416122,0.15076735040020536,0.1504134022150753,0.15005955591786221,0.14970581220960105,0.1493521717551162,0.1489986351847293,0.14864520309589704,0.14829187605471778,0.14793865459738456,0.14758553923152878,0.1472325304375081,0.14687962866960386,0.14652683435716435,0.14617414790567654,0.14582156969777624,0.1454691000942267,0.14511673943480896,0.1447644880391821,0.14441234620771176,0.14406031422222423,0.1437083923467462,0.14335658082819744,0.14300487989703564,0.14265328976790495,0.14230181064019334,0.14195044269862125,0.1415991861137628,0.14124804104255098,0.1408970076287693,0.1405460860034967,0.14019527628555284,0.13984457858191277,0.13949399298808723,0.13914351958851853,0.1387931584569295,0.13844290965665595,0.13809277324098249,0.13774274925345137,0.1373928377281501,0.13704303868999967,0.1366933521550249,0.13634377813060097,0.13599431661570643,0.13564496760115619,0.13529573106982065,0.13494660699684088,0.1345975953498342,0.13424869608908538,0.13389990916773342,0.13355123453194964,0.13320267212110737,0.1328542218679432,0.13250588369871547,0.13215765753532646,0.131809572268309,0.131717902226935
0.19888327186513796,0.17121315413844168,0.170848595438908,0.17048647975861678,0.1701240677365652,0.16976136277984777,0.16939836851828335,0.1690350884994191,0.16867152611781513,0.16830768457054684,0.16794356683052927,0.16757917563179592,0.16721451346275526,0.1668495825649465,0.16648438493555912,0.16611892233225006,0.1657531962796596,0.16538720807677137,0.1650209588048842,0.1646544493357465,0.16428768033968788,0.16392065229366298,0.16355336548901,0.1631858200388941,0.16281801588548303,0.16244995280663987,0.16208163042229584,0.16171304820046847,0.16134420546280404,0.1609751013898635,0.1606057350259486,0.1602361052836593,0.1598662109480751,0.15949605068062517,0.15912562302270322,0.15875492639890448,0.15838395912009418,0.15801271938618908,0.1576412052886372,0.15726941481272838,0.15689734583971518,0.15652499614860207,0.15615236341791405,0.1557794452271267,0.15540623905800627,0.1550327422957263,0.15465895222989665,0.1542848660553867,0.153910480872985,0.1535357936899783,0.15316080142055125,0.15278550088608378,0.15240988881530926,0.1520339618443383,0.15165771651661333,0.15128114928270386,0.1509042565000336,0.15052703443243073,0.1501494792496899,0.14977158702689283,0.1493933537437779,0.14901477528386728,0.1486358474335817,0.14825656588128192,0.14787692621613893,0.14749692392691754,0.1471165544007795,0.14673581292182136,0.14635469466963927,0.1459731947177856,0.1455913080320865,0.14520902946886605,0.14482635377313446,0.14444327557661846,0.14405978939574474,0.14367588962941577,0.14329157055685773,0.14290682633520968,0.14252165099707995,0.1421360384479588,0.1417499824636084,0.14136347668717833,0.14097651462640473,0.14058908965051037,0.14020119498709901,0.13981282371888495,0.13942396878026514,0.13903462295386906,0.13864477886678397,0.13825442898684834,0.13786356561864166,0.1374721808994269,0.13708026679484264,0.13668781509453853,0.13629481740757557,0.13590126515766868,0.13550714957825363,0.1351124617074096,0.134717192450491,0.1343224129130066,0.14518639245079923
0.1706890915624172,0.1607692947877935,0.16035322467086985,0.1599376149248557,0.15952113732246473,0.15910379053180984,0.15868557326688632,0.1582664840415745,0.15784652108208078,0.157425682271974,0.157003965118467,0.15658136673311543,0.15615788382180176,0.1557335126811213,0.15530824919888156,0.15488208885739163,0.15445502673822972,0.1540270575281114,0.1535981755250892,0.15316837464493874,0.1527376484273066,0.15230599004160733,0.15187339229247482,0.15143984762469362,0.1510053481276393,0.15056988553907427,0.15013345124841784,0.14969603629942713,0.14925763139218956,0.14881822688475618,0.1483778127939529,0.14793637879586152,0.147493914225583,0.14705040807662817,0.14660584899968998,0.14616022530096776,0.14571352493994794,0.14526573552683875,0.1448168443193363,0.14436683821913296,0.14391570376784066,0.14346342714249613,0.14300999415068888,0.14255539022516547,0.14209960041804903,0.14164260939461124,0.14118440142660066,0.14072496038518,0.14026426973335254,0.1398023125180292,0.13933907136159282,0.13887452845302545,0.13840866553862316,0.1379414639121684,0.13747290440472762,0.13700296737385256,0.13653163269242527,0.13605887973686423,0.13558468737492865,0.13510903395290158,0.13463189728232636,0.13415325462608554,0.13367308268394326,0.13319135757753528,0.13270805483467893,0.1322231493730618,0.13173661548332338,0.1312484268113868,0.13075855634011946,0.13026697637028978,0.12977365850068462,0.12927857360754652,0.12878169182308308,0.12828298251321324,0.12778241425437784,0.12727995480941692,0.12677557110256688,0.1262692291933293,0.1257608942494247,0.12525053051856372,0.12473810129914212,0.12422356890969487,0.12370689465718242,0.12318803880391553,0.12266696053316163,0.12214361791332914,0.12161796786068178,0.12108996610050729,0.12055956712661026,0.12002672415920836,0.11949138910095722,0.11895351249116327,0.11841304345802399,0.11786992966882118,0.11732411727797215,0.11677555087281308,0.11622417341701324,0.11566992619151645,0.11511274873866312,0.11455264015193362,0.11380001229703941
0.14401892100578956,0.14102485131271963,0.1405583098148778,0.1400908848037052,0.139622169709688,0.13915216126112123,0.1386808556211259,0.13820824830165937,0.13773433413967673,0.1372591072894977,0.13678256122488713,0.13630468874688753,0.13582548199483516,0.135344932458967,0.13486303099348712,0.1343797678295354,0.1338951325874706,0.1334091142883827,0.13292170136447515,0.13243288166841766,0.1319426424814692,0.13145097052045368,0.1309578519436364,0.130463272355348,0.12996721680961676,0.12946966981270916,0.12897061532460805,0.1284700367595381,0.12796791698555365,0.12746423832317427,0.12695898254317664,0.12645213086350315,0.12594366394537443,0.12543356188858867,0.124921804226022,0.12440836991743365,0.12389323734242687,0.12337638429282079,0.12285778796413063,0.12233742494650036,0.1218152712148334,0.12129130211823934,0.12076549236881941,0.12023781602972884,0.11970824650249569,0.11917675651375025,0.1186433181011168,0.11810790259847152,0.11757048062043975,0.1170310220461622,0.11648949600232696,0.11594587084537415,0.11540011414301941,0.11485219265488157,0.1143020723123596,0.11374971819760549,0.11319509452170788,0.11263816460190564,0.11207889083796821,0.11151723468755265,0.11095315664065374,0.11038661619300517,0.10981757181845074,0.10924598094025971,0.10867179990129266,0.108094983933035,0.10751548712343274,0.1069332623834758,0.10634826141248967,0.10576043466210738,0.10516973129881764,0.10457609916509171,0.10397948473898551,0.10337983309218761,0.10277708784642381,0.1021711911281652,0.10156208352157256,0.1009497040195819,0.10033398997307132,0.09971487703801851,0.0990922991205685,0.09846618831990564,0.09783647486884708,0.09720308707205558,0.09656595124175778,0.09592499163085429,0.09528013036332833,0.09463128736179223,0.09397838027206504,0.09332132438464476,0.0926600325529217,0.09199441510798426,0.09132437976987019,0.09064983155506023,0.08997067268009167,0.0892868024610534,0.08859811720881051,0.08790451011969722,0.0872058711540668,0.08650198613038353,0.08502119161493293
0.11887276019525488,0.11785526769197074,0.1173661699031748,0.11687567546853277,0.11638369065677619,0.11589021119624658,0.11539523183627198,0.11489874636414829,0.11440074763532744,0.11390122760514969,0.11340017736010632,0.11289758714780831,0.11239344640485471,0.11188774378253476,0.11138046717012769,0.11087160371586963,0.110361139845655,0.10984906127951667,0.10933535304605768,0.10881999949490449,0.10830298430731844,0.10778429050511538,0.1072639004579062,0.10674179588887715,0.10621795787911358,0.10569236687058729,0.10516500266789423,0.10463584443878086,0.10410487071357971,0.10357205938352428,0.10303738769806807,0.10250083226126024,0.10196236902712424,0.10142197329418609,0.10087961969910131,0.100335282209482,0.09978893411583824,0.09924054802280753,0.098690095839515,0.09813754876921935,0.09758287729819053,0.09702605118380482,0.09646703944193698,0.09590581033358815,0.0953423313507523,0.09477656920158624,0.09420848979479071,0.09363805822325884,0.0930652387469597,0.09248999477506896,0.09191228884730762,0.09133208261448657,0.09074933681828386,0.09016401127015539,0.0895760648294614,0.08898545538070499,0.0883921398099219,0.08779607398016787,0.08719721270610209,0.08659550972762661,0.08599091768256446,0.0853833880783517,0.08477287126271123,0.08415931639327874,0.08354267140615113,0.08292288298332652,0.08229989651899289,0.08167365608464797,0.08104410439298804,0.0804111827605419,0.07977483106902172,0.07913498772530983,0.07849158962007345,0.07784457208495922,0.07719386884827975,0.0765394119892179,0.07588113189039009,0.07521895718885173,0.07455281472534893,0.07388262949188101,0.07320832457740287,0.07252982111173721,0.07184703820750257,0.07115989290007803,0.07046830008551543,0.06977217245630978,0.06907142043503649,0.06836595210563348,0.06765567314243598,0.066940486736786,0.06622029352110119,0.06549499149049211,0.06476447592164712,0.06402863928905082,0.06328737117848106,0.06254055819748845,0.06178808388310448,0.06102982860645061,0.06026566947334142,0.059495477657923984,0.05884993040447978
0.0952506091308132,0.09467149995970521,0.09418077859203344,0.09368847259932721,0.0931945603759219,0.09269903671773765,0.09220189529427095,0.0917031287038538,0.09120272852609222,0.09070068536980284,0.0901969889162935,0.08969162795843777,0.08918459043561985,0.08867586346498786,0.08816543336919176,0.08765328570102732,0.08713940526512058,0.08662377613696104,0.08610638167953931,0.08558720455768103,0.0850662267503844,0.08454342956124536,0.08401879362713029,0.08349229892526783,0.08296392477879602,0.08243364986098535,0.08190145219811557,0.08136730917118419,0.08083119751644845,0.08029309332493556,0.07975297204092452,0.07921080845949635,0.07866657672316672,0.07812025031767514,0.07757180206693463,0.07702120412721729,0.0764684279805531,0.0759134444274279,0.07535622357873983,0.07479673484710028,0.0742349469374301,0.07367082783692389,0.07310434480435675,0.07253546435875462,0.07196415226745093,0.07139037353351023,0.0708140923825504,0.07023527224894738,0.06965387576143602,0.06906986472810771,0.06848320012079676,0.06789384205886935,0.06730174979240083,0.06670688168473599,0.06610919519445951,0.06550864685671699,0.06490519226394349,0.06429878604595857,0.063689381849417,0.06307693231663267,0.06246138906378004,0.061842702658398044,0.06122082259629111,0.060595697277730384,0.05996727398301655,0.05933549884733816,0.05870031683498979,0.05806167171285432,0.057419506023255594,0.0567737610560696,0.0561243768201541,0.055471292014101656,0.054814443996236965,0.05415376875398506,0.053489200872477834,0.052820673502515465,0.0521481183277801,0.05147146553145551,0.05079064376206471,0.05010558009877295,0.049416200015915665,0.04872242734704204,0.04802418424829539,0.0473213911611892,0.04661396677498175,0.04590182798842592,0.045184889871195684,0.044463065624858446,0.043736266543590765,0.043004401974604416,0.04226737927847,0.04152510378935512,0.04077747877534863,0.04002440539890339,0.03926578267774231,0.038501507446095755,0.03773147431673939,0.036955575643818676,0.03617370149074567,0.035385803869009726,0.03528622866567996
0.07315246781246454,0.07265996716735657,0.07217837941194509,0.07169512452596245,0.07121019211141286,0.07072357668645807,0.07023527163517981,0.06974526927264897,0.06925356090357333,0.0687601368747973,0.06826498662219826,0.067768098712571,0.0672694608810015,0.06676906006418158,0.06626688243004904,0.06576291340416522,0.06525713769307932,0.0647495393050161,0.06424010156811541,0.06372880714643775,0.06321563805396796,0.06270057566676214,0.06218360073339741,0.06166469338391476,0.06114383313728748,0.06062099890763619,0.06009616900920647,0.0595693211602501,0.0590404324858715,0.05850947951991387,0.05797643820596668,0.057441283897529914,0.056903991357408944,0.05636453475639355,0.05582288767123444,0.05527902308200445,0.054732913368835706,0.05418453030810367,0.053633845068063915,0.05308082820398615,0.0525254496528051,0.05196767872730792,0.051407484109899905,0.050844833845944244,0.050279695336719596,0.049712035331995696,0.04914181992226884,0.04856901453063803,0.047993583904388064,0.047415492106255175,0.04683470250539991,0.04625117776813814,0.0456648798484053,0.045075769977963524,0.04448380865646086,0.04388895564120481,0.04329116993683411,0.04269040978479812,0.04208663265269586,0.041479795223512604,0.040869853384789614,0.04025676221767212,0.039640475986005924,0.039020948125337275,0.03839813123203156,0.0377719770523884,0.03714243647190467,0.036509459504636695,0.035872995282815866,0.035232992046651083,0.03458939713444266,0.03394215697303436,0.033291217068736195,0.03263652199866573,0.03197801540270499,0.03131563997607072,0.030649337462616194,0.02997904864906534,0.02930471336003425,0.02862627045427978,0.027943657822011296,0.02725681238365396,0.02656567009004176,0.025870165924252623,0.02517023390538741,0.024465807094330716,0.02375681760179494,0.02304319659885019,0.022324874330399973,0.021601780131492426,0.020873842447277784,0.020140988856464464,0.019403146099181836,0.01866024010907084,0.01791219605071548,0.017158938362333096,0.016400390804674186,0.01563647651647987,0.014867118083698576,0.014092337058756267,0.014330086398533459
0.05257833624020888,0.05211240219022086,0.0516462254290751,0.05117836443378616,0.05070880939299922,0.050237555556111486,0.04976459709392308,0.04928992716552132,0.048813537978387334,0.04833542084220594,0.04785556621699352,0.04737396375628049,0.046890602345787145,0.04640547013818693,0.04591855458425849,0.045429842460913146,0.04493931989632479,0.04444697239252489,0.04395278484566598,0.04345674156420545,0.042958826285218604,0.04245902218899207,0.04195731191209811,0.041453677559055345,0.040948100712740854,0.040440562443639666,0.03993104331806851,0.03941952340544205,0.038905982284692525,0.03839039904990372,0.03787275231524554,0.03735302021927162,0.03683118042864214,0.03630721014131905,0.03578108608932187,0.035252784541039646,0.03472228130320297,0.0341895517225092,0.0336545706869896,0.03311731262712746,0.03257775151677363,0.032035860873902915,0.031491613761256795,0.030944982786876966,0.030395940104604113,0.02984445741455439,0.029290505963637577,0.028734056546086642,0.0281750795041291,0.027613544728779887,0.02704942166079553,0.026482679291862862,0.02591328616603709,0.025341210381457167,0.024766419592484556,0.024188881012132502,0.02360856141504532,0.023025427140924693,0.022439444098539325,0.02185057777033758,0.021258793217800873,0.020664055087460352,0.020066327617893474,0.019465574647453084,0.018861759623181283,0.018254845610660538,0.017644795305159045,0.01703157104397645,0.01641513482031734,0.015795448298564288,0.01517247283131469,0.014546169478132184,0.013916499026308293,0.013283422013729307,0.012646898754035685,0.012006889364199651,0.01136335379491376,0.010716251863761805,0.010065543291631307,0.009411187742460171,0.008753144866707415,0.008091374348799892,0.007425835958936591,0.006756489609457298,0.006083295416313072,0.00540621376614308,0.004725205388976568,0.004040231437578163,0.0033512535736588637,0.0026582340615566116,0.001961135870065051,0.0012599227830989066,0.0005545595199204674,-0.00015498813442973565,-0.000868753187299739,-0.0015867672845394747,-0.0023090605433531636,-0.003035661371030829,-0.003766596260116187,-0.00450176928590302,-0.004018496396959722
0.03352821441404625,0.03308397803322343,0.03263822191713053,0.032190829394438,0.03174179077328247,0.03129110310202703,0.0308387624445114,0.03038476394719876,0.02992910189991292,0.029471769790431753,0.02901276035367678,0.028552065616151014,0.028089676936127364,0.027625585040114115,0.027159780055969952,0.026692251543064097,0.026222988519784444,0.025751979488693538,0.02527921245957353,0.024804674970598163,0.024328354107820183,0.02385023652317299,0.02337030845113157,0.02288855572419049,0.022404963787296117,0.02191951771134084,0.02143220220584895,0.0209430016309296,0.020451900008630244,0.01995888103373094,0.019463928084101856,0.018967024230675478,0.018468152247107468,0.01796729461920625,0.017464433554178097,0.016959550989771095,0.016452628603354516,0.015943647821008048,0.015432589826659812,0.014919435571369192,0.014404165782747674,0.013886760974626619,0.01336720145701651,0.012845467346378227,0.012321538576291724,0.01179539490862644,0.011267015945161371,0.010736381139811955,0.010203469811476192,0.009668261157616405,0.009130734268579684,0.008590868142783687,0.008048641702793893,0.007504033812424437,0.006957023294915607,0.0064075889522573854,0.005855709585817755,0.005301364018267622,0.004744531117018114,0.00418518981921279,0.003623319158420065,0.003058898293111697,0.002491906537141075,0.001922323392253931,0.0013501285828839739,0.0007753020933222605,0.000197824207507919,-0.00038232444848352074,-0.0009651628609523384,-0.001550709579882853,-0.002138982666965487,-0.002729999639845163,-0.003323777412541207,-0.003920332231692821,-0.004519679608276686,-0.005121834244556171,-0.005726809955857541,-0.0063346195868335875,-0.006945274921763632,-0.007558786588579693,-0.008175163955955068,-0.008794415023162631,-0.009416546302021673,-0.010041562690400959,-0.010669467336685485,-0.011300261494402,-0.011933944366458367,-0.012570512938098613,-0.01320996179761269,-0.013852282944188153,-0.014497465581517937,-0.015145495896439055,-0.01579635682109441,-0.0164500277777585,-0.017106484404399012,-0.01776569826011173,-0.018427636508248406,-0.01909226157590899,-0.01975953077905213,-0.02042926373286528,-0.01975951972079955
0.01600210233397663,0.015583046900499501,0.015162451151564376,0.014740333650936683,0.014316685944523703,0.013891507937962745,0.013464798679637829,0.013036556428008864,0.012606778712991821,0.012175462391544439,0.011742603698188005,0.011308198291083546,0.01087224129418325,0.010434727335936742,0.009995650584943486,0.00955500478291739,0.009112783275277588,0.008668979039644066,0.008223584712482229,0.007776592614147147,0.007327994772486155,0.00687778294522066,0.006425948641250738,0.005972483141038555,0.005517377516208131,0.005060622648486565,0.004602209248124864,0.004142127871848303,0.003680368940507211,0.003216922756498357,0.002751779521019412,0.0022849293512913794,0.0018163622977887563,0.0013460683615802943,0.0008740375118806856,0.0004002597038031806,-7.527510347222353e-5,-0.0005525769282048098,-0.0010316557470560395,-0.0015125214754985253,-0.001995183947642895,-0.002479652895303327,-0.002965937926278234,-0.0034540485017974095,-0.003943993913006979,-0.004435783256408842,-0.004929425408207206,-0.005424928997400536,-0.00592230237764476,-0.006421553597636683,-0.006922690370018408,-0.007425720038685984,-0.007930649544347444,-0.008437485388228408,-0.008946233593803577,-0.009456899666432329,-0.009969488550726574,-0.0104840045854852,-0.011000451456132572,-0.01151883214437228,-0.012039148874907743,-0.012561403059135017,-0.013085595235446489,-0.013611725006033061,-0.01413979096999362,-0.01466979065230532,-0.01520172042864269,-0.01573557544564658,-0.016271349536254986,-0.01680903512991151,-0.017348623157338247,-0.01789010294930978,-0.018433462129244578,-0.018978686499037247,-0.019525759917855313,-0.02007466417318166,-0.020625378843820028,-0.021177881154190347,-0.021732145819262465,-0.02228814487966023,-0.02284584752610864,-0.02340521991250419,-0.02396622495687263,-0.02452882212928906,-0.025092967225941634,-0.025658612128140263,-0.026225704545563812,-0.026794187742167158,-0.027364000243813674,-0.0279350755261825,-0.028507341681544108,-0.029080721062729763,-0.029655129902772564,-0.030230477908259036,-0.030806667824473187,-0.031383594970196535,-0.03196114673979735,-0.032539202070135775,-0.033117630860859684,-0.033696157147760135,-0.032892983572986055
