7.73196146704188,7.899249072101084,7.899277759417465,7.89930096342668,7.899324156480913,7.899347338996715,7.899370511027002,7.899393672511294,7.899416823310102,7.8994399632293915,7.899463092037808,7.89948620947873,7.899509315279386,7.899532409157138,7.899555490824194,7.899578559990865,7.899601616368062,7.89962465966897,7.899647689610304,7.899670705913064,7.89969370830318,7.899716696511693,7.8997396702750295,7.899762629335114,7.89978557343914,7.8998085023396145,7.89983141579424,7.899854313565702,7.899877195421431,7.899900061133484,7.899922910478256,7.899945743236288,7.899968559192147,7.899991358134085,7.900014139853849,7.900036904146567,7.9000596508104755,7.900082379646748,7.900105090459349,7.900127783054804,7.90015045724209,7.900173112832431,7.900195749639171,7.900218367477673,7.90024096616508,7.900263545520333,7.900286105363894,7.900308645517664,7.9003311658050235,7.900353666050541,7.900376146079922,7.90039860571999,7.900421044798532,7.900443463144197,7.900465860586464,7.900488236955574,7.900510592082349,7.9005329257982835,7.900555237935353,7.900577528326003,7.90059979680307,7.900622043199724,7.900644267349528,7.900666469086107,7.900688648243414,7.900710804655522,7.900732938156556,7.900755048580765,7.900777135762342,7.900799199535467,7.900821239734349,7.900843256192998,7.900865248745341,7.900887217225127,7.900909161465944,7.900931081301175,7.9009529765638264,7.900974847086828,7.900996692702662,7.901018513243474,7.901040308541208,7.901062078427279,7.901083822732775,7.901105541288399,7.901127233924382,7.9011489004704485,7.901170540756023,7.901192154609837,7.9012137418602455,7.901235302335043,7.901256835861539,7.901278342266376,7.901299821375738,7.901321273015177,7.9013426970096985,7.901364093183637,7.901385461360824,7.901406801364343,7.901428112976903,7.901448778364771,7.895306563367838
7.73196146704188,7.801594977543632,7.79384773578695,7.787692862328963,7.782801481316233,7.778896837314815,7.775750581643966,7.773191803259553,7.7711019644909465,7.769399214199896,7.768022989518172,7.766924370245616,7.766061858007142,7.765400014421828,7.764908848649216,7.764563079270897,7.764341247555348,7.7642249128509535,7.764198070557492,7.764246782869148,7.76435893739501,7.76452405341679,7.764733094174155,7.764978277853522,7.765252896139702,7.7655511507096415,7.765868013274036,7.766199109759646,7.766540626207475,7.766889232809132,7.767242022402084,7.767596460085316,7.767950341135717,7.768301755019322,7.7686490539372395,7.768990824941453,7.7693258651172945,7.7696531596107965,7.769971862385794,7.770281279566581,7.770580855123005,7.770870158539924,7.77114887402534,7.7714167907804095,7.771673793876663,7.771919855362801,7.772155025331801,7.772379422804588,7.772593226407111,7.772796664921112,7.772990007865007,7.773173556305843,7.773347634117715,7.773512579888645,7.773668739646756,7.773816460531401,7.7739560854834115,7.774087948979916,7.774212373791763,7.774329668705481,7.7744401271215,7.774544026422494,7.774641627993071,7.774733177769977,7.774818907204222,7.774899034522126,7.774973766181906,7.775043298434389,7.775107818906657,7.775167508140114,7.775222541027024,7.775273088100087,7.775319316640881,7.775361391585183,7.775399476211594,7.775433732610989,7.775464321941674,7.775491404484739,7.775515139518439,7.775535685037993,7.7755531973484215,7.775567830562761,7.775579736036188,7.775589061767838,7.775595951798736,7.775600545631833,7.775602977696763,7.775603376876048,7.775601866108386,7.775598562075779,7.775593574981481,7.775587008419129,7.775578959331523,7.775569518053927,7.775558768435732,7.775546788032146,7.775533648355924,7.775519415179571,7.775504148504422,7.775482334840299,7.73196146704188
7.73196146704188,7.7626133911162585,7.761117791813704,7.75922283759182,7.757380554852557,7.755758113985567,7.754379985068712,7.753242408436152,7.752349479819787,7.751707446540366,7.751313895378639,7.751155025955316,7.751209212142103,7.751451794593801,7.751858271606939,7.752405610493695,7.753072506636481,7.753839362485265,7.754688322614741,7.755603373898706,7.756570413737966,7.757577220747721,7.758613325254882,7.7596698154173085,7.760739121252024,7.761814807403479,7.76289139060036,7.763964186715863,7.76502918625602,7.766082954467026,7.7671225514566435,7.768145467824994,7.769149571906545,7.7701330656121135,7.771094446831005,7.772032477192089,7.772946154562962,7.773834689931117,7.774697488322942,7.7755341332623695,7.776344374076261,7.777128115190563,7.777885406497226,7.778616433918466,7.779321509441853,7.780001060121017,7.780655615790667,7.781285795499216,7.781892292879999,7.7824758608474385,7.783037296105236,7.783577423987761,7.784097084135053,7.78459711743533,7.7850783545720725,7.785541606403448,7.785987656287539,7.786417254365868,7.786831113725582,7.787229908294237,7.787614272269425,7.7879848008563775,7.78834205207188,7.788686549371691,7.789018784869843,7.789339222933161,7.78964830395577,7.789946448142664,7.790234059155739,7.79051152750048,7.79077923355806,7.791037550188935,7.791286844861648,7.791527481278798,7.791759820496526,7.791984221551707,7.792201041627208,7.792410635803425,7.792613356451123,7.792809552333053,7.792999567483542,7.793183739938741,7.793362400386829,7.7935358708049565,7.7937044631410535,7.793868478091539,7.7940282040162705,7.7941839160219955,7.794335875236562,7.794484328284644,7.794629506970582,7.794771628163224,7.7949108938739515,7.795047491512512,7.795181594302314,7.795313361834853,7.795442940740267,7.795570465450537,7.795696058724908,7.795814905744344,7.73196146704188
7.73196146704188,7.743500771659554,7.7447669557802366,7.745973097636075,7.747454875274745,7.749207968346698,7.751136005033691,7.753186014165824,7.755351173843365,7.757635933997938,7.76003540298863,7.762533533524427,7.765108931493901,7.76773998301137,7.770407068404045,7.773092831405031,7.775781882804762,7.778460636731379,7.781117355511211,7.783742238231967,7.786327413453219,7.788866799430722,7.791355868129709,7.793791370474598,7.796171068986138,7.798493503538384,7.800757799359425,7.802963516664675,7.805110536828402,7.80719897847677,7.8092291368453965,7.8112014405235675,7.813116420905371,7.814974691009197,7.816776931505465,7.818523882612269,7.820216340931895,7.821855160362664,7.823441256074823,7.8249756103304735,7.826459278793881,7.8278933959600225,7.82927917848319,7.830617925467313,7.831911015150067,7.8331598978232675,7.834366085221231,7.8355311369333025,7.836656644632845,7.837744215048118,7.8387954526302766,7.839811942814031,7.840795236647664,7.841746837400202,7.842668189564441,7.843560670492024,7.8444255847205175,7.8452641609124685,7.8460775512073715,7.846866832705749,7.847633010752237,7.848377023660226,7.849099748514212,7.8498020076981385,7.850484575822642,7.8511481867553075,7.851793540491157,7.852421309645835,7.853032145385055,7.853626682651709,7.854205544588209,7.854769346087532,7.855318696448449,7.855854201139004,7.856376462707847,7.856886080909486,7.85738365212866,7.857869768212965,7.858345014827431,7.858809969456419,7.859265199177391,7.859711258322771,7.860148686143561,7.86057800457309,7.860999716171594,7.861414302319591,7.861822221710574,7.862223909174689,7.862619774852692,7.863010203721493,7.863395555465156,7.8637761646694,7.864152341316667,7.864524371544481,7.86489251863619,7.865257024199983,7.865618109500947,7.8659759769036315,7.866330810812227,7.86667252336026,7.73196146704188
7.73196146704188,7.738413270578223,7.742175064344358,7.746662754990463,7.752083976344655,7.758142241905428,7.764537009025463,7.771098673342228,7.777738784639124,7.784394148134463,7.79100763606638,7.797529359720747,7.803920371869874,7.810152954763439,7.816208457741831,7.822074799087237,7.82774467356272,7.8332145022374045,7.83848379303365,7.843554628904019,7.848431160313267,7.853119093358727,7.857625207591634,7.861956935591972,7.866122019829404,7.870128247734992,7.873983257437346,7.877694403206177,7.881268669027853,7.8847126195490125,7.888032379136557,7.891233631686489,7.8943216356719335,7.897301250449595,7.900176970912743,7.902952968124322,7.905633133738051,7.9082211259802895,7.910720414902337,7.913134324664283,7.915466070843766,7.91771879115145,7.919895568495497,7.921999445971468,7.924033433939457,7.926000509914634,7.927903612461846,7.929745630516249,7.931529389716501,7.93325763731215,7.93493302706785,7.936558105386578,7.938135299568223,7.939666908876517,7.941155098768278,7.942601898411607,7.944009201391473,7.945378769354481,7.94671223822611,7.9480111265298765,7.94927684532951,7.950510709323868,7.951713948586517,7.9528877205196755,7.954033121621628,7.9551511987139785,7.956242959321478,7.957309380985872,7.958351419312945,7.959370014630458,7.960366097222539,7.961340591077067,7.962294416229299,7.963228489760659,7.9641437255845,7.965041033174322,7.9659213154159305,7.966785465765732,7.967634364921234,7.96846887719813,7.969289846802272,7.970098094142879,7.97089441236088,7.971679564191999,7.972454279237829,7.9732192517390645,7.973975138868762,7.974722559592798,7.975462094073408,7.976194283604895,7.9769196310551385,7.977638601746283,7.978351624753199,7.979059094517299,7.979761372774315,7.980458790668956,7.9811516510478375,7.981840230838576,7.982524781613473,7.983175687989591,7.73196146704188
7.73196146704188,7.7402362024826905,7.74862294881575,7.75895585854498,7.7709218033921585,7.783741320355316,7.796874172237,7.810032397598001,7.823047051660741,7.83579732195009,7.848193506857593,7.860174702130096,7.871704741406828,7.882765783916732,7.893352381938494,7.903467370699674,7.913119387851855,7.922321359721532,7.93108943958203,7.9394421408952995,7.947399575973292,7.954982782919015,7.962213143967669,7.969111899389119,7.975699757286489,7.9819965956422,7.98802124913581,7.993791370761909,7.999323356848543,8.004632324021975,8.009732127409764,8.014635410864448,8.019353681434595,8.023897401379537,8.028276091840455,8.032498442745114,8.03657242378672,8.040505391894799,8.044304191051339,8.04797524110217,8.05152461323552,8.054958090632173,8.05828121412638,8.061499313712352,8.06461752703941,8.06764080722269,8.07057392243204,8.073421449699481,8.076187765457973,8.0788770350278,8.081493202801216,8.084039984779057,8.086520864138834,8.088939090648037,8.091297684003713,8.093599441037716,8.095846946452069,8.098042586575751,8.100188565701036,8.102286924072224,8.104339556905957,8.106348234178194,8.108314620069734,8.110240291731243,8.112126757025793,8.11397547066026,8.11578784833694,8.117565278991142,8.119309134638899,8.121020777804503,8.122701567018789,8.124352859609795,8.125976012778933,8.127572382688921,8.12914332192773,8.130690175736968,8.132214277243703,8.133716941969713,8.135199461951688,8.136663099778724,8.138109082897866,8.139538597997326,8.140952786144343,8.142352738694122,8.14373949375854,8.145114033779155,8.146477283673406,8.147830110134793,8.149173321513226,8.150507668523677,8.151833845834455,8.153152493864884,8.15446420157699,8.155769509087971,8.157068911400007,8.158362861553556,8.159651774520093,8.160936030771177,8.162215973369232,8.16339381828469,7.73196146704188
7.73196146704188,7.74777950786974,7.76622379181581,7.78800625525679,7.811543868570797,7.83543707597022,7.858998450292277,7.881941175102614,7.904124341283354,7.925463730317854,7.945913593838259,7.965460485625704,7.9841142182508404,8.001897849263495,8.018840290055065,8.034972435910953,8.050325815204031,8.064932482006116,8.078825306003917,8.092038230790731,8.1046063180666,8.11656553559595,8.127952329141195,8.138803063917,8.149153430000544,8.159037892663193,8.16848923995823,8.177538252045117,8.186213495694124,8.194541233483484,8.202545428603168,8.210247825818167,8.21766808871158,8.224823975336989,8.231731536451276,8.238405323434097,8.24485859282804,8.25110349996859,8.25715127391131,8.263012368895579,8.268696590257901,8.274213192863206,8.279570953881429,8.284778225588465,8.289842965450195,8.294772751927587,8.299574790169789,8.304255910240126,8.308822561651626,8.313280808441041,8.317636324778745,8.321894397064693,8.326059927893766,8.33013744754845,8.334131129572688,8.338044811202261,8.34188201818277,8.345645992474616,8.349339723891607,8.352965981236446,8.356527342784762,8.36002623061841,8.363464939657696,8.366845665360957,8.37017053055256,8.373441607794398,8.376660937089717,8.37983054297163,8.382952445413656,8.386028665572411,8.389061234412377,8.392052188988359,8.39500357305869,8.397917431833983,8.400795804517028,8.4036407161743,8.406454169189557,8.409238132898192,8.411994533155417,8.41472524271588,8.417432074147056,8.420116768399925,8.422780988852914,8.425426317097893,8.428054245835,8.430666179581914,8.433263429550692,8.435847216895253,8.43841867137065,8.440978833133112,8.443528659593706,8.446069024040156,8.448600725921873,8.45112448862162,8.453640974344289,8.456150781904833,8.45865445803893,8.461152499654785,8.46364533512687,8.4657220467037,7.73196146704188
7.73196146704188,7.766040279283874,7.805754422519203,7.8488228439408525,7.891994595332753,7.933654318991301,7.973471184388809,8.011536226323193,8.047954534013789,8.082775138929952,8.116032387323154,8.147784863651193,8.178117950534746,8.207122994505305,8.234877130673242,8.261435010819273,8.286830948174062,8.311086121644399,8.334216680391137,8.356240520523935,8.377181810630038,8.397073141087336,8.415955634995052,8.433877620440382,8.450892515931304,8.4670565016314,8.482426368421564,8.497057762905383,8.511003901467575,8.524314751505173,8.537036586830443,8.549211850287843,8.56087922920131,8.572073873159942,8.582827695927794,8.593169722137988,8.603126427514884,8.612722069459446,8.621978984872948,8.630917847338187,8.639557884156039,8.647917040204334,8.656012101552173,8.663858823584107,8.671471978454619,8.678865409782647,8.686052074452695,8.69304407559497,8.699852680582444,8.706488354946483,8.712960777930167,8.71927889424442,8.725450928760166,8.73148444693378,8.737386395461447,8.743163149778116,8.748820564704745,8.754364031496609,8.75979853998195,8.765128726860215,8.770358904981244,8.775493151584644,8.78053532492586,8.785489105065281,8.790358044203916,8.795145589866346,8.79985509221667,8.804489851803003,8.809053122120451,8.813548089108783,8.817977943191726,8.822345801880033,8.826654762015142,8.830907873880218,8.83510812920419,8.839258448419937,8.843361686677698,8.847420616149556,8.851437907628595,8.855416126164055,8.85935774768916,8.863265101866977,8.867140398415835,8.87098572904016,8.874803024360189,8.878594119404623,8.882360691096336,8.88610431683704,8.88982643250802,8.89352834682417,8.89721129692541,8.900876365780372,8.904524587668883,8.908156834467182,8.911773974194444,8.915376740662861,8.918965845109836,8.922541906595344,8.926105429018762,8.927764614130865,7.73196146704188
7.73196146704188,7.8088589407481015,7.891008255092243,7.972346122199203,8.049571849934926,8.122152054496821,8.191227998161866,8.25790543064635,8.322447563675755,8.384369093909896,8.442931537194907,8.497605352999845,8.548233696346697,8.594941968166063,8.63798751372481,8.677662111209456,8.714251945566883,8.74802656274582,8.779237392432309,8.808118456081376,8.83488727845532,8.859745658598765,8.882880112072328,8.904462049796809,8.924647904812328,8.943579277785105,8.961383327302807,8.97817343437666,8.99405002393299,9.009101606354324,9.023406031413032,9.037031506286825,9.05003790298352,9.062477852603177,9.074397655571582,9.085838365953736,9.09683645261579,9.107424562436828,9.11763210965438,9.127485725894426,9.137009720690362,9.146226320996039,9.155155907897734,9.163817369531754,9.172228151345895,9.18040423576902,9.188360546185294,9.196110747099656,9.203667455147924,9.21104227220832,9.218245865072438,9.22528797741045,9.232177506208549,9.238922627626215,9.245530790923734,9.252008819089896,9.258362909985925,9.264598767881738,9.270721725795939,9.276736764467097,9.282648286667929,9.288460727731712,9.29417811943623,9.299804361553933,9.305343168507338,9.310798235243283,9.31617303950213,9.32147105386248,9.326695822562701,9.331850442605818,9.336938455607864,9.34196294751838,9.346927251806168,9.351834483319662,9.35668777417843,9.361490034294928,9.366244252685231,9.37095316065695,9.375619541821267,9.380245960477374,9.384835043953991,9.389389018385774,9.39391027644634,9.398400702983837,9.402862239968455,9.40729677391024,9.41170586654742,9.416091201288522,9.420454049070761,9.424795802459293,9.429117804892813,9.433420926783356,9.437706533358025,9.441974952464339,9.44622750077863,9.450464464753646,9.454686927463962,9.458895111026049,9.463089576853529,9.454791789925164,7.73196146704188
7.73196146704188,7.906962445143244,8.074844152243633,8.235280844416755,8.388407417315713,8.526383707544941,8.644846224153698,8.745422044761918,8.831831711077182,8.90731791390847,8.974118083435703,9.033797738271074,9.087567823948074,9.136391809838132,9.181009952784551,9.221975230679758,9.25970410694902,9.294525329849042,9.326712477181376,9.35650612213429,9.384124982917655,9.409771476076054,9.433634566935794,9.455889778574157,9.476698332396083,9.496208745362413,9.514554509960186,9.531854788112115,9.548216054414254,9.563732424571512,9.578486852243065,9.592549837018888,9.605985513315694,9.618849819098758,9.631191574533085,9.643052964274174,9.654473067942119,9.665483816340602,9.676118922007076,9.686403374396715,9.69636342524299,9.706021754977309,9.715399016075308,9.724515435821926,9.733387610797028,9.742030747114466,9.750461405152247,9.758692052037151,9.766735493424129,9.774600942448345,9.782304572347279,9.789851494467205,9.797250098435436,9.80451131017093,9.811639438105455,9.818641848527864,9.825526816164956,9.832296471609025,9.838958538754891,9.845515988509131,9.851972071975593,9.858334722522907,9.864606407971507,9.870791233637236,9.876894344894879,9.882910212067038,9.888856908444517,9.894720466255052,9.900521982400692,9.906250881980812,9.911923410383523,9.91752608689863,9.923078911182454,9.928573208025718,9.934022599798324,9.939414426764506,9.944763695924133,9.950079713557464,9.955345026136877,9.960576450505883,9.965775185018325,9.97093306806819,9.976065588832862,9.981177273595048,9.986244210186818,9.991299594128668,9.996331221667711,10.00133444805161,10.006312805179038,10.011281618052099,10.016225324399976,10.021160523493563,10.026063818076524,10.030969382849587,10.035851928053047,10.040724027499163,10.045579561208372,10.050414811600536,10.055248704091879,9.954513771767648,7.73196146704188
