293.15,281.19794533726616,281.19600285332086,281.1944316825027,281.19286127654703,281.1912916072132,281.189722670887,281.1881544716336,281.1865870188622,281.18502032568006,281.18345440771895,281.18188928231797,281.1803249679085,281.1787614835912,281.17719884881546,281.1756370831552,281.1740762061434,281.1725162371574,281.17095719533677,281.1693990995271,281.16784196824256,281.1662858196454,281.16473067153635,281.1631765413422,281.16162344613224,281.1600714026104,281.15852042713595,281.15697053572546,281.15542174407415,281.1538740675626,281.1523275212771,281.15078212002237,281.1492378783315,281.14769481048745,281.14615293053004,281.14461225227774,281.14307278933285,281.1415345550999,281.139997562793,281.1384618254531,281.13692735595447,281.13539416701536,281.1338622712141,281.1323316809917,281.1308024086645,281.1292744664306,281.12774786638255,281.126222620512,281.12469874071553,281.12317623880625,281.121655126516,281.1201354155069,281.1186171173715,281.1171002436433,281.115584805799,281.11407081526653,281.112558283428,281.1110472216252,281.1095376411644,281.1080295533171,281.1065229693319,281.1050179004307,281.1035143578141,281.1020123526685,281.10051189616524,281.0990129994654,281.0975156737242,281.0960199300886,281.0945257797112,281.09303323373825,281.09154230332285,281.09005299962416,281.0885653338076,281.08707931705186,281.0855949605439,281.0841122754887,281.08263127310755,281.08115196463496,281.07967436133026,281.0781984744753,281.07672431536986,281.0752518953405,281.07378122574227,281.07231231795396,281.07084518338405,281.0693798334753,281.06791627969596,281.0664545335479,281.0649946065705,281.06353651033305,281.0620802564428,281.06062585654394,281.05917332231854,281.0577226654858,281.05627389780574,281.05482703107816,281.0533820771421,281.05193904788155,281.0504979579117,281.04910058419796,281.46523785159894
293.15,287.3161957529277,287.3217734259801,287.32797987577,287.3342017602631,287.3404381669311,287.3466883808068,287.3529518054097,287.35922793687354,287.36551634469953,287.37181665724574,287.37812855060633,287.3844517399417,287.39078597265893,287.39713102300146,287.4034866876725,287.40985278231256,287.4162291385973,287.42261560186495,287.4290120291371,287.4354182874631,287.4418342525415,287.4482598075464,287.45469484212623,287.461139251572,287.46759293607414,287.47405580010076,287.4805277518636,287.4870087028358,287.49349856735483,287.4999972622549,287.50650470656115,287.51302082120856,287.51954552879823,287.52607875338873,287.53262042029206,287.53917045591265,287.5457287876005,287.5522953435021,287.5588700524436,287.5654528438316,287.5720436475328,287.5786423938105,287.58524901322676,287.5918634365771,287.5984855948159,287.60511541900826,287.61175284027223,287.6183977897203,287.62505019842314,287.63170999736275,287.63837711739853,287.6450514892295,287.65173304335815,287.65842171006807,287.66511741939127,287.67182010108934,287.67852968461614,287.6852460991159,287.6919692733807,287.6986991358574,287.7054356146075,287.7121786372975,287.7189281311956,287.7256840231472,287.732446239553,287.7392147063829,287.745989349137,287.75277009285105,287.759556862085,287.76634958091233,287.77314817290426,287.7799525611315,287.78676266815313,287.7935784160145,287.8003997262226,287.8072265197659,287.8140587170884,287.8208962380943,287.8277390021334,287.83458692801275,287.8414399339664,287.8482979376839,287.855160856277,287.8620286062907,287.8689011037023,287.87577826389895,287.8826600017065,287.88954623135226,287.89643686648753,287.90333182017173,287.91023100488155,287.9171343324918,287.92404171428836,287.9309530609632,287.9378682826083,287.9447872887122,287.9517099881762,287.95863631674786,287.96600575270304,293.15
293.15,290.83682751926426,290.8431750664396,290.8498576211006,290.8565419064689,290.86322682755764,290.8699115077224,290.8765952153955,290.88327733114244,290.8899573235864,290.896634731425,290.9033091498459,290.9099802200275,290.91664762097395,290.92331106306034,290.9299702829144,290.9366250392525,290.9432751095365,290.9499202872099,290.9565603794415,290.9631952052292,290.9698245938314,290.97644838344377,290.9830664200746,290.98967855660635,290.99628465197236,291.0028845704697,291.0094781811652,291.01606535735533,291.0226459761551,291.02921991807153,291.035787066692,291.04234730835907,291.0489005319314,291.0554466285401,291.0619854913912,291.06851701557025,291.0750410979123,291.08155763682265,291.0880665321805,291.0945676852109,291.1010609983781,291.10754637531244,291.1140237207148,291.1204929402885,291.1269539406725,291.1334066293789,291.1398509147504,291.14628670589605,291.15271391266276,291.1591324455872,291.1655422158584,291.1719431352961,291.17833511630647,291.1847180718745,291.1910919155155,291.1974565612813,291.20381192371445,291.21015791785044,291.21649445918223,291.222821463671,291.22913884771185,291.2354465281211,291.24174442214246,291.24803244742594,291.2543105220131,291.260578564347,291.26683649324787,291.27308422791396,291.279321687922,291.2855487932032,291.2917654640661,291.2979716211649,291.3041671855187,291.3103520784963,291.3165262218078,291.3226895375303,291.3288419480646,291.3349833761718,291.3411137449518,291.3472329778492,291.35334099864093,291.35943773146045,291.36552310077496,291.3715970313932,291.3776594484676,291.3837102774901,291.38974944430805,291.3957768750951,291.4017924963832,291.4077962350452,291.41378801830376,291.41976777373003,291.42573542923964,291.43169091310745,291.4376341539619,291.44356508077436,291.4494836228937,291.45538972515766,291.46149220964355,293.15
293.15,292.4288421696066,292.43243446929733,292.43613750784374,292.4398319632805,292.4435172040824,292.44719273056745,292.4508581343024,292.45451307683373,292.4581572743138,292.4617904861405,292.4654125064218,292.4690231574532,292.4726222846757,292.47620975270627,292.479785442211,292.48334924737424,292.4869010738822,292.49044083724846,292.49396846146533,292.49748387786656,292.50098702418524,292.50447784378446,292.50795628496786,292.5114223004318,292.5148758467878,292.51831688414336,292.5217453757494,292.52516128770327,292.5285645886756,292.5319552496872,292.53533324390304,292.53869854645956,292.54205113431146,292.5453909860848,292.54871808197487,292.5520324036136,292.55533393400935,292.558622657422,292.5618985593182,292.5651616262919,292.56841184599523,292.5716492070983,292.5748736992375,292.57808531294813,292.5812840396608,292.5844698716339,292.587642801935,292.59080282440397,292.59394993362685,292.5970841249199,292.6002053942786,292.6033137383893,292.6064091545851,292.6094916408472,292.6125611957623,292.6156178185372,292.61866150895304,292.621692267383,292.62471009475024,292.62771499254023,292.63070696277606,292.6336860080055,292.63665213130867,292.6396053362715,292.6425456269802,292.6454730080244,292.6483874844754,292.65128906188426,292.6541777462835,292.65705354416366,292.6599164624833,292.6627665086492,292.66560369052644,292.6684280164195,292.67123949506123,292.6740381356421,292.6768239477629,292.6795969414488,292.6823571271558,292.68510451575463,292.68783911851153,292.6905609471172,292.693270013661,292.6959663306252,292.6986499108969,292.70132076775144,292.7039789148522,292.7066243662441,292.7092571363609,292.7118772400099,292.7144846923737,292.71707950900264,292.71966170582033,292.7222312991138,292.7247883055315,292.72733274207616,292.7298646261168,292.73238398011193,292.7349509499175,293.15
293.15,292.96794147370906,292.9693008990292,292.9706858551884,292.97206380560607,292.97343453024456,292.9747978619287,292.9761536707631,292.9775018553042,292.9788423362237,292.98017505161914,292.9814999535475,292.9828170053475,292.98412617960236,292.9854274565293,292.98672082270934,292.9880062700806,292.9892837951123,292.9905533981445,292.9918150828378,292.99306885571707,292.99431472580807,292.995552704306,292.99678280432084,292.9980050406487,292.999219429577,293.0004259887234,293.0016247368881,293.00281569394355,293.0039988807155,293.00517431888824,293.0063420309416,293.00750204006084,293.0086543700841,293.00979904543726,293.0109360911005,293.01206553253934,293.01318739569535,293.01430170692527,293.01540849298067,293.0165077809843,293.0175995983877,293.01868397296295,293.0197609327811,293.0208305061742,293.021892721742,293.022947608321,293.02399519497334,293.0250355109665,293.0260685857731,293.0270944490543,293.0281131306328,293.0291246605127,293.03012906884015,293.0311263859159,293.03211664217775,293.03309986819255,293.03407609464614,293.0350453523459,293.0360076722042,293.0369630852397,293.0379116225658,293.0388533153842,293.0397881949891,293.04071629275035,293.0416376401124,293.0425522685959,293.04346020978517,293.0443614953241,293.0452561569253,293.0461442263389,293.0470257353758,293.04790071589304,293.04876919978676,293.0496312189985,293.05048680549095,293.0513359912822,293.0521788083979,293.0530152889055,293.0538454648822,293.05466936844067,293.05548703169944,293.0562984867932,293.0571037658719,293.0579029010893,293.05869592461727,293.05948286861434,293.0602637652532,293.06103864670456,293.0618075451259,293.0625704926823,293.0633275215171,293.064078663771,293.06482395157644,293.06556341703515,293.0662970922483,293.0670250092883,293.06774720020707,293.0684636981047,293.0691873244497,293.15
293.15,293.1115461173562,293.11193433768824,293.11232667929943,293.11271592765735,293.11310203235894,293.1134849587406,293.1138646833548,293.11424119125144,293.1146144740705,293.11498452859047,293.11535135569443,293.11571495954905,293.1160753469981,293.1164325270577,293.1167865105545,293.11713730980944,293.117484938385,293.11782941090405,293.1181707428627,293.11850895050736,293.1188440507217,293.1191760609239,293.1195049990027,293.11983088322523,293.1201537322038,293.1204735648286,293.12079040024116,293.1211042577792,293.1214151569618,293.12172311744837,293.1220281590246,293.1223303015739,293.1226295650655,293.12292596952733,293.1232195350447,293.1235102817338,293.12379822974304,293.12408339922496,293.12436581035115,293.124645483277,293.12492243815575,293.125196695122,293.1254682742811,293.12573719571674,293.12600347947176,293.12626714554875,293.12652821391185,293.12678670447394,293.1270426370927,293.12729603157834,293.1275469076773,293.1277952850756,293.12804118340165,293.12828462220403,293.1285256209808,293.1287641991486,293.12900037604925,293.12923417095624,293.12946560307216,293.12969469150596,293.1299214553039,293.1301459134214,293.13036808473805,293.1305879880463,293.13080564205853,293.13102106539475,293.13123427660037,293.1314452941248,293.1316541363312,293.13186082149633,293.13206536780166,293.1322677933478,293.13246811613556,293.1326663540793,293.1328625249948,293.13305664661846,293.13324873657393,293.13343881240985,293.1336268915646,293.1338129913963,293.1339971291601,293.1341793220104,293.1343595870192,293.13453794114844,293.1347144012746,293.13488898417006,293.13506170651357,293.13523258488516,293.1354016357679,293.13556887554796,293.1357343205116,293.13589798684524,293.1360598906467,293.13622004790267,293.1363784745094,293.1365351862603,293.13669019885725,293.13684352808167,293.13699736863936,293.15
293.15,293.1430148628342,293.1431042255085,293.1431939751397,293.14328275915085,293.1433705703946,293.143457405439,293.14354326352344,293.14362814588173,293.14371205528255,293.14379499568173,293.14387697196435,293.143957989753,293.14403805525956,293.1441171751563,293.1441953564991,293.14427260664365,293.1443489331893,293.14442434393476,293.1444988468286,293.1445724499461,293.144645161463,293.1447169896146,293.14478794271423,293.14485802909235,293.1449272571195,293.14499563517296,293.1450631716378,293.14512987489326,293.1451957533051,293.1452608152276,293.14532506898485,293.14538852287154,293.145451185164,293.145513064082,293.14557416782174,293.14563450453306,293.1456940823227,293.14575290924324,293.1458109933144,293.14586834249167,293.1459249646844,293.14598086775044,293.1460360594958,293.14609054766754,293.146144339961,293.14619744400966,293.1462498673972,293.1463016176465,293.1463527022179,293.1464031285242,293.14645290391445,293.14650203567135,293.1465505310367,293.1465983971698,293.1466456411913,293.14669227015196,293.1467382910418,293.14678371079674,293.1468285362921,293.1468727743381,293.1469164316968,293.14695951505576,293.1470020310575,293.1470439862775,293.14708538723426,293.1471262403853,293.14716655213505,293.14720632882586,293.1472455767376,293.1472843020956,293.1473225110734,293.14736020977807,293.147397404265,293.14743410052523,293.1474703044974,293.14750602207215,293.1475412590646,293.1475760212508,293.147610314341,293.14764414399644,293.14767751581786,293.147710435352,293.1477429080961,293.1477749394877,293.14780653490965,293.14783769968943,293.14786843911276,293.14789875839836,293.1479286627231,293.147958157199,293.1479872469014,293.14801593683603,293.1480442319762,293.14807213722986,293.1480996574608,293.148126797476,293.14815356204434,293.14817995589885,293.1482062959868,293.15
293.15,293.1488781883524,293.1488954719543,293.14891274059994,293.1489297734631,293.1489465703211,293.1489631316781,293.148979458571,293.14899555240584,293.1490114148919,293.1490270479453,293.14904245366625,293.14905763426816,293.1490725920833,293.1490873294996,293.1491018489756,293.14911615300036,293.14913024410293,293.1491441248336,293.14915779774583,293.1491712654161,293.14918453040275,293.1491975952755,293.14921046259354,293.1492231349077,293.1492356147555,293.1492479046556,293.1492600071261,293.1492719246504,293.14928365969865,293.14929521472544,293.1493065921679,293.14931779442304,293.14932882389587,293.14933968293894,293.149350373903,293.1493608991022,293.1493712608365,293.1493814613788,293.1493915029746,293.1494013878505,293.1494111182071,293.14942069621895,293.1494301240381,293.1494394037945,293.14944853759346,293.1494575275067,293.14946637559285,293.1494750838852,293.1494836543892,293.14949208908945,293.1495003899468,293.1495085588926,293.14951659784754,293.1495245086924,293.1495322933001,293.1495399535131,293.14954749115117,293.14955490801157,293.14956220587163,293.1495693864798,293.1495764515761,293.14958340285955,293.1495902420277,293.14959697074016,293.1496035906438,293.1496101033585,293.1496165104933,293.1496228136265,293.14962901432057,293.1496351141119,293.1496411145241,293.1496470170593,293.1496528231989,293.1496585343976,293.149664152105,293.14966967773984,293.14967511270703,293.14968045838845,293.14968571615276,293.1496908873475,293.1496959733037,293.14970097532904,293.149705894716,293.1497107327499,293.1497154906796,293.14972016974866,293.14972477118283,293.1497292961892,293.14973374595525,293.1497381216586,293.14974242445754,293.1497466554874,293.1497508158786,293.14975490674084,293.1497589291697,293.1497628842358,293.1497667730169,293.1497705965544,293.14977439557737,293.15
293.15,293.14983217874914,293.14983507637623,293.149837959153,293.149840794393,293.14984358230026,293.1498463232058,293.14984901751865,293.14985166571427,293.14985426831424,293.1498568258659,293.14985933895593,293.14986180817317,293.14986423413177,293.14986661744433,293.1498689587382,293.14987125863115,293.1498735177507,293.1498757367243,293.1498779161716,293.1498800567143,293.1498821589648,293.1498842235341,293.1498862510268,293.14988824204687,293.14989019718575,293.1498921170273,293.1498940021563,293.1498958531422,293.14989767055357,293.14989945495,293.1499012068851,293.149902926901,293.1499046155375,293.149906273325,293.1499079007884,293.14990949844037,293.1499110667886,293.14991260633906,293.14991411758155,293.149915601005,293.1499170570901,293.14991848630774,293.14991988912044,293.1499212659956,293.1499226173785,293.1499239437141,293.14992524543817,293.1499265229859,293.14992777678145,293.14992900724286,293.14993021477864,293.14993139979475,293.1499325626918,293.14993370386026,293.1499348236892,293.14993592255394,293.14993700082977,293.14993805888577,293.14993909708346,293.1499401157786,293.14994111532326,293.1499420960594,293.1499430583265,293.1499440024579,293.1499449287843,293.14994583762507,293.1499467292971,293.14994760411855,293.14994846238767,293.1499493044117,293.1499501304876,293.14995094090335,293.14995173594957,293.1499525159051,293.1499532810496,293.14995403165693,293.14995476799396,293.1499554903219,293.14995619890476,293.14995689399353,293.14995757583785,293.1499582446856,293.14995890077654,293.14995954435176,293.14996017564414,293.14996079488,293.14996140228897,293.1499619980893,293.1499625825006,293.14996315573495,293.14996371800646,293.1499642695155,293.1499648104736,293.1499653410739,293.14996586151494,293.1499663719863,293.1499668726847,293.1499673637893,293.1499678507042,293.15
293.15,293.1499717346109,293.14997217206394,293.1499726063494,293.1499730324287,293.14997345037176,293.1499738602733,293.1499742622258,293.14997465634815,293.14997504275465,293.1499754215643,293.1499757929014,293.149976156894,293.1499765136676,293.1499768633481,293.14997720606465,293.1499775419402,293.14997787109775,293.1499781936708,293.14997850977727,293.14997881954076,293.1499791230801,293.1499794205165,293.14997971196243,293.14997999753916,293.1499802773638,293.14998055154086,293.1499808201814,293.1499810834003,293.1499813413003,293.1499815939888,293.14998184156843,293.149982084139,293.14998232180704,293.1499825546621,293.14998278280956,293.149983006336,293.1499832253401,293.1499834399147,293.14998365014236,293.1499838561157,293.1499840579241,293.1499842556506,293.1499844493772,293.14998463918744,293.14998482515983,293.1499850073768,293.1499851859098,293.14998536083885,293.14998553224,293.1499857001827,293.14998586474076,293.14998602598445,293.1499861839829,293.1499863388018,293.14998649050796,293.1499866391693,293.14998678484494,293.1499869275999,293.1499870674971,293.14998720459374,293.1499873389514,293.14998747062776,293.149987599674,293.1499877261539,293.14998785011676,293.1499879716132,293.1499880907003,293.14998820743267,293.1499883218526,293.1499884340127,293.149988543961,293.1499886517459,293.14998875741014,293.1499888610026,293.14998896256645,293.14998906214544,293.14998915978407,293.1499892555215,293.1499893493987,293.1499894414563,293.14998953173284,293.14998962026885,293.1499897070994,293.1499897922658,293.14998987579867,293.14998995773686,293.1499900381137,293.1499901169647,293.149990194319,293.149990270213,293.1499903446766,293.149990417743,293.1499904894422,293.14999055980275,293.1499906288554,293.14999069662775,293.14999076314876,293.14999082844685,293.14999089365017,293.15
