3.0,2.9999763484402155,2.999952617296112,2.9999288634710943,2.9999052034102305,2.9998814625792507,2.9998579345969043,2.99983444789669,2.999810989732035,2.999787565485496,2.9997641753612614,2.999740814954972,2.99971748165566,2.9996941693461023,2.8927665269463767,2.892744338082016,2.892721334541043,2.892698273510015,2.892675314411053,2.8926522145293982,2.892629214988868,2.892606237097094,2.8925832766882738,2.8925603319411146,2.892537403215948,2.8925145009835744,2.8924916367493494,2.892468774487622,2.792902116442003,2.792881063518242,2.7928585515194904,2.792835880301976,2.792813327163843,2.7927904919444964,2.7927678010410757,2.7927450418948836,2.792722185638969,2.792699369110077,2.792676441036344,2.7926535093854974,2.7926305224227823,2.7926076151969275,2.6996677678744705,2.6996471905025206,2.699624623756845,2.6996020805317276,2.699579675373915,2.699556847349443,2.6995343071783613,2.6995118105981657,2.6994892057975295,2.6994666336956676,2.699443736826766,2.699420960616848,2.69939839761295,2.6993756465125203,2.6993529639553846,2.612401353329524,2.6123821235361984,2.6123609154959593,2.6123392818218147,2.612318306710789,2.6122974200838502,2.6122768614207725,2.6122559529611804,2.612235339169702,2.6122138571870326,2.612192390702141,2.612171084882172,2.6121479953254907,2.6121251692648997,2.5306012671642533,2.530581027825057,2.5305574427208275,2.5305353798886894,2.530512608026009,2.5304887945808376,2.530466705774081,2.5304444666162373,2.5304223228477127,2.530399297978795,2.5303775516940714,2.5303555083059686,2.5303331229121424,2.5303103226428347,2.4537227687061605,2.4537038546814367,2.4536815447349767,2.453659624774778,2.4536380378768126,2.453615047266031,2.453593901684706,2.4535724439561926,2.4535517681707524,2.4535296242615225,2.453508795543395,2.4534887846194158,2.4534669737071897,2.453446307298632,2.453424332292288,2.4534391305873586
3.0,3.000181468177369,3.0003840178766303,3.0006102374829684,3.0008636581063635,3.00114766744065,3.001466882853846,3.001825634680415,3.0022295471496645,3.0026730487530733,3.0031034038642916,3.0034848466438095,3.0038274543979826,3.0041179630662715,2.8973296119845426,2.897540575345054,2.897700121603102,2.8978280611597156,2.8979353864576565,2.898027459395804,2.898108687951644,2.898182539874429,2.8982505585889857,2.898313704403862,2.898373230916779,2.898430209226491,2.8984847224580688,2.8985372327682444,2.79885121911813,2.798905182453618,2.7989548611857873,2.799002487103031,2.79904825826095,2.7990928163224633,2.799137725825523,2.799181917624969,2.7992255057435202,2.7992697356792027,2.7993139168713617,2.799357229029077,2.7994008127926753,2.799443579659507,2.70635391262273,2.706400412731716,2.7064434764026175,2.7064845549298995,2.706525258086175,2.706565759655971,2.7066050226109,2.70664332610728,2.7066798760954947,2.706715716400768,2.7067502193077595,2.70678340239172,2.706817498186667,2.706848383374531,2.706877508311741,2.619749188415508,2.6197861914389744,2.6198171066226044,2.6198456158444046,2.6198767355941666,2.6199075195570583,2.6199344342569644,2.6199605048404893,2.6199867109779555,2.6200132119688475,2.620040659084608,2.6200672115613415,2.6200887248626095,2.6201079388050763,2.538386848657132,2.5384135022036594,2.5384398668829293,2.5384676919725973,2.5384958444036156,2.538520927686961,2.5385444022681756,2.5385624572674166,2.5385807374598963,2.5385995739992153,2.538619365243168,2.5386384113131175,2.5386554437934534,2.538670976465261,2.4618863947151897,2.461924509782402,2.4619617826510605,2.4619970014627257,2.4620258843374785,2.462039434576199,2.4620544748926885,2.462078578984607,2.462104100945687,2.462133129072546,2.462158120345918,2.462173811017311,2.4621915667950076,2.4622160670688715,2.462217750922073,2.4622238727193544
3.0,3.0001739069262774,3.000367514159652,3.0005831900646864,3.0008241613273428,3.0010934674509055,3.0013953506240547,3.001733646124859,3.0021133342248456,3.002539517752088,3.002964229394175,3.003348011064687,3.003688417696683,3.0039754539583954,2.897182211630073,2.8973848901923005,2.8975409568020676,2.8976658034970484,2.8977718483071366,2.89786556572946,2.8979500789871278,2.898026912598244,2.898098355613944,2.898165360580124,2.8982274943544604,2.898285090861195,2.898338264609319,2.8983887834257844,2.798706903074048,2.7987601275514122,2.798808421191439,2.798853603084588,2.7988960868849433,2.7989367794908646,2.7989770795655136,2.7990165176776327,2.7990553883040814,2.7990941009382464,2.7991328851621993,2.7991716607063615,2.7992105831546614,2.7992490079445265,2.7061618211529703,2.706204636884103,2.7062443717210947,2.706282700860586,2.7063188948982715,2.7063547890261237,2.706392402834684,2.7064298155322652,2.7064652263746094,2.706499611169331,2.70653261611586,2.706566691011504,2.70660076852396,2.706631586021147,2.706661614625773,2.619541382902068,2.6195775950258415,2.619607324087275,2.619635753955214,2.6196682034167518,2.6197008128190737,2.6197304977003557,2.6197564604945387,2.619783120745414,2.619809335680941,2.6198353682152002,2.619860495443369,2.619881420525771,2.6199018081769174,2.538188358276024,2.5382160717890003,2.5382362304938115,2.538260291755131,2.538283451873491,2.5383061461577787,2.5383252456588097,2.5383443410556326,2.5383633321478967,2.53838672412121,2.5384131326741977,2.5384342180112127,2.538455846614181,2.5384768673611053,2.461697644268931,2.461718588336029,2.461741876728741,2.46176145625202,2.4617795156164113,2.4617879329555636,2.4618045813696225,2.46182544376929,2.4618491586671523,2.461873522310196,2.4619106671016877,2.4619441112289415,2.461963159035458,2.4619948145998265,2.462021004576891,2.4620645328029016
3.0,3.000165197977341,3.0003485273710457,3.0005520957390734,3.000778809870681,3.0010313093747865,3.001313411666605,3.001628396155521,3.0019805940918305,3.0023753919131533,3.00278966797591,3.0031795571104993,3.0035242288457527,3.003813101183965,2.8970228169011385,2.8972261676770703,2.897382757298058,2.897507406784834,2.8976121816876867,2.8977044892729213,2.897788463725928,2.897865731437894,2.8979383536818744,2.898007131858743,2.8980722905988485,2.898133243702828,2.898190092735433,2.898243591141865,2.798568261255391,2.7986237495069255,2.7986727556638082,2.798717362986576,2.7987585435959406,2.7987975059492527,2.7988354506862136,2.798871725204002,2.79890712811433,2.7989417836420913,2.7989760819304315,2.7990100650862395,2.7990439231423494,2.799077966215881,2.70599318345947,2.7060314323482046,2.7060660436221236,2.7061006262965774,2.7061339590481532,2.706165843914475,2.7061982632625425,2.7062309141962366,2.706264345962369,2.7062963908480726,2.7063255337538563,2.706355041660555,2.706385708548912,2.706413968411175,2.706441402402652,2.619326736641719,2.619366579889105,2.6194008341576422,2.6194286352803497,2.6194563547280927,2.619485864912782,2.6195128143383353,2.619536531307576,2.619562941523593,2.619591422277501,2.6196176894465792,2.619639320272199,2.619661258462989,2.619686958836804,2.537985378818677,2.5380113502229125,2.538033774236331,2.5380559591075764,2.5380742991917717,2.5380891239711105,2.5381097431923454,2.538130248796435,2.538151519975301,2.538167425284145,2.538188306179309,2.5382106509291438,2.538232057331483,2.5382551047724498,2.461475750228535,2.461500273996838,2.4615212945437164,2.461532085740654,2.461541630786903,2.4615621907162577,2.461588213822771,2.461611938374093,2.4616334155803385,2.4616515969570956,2.461670570661924,2.461695979141613,2.4617101939044206,2.461724059634256,2.461735356969093,2.4617532702910996
3.0,3.0001556557432276,3.0003277278002978,3.000518036715682,3.0007291642823017,3.0009633307112633,3.001223926041081,3.0015136626515546,3.001836210347739,3.0021959997444885,3.002590415865744,3.0029754366278785,3.0033250588527762,3.003623108142559,2.89684203424823,2.897050512019917,2.8972121962602846,2.8973416399567755,2.8974485106423664,2.897541505385428,2.897625283152902,2.8977028295767053,2.8977749341684222,2.8978428798113045,2.8979075364069096,2.8979692836055255,2.8980283501189232,2.8980846404307408,2.7984164685912076,2.7984735199044666,2.798525136726677,2.798572210493776,2.79861626832534,2.7986580978487643,2.7986966861666325,2.798733244416644,2.7987679385358444,2.7988007280003147,2.7988331809014513,2.7988648233085387,2.7988953951248403,2.7989258592376345,2.7058434165181966,2.7058805020489762,2.705912578175888,2.7059430423472106,2.70597216933941,2.705999949571389,2.706027907222613,2.706056075013062,2.706083655558733,2.706110922148239,2.7061377567349902,2.7061643244960942,2.7061906087583467,2.706215576288026,2.706240460701127,2.619128586755721,2.619163177947308,2.6191915862430406,2.6192153692925313,2.6192416945562793,2.6192697926873096,2.6192961408106177,2.619322020689435,2.619347100356695,2.619371365194717,2.619394341946807,2.6194128051220678,2.6194325381208157,2.6194549272954077,2.5377570848828883,2.537781011952097,2.5378004930589766,2.537824401380085,2.537848136260236,2.537869103791108,2.5378891674561395,2.537903484137466,2.53791765724919,2.5379322442289522,2.5379478787815213,2.537968508469174,2.537995020607771,2.5380171913916523,2.4612439547536913,2.4612618948668072,2.4612743510848225,2.4612936386498134,2.4613179781084527,2.461345215513009,2.461366065543238,2.4613738058711334,2.4613800142025273,2.461388517988414,2.4614221323677343,2.4614492800432566,2.4614658266344454,2.461474457042791,2.461484893360686,2.461534540844353
3.0,3.0001456898480536,3.000306041562213,3.0004825967663478,3.000677614053619,3.000892918351395,3.0011314764306447,3.0013954531472464,3.001687891932704,3.00201241070856,3.002373121612293,3.002749657296781,3.003102131715592,3.0034077626020546,2.896641679769929,2.8968612634522186,2.8970320703833834,2.8971679898696996,2.8972804469694515,2.8973766790368978,2.8974608065723597,2.897538159428709,2.8976105323885095,2.897678412941254,2.897742131172013,2.8978028063962555,2.8978608432302035,2.8979161908099194,2.798252771886439,2.798309859946511,2.7983621706898614,2.798410896223547,2.79845666177435,2.7985006067027465,2.7985423754802765,2.7985815532009077,2.798618976176463,2.7986547938613575,2.798688655452868,2.7987210850354534,2.798752155856536,2.7987817522112093,2.705703674009349,2.705740310040601,2.7057718816185314,2.7058014934198513,2.705829079575897,2.705854381346125,2.7058794393950323,2.70590387403542,2.7059280646387602,2.705951288251137,2.7059744859930777,2.7059989844287826,2.706023409094204,2.706044156185631,2.706064504368257,2.618955654681877,2.618987411946515,2.6190129014434778,2.619036543187917,2.6190610888059345,2.6190871627937637,2.6191098605820717,2.6191280395988517,2.619148547597869,2.61917309753166,2.6191974464187813,2.6192173920946025,2.619234817831496,2.619253816711242,2.5375586304622164,2.537580838044482,2.537600164017559,2.5376223360955152,2.537645986236578,2.5376626568222913,2.5376771118489514,2.5376973777049843,2.537714238544176,2.5377334842963064,2.5377506241267307,2.5377678724208224,2.537786129556513,2.5378015931518374,2.4610391278724615,2.4610532802474157,2.4610639880424703,2.4610802536810086,2.461093538263616,2.4611043132398684,2.461116077971887,2.4611328788733475,2.4611577575220096,2.4611788899990383,2.4612052921543377,2.461237284429079,2.461262606899,2.461284944017114,2.4613032205429226,2.4613273259140525
3.0,3.0001356625410787,3.000284280825594,3.0004471444135357,3.000626209064263,3.000822935863777,3.001039896535768,3.0012787821066556,3.0015420762652285,3.0018326912820776,3.0021538356259674,3.0025066627944437,3.002859418275486,3.0031762569554528,2.896424581074984,2.8966547021599416,2.896838290247758,2.896984717454984,2.897104109739159,2.8972056605348455,2.8972941256991964,2.897372860372084,2.8974443650336243,2.8975109929428964,2.8975738828949518,2.897633761895452,2.8976907731761643,2.897744853944215,2.7980864551473386,2.7981429159449376,2.798194724305021,2.798242844720353,2.7982887613685747,2.798332567547132,2.7983741257387837,2.7984137253664665,2.798451286081506,2.798488732784195,2.7985244896553474,2.798558247989248,2.7985907905805987,2.7986219962899477,2.705549957886712,2.7055865787310407,2.7056197429519,2.7056508847413765,2.7056805470687437,2.705707414689147,2.705730597051437,2.705753619558516,2.7057777637533262,2.7058003779776585,2.705822253010377,2.7058436090000955,2.7058640607329028,2.7058844838459257,2.705905221456875,2.6188018883244952,2.618833601108998,2.61885611733477,2.618874756941726,2.61889427592466,2.6189185906259826,2.6189436942047633,2.618963472538337,2.6189812988827934,2.6190001743560978,2.6190193097935577,2.6190404315761655,2.6190590133605376,2.619075744469786,2.537382961162339,2.5374036365742776,2.53742134848326,2.537442219238457,2.537461824064124,2.5374787604879603,2.537497454174039,2.5375113479894766,2.537523544236108,2.5375354959474943,2.537553047876339,2.537573056801043,2.5375879855021948,2.5376010969916005,2.4608343635130727,2.460857083562983,2.460878494701963,2.460899442888823,2.4609203151115735,2.4609319086968506,2.460943418141262,2.460949107817899,2.460956499885048,2.4609683162694873,2.4609870291648033,2.46100926538621,2.461024915701017,2.4610472730863258,2.461064451821663,2.4610837889166883
3.0,3.0001258476181727,3.0002630593785025,3.000412701551242,3.000576457894466,3.0007554779194483,3.0009519786036094,3.001167237259842,3.001403273023098,3.0016624127076987,3.001947147553563,3.0022605091333467,3.0025979640387903,3.002920764423424,2.8961883354814675,2.896432938517668,2.8966303263280353,2.8967896394436994,2.8969197082041847,2.8970283067437372,2.8971223571529183,2.89720569087361,2.897281368542914,2.8973496114033837,2.8974113464458715,2.8974689350475002,2.8975234147468147,2.8975753408297633,2.797920503016449,2.797975017758793,2.7980250099806048,2.7980718750442835,2.798116228050232,2.798158563749582,2.798199338891916,2.798238842514643,2.798276831328594,2.798313352465352,2.798348302795243,2.7983817905694215,2.7984138778436156,2.7984447415178795,2.705377249151703,2.7054133827670754,2.7054454155820995,2.7054757966657936,2.7055043551821516,2.7055309659647446,2.705556643254111,2.7055814406396803,2.7056054872922894,2.705629197526268,2.705651734421531,2.7056742969300602,2.705696955147942,2.7057179420031976,2.705738373649663,2.6186371996215954,2.618666795277501,2.618692856358674,2.6187159900668644,2.61873724682506,2.6187595489459565,2.6187797589028543,2.618799801526446,2.618817535444698,2.6188338651205108,2.6188530077552725,2.6188687011339744,2.6188839164617272,2.6188994003887105,2.5372151036854302,2.5372393061148037,2.537256136835552,2.5372727763942904,2.537289753424466,2.537305295806108,2.5373247272442225,2.5373384605175135,2.5373472330345392,2.5373646805299,2.53738031300658,2.5373974268558794,2.5374076828056684,2.537421136717297,2.4606683548477197,2.460689475799532,2.4607029069787365,2.460716495228587,2.460728999763744,2.460749459823605,2.4607669766704787,2.4607738350510284,2.460798528293321,2.4608103006315813,2.460822870852251,2.4608287567277913,2.4608427321577935,2.460857203659245,2.460866565859466,2.460880546289745
3.0,3.0001164278754446,3.0002427726446714,3.000379904287526,3.0005292680723863,3.0006917534690016,3.000869279374043,3.001062788780585,3.0012739006324565,3.0015044736975187,3.001756439381338,3.0020321105781367,3.0023342088104212,3.0026527307426107,2.895931811611587,2.89619340450793,2.896410115971368,2.89658613972511,2.8967292770248037,2.896848472786162,2.8969506182045976,2.897040071638156,2.8971203167062027,2.8971930874498653,2.8972592274633473,2.8973192158119665,2.8973738165437277,2.897424079106753,2.7977727933844405,2.7978264871723733,2.797873699791517,2.7979175364958833,2.79795924386235,2.797999470551996,2.7980386101809134,2.7980766564836035,2.7981137396734237,2.7981497515482134,2.7981846264634287,2.7982175861303356,2.7982499626678634,2.7982806197337995,2.7052172325602526,2.7052522255971736,2.7052829584157574,2.7053119161003734,2.7053386583899686,2.705363942667443,2.7053891516257167,2.7054126709792183,2.705435877065533,2.7054575768140023,2.705479122321664,2.7055012686531072,2.705522562145838,2.7055439667722023,2.7055655327959833,2.6184701817939313,2.6185003257453925,2.618524772196709,2.6185492548663283,2.618572883327759,2.6185945876412013,2.6186155144652448,2.6186357029249328,2.6186557382451716,2.618673348192717,2.618690637437902,2.618707851400226,2.618724099494856,2.6187390098656937,2.5370590081063296,2.537084496408315,2.5371013597464325,2.537116734039503,2.5371332986524564,2.5371514219064877,2.537164453375676,2.537175510041486,2.5371945027003497,2.537211414424656,2.5372244695502104,2.5372352212385736,2.537250168547885,2.537265902509054,2.460509808178868,2.4605282187519433,2.4605490000068277,2.460564150444023,2.4605762506458944,2.4605891557842394,2.4606045307253614,2.4606234919944843,2.4606400042512435,2.4606530387692986,2.460666760956206,2.4606809160341307,2.460687577367365,2.460701953775364,2.4607091459367174,2.4607355023685415
3.0,3.000107509407323,3.0002236427980495,3.000349107439821,3.00048514974061,3.000632442634977,3.0007926551895974,3.000966457256471,3.001155147019869,3.001360202924658,3.0015831272814903,3.001825693378427,3.0020899314994036,3.0023779364665697,2.8956558230193465,2.8959290615359894,2.8961644322825575,2.896363987871902,2.8965272350511833,2.8966598707285756,2.896771861711801,2.896868774740061,2.896955273653619,2.8970332188542343,2.897104571741438,2.8971696621217347,2.897229015796711,2.8972831367819953,2.797640178424239,2.797698567422734,2.7977485248151637,2.797793612873898,2.797834607395718,2.7978721644438895,2.797908421476883,2.797943501488449,2.7979783084192476,2.798012870311494,2.798046356528576,2.7980794183272297,2.7981114980210244,2.7981420213647414,2.7050837417292355,2.705119582660611,2.705151125098272,2.7051813345792417,2.705208796832643,2.705235040442631,2.705260077183271,2.7052840617330594,2.7053070708463296,2.705328461890566,2.705349506052917,2.705369228736111,2.7053895050835757,2.7054091846511152,2.7054269159582076,2.618334909609117,2.618362686454841,2.618386477649084,2.618409984274433,2.6184323995363377,2.6184535189773896,2.618474019045456,2.618493294183468,2.6185141082286947,2.61853112523489,2.618547530020192,2.618568027159732,2.6185877165985936,2.6186037425216435,2.53692968402358,2.536953174244837,2.5369728339181083,2.536992262397635,2.537007651516793,2.5370231711781956,2.537040130992679,2.5370589284938583,2.5370766107483527,2.5370847453827094,2.5370966603135097,2.537111052733329,2.537123224531452,2.53713518689419,2.4603870011938525,2.4604119399372095,2.4604290262028616,2.4604370361942314,2.460451547563395,2.460474525658875,2.460485002734312,2.460500389522202,2.460517008562617,2.4605242628519237,2.4605381706567906,2.460550720142782,2.4605557467132253,2.46056918106025,2.4605845016025922,2.460623174779276
