8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.673391440718261,6.6857354582863735,6.7022911444235325,6.728001812398032,6.771236882471129,6.834000962413286,6.922838994441767,7.047254962812671,7.206388020596461,7.390635340597226,7.539467771100838,7.704893271855655,7.969966800000516,7.789300843922996,8.14634382371545,8.324888088067175,8.41585461423801,8.494279951164271,8.618625559514392,8.722741670830064,8.801437451658016,8.84577883536702,8.951945662842787,9.009075375940814,9.081989441699552,9.094056222542129,9.09125716214112,7.959131606647206,8.445213419665507,8.532839764000725,8.67834349618121,8.909470439984688,9.062913686453898,9.095537975099235,9.188044740867296,9.207376924645136,9.213845974903558,9.223144202905173,9.228065819607375,9.223084462107183,9.218864667010104,8.003027606272948,8.50208945726488,8.607673470289699,8.75400384249475,8.975325090516597,9.130949113875932,9.190928306716692,9.237427516085344,9.249054941976327,9.244966089930934,9.238636441513703,9.233814134187538,9.229939687754909,9.225530282026845,9.22099507849329,7.907689310389036,8.407080072960754,8.525313267609176,8.682738680080519,8.910774567009414,9.039767183761281,9.123932974548707,9.180090164591466,9.186748829376924,9.189615934200921,9.205301828441474,9.205343566457723,9.206366434399072,9.208991045895168,7.892428724778642,8.315158150799222,8.427739025057525,8.603122183534078,8.847345227890283,8.996480579522489,9.116361018953214,9.181675477041257,9.198037744829875,9.206978119744145,9.216503124538397,9.223002942495212,9.225184654288705,9.226573071359391,7.909601773131186,8.309373815423449,8.428077607874513,8.593769766288235,8.830838229781666,8.97735818471019,9.09835258992461,9.17336171275846,9.202682810079315,9.226523100558644,9.237859131256915,9.24309472329267,9.248860948591588,9.25365851766951,9.266054054401106,9.322742658422053
8.452034866698453,6.672888505359769,6.684207832987428,6.699333623597468,6.7221159587640225,6.759276108797667,6.817565901625272,6.8983472735528455,7.0114170496241375,7.1742928210888035,7.343145905696046,7.506178312810154,7.704625148753103,7.8030690392502295,7.6851298713673675,8.075051312470935,8.208986711230475,8.384688241106124,8.469969470927602,8.561547048031626,8.683076233397147,8.750274866625789,8.773540883133721,8.804381393022918,8.893005468188178,8.881971238735622,8.884866128395776,8.938905157863795,7.872736135202344,8.349040334299952,8.437705754100154,8.541450549058752,8.741275681483165,8.926752394238981,8.997317725305834,9.043497978744186,9.0634760352861,9.080972974277621,9.082036933315079,9.100334490769146,9.157273238274328,9.160977315248203,7.887366069263878,8.418653466064896,8.529452774214791,8.636917286965629,8.863057162074027,8.984351786006732,9.063254709678946,9.114904519293555,9.137008426872903,9.136165309977434,9.132482107522492,9.124716906330463,9.133970678093434,9.156342657747246,9.15317227126337,7.849172138655964,8.36652749068981,8.497695597248452,8.624661991228354,8.837957232348097,8.946465982462989,9.013263241307722,9.084463265569495,9.09957805494812,9.10497254507254,9.104161872193256,9.102893525214103,9.101251435061126,9.102462655340785,7.815586160417361,8.242820269328298,8.374943573793292,8.520341387325484,8.741447699897563,8.870896898207166,8.981921916229332,9.03663451794254,9.092752033263961,9.106410114026227,9.110658088706781,9.113614319528459,9.117064850430278,9.129789687569215,7.828622650497334,8.237452494548558,8.358173667663108,8.508648898244235,8.718016649515747,8.852222934354351,8.965461375422487,9.061177282611135,9.112029986635019,9.128105597925888,9.158650665681607,9.16418360651383,9.166725982770238,9.170291233085146,9.178131979966611,9.193904919960087
8.452034866698453,6.672326388395285,6.682834358451473,6.696642758913094,6.716710710077307,6.746899988601441,6.796804063936805,6.871394966470491,6.974106963323641,7.115795677617043,7.290414658207569,7.4365770338359924,7.608761137741465,7.790851135788114,7.641134038901736,7.910483287758945,8.078824266994003,8.230491171468149,8.362430069645166,8.475782875674636,8.552005365384206,8.691299320203195,8.765286814964753,8.800251090256262,8.809119915171026,8.825833249146564,8.816625081803938,8.824362746759569,7.829575392734214,8.228259539205803,8.303706793387537,8.393466298875715,8.595290344807943,8.7422438632607,8.824634296848243,8.881453911027753,8.88306690976667,8.889697329850314,8.965991291625482,9.000709881214988,9.008046531873129,9.019886040865535,7.78430516285082,8.291464331961924,8.391870290912856,8.519106181397001,8.698860413954264,8.835795962188541,8.945125110098234,9.015679795483335,9.043894505919653,9.052967381916824,9.070490517344592,9.069320514904181,9.067441369633615,9.064392117411673,9.06052409628473,7.788895708986372,8.3062151717493,8.440469148366143,8.560036106174845,8.72588270569427,8.843808583768723,8.927090345783867,8.96594441508031,8.990247421576466,8.990705999896083,8.990865617000756,8.9935792012716,9.02156131489329,9.021715671426277,7.7653544338597,8.198024860603152,8.326735089207846,8.463010479935956,8.659069048263667,8.787846134393076,8.865934238293018,8.936128922076492,8.95937620452299,8.983540795210109,9.007708911146976,9.016915320554046,9.025919985377048,9.029790216026823,7.766603695450613,8.158262981407008,8.284599839307704,8.42011389045704,8.61104513858007,8.738657849722852,8.838502385363062,8.934574501609392,8.985803601881354,9.007458008392849,9.024963593694382,9.04579883226472,9.066028019454114,9.072980982799903,9.077516168961022,9.085885717029415
8.452034866698453,6.671795309726929,6.681392665405955,6.693920471091554,6.710910205034435,6.735162850056688,6.7765428306436375,6.843229309556533,6.933863595680291,7.06718411620024,7.224758652584058,7.395400533292748,7.510920546224681,7.681422833901175,7.57738777820361,7.884355483582838,7.983739980942928,8.00923228713501,8.234207860852104,8.328517117071202,8.466608333452893,8.544612278859365,8.631495046450556,8.721333442041216,8.766856075122297,8.780659715248811,8.802403582636705,8.813001184280614,7.8094102237735825,8.26035615472591,8.338973290147484,8.432761652293372,8.578993667974123,8.683924608542286,8.703058825078017,8.691281979718294,8.7043304141695,8.75755127977321,8.808809190893955,8.843703844763205,8.844697053085103,8.850781474057953,7.719498134917182,8.155776580627075,8.292001558914034,8.41034278782623,8.546426136926932,8.67347026362413,8.779912605973578,8.849419855794027,8.912145615839046,8.955129611637044,8.969821808938217,8.977036542552549,8.984834302319994,8.98740239198647,8.987978245573888,7.728763565957217,8.189139584259749,8.358233461989323,8.471782669164313,8.612434022212392,8.73491708664365,8.811476271786207,8.895300043448083,8.91781867376694,8.934358340063309,8.94825074957293,8.945655331102513,8.941052414128183,8.936158188249436,7.714938979622708,8.10493977098072,8.273151458176098,8.386080066743594,8.551877197928215,8.67625269582351,8.774498925552235,8.834939902321077,8.869789604824062,8.879244531857697,8.883324047824676,8.887746107739499,8.900254126106416,8.910973284958605,7.71454679255487,8.076471791221124,8.23223147484262,8.352239951012846,8.51523944490643,8.63794104820758,8.741495572334333,8.826243191237893,8.891268674597923,8.905067212061505,8.925414911348803,8.939331390416012,8.947623551074395,8.95221262668644,8.960282147731881,8.975076822924057
8.452034866698453,6.671268377244208,6.68014927253465,6.69082330319487,6.705352001740802,6.726075132881196,6.758332631999456,6.810720527349488,6.890140228866374,6.996900624961638,7.1515843921751365,7.315982998802291,7.461874740639367,7.583550143885106,7.4689491548029965,7.741846715686789,7.8836725733897115,8.001853058346057,8.070070981051042,8.118556820706223,8.283382214237447,8.37821099132426,8.521606399763387,8.548736065904519,8.636999630660439,8.70282837533608,8.720399739698381,8.736322279090782,7.785370017669157,8.270430426227007,8.34632515711142,8.410172540840067,8.576638658677634,8.679405555872998,8.690848147741068,8.69434976836134,8.69737555818255,8.698089043022632,8.699352211023296,8.701985958490416,8.70186261866449,8.68513522959728,7.672889544539932,8.035969655562887,8.131939598021845,8.270723712100178,8.418546317264495,8.508283608070581,8.58968957431199,8.698971241634814,8.761429279246666,8.800399166869655,8.810503416195038,8.832298077196818,8.84351437278034,8.848193688434352,8.856264194875628,7.681395184133345,8.064552645950904,8.248791722584121,8.348333526592352,8.499860028989458,8.591897355126749,8.681915793524011,8.782177625304074,8.833115612013131,8.858654368160165,8.869406921756918,8.872791749339312,8.870419720657582,8.867636751663973,7.675572545965054,8.00259333818059,8.194560873411243,8.29727968357104,8.448262567893535,8.551176722789059,8.651202149374816,8.73812262781132,8.792073424121732,8.817162426579861,8.822765094735287,8.826576689175283,8.830448770590573,8.832548597082045,7.67824802145323,7.974068246082421,8.148735004937956,8.260169232362488,8.40584321828702,8.514643623785542,8.61380358295328,8.710137740912321,8.76294231293114,8.797541520557179,8.810559699534483,8.815164633651904,8.819174770746686,8.833829187106817,8.842533746381193,8.85138211226471
8.452034866698453,6.670752976141616,6.678728214010831,6.687958234201014,6.7006244110070385,6.717426615611969,6.742149804802381,6.783032342986618,6.846636963826359,6.937880468437027,7.058609013851784,7.228553858458421,7.381699604295047,7.509117102460509,7.417503885473261,7.595861584264496,7.735870420199544,7.876404457671228,7.990686975621296,8.087101546708254,8.16362245176033,8.181265439836952,8.29536145991739,8.395988912222021,8.49462521041018,8.528206387729153,8.615078716859584,8.640587745752335,7.725698613285317,8.200426758568797,8.286816250373734,8.369143137225567,8.535969801928143,8.628782157615705,8.65207851053985,8.6656317762767,8.670699858270826,8.671105751448698,8.66793587818252,8.667449133852076,8.661367616861305,8.65609770842214,7.647359600821223,8.035621144650724,8.121510721507402,8.203011100180847,8.340074343253425,8.426747213210927,8.506850674764284,8.554320341877482,8.562163197712517,8.58054043308247,8.675665308537113,8.703534107405039,8.712428265180801,8.718488074357978,8.728282634837331,7.629692694350577,7.954608136148935,8.134177963627538,8.219657263373374,8.346514367482467,8.439182422974941,8.49589217069519,8.580122453421028,8.680632822472678,8.719951912841974,8.74249579300557,8.763742683676815,8.776952987731521,8.774573116305893,7.632624687248546,7.923007002290172,8.102243480281144,8.207818356075784,8.330600748357293,8.428241177613401,8.513491035728334,8.6078068360642,8.666463709742585,8.699087980626498,8.725574215965676,8.737190144876555,8.742477626150404,8.745119452714517,7.633716944474643,7.901297062518257,8.060707789358428,8.168829242520966,8.293559408605287,8.3909514181006,8.480923224948429,8.574126912021502,8.644133749165993,8.680825460325563,8.703306678915975,8.718426425327033,8.743218446474339,8.751523184255829,8.772474536579535,8.781362563421238
8.452034866698453,6.670251044299662,6.677596922393277,6.685744764169521,6.696750624451989,6.710888950341297,6.729277114852032,6.757920900581221,6.808509829588471,6.882153833807097,6.981004241094721,7.1110067905391725,7.286742841955143,7.426689218927251,7.350630727638312,7.543110661916405,7.594142896085392,7.6885890701401625,7.845692489884408,7.971603198018182,8.062744353536214,8.156701984409972,8.205658055301033,8.214297152095135,8.224083191266812,8.366157140557117,8.423845249022875,8.4628468805509,7.640215934032482,8.082419309537386,8.18921675120918,8.288831295736104,8.443794186653415,8.563808341780236,8.598426012228858,8.607144289159896,8.616081232326646,8.620459866387515,8.627688158010931,8.633646084725235,8.64130701162225,8.64116918349087,7.61667988309203,8.011444865699973,8.108799436296126,8.193550854043874,8.333378869698853,8.42261295642715,8.498769754563892,8.538129437921773,8.540489149022534,8.538136891270387,8.539268229900506,8.555177005195704,8.561064704977388,8.567007035569997,8.565142235921375,7.580949892747278,7.88826860176766,7.976706510118838,8.06117707091142,8.197140734058282,8.271941163380719,8.34711108971948,8.422928418993735,8.47220209729972,8.56234079120346,8.602050321195174,8.626221127923053,8.649058479513856,8.651797107352033,7.585446079543048,7.860650779129427,8.008271864667392,8.123727508155232,8.231463502539196,8.319509819737304,8.41196556018729,8.477956991244197,8.542577621528997,8.606318911095151,8.638117053297497,8.654367231652623,8.662676143685141,8.670525877038216,7.588477098159572,7.848868292486039,7.98406051084134,8.10639012205982,8.211043978654923,8.298016040931065,8.3837781356426,8.463684439819321,8.531663480034974,8.593944614710272,8.6326493001986,8.650982934103954,8.650924905194142,8.661096304850163,8.68488889074589,8.684813530439019
8.452034866698453,6.6698233508868645,6.676462777226716,6.683129635757998,6.692328019165425,6.704773376549642,6.719622896279165,6.741619318438864,6.775252113648561,6.831986433399592,6.911938377978293,7.016425640830144,7.149813387317576,7.324647501780658,7.27367494506186,7.473645289423647,7.539087171577854,7.594655309815479,7.662311990493575,7.770643305687465,7.91228636355016,8.03678686839503,8.144508321691893,8.199066059024346,8.212411811102987,8.210276945793343,8.200615401113806,8.23969736908321,7.537213188007854,7.926755067245474,8.020020518267422,8.151437648942698,8.28424156278446,8.39810780119552,8.478265094653288,8.51548671869499,8.537545681916221,8.553572997107159,8.565418793447954,8.572839099603282,8.587553382096878,8.588019498730388,7.585487729388072,7.987824542517379,8.089254370832801,8.174098342913403,8.310349225113587,8.38297465416677,8.474700359297838,8.51691637719214,8.521841134794641,8.521223983005925,8.520823281797066,8.519245853145936,8.517548268579148,8.521588963610633,8.537662378640931,7.565429919600745,7.893784539801177,7.989815074357817,8.065674262444972,8.188862615509326,8.252590391552046,8.304851177108697,8.375510311964451,8.42111694129909,8.460634774632252,8.473656421031851,8.493639262363468,8.512057288166893,8.532459605163757,7.555903512991053,7.797211265083835,7.924102874988257,8.015793303927873,8.101545692490047,8.189104211698433,8.261516989261969,8.326407379858107,8.388811658833623,8.434340515450982,8.507275268642681,8.55016235118623,8.579464060845439,8.593947188410894,7.563965473797069,7.799071599094262,7.932255334855739,8.061966118626657,8.150169919976854,8.228853943902203,8.30425495986932,8.377911855275299,8.452694162345221,8.492238780067863,8.545339217450493,8.58765037490648,8.601045393180579,8.60369953980241,8.613361576765078,8.618303706316642
8.452034866698453,6.669434100223587,6.675143155469133,6.681129805206233,6.68925519855188,6.699796766053355,6.7122898419957515,6.729108393100335,6.752810890624479,6.790783142025817,6.850300474558597,6.937551198347669,7.041302734837423,7.171469509577909,7.163330379346545,7.393145951024841,7.460485792787864,7.519703966900061,7.577161967931164,7.674971701201332,7.74504564148868,7.81339482754645,7.945772111065498,8.092372091575328,8.152501676330148,8.202537913722644,8.214586602879516,8.206912734665321,7.517200220851417,7.839688116675394,7.838871000105193,7.930517291052978,8.070990685351411,8.196039219093363,8.271990583424278,8.366934611919925,8.420550408089465,8.447634775895084,8.472061430678862,8.483881579814893,8.508074309762804,8.516398968791957,7.5420091149632125,8.008227361993889,8.103156001617341,8.178722357661883,8.301195314220731,8.335122516948873,8.422247917985514,8.47167645274243,8.485951358161312,8.486100215832318,8.485638205771181,8.487013205666011,8.487835015056719,8.48743842245985,8.488194839853472,7.509664731144615,7.861064424268055,7.9653221387586655,8.049964121386493,8.168008541438358,8.24951298555847,8.311508009976267,8.376432427976955,8.440249724633665,8.462613493223577,8.474194771842988,8.48785478122374,8.494078460320033,8.495820852719136,7.527904612679764,7.799456774118624,7.909539648215426,7.979017896253552,8.064970800711462,8.117426516820235,8.17826478711306,8.213309641061967,8.257558255250148,8.304816275846907,8.339001439857606,8.367819798587368,8.42218595042416,8.449712196879968,7.513664923728499,7.738094174446621,7.848007779329534,7.954245066316132,8.041756208866298,8.121773076400698,8.202447940899468,8.262235422758781,8.32146365897373,8.388021341461426,8.434023433821148,8.467879371020274,8.500537112086164,8.514246998300775,8.526937022262594,8.537531050713453
