170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486,170.6981516653486
141.29657400385213,141.29408798909284,141.29130921917672,141.288248934555,141.28486180319288,141.28110783015617,141.2769379871709,141.2723107894653,141.26717463059612,141.26146640616918,141.2551083749385,141.24829034280265,141.24136793673725,141.23517566732806,141.2287532084438,141.221874924807,141.2153387016398,141.2095854895822,141.20503589149928,141.20156897171745,141.1989839095132,141.19703659725033,141.19550471087393,141.1943259346366,141.19335559867883,141.1924785824842,141.1916488966348,141.19084537525922,141.1836957231984,141.1782602478674,141.17432034953302,141.17154533312814,141.1696934183474,141.16840259664542,141.16745486176643,141.1665607533979,141.16566077245614,141.1647525617797,141.16383820792146,141.16291282311647,141.1619808495624,141.16104032868444,141.1540968361923,141.1487804658806,141.14479880938427,141.1419582594196,141.13995584834126,141.13849037269327,141.13735306012995,141.13624501646964,141.13514156453436,141.1340281711049,141.13290866447693,141.1317897689843,141.1306747137229,141.1295366915452,141.12840076855247,141.1216608274979,141.11646961075763,141.11256160096553,141.10979155163383,141.10775025528335,141.10625933619735,141.10502481528505,141.10383464133156,141.10265678642634,141.10147114402668,141.10027311203262,141.0990490385412,141.0978518335113,141.09667999145134,141.090182771679,141.08508295408186,141.08126831581205,141.07851949681972,141.07658737047302,141.07504516376068,141.0737295642793,141.07253661166857,141.0713860218867,141.07004120225272,141.068815346232,141.06764972716948,141.0664298068097,141.065033764959,141.05891419230423,141.05412057473293,141.05015906588997,141.04731336250495,141.04544738313243,141.0438379934309,141.04225870743176,141.04100356623394,141.03973214465395,141.03818249782375,141.0368242215259,141.0354875547899,141.0340798210513,141.03254810377246,141.0312272284529,141.0311353447524
118.71221279093841,118.70840635723681,118.70415194424659,118.69946796337406,118.69428588329664,118.68854425587605,118.68216886993628,118.67509389285718,118.66724132781178,118.65851461015426,118.64879542953149,118.63832127730464,118.6277292260814,118.61816160517832,118.60838924648638,118.59785683481232,118.58787449564569,118.57913612004539,118.57223401824358,118.5669164472439,118.5628855908701,118.55976191157662,118.55724672623539,118.55521920622203,118.55348372449716,118.55196732000654,118.55060577530884,118.54933031156733,118.5383685429592,118.53001474068847,118.52392312830057,118.51965129968598,118.51679018209528,118.51479940800048,118.51334038371675,118.51197364257206,118.51061107706265,118.50924170211843,118.50785773343785,118.50646142151479,118.50505182842309,118.50363249794962,118.49303481457737,118.48490944687533,118.47882166988781,118.47450463005048,118.47144200003977,118.469202778099,118.46744803961973,118.46575977998899,118.4640830891721,118.46240406903618,118.46068455624345,118.4589824185633,118.45730132101325,118.45558444001506,118.45385609634931,118.44358115216083,118.43564303326363,118.42968610425994,118.42545510213854,118.42236155924743,118.42013193314878,118.41828768977811,118.41646119198367,118.4146759352646,118.41288001273193,118.41110300823932,118.40921400638967,118.40743226008586,118.40566954804,118.39574832994897,118.3879261227936,118.382124036053,118.37792260639868,118.37491446905827,118.37258163442547,118.37064985898306,118.36877691843817,118.36695231775622,118.3649934545579,118.36312564014256,118.36126705993144,118.35938264064676,118.35738173853875,118.34793841791644,118.34041815645888,118.3344194438728,118.3300719240941,118.32693462604774,118.32436806035062,118.32202435704701,118.31991872056705,118.31784722993498,118.31541386164395,118.31323333592162,118.31103725858608,118.30877568695968,118.3063522422966,118.30413507721546,118.30403721090133
101.11779075793133,101.11336783809824,101.10842474597047,101.10298477105687,101.0969696812718,101.09030803694927,101.08291486971522,101.07471293607536,101.06561054525521,101.05549777578295,101.04423884829265,101.03204903743926,101.0197467166486,101.00856057827002,100.99729781476262,100.98508039693881,100.97350785536109,100.96341839085498,100.95543902755216,100.94927015042296,100.9444942604954,100.9407131810373,100.93761648927835,100.9350400282956,100.93276462079635,100.93074622460134,100.92893493233049,100.9272837783996,100.91453852658346,100.90473992448413,100.89754948865622,100.89245274835014,100.88897677115352,100.88655874998322,100.88478955334178,100.88316950275556,100.88157813730223,100.87999116807956,100.87839820135984,100.87679142612247,100.87517221293254,100.87353933223743,100.86122193719467,100.85175326707308,100.84466740423207,100.83966235415123,100.83609572645581,100.83350529900149,100.83148170335495,100.82954530275916,100.82761200093948,100.82568357929549,100.8237200989309,100.82177040018017,100.81983574783347,100.81787354038926,100.8159018133849,100.80398343771778,100.7947150074036,100.78778652297093,100.78287077842126,100.77929167047046,100.77670545211288,100.77458136732821,100.77250152602697,100.77044344974436,100.76837586023161,100.76632823913512,100.76419649667062,100.76211910240472,100.76007903018926,100.74860567417078,100.73946961683082,100.73270589724555,100.727800511117,100.72428147965361,100.72158082642964,100.71934206140887,100.71716437419451,100.71504526945297,100.71278821033759,100.7106060512672,100.708432785772,100.70624983832673,100.70394109867259,100.6929015159911,100.68411847065808,100.67710146837626,100.67196383703984,100.66818864758243,100.66517141079802,100.66243512079313,100.65984299574306,100.65738498580845,100.65453447500263,100.65194994467204,100.64926690056232,100.64656961491042,100.6437607260772,100.64101913087264,100.64093095112742
87.20902834222174,87.20440436500402,87.1992374489607,87.19355445766473,87.1872753744101,87.18032574549993,87.17261832958413,87.1640725131298,87.15459236770124,87.1440645548338,87.1323505641461,87.11961249932654,87.10672253093293,87.0949411694422,87.08328920819926,87.07057235581158,87.05847551343773,87.04794348681432,87.0395721858375,87.0330704974263,87.02799238150422,87.02390602532407,87.02049796587526,87.01758462317001,87.01496560657188,87.01260366935134,87.01046366823871,87.00849981717619,86.99519257935204,86.98482578655528,86.97713942951802,86.97162356015187,86.96776863570315,86.96501241332942,86.9629397011827,86.9610635101916,86.95927982684312,86.95755249123017,86.9558558848292,86.95417144014326,86.95248442900044,86.95078844386148,86.9378801588906,86.92791849887122,86.92046350050826,86.91520447018773,86.91145014829604,86.90873373601816,86.90662108676243,86.90461145785733,86.90261383489126,86.90061877806363,86.89859725033105,86.89658351255082,86.89458285250744,86.8925572216187,86.89052234046197,86.87805048193479,86.86829656146668,86.86101228770652,86.8558398613796,86.85208626664037,86.84937506235522,86.84716323168028,86.84501121765399,86.84288324867462,86.8407381868142,86.83861682324286,86.83643026969716,86.83427681969712,86.83215251922968,86.82015933833688,86.81056797865796,86.80343729349704,86.79826569169599,86.79455756158326,86.79171888905763,86.78936824147377,86.78709464463836,86.78487025250253,86.78253202472088,86.78023727810223,86.77794352561592,86.77567174769965,86.77325038372204,86.76167106904211,86.75240630741578,86.74501503648519,86.73956657141818,86.735520556392,86.73231055965792,86.7294265288994,86.72665435441398,86.72402571529635,86.72105722091194,86.71827585635172,86.7154114886628,86.71258500899098,86.70959695912636,86.7066583675287,86.7065564386105
76.04978803694576,76.04519939469824,76.04007334157497,76.03443952649582,76.02822050406724,76.02134287154527,76.01372189149447,76.00527829785182,75.99591819394173,75.98553008436241,75.97398048695902,75.96138322927895,75.94855073238833,75.93672888036716,75.92531204433365,75.91277608490914,75.90076457194907,75.89023543346713,75.88183212863544,75.87523502071006,75.87006174199456,75.8658742901648,75.86235117544237,75.85929902730707,75.85651205389695,75.853950410188,75.85159360722656,75.84941429895186,75.83624305798777,75.82586862413865,75.81811318530245,75.81246768818971,75.80842733084933,75.80546081506058,75.80316525440877,75.80108010024686,75.79910527552634,75.79720282605885,75.79535956900133,75.79356729370191,75.79181444176605,75.79008454844981,75.77722640662564,75.76724113319081,75.75976540031847,75.75446149333946,75.75066585840209,75.74791886448625,75.74579682044806,75.74380729749676,75.74183922558784,75.73987839019142,75.73789349131724,75.73591632157779,75.73395155861854,75.73196840729545,75.72997119865396,75.71755664359627,75.70779876784779,75.70050459991127,75.69530932858324,75.69155711109427,75.68884319168275,75.68663542065859,75.68451461655832,75.68241422419432,75.6803214087277,75.67821970253138,75.6760610356479,75.67394643753241,75.67186236159765,75.65992721136188,75.65033095291399,75.6431873306204,75.63799128426471,75.63425371029868,75.6313910595901,75.62905530102697,75.62678603293243,75.62455284500444,75.6222633322811,75.61997145214129,75.61768772263439,75.61538645797391,75.61302120185776,75.6014898423779,75.59218651144094,75.58475744451522,75.57929215951125,75.57521188080192,75.57192698355735,75.56901389423581,75.56626597825422,75.5636361515974,75.56060383444677,75.55782803485843,75.5549832819461,75.55211349365544,75.54913437783414,75.54618440369343,75.54606451067734
66.96405654593573,66.95963028512693,66.95468732199961,66.94925959890189,66.94327437783355,66.93666149731138,66.92934120070436,66.9212380579631,66.91226355084129,66.9023120379835,66.89125782838781,66.87917968976961,66.86676781187886,66.85521137065334,66.84435970095382,66.83238043120832,66.820782184334,66.81051361289724,66.80221355541836,66.79566778117037,66.79048286961131,66.78627635532382,66.78273406360928,66.77965011269681,66.77682188465779,66.77420071021626,66.77176014110182,66.76947319049458,66.75679962144612,66.74671971657422,66.73914275278584,66.73357396375266,66.72952575052476,66.72650070129431,66.7241023768925,66.7219049292259,66.7198100900609,66.71778572231135,66.71582072720238,66.71391038139666,66.71205390961862,66.71024079487556,66.69781316803311,66.68807551017711,66.68075079091666,66.67549277135387,66.67169322355699,66.66891739398989,66.66676835626248,66.66478161871024,66.66283673561016,66.66092185759477,66.65899532938273,66.65708035926804,66.6551749886396,66.65325580909567,66.65132104390982,66.63930716340674,66.62981283494855,66.62267884844158,66.61756811396695,66.61386259546933,66.61116372597436,66.60897033349795,66.6068864746955,66.6048138749118,66.60275512711779,66.60067893254933,66.59856329863626,66.59647181698952,66.59441443805088,66.58283976902885,66.57351026087478,66.56648327550995,66.56134237982543,66.55763158597453,66.55477292464992,66.5524328768758,66.55018415884871,66.54795226362376,66.54568025346603,66.54339922099513,66.54112349831625,66.53883835159084,66.53649418316921,66.52531101798102,66.51626764453907,66.509025082495,66.50367251781877,66.49964792981669,66.4964164410936,66.49356834370833,66.49087350827472,66.488275523789,66.48535673885007,66.48265059282116,66.47984860091965,66.47707479910014,66.47419495842885,66.47134046818928,66.47121008248327
59.460374735645196,59.4561726063076,59.451481757921975,59.446336045759374,59.44066827964074,59.434412601795145,59.427495271262316,59.41984590126558,59.411382794831155,59.40200795486332,59.39160524460265,59.38022748335984,59.36844529403968,59.357333813609,59.34720240076323,59.33597489198995,59.324968346404674,59.31508476357154,59.306985986173316,59.30051700454587,59.29537087527176,59.29116410097077,59.2876245988483,59.284544473051135,59.28173132817042,59.27911647474185,59.276677576059924,59.27437754248377,59.26236742174737,59.25272604199838,59.245436575682746,59.24004638454102,59.2360850462795,59.23309405040519,59.230688819829595,59.2284754512251,59.22634996596824,59.22428326866712,59.22226726040715,59.220304397376076,59.218394263474806,59.21652835024658,59.20473348164418,59.195406429613534,59.18832867770625,59.18320113770261,59.17946240917379,59.176687003113905,59.17450554342033,59.172488547066486,59.17051326714714,59.16857520577882,59.166642204310875,59.16473617784591,59.162851337569045,59.16097171099866,59.15908625884674,59.1476605903603,59.138582413885686,59.13169839497119,59.12673005921758,59.12310010609524,59.12041641745631,59.11824484191618,59.11617901087012,59.114128530038215,59.11208970120437,59.110033871454505,59.10794646484684,59.105878696746046,59.10383706825147,59.09281466060662,59.08391631153838,59.07713190266948,59.07215318324384,59.06851927615147,59.06570096994602,59.06339358999735,59.06116752233009,59.05897464601314,59.05674517446143,59.05449588117579,59.052265048872705,59.05001547640512,59.047731436173045,59.03706436691752,59.02847789821427,59.021555346812356,59.01641772009384,59.01253536789265,59.00941387598199,59.006704786756565,59.004100732306235,59.00162085350045,58.99879955444955,58.99625975673605,58.99353217168124,58.990871405191434,58.98819572202441,58.9854271611204,58.98530368960421
53.17880301069416,53.17484894737723,53.17043680718537,53.16560204881769,53.16028314460717,53.154418921741104,53.14794187936954,53.1407870525924,53.132879949770214,53.124130742843015,53.114433230438344,53.1038230420965,53.092773306135754,53.08220825366244,53.07284791562061,53.062445185999785,53.0521381475441,53.042739115282494,53.03487592626209,53.028508160286684,53.02339077837113,53.01919609811161,53.01565865707259,53.01258465746136,53.00979175449188,53.0072080528754,53.004800096713645,53.00252936598322,52.991247046090635,52.98210768006468,52.975135920886245,52.96995639607435,52.966113712641445,52.96319301497125,52.96082248913371,52.958644302138964,52.95654450967689,52.954497038195164,52.95249260515984,52.950534368298015,52.948618249632496,52.946740413306316,52.93565001097199,52.92680624598132,52.92003331951524,52.91508681776332,52.91144471362564,52.90869950658345,52.906505555259045,52.90447212971534,52.90248003515131,52.900524757865675,52.89857474035738,52.89665299546838,52.89475411165714,52.89286623613744,52.890981843381866,52.880210464862145,52.87158963593828,52.86501042233626,52.86021791362016,52.85668451029737,52.854041653879996,52.85189789931031,52.849869852122,52.847860337010864,52.84585805009407,52.8438436074607,52.84181136022282,52.83979475848807,52.83780233316493,52.82741214205187,52.8189875480645,52.812545716294586,52.807784681289874,52.80428304185991,52.801558811791935,52.799319526168865,52.797168458346206,52.79504899586513,52.792894482530045,52.790728752434255,52.788579811697694,52.7864053913648,52.784214137890906,52.77418806585622,52.76606093410315,52.759535943936264,52.75466119980937,52.75095408592717,52.747983627416104,52.74540163558161,52.74292357724682,52.74054445427056,52.73787909783529,52.735452615461604,52.73287618810561,52.73034248342533,52.72778906184736,52.72516314734424,52.72503859212036
47.85357878984224,47.8498757316071,47.84574533901444,47.8412243852265,47.836256774601175,47.83078600341256,47.824750590806076,47.818090945510946,47.810739581804,47.80261463569811,47.793619745418866,47.783779013054065,47.773488413697045,47.76353510247277,47.75493939335703,47.74536522248955,47.735806239466875,47.72695916292582,47.71939160996695,47.713134571535534,47.708037586983764,47.7038344676855,47.700297817896015,47.69722898425798,47.6944511093614,47.69189058793161,47.68951015668257,47.687270418629645,47.676729982014145,47.668111818816854,47.66148557863992,47.65651323298327,47.65279121207975,47.64993144168985,47.64759785937185,47.6454648448515,47.64341622277641,47.641415876472955,47.6394548236217,47.637534595473376,47.635652402269194,47.633802454412304,47.623421053735306,47.6150739261163,47.608638181822535,47.60389142756974,47.600369177139726,47.59768112112215,47.59551211217086,47.59350031202936,47.59152488797107,47.589581332417495,47.5876412293861,47.58572429425392,47.583825989869176,47.581941642236124,47.58006600936901,47.56997766897543,47.56183991799428,47.55558286098485,47.550986044736014,47.54756649221003,47.54497977119653,47.54286816600073,47.540881232593605,47.538914044286955,47.536960711684316,47.53500614425014,47.53303111098503,47.53108404336911,47.5291471405566,47.51942061699433,47.51148406141292,47.505392856267974,47.50086761357755,47.49751894254734,47.49491287055996,47.49274684845517,47.49069353992821,47.488646467097006,47.48659539813398,47.484521411738896,47.482469927611646,47.48039751684271,47.47831176322694,47.468941138520066,47.46128539552226,47.45514731978457,47.4505305095531,47.44702559101071,47.44418675922142,47.44173147833299,47.43938192500775,47.437125850070814,47.43460005570376,47.432303031886285,47.42985137224203,47.427475819998115,47.425026366244815,47.4225484167492,47.422424445141154
