3.0,2.9999664701443547,2.9999329081465747,2.9998993687457705,2.9998658490047454,2.9998323451901614,2.9997989373654876,2.999765503786419,2.999732137081943,2.9996988539464433,2.999665578358983,2.9996323322688156,2.9995991097143726,2.999565905217762,2.974169409060514,2.9741366738045643,2.9741037246101443,2.974070787199263,2.974037859328445,2.974004929562318,2.973972025371366,2.973939115644511,2.9739062119832163,2.9738733233137293,2.9738404374184433,2.973807558598712,2.9737746863789116,2.9737418204813864,2.9487738113028223,2.9487416088368326,2.94870897280283,2.9486763463945684,2.948643725906455,2.9486110926358844,2.948578501322253,2.948545891097588,2.9485132856162366,2.9484807030926965,2.9484481194543957,2.9484155423442138,2.9483829686984255,2.9483504047035787,2.923800168061801,2.9237684662722927,2.923736119996597,2.923703786730153,2.92367147880641,2.923639084177616,2.9236068648891265,2.9235744522525904,2.9235422063308674,2.9235098629694343,2.923477622712768,2.9234452497747707,2.92341306818197,2.923380661928468,2.923348514781647,2.8992057655447865,2.899174705431461,2.8991425058874425,2.8991105526684797,2.8990784520948676,2.8990464231965274,2.8990143737175202,2.8989823873774143,2.8989503058079538,2.8989183549876154,2.8988863174473347,2.8988543223764696,2.8988223567424023,2.8987903231248944,2.8750451956054404,2.8750143855479897,2.874982630644143,2.87495081921508,2.8749190008429952,2.874887196880205,2.8748554154740895,2.87482370403787,2.8747918398985646,2.874760155909565,2.8747283584689236,2.874696744563929,2.874664988242203,2.8746332928074,2.8512758531317886,2.8512456735607716,2.8512141338461454,2.8511827476804465,2.851151152334685,2.8511198284825285,2.851088165303481,2.8510567720853337,2.8510250589284194,2.850993766739594,2.8509621822138276,2.8509305444103443,2.8508993308279607,2.8508677407489746,2.850836253746967,2.850844136906439
3.0,3.000212910959445,3.000455843629218,3.000730038657276,3.001042449199877,3.001397797878734,3.0018043011654956,3.002268179729421,3.00280064474783,3.0033782504573336,3.003874295185365,3.0042438457141136,3.004522596980297,3.0047321917087753,2.979497689499643,2.9796331418854067,2.9797463564650317,2.979846040646329,2.9799287720886065,2.979997347239395,2.980055309544312,2.9801058513162957,2.9801518754655483,2.9801949490115525,2.9802373462647673,2.9802801401360344,2.9803234507440615,2.980367268203132,2.9554199348869514,2.95546394952813,2.9555073031778147,2.955550548518619,2.9555930350997923,2.955634122851222,2.9556745557419233,2.955713809203317,2.955751829409141,2.9557881849736605,2.9558231266268877,2.9558564353592356,2.9558875422012445,2.9559181250058715,2.931366506945112,2.9313956328012374,2.9314224027080247,2.9314481046063574,2.9314719691294675,2.931496362185798,2.9315187300306493,2.9315385170967057,2.931558333441269,2.9315765904103452,2.9315971964093035,2.931613371020397,2.9316296388539715,2.9316463548874565,2.9316585703218387,2.907496546162613,2.907513609464698,2.907526720810042,2.907541042742358,2.907555929810327,2.9075692679994756,2.9075868716571676,2.90760056810276,2.907617230209185,2.9076361111719744,2.9076531909259096,2.9076721546117823,2.9076868132717437,2.9077100308349424,2.8839385868561123,2.8839572167148724,2.8839688712588227,2.8839840411719924,2.883991683499706,2.884003459211988,2.8840035227828613,2.8840228958763747,2.884040890423739,2.884051417639904,2.8840625017872292,2.8840775035847326,2.884118846016371,2.884135391389182,2.8607455338213117,2.860770025202007,2.8608084946633086,2.860829279169627,2.8608490985936514,2.86087292517736,2.8609001529810576,2.860918335462115,2.860905879686203,2.860930401404537,2.8609537159284897,2.860954509207168,2.860973960717203,2.8609914161263736,2.861019736514516,2.861070344375523
3.0,3.0001940148919,3.0004139611677476,3.000660666033733,3.0009400169711498,3.00125541621502,3.0016141517773396,3.0020201464954535,3.00248276204937,3.0030087956535194,3.0035049931990514,3.003896888196614,3.0041938565607533,3.0044229081728275,2.9792106647002767,2.9793632643920795,2.979491620288416,2.9796027646877423,2.9797031206268847,2.9797928347399885,2.979870553865447,2.9799358401690004,2.979990933523929,2.9800387234263614,2.980080213872634,2.980117852830275,2.9801532435983438,2.980187504640286,2.955233428237702,2.955268177700018,2.955303578197852,2.9553385780012253,2.9553741907740827,2.9554102006305283,2.955444935239838,2.9554793960326387,2.955515121848428,2.955547916543602,2.955583334979392,2.955614183014051,2.9556455047813404,2.9556781744323453,2.9311284993230187,2.931159040147107,2.931186034422667,2.9312101923533143,2.9312381376520915,2.9312600554046653,2.9312825519531556,2.93130271884033,2.931320366690437,2.931338474937009,2.9313571787524344,2.9313731142048365,2.9313910092358344,2.931404587546299,2.9314177869347118,2.907259046536204,2.9072760438289578,2.9072922293861314,2.9073078526361633,2.9073206602638177,2.907338661676464,2.9073474414401494,2.907361209293172,2.90737417849392,2.9073897538043054,2.907402589613515,2.907413211040097,2.9074321934107625,2.9074498362633276,2.8836841825091732,2.883699380642962,2.8837251287590977,2.8837452193042545,2.8837615052628927,2.883775366027043,2.8837858090837973,2.883803795189787,2.8838155607391185,2.8838275900241994,2.883832814261235,2.88384297088799,2.883854259155988,2.8838735301578287,2.8604820751703173,2.860496095259461,2.8605298721687973,2.8605625391457132,2.86058955185874,2.8606033655964023,2.8606236204513906,2.8606249955901997,2.8606420713573915,2.860648551836012,2.8606564202986653,2.8606598603827567,2.8606729626597542,2.860680781929865,2.8606967606643607,2.860703942614083
3.0,3.000175495410121,3.0003731460022505,3.000593413743467,3.0008412468518926,3.0011189528986906,3.0014329555703982,3.0017853847839335,3.0021839096238994,3.002635139916974,3.0031096464155254,3.0035196288351487,3.003845246977273,3.004096806333533,2.9789026870028343,2.979070365834429,2.9792105801876203,2.9793312137775234,2.979438758658253,2.9795358151469076,2.9796241091939812,2.9797052707001614,2.9797783294645965,2.979841073296878,2.979894428124895,2.9799409779226216,2.9799812995857495,2.9800164848393416,2.9550612308888202,2.9550909259956786,2.955118579999274,2.9551457403336947,2.955173252999238,2.9552012696631564,2.955229108190624,2.955256921121729,2.955284699028275,2.9553129513360243,2.9553409204604955,2.9553683519178975,2.9553947802673624,2.9554214343291054,2.930870636776918,2.9308976237767506,2.930922795204477,2.930947100533088,2.93097088454983,2.9309943816868875,2.9310173019393235,2.931039253717133,2.931059487212024,2.9310782992470346,2.931097391761932,2.9311152503065903,2.93113316159479,2.931148585800823,2.931161723076539,2.907000590214954,2.9070182885014737,2.9070293624207704,2.9070420778037076,2.9070526116874205,2.9070630674836537,2.9070764978931147,2.9070856792636244,2.9070939859867795,2.907106388198178,2.9071226502108405,2.90713192421258,2.907147285007882,2.9071599657758878,2.8833934198353472,2.883409035692569,2.8834226648757877,2.8834351750164178,2.883445494107085,2.8834605545808394,2.8834648118311663,2.8834772623850515,2.883475916931495,2.8834941633526734,2.8835079229820666,2.883518471330751,2.8835375253770317,2.8835574353030635,2.86018712781579,2.860205380409224,2.8602314828700943,2.8602556089841853,2.860290778377484,2.8602992319747496,2.860293402028002,2.8602943604814928,2.860303071198301,2.8602938319208335,2.8602668011888484,2.860283965531631,2.860279972280627,2.8603028816806155,2.860323741777763,2.8603771787579513
3.0,3.000157782619955,3.0003343020902427,3.0005297178032313,3.000748178506883,3.000991101119405,3.001264151039387,3.001568079618757,3.00190927572831,3.002292160583448,3.002713247835154,3.0031196660184554,3.003464845368984,3.0037478247246905,2.9785796609181907,2.978765201375656,2.9789181723645526,2.9790491564309702,2.9791656844449115,2.9792693281233174,2.979363473830257,2.9794491401923673,2.9795269713784776,2.9795993609007305,2.9796664259157373,2.9797275910184213,2.9797804447982443,2.979826921855499,2.9548824046933437,2.954920600726238,2.954953086876697,2.9549814046235996,2.9550065157261214,2.9550299636603863,2.9550520490722776,2.955072698460194,2.9550936295145473,2.95511578803519,2.95513684644006,2.955158695458451,2.9551798793919537,2.9552022191552476,2.9306493350252163,2.930669518094528,2.9306914644371926,2.9307130424021257,2.9307324644193367,2.930752795260834,2.9307722692247227,2.9307917404232637,2.9308108030961875,2.930827496285276,2.9308459970726397,2.93086282819227,2.9308774078754727,2.9308951535844887,2.930908376270686,2.906750097906526,2.9067661609791102,2.9067783539690506,2.9067921922447684,2.9068056697792133,2.906814685267112,2.9068261324724842,2.9068328114858324,2.9068439328155518,2.906857227229162,2.9068628049254754,2.906875567411297,2.9068848009186365,2.906895521120664,2.8831245566196277,2.883134185044797,2.8831468097884447,2.8831584222895166,2.8831667953493247,2.8831763322063386,2.8831857986271494,2.8831929910372933,2.8832036743841862,2.883209463291061,2.8832204752001656,2.883227765561676,2.8832407378302927,2.883250250479491,2.8598613410244766,2.8598732162667657,2.8598889451001437,2.8599029245273275,2.859916675150968,2.859930907555454,2.8599483746613763,2.859970453194222,2.859973087047773,2.859988164116097,2.859999923135821,2.860015674940333,2.8600212960385036,2.8600108673440863,2.8600211601372987,2.8600524385192427
3.0,3.0001412192762116,3.000298174763655,3.0004707921694003,3.000662545854665,3.0008741720110503,3.001110667943578,3.001371771290323,3.001662868995084,3.0019868902879696,3.0023484946052514,3.002723248099739,3.0030690800909734,3.0033678630267038,2.9782293139145914,2.9784400649731295,2.978611119740527,2.9787538006304195,2.978877507672911,2.978987004490092,2.9790868808690316,2.9791776102655687,2.97926016188916,2.979336183155489,2.9794057224672406,2.9794694392424925,2.9795293897963617,2.979585567514185,2.954654345322812,2.9547013861557114,2.9547433218158154,2.95478076036576,2.9548142113316516,2.9548435339576984,2.9548701909516866,2.9548942285480764,2.9549161338274463,2.954936049484279,2.954954864167175,2.954971752660539,2.9549888726443965,2.9550047516964137,2.9304472902369922,2.930464870675064,2.9304808618597047,2.930497728691461,2.9305132582257696,2.930528643013622,2.9305446886913717,2.9305601598980573,2.9305757475384264,2.9305902916730786,2.9306036433272182,2.9306179796262266,2.930632356983551,2.93064509503769,2.930656892403018,2.906498226707725,2.9065125734556276,2.9065238560272904,2.9065348498870707,2.906545515221437,2.9065544578810987,2.906565436485431,2.9065739142307936,2.90658189729106,2.906592055152565,2.9065966664449134,2.906606630322336,2.906615643622101,2.9066229260640153,2.8828573431110924,2.8828668138283957,2.882876027708529,2.8828875404294525,2.8828892595757787,2.8829018535640287,2.8829095970959777,2.8829147469702137,2.8829263321289167,2.8829258017466852,2.8829321031866364,2.8829409864179345,2.8829508135043946,2.8829564771323333,2.8595787520562874,2.859591004143552,2.8596117738815066,2.8596229652742347,2.85963587885211,2.8596472299761837,2.8596489994819954,2.859656569949224,2.8596518408277407,2.8596475303549864,2.8596334859526498,2.8596412691270263,2.8596279481701,2.8596473053137714,2.8596506084363766,2.8596794942858543
3.0,3.0001259844878287,3.000265132461186,3.000417192349172,3.000585080615079,3.0007690372318723,3.0009734778964847,3.001197435355921,3.00144550048298,3.0017195602820537,3.002022815503079,3.00235611042661,3.0026843576311752,3.0029843446728686,2.977855849733914,2.9780875842179757,2.978283629089641,2.9784472923584424,2.978586227923662,2.9787060605752758,2.9788117977509327,2.978906227410274,2.978993525963605,2.9790744009263777,2.97914867483352,2.979216982113843,2.979280316061982,2.979338178932101,2.9544110319124144,2.9544625388520003,2.9545102087652535,2.9545550238983553,2.9545958930849068,2.954632763315024,2.954666221098289,2.9546964709525025,2.954723972663791,2.9547491058529296,2.9547721280200276,2.9547933245838944,2.95481223103665,2.9548303633814066,2.930275569949107,2.9302921478273,2.9303075390900304,2.930320730448578,2.9303339941061943,2.930345308763103,2.9303570031961916,2.9303692179875793,2.9303803936414137,2.930391655949351,2.930403004229003,2.930412858733674,2.9304238568763283,2.9304331615413814,2.9304433198949273,2.9062842691064827,2.9062929943370968,2.906301631308091,2.9063114397595697,2.9063203574087417,2.9063286482338375,2.9063355826922463,2.9063437857487466,2.9063507255774987,2.9063594819281495,2.9063660226675085,2.906372170971904,2.9063785772281947,2.9063839147680515,2.882614220377981,2.8826192714734127,2.882624365741835,2.8826332459595587,2.8826401403770245,2.88264941895348,2.8826589556141506,2.882662787904057,2.8826738495294486,2.8826825920078902,2.8826866361413614,2.8826950901290758,2.882701237502324,2.8827034402265634,2.859316806228884,2.8593207998711363,2.859319798979897,2.8593228007123193,2.8593277293809645,2.859335376283599,2.8593327549954712,2.859345725673534,2.8593655610699886,2.8593753429466813,2.859386102678135,2.859401040688392,2.859421028392576,2.859416514461752,2.859432523824008,2.8594404733119445
3.0,3.0001121242282007,3.0002352382894517,3.000368967206645,3.0005157697293003,3.000675531661778,3.0008521720900476,3.0010442492786957,3.0012557177128505,3.001487737776489,3.0017425529193478,3.0020230222843023,3.002322726964933,3.002609981882318,2.9774837897488213,2.97771840708985,2.977928823188275,2.978113311412991,2.9782705619093757,2.9784066178596684,2.9785260885602494,2.978630645391877,2.978723654315017,2.9788065280926537,2.9788838145645764,2.9789557181819495,2.9790231713607143,2.9790849855746315,2.9541644882910036,2.954220257005405,2.9542711678977063,2.9543182696097747,2.9543619878991896,2.9544028501459167,2.954441161532732,2.9544767679440826,2.9545095947410833,2.9545397917077496,2.9545672910888356,2.954592273552407,2.9546149634693664,2.9546365222721014,2.9300869696494773,2.9301071325973043,2.930125007305892,2.9301415839480995,2.9301582493549856,2.9301728557757305,2.93018691054071,2.930200103329788,2.9302111191772746,2.9302230522419337,2.9302311828984036,2.9302398173587147,2.9302465966437903,2.93025351523781,2.9302616525778302,2.9060996019251073,2.906107726844637,2.9061144566819492,2.9061198973084688,2.9061280177198165,2.9061333753884258,2.906137660490643,2.9061448724090133,2.9061484898901746,2.9061546134594733,2.906159544579473,2.906161779740232,2.906169003120056,2.9061698192860406,2.8824017243987283,2.8824102072327897,2.8824122772434566,2.882417191521888,2.882418709868604,2.8824226188144184,2.8824272608066503,2.882429655516746,2.882433858474485,2.88243886860177,2.882441226296031,2.882448910336276,2.8824554018663933,2.8824590099435876,2.859075267076233,2.859076659477952,2.8590870075901664,2.85909464187552,2.8590893917700098,2.8590881702965976,2.8590893934356205,2.8590976823298804,2.8591008233546034,2.8591055051679892,2.8591081717509224,2.8591253707071216,2.85914454967092,2.859152316182524,2.8591560968838503,2.8591819219432337
3.0,3.000099596564625,3.000208360575365,3.0003258341675534,3.0004541061073597,3.000592819556664,3.0007454733435655,3.000910320795511,3.001090816879665,3.001287609169518,3.0015022846525232,3.0017368511138893,3.0019936134623486,3.002260608331489,2.9771258742405666,2.977360272914919,2.97757098103637,2.9777617880226583,2.977935931303,2.978088987620185,2.978223311063474,2.978342565385008,2.978448906063365,2.9785431654199153,2.9786271577296137,2.9787017452965743,2.9787704560591823,2.978834805507774,2.953919172937679,2.9539784508602107,2.95403243078296,2.954082985589503,2.9541301044002775,2.954174532391659,2.9542158003678414,2.9542538816892696,2.954289500239624,2.954322876902947,2.9543537559632282,2.95438246001052,2.9544089296492575,2.954433715529247,2.9298893485878894,2.9299122964908433,2.929933330677476,2.929952129759668,2.9299702531899245,2.92998647164838,2.9300021961280907,2.9300171649084406,2.930031851585997,2.930046003912922,2.9300589460065063,2.9300712250145367,2.9300824799764835,2.9300924196487963,2.9301026595151813,2.9059445844570697,2.905954164567413,2.9059613637117283,2.9059684109316466,2.905974802554605,2.905980624992202,2.9059848855713013,2.90598949882491,2.9059935443367495,2.9059964474713875,2.906000490521104,2.90600209013305,2.906005927093799,2.90600813815696,2.8822366773495207,2.882240040455726,2.8822420363409895,2.8822457541191215,2.8822456857257333,2.882246317572435,2.8822488568106226,2.8822544707998734,2.882254401409202,2.8822547819258224,2.882258252624185,2.8822610094074306,2.8822657893168233,2.8822630411228256,2.85887642677893,2.85887912797078,2.8588794996440865,2.858878301219664,2.85888282905093,2.858878939144046,2.858880924491624,2.8588856450747024,2.858883811573494,2.8588993432876184,2.8588923224977125,2.858901122021565,2.85890780576731,2.858924847868904,2.8589173275575224,2.858933944067771
3.0,3.0000883108066714,3.0001842714467455,3.000287373723851,3.0003994058336345,3.0005198424568564,3.000651827602176,3.000793445135119,3.000947740440129,3.001115019789002,3.0012964106384277,3.001493357168048,3.0017074153543457,3.001940410882061,2.9767916652927715,2.9770170918502643,2.977227153105502,2.9774189014243357,2.9775927788625087,2.97775388061327,2.977902309851655,2.978034934554122,2.9781537560663263,2.9782605825898787,2.9783567344220705,2.9784440191753387,2.978521979420288,2.978591104213053,2.9536802463542196,2.9537407034852117,2.9537966453485205,2.953849715266529,2.9538995247987585,2.953946820731165,2.953990336779649,2.9540313558429507,2.9540698690984857,2.954106059002696,2.954139613241697,2.9541712373294455,2.954200476578556,2.954228084076621,2.929687675607245,2.929713101189719,2.9297358054640212,2.9297565700776853,2.9297760470562495,2.929793685702815,2.9298105057732187,2.9298258424058967,2.9298406702114486,2.9298543456828297,2.929867593528317,2.9298803255062817,2.9298931009819893,2.9299051915722614,2.9299172987068536,2.905763060392124,2.905775079988671,2.905785444539626,2.905795643272648,2.9058052496775506,2.905813820109769,2.905821896072879,2.905829284429997,2.9058356728095025,2.9058426234265364,2.905845419298554,2.9058506800511044,2.905854094550319,2.905855540517764,2.8820847552547257,2.882089432053943,2.882090109273554,2.8820936362646656,2.882093617178499,2.8820935007028865,2.882098115120175,2.8820937157121858,2.8820981708240887,2.88209756781909,2.882096873517997,2.8820943020629586,2.8820911755776346,2.8820885126050997,2.8586997654160684,2.8587038811620986,2.858699694757526,2.8587012537330874,2.8587025710336005,2.8587061140355896,2.8587070149691396,2.858697067736973,2.8587077483326717,2.8587071412230602,2.8587007733240184,2.8586970853271545,2.8586946229829517,2.858708140381073,2.858698495928691,2.8587146109485
