293.15000000000003,290.9416653313972,290.93489898140217,290.934880987377,290.9348809448494,290.9348809448406,290.9348809449227,290.9348809450043,290.934880945086,290.9348809451681,290.9348809452496,290.9348809450981,290.93488084626796,290.9348396349387,290.917765976855,290.9348332316454,290.93488051516704,290.93488064545056,290.9348806458661,290.9348806459278,290.93488064598887,290.9348806460498,290.9348806461108,290.93488064617236,290.93488064623324,290.9348806460935,290.9348805610084,290.9348450856569,290.9201483924829,290.9348396948367,290.9348803181177,290.9348804298326,290.93488043018175,290.9348804302315,290.9348804302793,290.93488043032784,290.9348804303756,290.93488043042447,290.934880430472,290.93488043034375,290.9348803556453,290.9348492136166,290.9219481506612,290.93484456034315,290.93488016912386,290.93488026690477,290.9348802672072,290.9348802672472,290.9348802672868,290.9348802673259,290.93488026736514,290.9348802674042,290.93488026744325,290.93488026748236,290.9348802673643,290.9348802007893,290.93485244728373,290.9233554938214,290.9348483588733,290.93488005257035,290.9348801394886,290.9348801397562,290.9348801397895,290.9348801398217,290.9348801398548,290.9348801398879,290.9348801399204,290.93488013995284,290.93488013984376,290.9348800797988,290.9348550495759,290.9244864892434,290.93485140097033,290.9348799588171,290.9348800370638,290.93488003730295,290.9348800373314,290.93488003735956,290.93488003738764,290.9348800374154,290.9348800374434,290.93488003747115,290.93488003736957,290.93487998268716,290.93485718851616,290.92541511794406,290.9348538944848,290.9348798818042,290.93487995295567,290.93487995317133,290.9348799531959,290.93487995322073,290.93487995324506,290.9348799532695,290.9348799532943,290.9348799533184,290.93487995334266,290.9348799533671,290.93487995339115,290.93487995341565,290.93487995343975
293.15000000000003,291.1040953461175,291.09749710874974,291.0974807902867,291.0974821090797,291.0974834691622,291.0974848293329,291.097486189517,291.0974875497144,291.09748890980893,291.0974902602627,291.0974909520123,291.0974555365617,291.0958957295694,291.0234969367692,291.0824686874522,291.08425539911315,291.0843052075341,291.08430754612607,291.0843088879315,291.08431021300623,291.08431153792566,291.08431286292523,291.0843141879051,291.08431550465394,291.0843162543162,291.08428591225004,291.08294075982303,291.0181600616268,291.0693790361971,291.07091902567413,291.07096182065624,291.07096374371173,291.07096480873,291.07096585941866,291.0709669100485,291.0709679608177,291.0709690116443,291.0709700553151,291.07097060115143,291.0709438483325,291.0697621828398,291.01158893989214,291.05700977609433,291.058363550315,291.0584007475159,291.0584020554819,291.05840261022786,291.0584031524626,291.05840369471224,291.0584042371539,291.0584047797894,291.0584053225387,291.05840585897744,291.058405951766,291.05838172021083,291.0573307391585,291.0054174471963,291.04635856974835,291.04756691096844,291.0475994129241,291.04759991972946,291.0475997552717,291.04759957971635,291.0475994042303,291.04759922896903,291.0475990538632,291.04759887311764,291.04759829230807,291.0475757902677,291.046633670003,291.00086127758135,291.0382513534495,291.03934305271974,291.0393714890248,291.03937105692495,291.03937001940795,291.0393689719178,291.03936792452527,291.0393668773701,291.0393658303896,291.0393647783068,291.0393633619651,291.03934200920486,291.0384927718131,290.9986423072542,291.03316045263784,291.0341567088011,291.03418158398284,291.0341801544052,291.03417817344064,291.0341761834075,291.0341741934742,291.03417220377014,291.0341702142976,291.03416822505676,291.03416623604613,291.03416424726737,291.0341622587201,291.0341602704428,291.03415829551085
293.15000000000003,291.2784632497069,291.2721588335574,291.27214430926335,291.2721467623958,291.2721492547738,291.2721517472359,291.2721542397262,291.27215673224356,291.27215922455565,291.2721616975875,291.27216285345054,291.27209189574495,291.26901460217897,291.1465778044647,291.24701800281866,291.25054251184474,291.2506417005388,291.2506460833442,291.25064847294516,291.2506508290863,291.25065318491835,291.2506555409114,291.25065789686585,291.2506602363598,291.25066144189134,291.2506005516713,291.24794712907834,291.13904005335064,291.22628083548386,291.2293182358774,291.22940335161826,291.2294068396743,291.2294086119754,291.22941035562053,291.22941209914904,291.2294138429585,291.22941558688336,291.22941731649956,291.22941805063516,291.22936426515236,291.2270336674749,291.130089302634,291.20745898467936,291.2101286310429,291.210202505979,291.21020470571887,291.21020539930606,291.2102060678735,291.2102067364732,291.210207405459,291.21020807483444,291.21020874443985,291.21020940142597,291.210209171283,291.21016036182556,291.2080877237602,291.12267474495786,291.1924188347876,291.194801177768,291.1948656211175,291.19486616773384,291.1948653720887,291.194864554253,291.1948637365573,291.19486291931435,291.19486210238546,291.1948612741798,291.19485964600153,291.1948142372039,291.1929563343198,291.11899855771907,291.1826988081511,291.18485063304763,291.18490690815895,291.18490553266616,291.1849029465872,291.1849003405665,291.184897734745,291.18489512940283,291.18489252441367,291.18488990922447,291.1848865656589,291.18484340412465,291.18316858891177,291.1203436698817,291.17915663679037,291.1811197535021,291.1811688710554,291.18116545972674,291.18116094586105,291.1811564138638,291.1811518820727,291.181147350746,291.18114281988767,291.1811382894994,291.1811337595773,291.1811292301245,291.181124701141,291.1811201726998,291.1811156700552
293.15000000000003,291.46325401839454,291.45735771035567,291.4573449872276,291.45734825331266,291.45735155582497,291.4573548584249,291.45735816107634,291.45736146377766,291.45736476618015,291.4573680396716,291.45736933754586,291.45726251774346,291.4526690294065,291.28440763794214,291.42592671418913,291.43118734415725,291.43133552604957,291.4313415699473,291.43134462424206,291.4313476283514,291.4313506320011,291.4313536358961,291.4313566397368,291.43135961889107,291.43136089722105,291.4312690787289,291.42730902555,291.2787601740158,291.401571309054,291.4061041251389,291.4062311415033,291.4062357794741,291.40623784399156,291.4062398655241,291.40624188687923,291.4062439086536,291.4062459305983,291.4062479310787,291.40624843844273,291.4061672083668,291.40268943678296,291.27154427599606,291.3803494734343,291.3843326808525,291.3844428153101,291.38444549490055,291.38444591542446,291.38444629841035,291.3844466814362,291.3844470650323,291.3844474492044,291.38444783371233,291.384448199283,291.3844472342492,291.3843734371355,291.3812806132568,291.26683707982136,291.36480872096627,291.3683624394065,291.36845844533116,291.3684586606844,291.3684568627963,291.3684550316082,291.36845320061514,291.36845137028604,291.3684495404138,291.3684476936117,291.36844464692047,291.36837595991466,291.3656029810952,291.2676655116762,291.3570382192577,291.3602472224369,291.36033103149714,291.36032841722914,291.3603239872245,291.36031952728814,291.36031506763084,291.3603106086731,291.36030615022474,291.36030167645725,291.3602961101754,291.36023084034895,291.3577300347588,291.2757621604432,291.3581699548786,291.36109664715747,291.36116980299704,291.36116421742713,291.3611569781926,291.36114971173777,291.3611424455694,291.3611351800744,291.3611279152584,291.36112065112485,291.36111338766733,291.36110612489045,291.3610988627946,291.36109160148135,291.36108437652285
293.15000000000003,291.65684548323577,291.65145966905965,291.65144870057253,291.6514524274183,291.6514561871423,291.65145994696115,291.6514637068606,291.6514674668381,291.65147122642884,291.6514749474834,291.651476034485,291.65133300197294,291.645224681818,291.43440713256774,291.6166610641894,291.62365621966296,291.62385301600375,291.6238603460956,291.6238636901952,291.62386696737633,291.62387024393945,291.6238735208243,291.6238767976318,291.623880041519,291.6238810177242,291.6237578990113,291.6184929339322,291.4336030295118,291.591585981996,291.59761235522797,291.5977809251468,291.59778637099583,291.597788385696,291.59779034306104,291.5977923001661,291.5977942578078,291.5977962156531,291.5977981448573,291.5977980833019,291.59768906942764,291.59306586169373,291.43083531645595,291.5706227696029,291.5759174361401,291.5760635745577,291.5760664848231,291.576066383103,291.5760662312923,291.5760660794943,291.57606592841597,291.57606577806484,291.57606562812094,291.57606545288684,291.5760635035503,291.5759644706642,291.5718526320313,291.4310849694519,291.55677568118864,291.56149844350557,291.5616259077915,291.56162569566885,291.561622799313,291.5616198585013,291.5616169178923,291.56161397811184,291.56161103888365,291.561608077026,291.5616035153195,291.5615114510113,291.55782331524813,291.43801354769766,291.5524945318319,291.5567581533454,291.55686959535126,291.55686585127495,291.556859686296,291.5568534813388,291.556847276684,291.5568410728925,291.5568348697103,291.5568286460331,291.55682096563845,291.55673368792037,291.553405047727,291.4536850895655,291.5590677246634,291.56295518636176,291.56305271902374,291.56304531020106,291.56303569657183,291.56302604657094,291.5630163968741,291.56300674799695,291.5629970999465,291.56298745272807,291.5629778063327,291.56296816076673,291.5629585160306,291.562948872246,291.5629392725407
293.15000000000003,291.8577364565748,291.8529512831237,291.85294200906156,291.8529458583789,291.8529497363478,291.8529536144155,291.85295749259126,291.85296137087136,291.852965248675,291.85296907831565,291.852969615473,291.85279003347074,291.84516823310446,291.59432472090856,291.81701405141376,291.82574229383505,291.82598738518834,291.825995685661,291.82599900374765,291.82600223816183,291.8260054717787,291.8260087057728,291.82601193964496,291.82601513234243,291.82601549049105,291.8258607584789,291.8192925655996,291.6004806939634,291.7932884378231,291.8008067344627,291.8010166325553,291.8010226657028,291.80102440998905,291.80102608255004,291.8010277547288,291.80102942752114,291.80103110051067,291.80103273764234,291.80103188634473,291.80089487044444,291.7951278204139,291.60388347926124,291.77425819330955,291.78086251998377,291.7810446047151,291.7810476941674,291.7810470186863,291.78104628050477,291.7810455422513,291.7810448048098,291.7810440681895,291.7810433319903,291.7810425640911,291.7810395785437,291.7809152583321,291.77578518448564,291.6101744721322,291.763140601058,291.7690304614369,291.76918956279576,291.769189109708,291.76918530135606,291.7691814373214,291.7691775734261,291.7691737104527,291.76916984805604,291.76916595725885,291.76916006658024,291.76904480639786,291.7644406362247,291.62344702207685,291.7625433404857,291.7678594861583,291.76799902986954,291.7679946345878,291.76798721319363,291.7679797416951,291.7679722704425,291.76796480013695,291.7679573304606,291.7679498350339,291.7679405185877,291.7678316993521,291.7636720617717,291.64598234730164,291.7737974483107,291.7786434077277,291.77876610577323,291.77875767473324,291.7787464877057,291.7787352550729,291.7787240226789,291.77871279116846,291.7787015605502,291.77869033083095,291.7786791019992,291.7786678740632,291.7786566470233,291.7786454210114,291.7786342432459
293.15000000000003,292.0645920157865,292.06048514375453,292.0604775096898,292.0604811807932,292.0604848757091,292.0604885707177,292.06049226585253,292.06049596110927,292.06049965579086,292.0605032926739,292.06050297864147,292.0602865478349,292.05115253876346,291.76223152983675,292.0251005437925,292.0355606295355,292.03585377228165,292.03586280280257,292.0358658545274,292.0358688057936,292.0358717560508,292.0358747067082,292.0358776571672,292.03588055816454,292.0358800577249,292.0356934744982,292.0278236155083,291.77684493062,292.0041809236014,292.01318976877604,292.0134408911282,292.0134474120532,292.013448786372,292.0134500745218,292.01345136211313,292.0134526503411,292.0134539387058,292.0134551839421,292.01345344303735,292.01328832741456,292.0063788116412,291.7874445699361,291.9880686864842,291.99598119942254,291.99619934212,291.9962027280855,291.99620159612317,291.99620038877913,291.9961991812071,291.99619797446746,291.9961967685714,291.9961955630387,291.9961943193246,291.99619041435193,291.9960409231329,291.98989300017695,291.80008602123644,291.97994763899237,291.98700303934226,291.98719416980964,291.9871938750318,291.98718955390297,291.9871851657811,291.98718077765193,291.98717639045447,291.9871720037745,291.98716758283985,291.9871607619002,291.98702269845774,291.9815009570765,291.81909226829777,291.98238125900974,291.9887482754501,291.9889166373939,291.9889123166592,291.9889043645444,291.98889635211145,291.98888833977986,291.98888032839125,291.9888723175639,291.9888642756427,291.9888540482857,291.9887243986422,291.98372961227443,291.8468590994806,291.99664115502947,292.0024438195499,292.0025927387853,292.00258435316147,292.00257266031997,292.0025609125556,292.00254916488086,292.00253741806915,292.0025256721312,292.0025139270752,292.002502182887,292.0024904395767,292.00247869714474,292.00246695572196,292.0024552627516
293.15000000000003,292.2762213266126,292.2728577423557,292.2728517065903,292.27285494695496,292.2728582057583,292.27286146463274,292.27286472363755,292.2728679827673,292.2728712412089,292.27287443220195,292.27287301383967,292.2726194828922,292.26197440046184,291.9364553374809,292.23929147399434,292.25148237052684,292.2518233944675,292.25183298770406,292.2518356057089,292.2518381064295,292.2518406058902,292.2518431057348,292.2518456052648,292.25184804700706,292.25184652039457,292.2516279206585,292.24245777032297,291.9605642488922,292.2221818025864,292.23268008486974,292.2329724242238,292.2329794295169,292.2329804304167,292.23298133064293,292.23298223007356,292.2329831301031,292.23298403014803,292.23298487973324,292.23298224541486,292.2327890279836,292.2247381725788,291.9789132154984,292.2095054311806,292.2187249680512,292.2189793928344,292.2189833044256,292.2189819450391,292.2189804975135,292.2189790495276,292.21897760231843,292.2189761558989,292.2189747097088,292.2189732187797,292.21896862290924,292.2187941881511,292.21162847344726,291.9977378451555,292.2041783189094,292.21239805274206,292.2126217209614,292.2126220995426,292.21261778062365,292.2126133833177,292.2126089857735,292.21260458908654,292.212600192774,292.21259575626846,292.2125885195396,292.21242816046055,292.20598689248425,292.0214020832216,292.20853116609493,292.2159477814226,292.2161457848693,292.21614237017525,292.21613471877356,292.21612699675643,292.21611927461305,292.2161115533252,292.2161038324477,292.2160960750493,292.2160857676845,292.21593610358667,292.2101015065481,292.05233104764994,292.22369145769744,292.2304494355249,292.23062571380535,292.2306185220875,292.23060747187577,292.23059635735,292.2305852426912,292.2305741288014,292.2305630156931,292.2305519033765,292.23054079183413,292.2305296810786,292.23051857110994,292.23050746204717,292.2304963976381
293.15000000000003,292.4915460373819,292.4889779043524,292.4889734381739,292.48897604672766,292.48897866790145,292.48898128910656,292.488983910429,292.48898653186234,292.4889891524777,292.4889916959774,292.48898897167,292.48869814048373,292.47654293991866,292.11552016868654,292.45815364735915,292.47207453663884,292.4724633327885,292.4724733821306,292.47247545977586,292.47247740327066,292.4724793452131,292.4724812874821,292.472483229279,292.4724851049211,292.4724824452579,292.4722317240333,292.461762424478,292.149824008901,292.44552594698695,292.45751280739796,292.45784641765243,292.4578539644109,292.4578546489442,292.45785521823916,292.45785578644126,292.4578563551445,292.4578569236817,292.45785743436755,292.45785396333514,292.4576327020891,292.44844137768354,292.176171365387,292.4365066862648,292.4470323676043,292.4473233466113,292.447328060128,292.44732674956214,292.4473253380278,292.4473239257288,292.44732251407913,292.44732110309315,292.44731969213086,292.4473182298,292.4473132187752,292.44711411486463,292.4389304428848,292.2007705717098,292.4335364796362,292.442919645777,292.4431763809505,292.44317796745287,292.4431741852475,292.4431703131853,292.4431664405785,292.44316256867927,292.4431586969353,292.4431547789847,292.44314766050496,292.44296553304537,292.43560266208044,292.22786295230804,292.4385497492236,292.447015013261,292.4472434616142,292.44724176328316,292.4472352228631,292.4472286014599,292.4472219796321,292.4472153585018,292.4472087375601,292.4472020746001,292.4471924970407,292.4470236139666,292.4403445836147,292.259837622962,292.4524650126527,292.460177247744,292.4603819528577,292.46037703183737,292.46036770100926,292.46035829641824,292.460348891414,292.4603394870272,292.46033008327254,292.4603206801614,292.46031127767355,292.46030187582386,292.460292474612,292.460283074135,292.4602737108197
293.15000000000003,292.7095724553825,292.7078389970141,292.7078360818561,292.7078379085923,292.7078397417853,292.70784157495257,292.7078434082074,292.7078452415422,292.7078470739123,292.70784881948316,292.7078446387829,292.7075163580941,292.69385178135246,292.2980963843007,292.6803999863025,292.69605026133456,292.6964867658673,292.69649720932205,292.69649868458674,292.6965000087972,292.69650133112583,292.6965026536861,292.69650397557973,292.696505222914,292.696501367962,292.69621846447393,292.68445089389115,292.34304563144525,292.6726841269914,292.68615894175804,292.6865339011404,292.6865420700623,292.68654251888603,292.6865428378545,292.6865431553805,292.68654347325725,292.68654379073416,292.68654404291595,292.6865398155184,292.68629059171826,292.67595942534905,292.37746713519164,292.66737680381146,292.6792080018147,292.67953579562766,292.67954157487117,292.67954057687916,292.679539465029,292.6795383520497,292.67953723953167,292.6795361274911,292.67953501520805,292.6795338448665,292.6795286820188,292.6793051709398,292.67010327532296,292.4073746578527,292.66627584001515,292.6768218003966,292.67711207089326,292.6771153378419,292.6771125648263,292.6771096904233,292.6771068151086,292.67710394029046,292.6771010653478,292.6770981381241,292.67709160999283,292.6768881803351,292.6686018161714,292.4367573716667,292.670789905393,292.6803031424877,292.6805627197503,292.6805634271672,292.6805586870716,292.6805538555706,292.68054902329277,292.6805441915001,292.6805393596203,292.68053448017037,292.68052632140643,292.6803388960898,292.67281139397437,292.4679224463322,292.6815829985922,292.69024872720854,292.69048274545446,292.6904809884597,292.6904742703156,292.69046746891877,292.6904606667877,292.6904538650817,292.69044706381754,292.690440263008,292.69043346263,292.6904266627006,292.6904198632193,292.6904130642523,292.6904062918873
