178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207,178.61543851263207
147.85016287410593,147.84700105402243,147.84339382380512,147.83932211646845,147.83472095119643,147.82951309514266,147.8236164329272,147.81693177413578,147.80934366203684,147.8009733234882,147.7931908282284,147.78667533695682,147.7811099954309,147.77671762153759,147.7725654729453,147.76973277682106,147.7678294771975,147.76646352401002,147.76544470120464,147.7646698529536,147.76405332025337,147.76352653315337,147.76307434897794,147.76266471953934,147.76228732142636,147.7619289431615,147.7615916048958,147.76127903605735,147.760799364802,147.7604791475743,147.76016759814425,147.75987076870427,147.75958402219348,147.7593041351106,147.75902959596016,147.7587455756171,147.7584524326619,147.75815758910636,147.7578641567937,147.75756585637987,147.7572602120578,147.7569418866939,147.7564618508117,147.7561229068439,147.75579023488336,147.75545248019137,147.75510675604033,147.75476406252002,147.7544175213611,147.75406139938394,147.75370739723104,147.75334670530364,147.75296559615913,147.75258548337868,147.75221158508137,147.75182894656854,147.75143136688172,147.75089719244218,147.75049155820167,147.75008830138495,147.74967423473328,147.74927527562502,147.7488655580252,147.74842873341555,147.7479782174409,147.7475388380755,147.7470981922191,147.7466467325033,147.74621391589847,147.74575581988685,147.7453340184025,147.74474640138232,147.74431352510285,147.74387032093975,147.74339526624752,147.7429251668408,147.74245488525182,147.74196014829099,147.7414753114537,147.74097906077372,147.74045396457973,147.73993238501157,147.7394673667928,147.73900350072344,147.73853273793566,147.73787086166837,147.73737699732243,147.73680830434378,147.7362276957571,147.73572418568804,147.73520447283667,147.73468309982866,147.7341075012576,147.73364671155227,147.73312292152482,147.73252664443473,147.73199921172494,147.73147958966973,147.7308286241175,147.73031540193506,147.7300267021761
124.21829842673507,124.21348522878773,124.2080000400587,124.2018192942405,124.19484501160177,124.18696328366744,124.17805299026548,124.16796839529587,124.1565413109211,124.14378128170131,124.13159327028765,124.12127619932613,124.112540910481,124.10565085902358,124.09925049401319,124.09488140909804,124.09192394697124,124.08982618765286,124.08825221454403,124.0870086821482,124.08597694050137,124.08508496200818,124.08429496445045,124.0835756500799,124.08291865644546,124.08231835845562,124.0817689669192,124.08126256905065,124.08049557657084,124.07997936029301,124.07948859182915,124.07902472603128,124.07858409199712,124.07815140474791,124.07772655436808,124.0773008204845,124.07687196482745,124.07644415147335,124.07601860440661,124.07559075521006,124.07514969775399,124.07469521301513,124.07398913053703,124.0735096996149,124.07302297508285,124.07252419735511,124.07202994495499,124.07153574569385,124.07103302430593,124.07053378355035,124.0700019956237,124.06944275550484,124.06890459890623,124.06838600365741,124.06784706000185,124.06727082919093,124.06666059704025,124.06585658364183,124.06529357843863,124.06469515654896,124.06405899524955,124.06347351034822,124.06288365970741,124.06225833214633,124.06155823164578,124.06091463493517,124.06031676996331,124.0596649097549,124.05902967543445,124.05833832658917,124.05766702771724,124.05675865496823,124.05610728061825,124.05545385436763,124.05477245443662,124.05408392004782,124.05336564190203,124.05264005266893,124.051832482663,124.05106636537394,124.0504443904293,124.04975365073358,124.04894301351878,124.04810399250364,124.04749592778622,124.04656562630099,124.04576701836669,124.04482756818058,124.04406486880602,124.04336567600926,124.04245095675984,124.04168258533919,124.04094704155344,124.04024462463836,124.03927284561254,124.03847916769642,124.03778439795647,124.03691076628243,124.03582001627791,124.03506925940067,124.03474901915136
105.80781550034136,105.80225939036254,105.79593534334107,105.7888227667315,105.78080997429093,105.7717698757006,105.76156768695112,105.75004170412569,105.73700665312204,105.72240151313386,105.70801651882392,105.69552843272886,105.68499732990662,105.67672193665501,105.6691213199429,105.66392709707999,105.66040730342223,105.65792464297355,105.65606822912511,105.65458523238193,105.65334154926418,105.65224064240856,105.651246303036,105.6503286272094,105.64948292683106,105.64870585533808,105.64799257773187,105.64733164313517,105.64636555001846,105.64570722834468,105.64510085249469,105.64454198745908,105.64401376304629,105.64349664096159,105.64298815362673,105.64249034180257,105.64199763115363,105.6415130860706,105.6410301345624,105.64054604716065,105.64005792209973,105.63956113851803,105.63875221245061,105.63822362405779,105.63769763773458,105.63716866617737,105.63664084403051,105.6361062657926,105.63556348261613,105.63502145166342,105.63445074699048,105.63385380444711,105.63326856870991,105.63269605531482,105.63210375628162,105.63147880215602,105.63082312081525,105.62991183379488,105.62927450201163,105.6286184316917,105.62792364137593,105.62726818703251,105.62660161372972,105.62591841993714,105.62517784169336,105.62446046700246,105.62378633817235,105.62307098128741,105.62236652033795,105.62160657474823,105.62086968230261,105.61984766879823,105.61910813570563,105.61837989805213,105.61762867904767,105.61685476373958,105.61605549513418,105.61527066563919,105.6144211271179,105.61356600905962,105.61281756836112,105.61203390494975,105.61118790175775,105.61032324095709,105.60957278596246,105.60841469264605,105.60753726911697,105.60661174466689,105.60577630228924,105.60488393382664,105.60385215582949,105.60309261227349,105.60227389157998,105.60138439961354,105.6002317204706,105.59931141752985,105.5986292523376,105.5978471986084,105.596558013107,105.59546439101904,105.595075542579
91.25393970372191,91.24817196719643,91.2416160293901,91.23425758723897,91.22598250218502,91.21666358618752,91.20616632493208,91.1943298412456,91.18097090887913,91.16599624572758,91.15085819228364,91.13734556302289,91.12583791113258,91.11675988815303,91.1085436825771,91.10287921130225,91.09903344081525,91.09633539639292,91.09433446568606,91.09273604609196,91.09139166869181,91.09019367815085,91.08910675413507,91.08809357517231,91.0871529969361,91.0862809505453,91.08547021813959,91.08471000651309,91.0836240519285,91.0828602594427,91.0821584558779,91.08150872602765,91.08089922969161,91.08031041649996,91.07974247365505,91.07919891842265,91.07867223342193,91.07816287790813,91.07765740912282,91.07715437382721,91.07665401507852,91.07615094382105,91.07529836251328,91.07476246334707,91.07423634823331,91.07370960722483,91.07318658856809,91.07265875474519,91.07212456851673,91.07159734300399,91.07104422345402,91.07047142896323,91.06989728221151,91.06933481052313,91.06875725060482,91.06815326221117,91.06752024211735,91.06658981787582,91.06596181462413,91.06531449417876,91.06463483542858,91.06399742270986,91.06334844772586,91.06268889456186,91.06195458649893,91.06124924507613,91.06057974665322,91.05989675589,91.05918974411887,91.05842209714487,91.0576992498764,91.05664044109194,91.05589687301419,91.05514035762339,91.05441770226003,91.05363465924583,91.0528370675653,91.0520560939832,91.05121887206104,91.05041230601988,91.0496654410436,91.04891242150595,91.0480434447924,91.04717634708066,91.0464122739843,91.04526073605207,91.04439564715743,91.04341742099551,91.04257036193412,91.04168350743821,91.04067350006764,91.03986892196838,91.0390214279891,91.03808916214531,91.0369872453871,91.03602497285736,91.03524691976043,91.03446835165138,91.03327687642742,91.03229877179722,91.03189561340494
79.57711379114629,79.57143206165517,79.56498330719975,79.5577604316172,79.54965298728716,79.54054039488129,79.53029544205936,79.51876645542426,79.50578160588576,79.4912362068549,79.47626999711265,79.46249848577312,79.45056544051765,79.4410368558612,79.43248334012567,79.42650478213095,79.42241954797883,79.41955650893424,79.41745098001404,79.41579404818594,79.41441279144138,79.41318401610552,79.41206550998272,79.41102663476413,79.41005605819342,79.40914747179475,79.40829830700288,79.40750104418353,79.40637584580608,79.4055648072918,79.4048169323556,79.40412794360697,79.40346163930019,79.40282576105997,79.40222153433554,79.40162286565032,79.40106910869241,79.40051543782056,79.39997544933044,79.3994708672262,79.39894304372352,79.39844045844848,79.39756230039292,79.39701331968642,79.39651108448042,79.39599722863402,79.39548895468633,79.39498426277885,79.39446588116293,79.39396769118534,79.39344949383882,79.39293385692231,79.39239623022704,79.39185977077585,79.39131848472903,79.39076888800194,79.3901922296387,79.38928154612437,79.38869397591118,79.38809218804172,79.38746014837685,79.38685729461612,79.38625713959058,79.38563830706853,79.3849544380344,79.38432467564883,79.38371501218612,79.38303663023235,79.38232866063211,79.38166736004922,79.38101523302409,79.37996665540706,79.37926899710241,79.37855563777171,79.37783112982503,79.37711331279851,79.3763910889976,79.37560778375261,79.3748407328055,79.374109298322,79.37339959994091,79.3726597054403,79.37185723612518,79.37104747993102,79.37027039153264,79.36916246745814,79.36834883874766,79.36742703068475,79.36662964883794,79.36579901366596,79.36485653027428,79.3640468044309,79.36319775330787,79.36235423983959,79.36133259415945,79.36042197590317,79.3596788598471,79.35888896499506,79.3577687080552,79.35684190515573,79.35636744937214
70.06996975565394,70.06452982153705,70.05836474245442,70.05147432867835,70.04375482896472,70.03509515708691,70.02537847774119,70.01446577610025,70.0022004337115,69.98847732982352,69.97420952409634,69.96071452289955,69.94873837862008,69.93899463033885,69.93028178156075,69.92407065504705,69.91976823146892,69.91674370024829,69.9145326856953,69.91281215412367,69.91139942606422,69.91016375532632,69.90904796434813,69.90801709869778,69.90705353463864,69.90615211807622,69.90530313421496,69.90450191331134,69.90336767923267,69.90254562917893,69.90178887210617,69.90108954762913,69.90041486984455,69.89976924688264,69.89915161023423,69.89854125965095,69.89797037811199,69.89740105316828,69.89684401539606,69.89631879097476,69.89577761078603,69.89526113641907,69.89436852126327,69.8938046515205,69.89328613132658,69.89276955981273,69.89226208650432,69.89176500274647,69.89126484260181,69.89078272006742,69.8902903878216,69.88980916821878,69.88930492422476,69.88880907649721,69.88831502360259,69.88780499761192,69.88728228982977,69.88640921215048,69.88585767268079,69.88530513066877,69.88473328401982,69.8841826482909,69.88364000954401,69.88307891890267,69.88245889142756,69.8818895762575,69.88133044233346,69.8807202998353,69.88008151088064,69.87947929806252,69.87888181520765,69.87789077040163,69.87725202167091,69.87659885556853,69.87593557981877,69.87527324666824,69.8746104263569,69.87388920230971,69.87318629202466,69.87251773325731,69.87185432089115,69.8711799576379,69.87045386813627,69.86970971925909,69.8689819684891,69.8679409911284,69.86719000229111,69.86635525470089,69.86561840535377,69.86480081882215,69.86397699146802,69.86320868882996,69.86243774470846,69.8616370336273,69.8607029189183,69.85991035639762,69.85914889025787,69.85843526882631,69.8573894024225,69.8565116268291,69.85610565376685
62.21825370642634,62.21312753223207,62.20732665232988,62.20085695464534,62.193622573386236,62.185522689124944,62.17645166750939,62.16628404043025,62.15487909475676,62.14213662883675,62.128802070514745,62.11595411866954,62.104239008359635,62.094474291493135,62.085721809622484,62.07933189196309,62.074815399127694,62.07160789811632,62.06926299807006,62.067460127811174,62.065998296211895,62.06473777740565,62.063613924018284,62.06259200222942,62.061649275551446,62.060771160027315,62.05994396866195,62.059163453415984,62.05804671913127,62.05723654867977,62.056490061706974,62.055799638032774,62.055134709283536,62.054498141616,62.053889185680355,62.05328916115492,62.052723934147416,62.05216154655825,62.05160982980114,62.05108581083041,62.050549165209205,62.05003339405825,62.04914922378437,62.04858489357806,62.04806261098544,62.04754486053718,62.047034407872864,62.046536284474186,62.046039209642984,62.04555916562175,62.04507391527528,62.04459992055491,62.04411159258912,62.04363625636679,62.04316211035051,62.04267852320994,62.042189114346,62.04134396731974,62.040823442089994,62.04030657927656,62.03977855950251,62.0392647572589,62.03877276131758,62.038266484978855,62.03771486198249,62.037201068752,62.03668211836147,62.0361364137007,62.03556690715767,62.035039533250675,62.03449609443148,62.03357386500717,62.03297967267925,62.03237506789845,62.031791549226305,62.03119234044588,62.030615680922885,62.0299483425113,62.02929805823031,62.02869643646896,62.02810098096167,62.027507412969406,62.026843632034115,62.02617710591289,62.02549986950656,62.02452145678833,62.02384094898537,62.023093386463934,62.02242437320712,62.02165984733131,62.0209233620603,62.02021275064132,62.019505271477236,62.01878678146136,62.01795382326681,62.017237261458284,62.01650472022635,62.015863539851836,62.01495684261569,62.01409704171012,62.013719702605165
55.64533140320001,55.64054312591687,55.63513237743297,55.629110148236656,55.62238862547519,55.6148769799091,55.60648042332647,55.597086494732906,55.58656962821274,55.57483684425203,55.5625072678399,55.550479034591945,55.53928364137566,55.529657794105944,55.5209735379593,55.51445288961349,55.50973661551115,55.50633208568411,55.5038225462331,55.501900905476646,55.50036130252626,55.49905707730809,55.497909064688066,55.496875823207894,55.495934370637904,55.495069281127584,55.49426475921206,55.49351221898692,55.49241845670463,55.49163078519936,55.49090680403679,55.490235405218776,55.48959228948324,55.48897773224713,55.48838868730133,55.487810137532904,55.48726240776829,55.48671797957251,55.486185097563336,55.48567553535155,55.485156856432155,55.48465578202642,55.48379582792921,55.48324745024875,55.48273652232982,55.482230965377994,55.4817336180192,55.481246893079984,55.48076130670335,55.480289313936964,55.479815493230824,55.479351065645,55.47887348530738,55.47840773509816,55.47794479047938,55.4774773714148,55.47700370794366,55.47617660120121,55.47566710303272,55.47516589072458,55.47466060272666,55.47416890367247,55.47369913816813,55.47322344627069,55.47271137704878,55.47223128631996,55.47175478427568,55.47125744733067,55.47074128595666,55.470260749155315,55.46976632294425,55.4689104175081,55.468356015262366,55.467804514202435,55.4672723792374,55.466736621810945,55.46621357031973,55.465616689276125,55.46504297438659,55.46450143027108,55.46396290094539,55.46342552509175,55.46284211650941,55.462221625137225,55.46163113613643,55.46072314752753,55.46010072629279,55.45940903450773,55.45879765068628,55.45814210314596,55.457463776683376,55.45681837341342,55.456158204191624,55.455532398358145,55.454799820115305,55.45413855039675,55.45348975645067,55.452873516778205,55.4520796542455,55.451242630638255,55.450950735463735
50.07311371890834,50.06866148776046,50.06363728859435,50.05805627600218,50.05183833663981,50.04490186645795,50.03716204995287,50.02851835053332,50.01885894439554,50.00809871744032,49.996759769626166,49.98560110094898,49.97506787460304,49.965779444400276,49.95727900161901,49.950677910296626,49.94578637488861,49.9421740771705,49.939478630398455,49.93741278895007,49.93576439694497,49.93438859538939,49.933195673915826,49.93213565298229,49.931179407915444,49.93030756572289,49.929504039259825,49.92876065624836,49.92767367679501,49.92689442608793,49.92619025896038,49.9255427818493,49.92492543603658,49.92433702004556,49.92377273539602,49.923220680909594,49.92269655766105,49.922177521135595,49.92166938786326,49.92118234650184,49.920687788003,49.92020859929578,49.91937935409243,49.91885268424409,49.91835826650298,49.917873954542785,49.91739611074265,49.916930823209974,49.916462689896946,49.91600976629584,49.9155532922518,49.91510254460945,49.91464717521998,49.91419993725797,49.91375900913958,49.913312464768154,49.91285871072585,49.912047794121875,49.91153971357562,49.911046027309624,49.91054453860115,49.91007775965911,49.90963280910709,49.90918847043697,49.908728714174345,49.90829334417406,49.90785619052365,49.907409360795704,49.90692698570193,49.90645852245994,49.905964712045254,49.905098425297105,49.90450424904628,49.90396295345236,49.90344517315032,49.90293746946911,49.902525706054846,49.90199916010642,49.90153093274419,49.901049513274515,49.9005861561394,49.90011289788857,49.89956158238527,49.89895599771948,49.8983785378342,49.89754332433326,49.896900317515865,49.896337387351295,49.895811497313105,49.895271731311034,49.894740873705715,49.8941970726918,49.89366902955741,49.89308051365111,49.89240655514025,49.89176653196104,49.89112394652484,49.8904790026417,49.88970225341652,49.88891012502704,49.888521660934934
