8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.676840506435536,6.695386675800567,6.723344186196791,6.776165282125122,6.873850763137154,7.02508329012696,7.268091271641332,7.546256054616569,7.803881130129803,8.094879838400887,8.302029621980523,8.406058635482172,8.506122499684016,7.991697771397727,8.538378156972046,8.610853092195082,8.656000459595907,8.746073899217349,8.812555936854547,8.895095398210527,8.946255676216998,8.933879798318005,8.97585814313037,8.986941118779123,8.983973552554355,9.02973468031554,9.129722968090544,7.793448618104418,8.393951684226268,8.53820876910616,8.663061338760674,8.85659291334133,8.98895876564502,9.087074521466668,9.137330824592434,9.147579241425474,9.148195853710876,9.14657373019018,9.14330926635622,9.138720706396272,9.134556141946618,7.774793158865106,8.319138535364138,8.485019857078507,8.611361972399632,8.792707355891373,8.914230561113598,9.017132759509028,9.078943342426824,9.084320196978766,9.08442558871284,9.085564399535217,9.08828827980945,9.089664088617926,9.105200748610745,9.124154132049535,7.770000897285058,8.219018987823677,8.379717546033735,8.499530377075477,8.712356651021782,8.865624525130285,8.986614374137526,9.042893625412772,9.100819725890803,9.112776076246695,9.11770392383056,9.128093972970552,9.130555773826746,9.135041774618793,7.780218430814781,8.208157809177049,8.366605914728638,8.492059193670176,8.685892402112334,8.828545424860964,8.948429052589328,9.022314390589958,9.096755086368844,9.114030101610917,9.118616802668186,9.122543169116673,9.12838542288663,9.13789352995691,7.792440428643145,8.208823725535849,8.355360939832975,8.493851105102653,8.666327353492985,8.791637421579416,8.909064614400355,9.003764669056576,9.064307949803018,9.12439125019667,9.134917258475426,9.141613842257822,9.144560650269655,9.15683142123549,9.16381224173453,9.22514857953466
8.452034866698453,6.676160911973039,6.693407097626192,6.719259522962759,6.766734498306636,6.858773015637626,7.000289577742757,7.22443603686117,7.516846401339998,7.770543468311778,8.1172413075346,8.22576502773153,8.419407146306781,8.48606652737936,7.885767549197357,8.444950952269949,8.550838355935177,8.629663610783261,8.735455411964425,8.846472361237627,8.930883654973602,8.922372703619223,8.909463331177538,8.876552245921385,8.90485150883127,8.918953194797629,8.893502557322249,8.956314913327452,7.740203267455245,8.253005926004985,8.380869695366943,8.515835332211596,8.713697452298472,8.854813047027399,8.951897438897856,9.035614777466431,9.068091390163275,9.090433534658972,9.091160685055021,9.0901668529921,9.088250123115385,9.08592318558523,7.74184511384731,8.242573137031574,8.449110764482555,8.556553264960522,8.733777052286335,8.85253365193908,8.951984346002414,9.023701450556647,9.055303048344307,9.055316824869552,9.054740725789737,9.05414644824859,9.054004378488491,9.05440732501681,9.058806912039,7.734817804796144,8.132895042889771,8.335684841405367,8.46061564701433,8.641999034098799,8.779003827242486,8.89018814228494,8.976074758230196,9.021600390869429,9.04254901177988,9.047045325252379,9.056978797179815,9.075061248172874,9.082543973800362,7.745471146334817,8.116580148139354,8.318377215499147,8.441859759033653,8.611910661423952,8.751222296211315,8.865016153274329,8.970312185381998,9.011688307176371,9.062222365113778,9.069209752989602,9.071031644964346,9.073208569464416,9.075442287199023,7.756955908253586,8.111235266133063,8.30533477357539,8.431055055439032,8.583401989854414,8.730195500509637,8.845912666980412,8.93503889608269,8.99180701268954,9.048344763813253,9.062470819022803,9.069262272973637,9.081212560999598,9.08949418766353,9.099840150621173,9.115601240352111
8.452034866698453,6.675501114687758,6.691610780869817,6.716027987286502,6.757117033038142,6.838796696124983,6.974583560606742,7.1925432263420195,7.468813894994077,7.727055819359749,7.986693772963989,8.268641709922848,8.327827669570503,8.493747120855614,7.853930532292393,8.320855926555843,8.471130284696594,8.555674096088731,8.666339926007637,8.789580609309487,8.874504219615432,8.930606957380325,8.917889660762974,8.900988938354223,8.884857580770529,8.880565344177965,8.857626491394253,8.833702847289894,7.71058811988519,8.184051016422966,8.321300447356565,8.400478457951461,8.562560207977759,8.685790365501456,8.762459317069125,8.872501797546358,8.968512620554383,8.986389596064102,9.006957625837407,9.023799315265302,9.031646225560582,9.040919719686514,7.6995918885809695,8.140187205290603,8.385320557067026,8.493133290745932,8.641691181292742,8.780895646698173,8.866956024835712,8.947242330386704,8.991762921361861,9.001251938013443,9.002539813817677,9.001961632398036,8.99958000681675,8.996252225186478,8.993437990684455,7.695273002791081,8.055536006251534,8.284298083311015,8.405022120097756,8.553113989495264,8.692063563125679,8.79758852804399,8.895518511437627,8.932538095948665,8.953806023151637,8.964728515718743,8.980712887390144,8.986946727739557,8.992091905664177,7.701693644378907,8.032691613110604,8.232035110801357,8.365877398344004,8.512765237359332,8.645488106942478,8.761617443730755,8.857182491260096,8.916181701871158,8.95737702630636,8.998904598386636,9.009876030294896,9.013333235559076,9.016937223613027,7.71133750901428,8.025783276675874,8.212794979028086,8.354327646924952,8.48996382757462,8.620192880153612,8.736119501583673,8.831605602327178,8.89300823611309,8.95298747347534,8.991829570758767,8.996927040648126,9.003925555074042,9.006391277364436,9.011249776334742,9.028051296962856
8.452034866698453,6.674842923513351,6.689662879408303,6.711901042579674,6.748318726756649,6.817549161706737,6.940267370289214,7.130739133248961,7.408840621831157,7.671445035452031,7.905389069732216,8.13599868691131,8.306004126046732,8.429590288306294,7.825388622924265,8.335809977674552,8.353227065565774,8.435952939598486,8.576666261170038,8.676876538410857,8.778343839119785,8.839775356319034,8.875573778791209,8.879758756080319,8.882123748729049,8.8646150788483,8.861484026904241,8.859040042010218,7.705193751447559,8.153690420138394,8.274052883428478,8.366947118616364,8.513229336508948,8.600946996251155,8.706506991848139,8.766279580191542,8.772822527474993,8.805517680822232,8.860706843185618,8.912003341320329,8.94870428383563,8.966145914963596,7.660597164591432,8.040919762384153,8.27911564633281,8.406255318412018,8.548730317730964,8.676637373239526,8.768099052978299,8.854047172293312,8.914236967668634,8.92686615354869,8.928596095510594,8.927539305318085,8.925761707765163,8.923943823303777,8.921460672142056,7.661036554122216,7.990964099567561,8.198716055445008,8.328273650491397,8.471056246689255,8.590407468328202,8.71377239162229,8.78061536239719,8.863377195838547,8.882820492642502,8.887121753485559,8.889385266132495,8.907099789070385,8.913362843630816,7.666669912468665,7.975149600870121,8.158626999667495,8.282715979320729,8.425271606037425,8.541195253105109,8.65412992516729,8.744854666749307,8.830902008043589,8.872191854855611,8.902697718133345,8.915536763358984,8.937704468851559,8.948457469555432,7.676079226051748,7.9756737676159775,8.143568877357215,8.275386227268694,8.416066175051146,8.528733892433852,8.638272414287075,8.73116050878624,8.817466834554784,8.863604320672803,8.91321739561955,8.9376105078638,8.941998982480861,8.94430730180984,8.951122223092856,8.961252807689766
8.452034866698453,6.674164875692974,6.687727621526792,6.7076542936677575,6.740083242698982,6.798281727736662,6.900637565747799,7.064789236082852,7.322126508471139,7.598238660788268,7.83537451387871,7.970647748512852,8.210545870095409,8.35179620532037,7.8048043260578455,8.3309862117228,8.371922906529042,8.362296746265695,8.413759240714654,8.593228597352244,8.637259154692433,8.734505417191048,8.790225009555632,8.825371307856487,8.831941720051931,8.848335204363007,8.838050729530158,8.831846086910744,7.67052203250929,8.129058606963648,8.25542503978299,8.354729042248389,8.519417757204035,8.62424212664515,8.695201804389136,8.729056980820207,8.73900820607234,8.742409525765648,8.740674329994727,8.775780097942185,8.78319168108701,8.774724994016271,7.606952121181437,7.969931784610139,8.129473198796278,8.277656960418929,8.39399438342403,8.529888824003276,8.637152582471495,8.727350085121484,8.779071333280928,8.840155916729383,8.860674883817008,8.86263814745551,8.862304899911024,8.861150476689803,8.859543466327338,7.637764082864068,7.952790876947516,8.107344113177394,8.2767823804938,8.384283990037563,8.505459985087844,8.611729870131459,8.699549712078682,8.753247767180907,8.821332149846567,8.829900854553095,8.832433894714123,8.833577305337224,8.836919514667777,7.640628820426731,7.933806932195097,8.068742033055575,8.23666651969952,8.342699174023679,8.456063174771158,8.57034921411602,8.65823020401766,8.727168157084288,8.793997471358308,8.82191762628388,8.852230724708926,8.858245707340725,8.866548846152021,7.648164272397367,7.936872272436561,8.062464921346537,8.227176136687682,8.33388769893014,8.445263949880522,8.55534159761955,8.645778846362886,8.717535886710529,8.792277201788583,8.842671387205028,8.867959053115886,8.877618612325474,8.881225256221063,8.88462027290768,8.894155300569793
8.452034866698453,6.673503285374058,6.685979631396221,6.703228806322144,6.730979504163162,6.778773513777664,6.863155290750001,7.006331670168081,7.218227514615288,7.5045534774962315,7.750507883076158,7.891714360576103,8.012860073968735,8.214009093444632,7.712250684122126,8.305950997999625,8.404511808627227,8.375503771180483,8.389137180389978,8.403985605669453,8.561792834316432,8.61276855906822,8.665512383234873,8.720034353114146,8.769503605263976,8.778911554630813,8.790913742210785,8.813307544071046,7.604680689597407,8.155943808408567,8.276101602616924,8.346967275565458,8.500924986766027,8.604037372743257,8.6801610184718,8.717552247234833,8.71943863881494,8.72801202291945,8.730652990393498,8.728412378429196,8.72764674296133,8.745082802966092,7.607671511749248,7.978498090304643,8.109636115737796,8.195649036516457,8.295214095555263,8.391557720943164,8.457376050445019,8.525638235287133,8.599578292693847,8.69286437178553,8.734795481308979,8.789796489659098,8.817602956893408,8.820335027836112,8.820525483693025,7.587086391205315,7.903786666273594,8.053157709045989,8.214413004417779,8.325344415387425,8.43777313337252,8.5302026388275,8.619221854003372,8.681925140973478,8.733513902708017,8.771215282628896,8.790510789029636,8.797919394472373,8.800360926738726,7.601299138779558,7.8855756233748,8.015519763042137,8.172111750198,8.284948224252103,8.398193601982134,8.49084162632707,8.580159469735062,8.652427657458832,8.709976218334813,8.744180578136053,8.774497092055876,8.78863313009265,8.799790475494577,7.611644122376014,7.885512310075485,8.009056552650572,8.161747950254576,8.274707986220017,8.385113243343786,8.479755884081584,8.569662001131253,8.643605274448296,8.701731075563254,8.745171986041179,8.799974080292577,8.817504774662055,8.82664228660839,8.831883840019893,8.84076842620962
8.452034866698453,6.672855123876603,6.684237417187594,6.69956843764363,6.723016231542388,6.762656086538293,6.829454436467762,6.949133754929853,7.121440707099872,7.383982605337482,7.665985471228976,7.820381948113799,7.927633971011354,8.025290959249869,7.641275609598001,8.14470595355078,8.35277948953828,8.408725425836558,8.422583622784058,8.408858391217978,8.417432672453025,8.465262212864507,8.580766127402267,8.62024511378923,8.658091345671105,8.686779158489156,8.715115182366441,8.731162561709747,7.547536173408036,8.146214684960546,8.275197678294633,8.364322457432118,8.475833944559696,8.565532488343218,8.639655297333416,8.685359838233119,8.694049806304609,8.692396489333492,8.69455068475321,8.709597464382554,8.709370179453217,8.709623116715695,7.552945786392287,7.969358980105396,8.107580249533639,8.21034456206207,8.321362939058575,8.406750279651572,8.485348495267582,8.549175693797471,8.60177054026568,8.627001678545327,8.655277520057952,8.663985529771521,8.6830496945227,8.689491556079716,8.709364336952843,7.53898314466476,7.87414025509788,8.000143323326176,8.144257028308617,8.259459008404946,8.352583672077056,8.44292632544573,8.524906935906454,8.604676754887942,8.655230066129397,8.696934385737622,8.722360416642406,8.73501088838431,8.738077298669612,7.557019856478465,7.857902338489242,7.97720437589029,8.111984821805475,8.23015799975237,8.323127971493589,8.413172409019797,8.494529097868721,8.572930767764936,8.633961099920624,8.678581149642504,8.705680146858242,8.724969358736304,8.729765917382334,7.562808691291687,7.857261774499914,7.9707624252344065,8.097877940286718,8.217927616971195,8.311708596464543,8.405304645625899,8.485734651404938,8.563208667793873,8.629175971071056,8.67201750067583,8.706123907476554,8.736368913522501,8.773215186359502,8.795628832018188,8.807001104357788
8.452034866698453,6.672167126498231,6.68244763141409,6.696288919793154,6.716392996532519,6.749172688554106,6.800641235314072,6.897567557851406,7.046716455031123,7.240831111164208,7.529718112855668,7.7210154402595705,7.8427818928954265,7.954723081928918,7.570607908815641,7.986886840788212,8.184524266455561,8.360359794305744,8.422356457005252,8.443968807790386,8.453134833302238,8.413897952128075,8.398012971893028,8.497601279866554,8.58113017063198,8.602664281547298,8.620280482193499,8.643635800392486,7.503223755071939,8.072684157943094,8.22365543003905,8.317825616545003,8.441916452082253,8.525229863148232,8.60602223584852,8.652699886950874,8.667236221066625,8.66437802490744,8.662079077333088,8.660231867099682,8.664044637464498,8.67448907801946,7.484996867408492,7.941030211698969,8.07322770032594,8.178850235777416,8.306327585700508,8.404312878847966,8.482019149675859,8.5489881081859,8.61921695045302,8.63052489974605,8.650344748995105,8.658129308560659,8.657980450556199,8.655310512255696,8.650520234268438,7.463160153533506,7.842053509574423,7.971560594381485,8.048348202378186,8.12814176440722,8.202670225047028,8.264222953425373,8.344827515524907,8.415462422834542,8.497233744375205,8.564803610227795,8.619590861425095,8.649794690681459,8.674920435518782,7.510637761215308,7.82113284954412,7.954906002897415,8.05690839921023,8.182757748986814,8.270834167114161,8.356785278828518,8.43549628979137,8.49915772384926,8.560512791488334,8.613395582596498,8.652910131881384,8.668711544337153,8.676009646516517,7.525344499552266,7.8163767305024505,7.943104904687624,8.044685423285769,8.162503605725984,8.252811784933938,8.339663919012127,8.419099866504151,8.489069483234228,8.548932915074513,8.606268269780406,8.644267046221298,8.66400168793994,8.675355851643598,8.682450210095995,8.703391490646656
8.452034866698453,6.671549611875454,6.680941822624647,6.693037988297831,6.710220756089923,6.737503013841719,6.778936771720005,6.848968137077602,6.965600083798288,7.1339996516115,7.370211999712221,7.613262581367846,7.746317742530905,7.862940945096311,7.48784625650023,7.954357349286674,8.028334713996687,8.176594834921804,8.325790714281236,8.403447189051377,8.449580996870093,8.450423620960503,8.415711104312177,8.337970014391402,8.337834410082802,8.49515760987343,8.555295074733388,8.57461199048895,7.464463444074994,7.967228978748856,8.152399970594596,8.25119636965129,8.377060813344892,8.454692329396165,8.559752651718503,8.59675221886492,8.635374255147688,8.651185004249264,8.641735784306723,8.635818621645102,8.63376709177999,8.632725881460676,7.448429855997641,7.901372936001054,8.043383989917716,8.144891110690711,8.26753687499702,8.371214555779654,8.451125274611073,8.512824465492969,8.592343087586277,8.612763480904594,8.620368996900272,8.631772231528444,8.644234125271065,8.644572115532231,8.642208355769835,7.428868779560015,7.840945076902133,7.970457798143239,8.072615741434682,8.158530906455468,8.238811212850141,8.29415472180035,8.352790364795162,8.394300271120557,8.436256313750047,8.454041650403026,8.471823548626825,8.496974668434802,8.546072312799202,7.45955410052426,7.771016490017785,7.9035846464043376,7.989022441172916,8.099290502512332,8.196323310297311,8.275139091719016,8.35234410728223,8.42475318129022,8.488364479497836,8.529822691204057,8.591001090782159,8.614860934021983,8.635251833183473,7.478373463099366,7.7695016950498355,7.910903763180795,8.002030294952867,8.11778587270552,8.213037666654184,8.289436833813483,8.363198976061787,8.425588043281415,8.49195386833363,8.534418537582717,8.58950799787504,8.62222955918661,8.635559610112884,8.64078505429375,8.647937125548976
