293.15000000000003,290.55669580534294,290.5468578389777,290.5468250794824,290.54682498226407,290.54682498202965,290.5468249820542,290.5468249820793,290.54682498210445,290.54682498212924,290.546824982154,290.54682498191966,290.54682487001367,290.5467777326452,290.5272191009463,290.5467492697996,290.5468245965907,290.5468248826104,290.54682488369025,290.5468248837175,290.5468248837411,290.54682488376426,290.5468248837879,290.54682488381076,290.54682488383327,290.5468248836083,290.546824776623,290.54677971207917,290.52808137774645,290.5467526494386,290.54682452065043,290.5468247930025,290.546824794028,290.54682479405324,290.5468247940748,290.54682479409604,290.54682479411787,290.5468247941396,290.5468247941607,290.54682479394484,290.5468246914647,290.54678152499355,290.52887094306345,290.5467557324523,290.5468244510168,290.546824710942,290.5468247119202,290.5468247119435,290.5468247119634,290.54682471198333,290.5468247120028,290.54682471202267,290.5468247120425,290.5468247120626,290.5468247118549,290.5468246135142,290.5467831912412,290.5295964988374,290.54675856481765,290.5468243870202,290.5468246355348,290.54682463646685,290.54682463648925,290.54682463650823,290.54682463652625,290.54682463654524,290.5468246365633,290.5468246365815,290.546824636381,290.5468245418603,290.5467847284963,290.53026575155246,290.5467611599719,290.54682432784506,290.54682456596686,290.54682456685816,290.5468245668785,290.546824566896,290.54682456691353,290.54682456693155,290.54682456694917,290.54682456696605,290.5468245667729,290.546824475784,290.546786150915,290.5308849061976,290.54676355376426,290.546824273041,290.54682450160203,290.5468245024553,290.54682450247446,290.5468245024911,290.5468245025077,290.5468245025242,290.546824502541,290.54682450255774,290.54682450257405,290.5468245025907,290.5468245026074,290.546824502624,290.54682450264045
293.15000000000003,290.77343457765113,290.7638723060591,290.763840084248,290.76383992183383,290.7638398538351,290.76383978605753,290.7638397182856,290.76383965051843,290.7638395826454,290.7638395053041,290.7638387643461,290.7638006516511,290.7621411493622,290.6953909427496,290.7597273612748,290.76234389864857,290.76244006530095,290.762442704706,290.76244267602783,290.76244258624496,290.7624424953025,290.76244240434704,290.76244231329105,290.7624422131833,290.76244147860035,290.7624050126971,290.7608180444334,290.6968595802708,290.75848643949786,290.7609882396192,290.7610801392338,290.76108263137684,290.7610825731001,290.761082456416,290.7610823386243,290.76108222082183,290.76108210292546,290.76108197635955,290.76108124200556,290.76104627857995,290.75952573189034,290.6981334632009,290.7572840253638,290.7596808220933,290.759768809689,290.75977116113637,290.759771069869,290.759770922665,290.7597707744019,290.7597706261298,290.75977047786705,290.75977032951556,290.75977017284526,290.7597694329132,290.75973584440504,290.7582763395482,290.6992537589507,290.7561335018051,290.7584338433224,290.75851823025397,290.7585204463587,290.7585203187217,290.7585201374185,290.75851995509817,290.7585197727722,290.75851959035987,290.75851939995357,290.7585186489121,290.7584863229197,290.75708314242377,290.7002598339588,290.7550493294765,290.75726077244417,290.7573418334261,290.7573439185161,290.7573437511134,290.7573435321353,290.75734331218126,290.7573430922227,290.75734287218313,290.757342644448,290.7573418770162,290.75731071304926,290.75595966189815,290.701185951582,290.7540459878511,290.75617523696576,290.75625321536216,290.7562551729193,290.75625496237643,290.75625470219444,290.75625444107436,290.75625417995184,290.75625391884205,290.7562536577442,290.75625339665766,290.75625313558413,290.75625287452294,290.7562526134745,290.75625235281905
293.15000000000003,290.9961250325352,290.9870162313479,290.9869852262071,290.9869850497239,290.98698496319446,290.98698487684146,290.98698479049756,290.9869847041611,290.98698461761137,290.9869845121234,290.9869830796645,290.9869070175844,290.98363615089335,290.87065247414813,290.97941112283485,290.98456732547595,290.9847594184067,290.98476474795416,290.98476474241005,290.9847646146584,290.98476448458615,290.9847643544858,290.9847642241831,290.9847640757755,290.98476265866896,290.9846898880005,290.98156207050397,290.8733376078168,290.9775184925326,290.982448597868,290.98263217277145,290.98263721057697,290.9826371485675,290.98263696974533,290.9826367887064,290.9826366076433,290.9826364263907,290.9826362277979,290.98263481387045,290.9825650465192,290.9795682272352,290.8757230283797,290.97572027115837,290.9804434427869,290.98061920857896,290.9806239678941,290.9806238427614,290.980623605757,290.9806233666325,290.98062312748846,290.98062288836115,290.98062264905394,290.98062239310747,290.98062097087,290.98055395220564,290.97767752434896,290.8778809349264,290.9740417462259,290.97857482316795,290.9787434016674,290.9787478933311,290.9787476984497,290.97874739623745,290.9787470919902,290.97874678772877,290.97874648329343,290.9787461628685,290.9787447213972,290.97868022707,290.9759148893359,290.87988065392926,290.97251012363284,290.9768679757368,290.97702991549596,290.9770341483069,290.9770338770346,290.9770335026124,290.9770331262365,290.977032749849,290.97703237329813,290.9770319813548,290.97703051023433,290.97696833969553,290.9743058204695,290.88178290324294,290.97115272442153,290.9753485540465,290.97550434111054,290.97550832218786,290.97550796793263,290.9755075143998,290.97550705898885,290.97550660357126,290.9755061481768,290.97550569280435,290.9755052374528,290.9755047821251,290.97550432681993,290.97550387153854,290.9755034170074
293.15000000000003,291.22405386037144,291.2155585231382,291.21552934860375,291.2155291784182,291.2155290919181,291.2155290055439,291.2155289191811,291.2155288328276,291.2155287461525,291.215528631068,291.2155265256629,291.2154125348501,291.2105312465949,291.05210684593203,291.2049436762102,291.21263804553865,291.2129260792655,291.212934119451,291.21293415755986,291.2129340123573,291.2129338636722,291.2129337149428,291.21293356590814,291.21293338971435,291.2129313106029,291.2128222579383,291.2081545855009,291.0564751200272,291.2028504793366,291.2102073086906,291.2104825753799,291.21049018172624,291.2104901388886,291.2104899208322,291.2104896994486,291.2104894780264,291.21048925631794,291.2104890085973,291.2104869380014,291.2103823920299,291.2059103440372,291.06043910341356,291.20090799773806,291.20795587872107,291.2082194416251,291.2082266345198,291.20822650126286,291.20822620019806,291.2082258959511,291.20822559167283,291.20822528741706,291.20822498288953,291.20822465340063,291.2082225745984,291.20812215406755,291.20382989417976,291.06409955751354,291.1991509531253,291.2059150139137,291.20616780578064,291.2061746020283,291.2061743689599,291.20617397489514,291.2061735777759,291.2061731806326,291.2061727832267,291.2061723618341,291.20617025899134,291.20607362807857,291.2019472677467,291.0675530549048,291.1976165814262,291.2041190031057,291.20436184682933,291.2043682602132,291.20436791795817,291.2043674209779,291.2043669210646,291.2043664211312,291.2043659209507,291.20436539767934,291.2043632557585,291.2042701143609,291.2002973013055,291.0708839930332,291.1963422700548,291.20260275075157,291.2028363755861,291.20284241740353,291.2028419566937,291.2028413470667,291.20284073462005,291.202840122161,291.2028395097339,291.20283889733736,291.20283828497,291.2028376726358,291.20283706033274,291.2028364480628,291.20283583683783
293.15000000000003,291.45640707104747,291.44866698240133,291.44864019247734,291.4486400339338,291.44863995112246,291.4486398683812,291.44863978565286,291.44863970293443,291.44863961978524,291.44863949875474,291.44863672405785,291.44848481013537,291.4419939676028,291.23875839116613,291.4353695864277,291.4456007179298,291.4459846937909,291.4459954515969,291.445995540364,291.44599538471493,291.4459952244202,291.4459950640636,291.445994903298,291.4459947063179,291.44599197220646,291.4458466466753,291.43964003390954,291.2451397109274,291.4333922124895,291.443174280737,291.443541244278,291.4435514303047,291.44355141780477,291.44355117167873,291.4435509211138,291.4435506704946,291.4435504194909,291.44355013380203,291.4435474177027,291.4434081065535,291.43746178899926,291.2510002907912,291.43161000895225,291.44098103167505,291.44133240130935,291.4413420439164,291.4413419186972,291.44134156973286,291.4413412165228,291.4413408632681,291.4413405100403,291.44134015644715,291.4413397695693,291.441337050362,291.44120324654983,291.4354961545988,291.2564662991528,291.43006397276264,291.43905736538534,291.4393943856346,291.4394035084519,291.4394032592147,291.4394027953141,291.43940232733826,291.4394018593267,291.43940139096196,291.43940089061203,291.4393981484149,291.43926940549574,291.43378305839724,291.2616581133129,291.4287979266728,291.4374431794071,291.43776694838414,291.43777557106694,291.437775186591,291.4377745958125,291.4377740011202,291.4377734063974,291.43777281134163,291.43777218549513,291.4377694015342,291.43764532072447,291.43236327964746,291.26668024108875,291.4278557532535,291.43617905785516,291.4364905489141,291.4364986878447,291.4364981570914,291.4364974277796,291.4364966947048,291.43649596160964,291.4364952285534,291.4364944955342,291.4364937625503,291.4364930296067,291.43649229670103,291.43649156383566,291.43649083222465
293.15000000000003,291.6924017686885,291.6855404432078,291.68551653435355,291.68551638830326,291.68551630849703,291.68551622869956,291.68551614891516,291.6855160691403,291.6855159888243,291.6855158611537,291.68551241647475,291.68532258055194,291.67722296295045,291.42966358500826,291.6697851200164,291.6825517376075,291.6830316550706,291.6830451351564,291.68304527926193,291.68304511784515,291.6830449506181,291.6830447833103,291.6830446154882,291.6830444023947,291.6830410179605,291.6828594261911,291.6751146943892,291.4382753113103,291.66812928379125,291.6803352401063,291.68079390598194,291.68080668278907,291.6808067117509,291.6808064486778,291.6808061800524,291.6808059113552,291.68080564217377,291.6808053296322,291.68080197915015,291.6806279160391,291.6732081887344,291.4462293889249,291.66669262179175,291.67838535882015,291.6788245477535,291.6788366586932,291.6788365601594,291.6788361819414,291.6788357984121,291.6788354148228,291.67883503126296,291.6788346472421,291.67883422161134,291.6788308806404,291.6786637144207,291.67154268404687,291.45367395245586,291.66551896078585,291.6767401792442,291.67716144859793,291.6771729252081,291.6771726870555,291.67717218057044,291.67717166898706,291.677171157354,291.67717064527517,291.6771700932102,291.6771667389073,291.67700591358425,291.67016050103587,291.4607494720724,291.6646549962146,291.6754414932861,291.6758462174746,291.6758570863736,291.67585669662634,291.6758560489974,291.6758553964711,291.6758547439015,291.67585409091055,291.6758533994265,291.67585001036963,291.67569502955195,291.6691047021664,291.46757676700526,291.66414730438146,291.67453176321123,291.6749211607651,291.67493144451055,291.67493089144983,291.674930090187,291.6749292842149,291.6749284782119,291.6749276722519,291.67492686633267,291.6749260604523,291.6749252546167,291.6749244488229,291.67492364307367,291.6749228386863
293.15000000000003,291.9313270431179,291.9254498485904,291.9254292585461,291.92542912664356,291.9254290501349,291.9254289735685,291.92542889701394,291.92542882046706,291.925428743267,291.9254286092377,291.9254244948607,291.92519673882043,291.91548902758325,291.6239721914846,291.9073791532768,291.92268013306597,291.92325599479057,291.9232722044516,291.92327241120927,291.92327225133675,291.9232720844877,291.9232719175371,291.923271749965,291.92327152806286,291.9232675006141,291.9230496516515,291.9137675183391,291.63494308439317,291.90616374136283,291.9207923953418,291.9213427740231,291.921358157115,291.9213582430642,291.9213579785678,291.9213577074035,291.92135743614784,291.9213571643058,291.9213568404269,291.92135287108124,291.92114407339307,291.912251685905,291.64509419504236,291.90516627930174,291.91917947196384,291.9197064996408,291.9197211037948,291.919721056852,291.9197206742834,291.91972028533553,291.91971989631014,291.91971950731397,291.91971911775886,291.919718678266,291.91971474042714,291.9195142386798,291.9109800462142,291.6545924278997,291.9044302223063,291.9178779377744,291.9183834857876,291.9183973515972,291.9183971599617,291.91839664632255,291.918396126559,291.9183956067292,291.91839508635803,291.91839451799734,291.9183905870125,291.9181977167956,291.9099940350711,291.663594886532,291.9040016759009,291.91692801621866,291.91741373641213,291.9174268985936,291.91742655066923,291.9174258932812,291.91742523000914,291.9174245666779,291.91742390283406,291.9174231927918,291.917419245723,291.9172334141507,291.90933560862436,291.672235192268,291.9039263982248,291.91637053568917,291.9168378928675,291.9168503812639,291.9168498657612,291.91684905240965,291.9168482333994,291.9168474143442,291.916846595333,291.9168457763631,291.9168449574322,291.91684413854705,291.9168433197044,291.91684250090725,291.9168416834685
293.15000000000003,292.1725476214373,292.167741967497,292.1677250715404,292.16772495779793,292.16772488743106,292.1677248169354,292.1677247464485,292.1677246759656,292.167724604716,292.16772446716084,292.1677196859207,292.1674540139684,292.1561387853029,291.8209306453378,292.1474365788221,292.16527096548276,292.1659427781957,292.1659617281526,292.1659620082984,292.16596186070433,292.1659617049653,292.165961549102,292.16596139250794,292.1659611725232,292.16595651278834,292.16570241885165,292.1548834900399,291.8343247060316,292.14671742779075,292.1637677673441,292.1644098742734,292.1644278834368,292.16442804617805,292.1644278000607,292.16442754615747,292.16442729214083,292.1644270374335,292.16442672201003,292.16442215359655,292.16417864272665,292.1538142267102,291.8467107294831,292.1461888683837,292.1625214462597,292.1631363379669,292.1631534653199,292.16315349997245,292.1631531430552,292.16315277868813,292.1631524142231,292.1631520497845,292.16315168468617,292.16315126131985,292.16314675660453,292.1629129510183,292.15296624837544,291.8582717141616,292.14589130319933,292.16156438520136,292.1621542480844,292.1621705443627,292.1621704405349,292.1621699610294,292.16216947437033,292.1621689876255,292.16216850024085,292.16216795686023,292.1621634904726,292.1619386184173,292.1523773328064,291.8691784525454,292.1458672992778,292.1609322903191,292.1614990546952,292.1615145637623,292.16151431128617,292.1615136977612,292.1615130773626,292.16151245688553,292.1615118358012,292.16151116080994,292.1615067093418,292.1612900824636,292.1520854693467,291.8795743901263,292.1461588162274,292.16066137561177,292.161206753549,292.1612215135333,292.16122110254827,292.1612203440645,292.1612195789689,292.1612188138111,292.1612180486944,292.1612172836159,292.1612165185729,292.16121575357346,292.1612149886134,292.1612142236963,292.16121346002313
293.15000000000003,292.41550076230976,292.4118362958045,292.41182340188925,292.4118233121424,292.41182325279675,292.4118231932467,292.41182313370075,292.4118230741533,292.411823013724,292.4118228775111,292.41181743427734,292.41151385240414,292.3985915719418,292.0198781943319,292.38933455885837,292.409701577007,292.4104693501474,292.41049105312,292.4104914193862,292.4104912968006,292.4104911648998,292.4104910328498,292.41049089995784,292.41049069461246,292.4104854153153,292.410195090348,292.3978398552261,292.0357172820882,292.3891270307858,292.4085982344797,292.40933208771264,292.4093527445753,292.4093530057505,292.40935279965174,292.40935258464685,292.4093523695042,292.4093521535641,292.4093518682262,292.4093467223772,292.4090685212644,292.3972325855826,292.0503361557935,292.3890587963734,292.4077098906527,292.4084126740545,292.40843235613465,292.4084325039258,292.4084322042008,292.4084318959526,292.40843158758344,292.40843127923506,292.4084309701237,292.40843059441136,292.40842555434904,292.40815847783574,292.3967997885431,292.0639318291789,292.3891651219829,292.4070626528343,292.4077368687833,292.4077556378855,292.4077556642369,292.4077552612336,292.4077548500449,292.4077544387479,292.4077540267094,292.40775355066563,292.407748591234,292.4074917611396,292.39657340347674,292.0766864487297,292.3894826967859,292.40668537020645,292.40733322835973,292.4073511383659,292.40735103540806,292.4073505198132,292.40734999635157,292.40734947278924,292.40734894852153,292.4073483626353,292.4073434608238,292.4070960941758,292.3965852061179,292.08875092536516,292.3900473211719,292.40660728152557,292.407230742012,292.4072478401411,292.40724760024756,292.4072469632019,292.4072463185879,292.40724567389077,292.40724502922876,292.4072443845982,292.4072437399965,292.4072430954323,292.40724245090115,292.40724180640666,292.4072411629398
293.15000000000003,292.65968925914507,292.65721804139065,292.65720938527255,292.65720932572845,292.65720928288084,292.6572092397497,292.65720919661646,292.65720915347487,292.65720910933453,292.657208979931,292.65720288017144,292.6568613947013,292.64233241392293,292.22023729871705,292.63253304507424,292.65543210709217,292.656295850524,292.6563203188872,292.656320783658,292.6563206984635,292.6563206027816,292.6563205069238,292.6563204101109,292.6563202317801,292.6563143452969,292.6559878026062,292.6420966301527,292.2385204395834,292.6328313095429,292.6547227549682,292.6555483719027,292.6555716965984,292.65557207635146,292.65557193041366,292.655571774447,292.65557161831623,292.65557146127907,292.65557122616036,292.65556552301047,292.6552526527855,292.64194558065157,292.2553516501472,292.6331980114058,292.6541669638516,292.6549576646625,292.6549799301425,292.6549802197562,292.65498000590503,292.6549797824551,292.6549795588586,292.6549793352751,292.65497911082286,292.6549788114342,292.6549732646961,292.6546729469766,292.64190266428284,292.2709404730953,292.6336617904304,292.65378307486634,292.6545416786205,292.65456295846786,292.6545631529313,292.6545628643606,292.6545625665697,292.65456226864563,292.65456196987583,292.6545615990889,292.6545561845344,292.6542674354112,292.6419924036806,292.2854787025862,292.63425174743037,292.65359136946483,292.65432036580546,292.6543407245686,292.65434081895876,292.6543404491211,292.6543400704207,292.6543396915943,292.65433931196213,292.65433886299667,292.6543335586586,292.65405550117083,292.64223873464704,292.2991229888543,292.6349957961131,292.6536123835504,292.65431398124167,292.65433347581245,292.65433346531836,292.65433300801595,292.65433254218595,292.65433207624875,292.6543316103377,292.65433114444835,292.65433067857805,292.6543302127365,292.65432974691856,292.65432928112807,292.6543288160637
