8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.684245997627385,6.722717518784063,6.819904307279531,7.0406091078035065,7.419601144541149,7.821588230105279,8.172048950923578,8.35089634568237,8.58364965930961,8.742614880094601,8.825309360708061,8.881972089834067,8.932802547438635,7.8015573461141985,8.303398304542165,8.466880822355021,8.61689027725667,8.916263407420889,9.024953783495349,9.114351645661563,9.146732609733709,9.16339792796987,9.169058558321602,9.171436274779373,9.171362402443455,9.16831056356597,9.157519402101524,7.754008299432497,8.338387393342158,8.529249211473388,8.732145158671889,8.90672703111886,9.03077432148354,9.079555413059206,9.0848766058846,9.088221863294388,9.103623099672758,9.121986387605318,9.134307434533376,9.138025911116275,9.148905169164177,7.745330604332231,8.20696551018961,8.396364426071507,8.61395671718805,8.839213997728013,8.991192442057132,9.046313444752537,9.111915952152009,9.127623995556181,9.133143016274376,9.139265239030378,9.146756491318323,9.153301352367082,9.162775178413314,9.174708950636074,7.769579071876161,8.213207512992861,8.392116810378177,8.600036686496326,8.79484794899939,8.935914434433338,9.021617934627352,9.112686755521118,9.153689828017583,9.17211178437038,9.194884220577851,9.215001288248208,9.244605099640934,9.26265558520656,7.784151087450381,8.180300063460457,8.360320296966663,8.547102477624664,8.725333120963063,8.877241512591917,8.965658255979003,9.026142881336991,9.116196465127627,9.166090454053323,9.233658942730154,9.256340611569282,9.263976162017956,9.271442679746505,7.78388773039415,8.162950234529744,8.329233695316637,8.496611441612162,8.659566183153888,8.819541618235077,8.921519110868644,9.005013558352154,9.066199974436365,9.136213929941036,9.196571065515226,9.267579729541112,9.288133216092563,9.300245177659278,9.319262584455915,9.339567161009716
8.452034866698453,6.683080423244108,6.71867240863961,6.8060108470286,7.012056444701322,7.390926876936608,7.8041297604432165,8.139315396518855,8.35708108238173,8.451887474125318,8.689739488304467,8.799124868812438,8.902959771871275,8.934318677058009,7.7891664993808805,8.302594354218792,8.394061483728347,8.573890485828876,8.749097323742568,8.858445225804296,8.936849555026999,9.039372968287775,9.07577113631256,9.104324463170006,9.109574194176698,9.112528215461973,9.110711387799444,9.103302272443843,7.716943855731706,8.25310676860688,8.474675313369033,8.656278408376597,8.847561463289747,8.973815364812092,9.038482752108035,9.048438274605758,9.051200123531936,9.05276795728308,9.0551799507771,9.064129732018127,9.086782103862589,9.09235284893016,7.708777341215037,8.117161892661537,8.353257640088616,8.550825511172023,8.757217001283307,8.899277808549769,8.993267941004047,9.030021038341797,9.075027002031895,9.082665507948045,9.086389835925475,9.090784602798896,9.098007567925974,9.102247376996152,9.113182836515154,7.73400600397514,8.111850022085504,8.33683940945154,8.522893796444333,8.719209717039295,8.86243103446114,8.957729848297102,9.012910170366535,9.094732027230812,9.11173582564287,9.119891001979132,9.128294547994315,9.139535955722613,9.156013524013378,7.747223591440252,8.093662551672905,8.306693941078432,8.490433352866797,8.66897264863643,8.813372369012143,8.91220597205877,8.97321533436089,9.05063275407545,9.11286030134377,9.141581218426337,9.159242637140455,9.182720984011345,9.194314231799913,7.750378131800046,8.06960604245283,8.272423893124023,8.441054419016176,8.591719188176388,8.736048576924745,8.841015286140648,8.919072995602138,8.981718087324989,9.044363298634437,9.104017582715937,9.166243430441384,9.199206664267043,9.214950812447862,9.23011770169262,9.247539565160857
8.452034866698453,6.681962313282991,6.714847726294263,6.791954038118712,6.983795644489222,7.352413802837085,7.753928569699654,8.145832376882145,8.28903492535836,8.430908034306832,8.5430900249672,8.715426604110924,8.854828483331918,8.923711897750533,7.797174433087452,8.363110085990384,8.433887049384705,8.563778874897508,8.705759089076945,8.79403717798184,8.823052392725817,8.866469537624157,8.899648348199468,8.983013813317578,9.029832740796788,9.05252599372974,9.059561933395987,9.059333048415596,7.672876449534809,8.136875267057043,8.403277347188379,8.584760097870596,8.774551622474764,8.884258727193037,8.9593314336851,8.980552648982467,8.984314233820122,8.984841965957283,8.985647391430106,8.986823835132979,8.995031907525197,9.0007831904632,7.6664252667105455,8.036467533287333,8.274671370168535,8.454802524791074,8.647836184442266,8.798464792460042,8.902374406141087,8.947275235085407,8.997915928328466,9.024277967592372,9.027671313753064,9.029480258720323,9.031423156974599,9.033596368743599,9.03619812684511,7.684352937861091,8.027386809881705,8.248043751877034,8.432186240625889,8.615020354991831,8.763233320783518,8.872162917326596,8.916195892257278,8.996329680697787,9.015141321539028,9.025003594814233,9.036174862549192,9.053417858407709,9.072449878873853,7.70466147143993,8.023726170500955,8.224513168982801,8.406062859046893,8.578860591471853,8.732247070102975,8.83348655887293,8.88504129916115,8.977144459411274,9.019826698477175,9.0613980099184,9.070485093063988,9.07981042035958,9.089425203947986,7.719574006957107,8.016782928627721,8.205969937126946,8.384064289816017,8.524533026863947,8.672328801798859,8.775095509803824,8.846581599823478,8.897316053444044,8.974090326779658,9.012610396741039,9.06260016040698,9.083690780882709,9.09656005736198,9.112487272820731,9.121219361892837
8.452034866698453,6.680798399357303,6.710943671622074,6.777423598364255,6.94754820383203,7.294348222348377,7.68843453306253,8.006047637701329,8.273718254524892,8.394623662914256,8.421936305798889,8.60506630581314,8.738214644671048,8.847508133490823,7.765903175066207,8.337455214249912,8.449601901664753,8.567694206681,8.724749839090684,8.785403567862529,8.781970698042471,8.768085572864655,8.800657017280272,8.79942988591794,8.84107888143608,8.911471407931877,8.969218515072722,8.985808485668649,7.630672696138505,8.038787708864588,8.303431171782353,8.48159962049703,8.655014329494087,8.774060520895361,8.882543629627722,8.911040270771691,8.913800780703717,8.913807954605552,8.913999353674763,8.914587712294042,8.91617279036829,8.931368482201389,7.631378724178095,7.968390912760576,8.175858637793505,8.36604674423964,8.542684753655953,8.70443085930814,8.796667977769278,8.868068692526494,8.898215138412063,8.932843598047976,8.954178865748954,8.961914844042228,8.968074153325487,8.971100792274292,8.97340624408712,7.647656888196218,7.972069234538737,8.166369855599289,8.35606487043071,8.52636108165449,8.667104017142423,8.76974128574636,8.84934042583078,8.901015184745429,8.951698253529607,8.960342319313535,8.969181084920633,8.982506068871507,8.988929533029268,7.668360257761896,7.981502475293474,8.166085636850365,8.355982323592817,8.51500134490174,8.647957647732811,8.754562554722693,8.834529640404897,8.89009463025843,8.96640473565809,8.982331806363112,8.990339038781478,8.998925827358153,9.008025098179662,7.688809796847624,7.9919548902482935,8.155790853875947,8.344088006249077,8.491260896718057,8.635473790602264,8.739356154600655,8.811576414359442,8.87083201905883,8.94317089783788,8.984423858868993,9.004005701581864,9.015155299091154,9.02823680237937,9.043567469575162,9.060488380981658
8.452034866698453,6.679652963865719,6.7068872313787935,6.763701326869513,6.907463618717489,7.1999916661644185,7.606475043912574,7.890768058599272,8.173731990279087,8.396606890436962,8.417852905862857,8.414080044666676,8.636985382968811,8.720487090032028,7.6957026086383,8.289475670349836,8.414474920466473,8.559697235474243,8.719810726414318,8.762561807478608,8.789941249786477,8.770024619126303,8.759812054445371,8.754345754770606,8.748842353373977,8.747850858168347,8.7895511916261,8.791410928603264,7.588818837315368,7.969057801991035,8.183666629611816,8.378732778376225,8.537645592325246,8.682391965587628,8.761552471534715,8.843473543842412,8.85241641713534,8.853872893476872,8.85314130500722,8.853141325579594,8.853660254484108,8.854648113373171,7.605852367447505,7.9259014500901355,8.096431187831966,8.305830683056044,8.446136120771927,8.60252592911041,8.712437992839723,8.787973270131705,8.82151648415595,8.857426962750147,8.872551072261812,8.891183028499428,8.898667527940058,8.903935679481258,8.909746657563915,7.6192899908256075,7.930006278691591,8.092142714719122,8.292798683773233,8.436228091050179,8.595609497889434,8.700947218295456,8.785571093854147,8.835091596737486,8.874576608215698,8.900138189191756,8.913620149612802,8.922105266500818,8.930558282616802,7.635980211948475,7.940901063888794,8.099025462451447,8.295352861206032,8.437960778341099,8.595421239214962,8.696325926025327,8.781407578300056,8.832652519945638,8.891140321934694,8.929081759372574,8.937182501336814,8.946512325058361,8.959286861823221,7.657442688886093,7.963277184422594,8.10950708889867,8.301486586430599,8.45208699899446,8.59511580483649,8.698602517031382,8.779019051180507,8.839423475410264,8.909958056702516,8.95440412586769,8.963733483077863,8.970593035536252,8.977858061953174,8.985823539249305,8.995797383562335
8.452034866698453,6.678498490995031,6.702927583253169,6.751417710281909,6.867398995502181,7.114527302117894,7.51674607444985,7.821861003586643,8.006961603458313,8.270737621206543,8.45932554574674,8.419421394712248,8.43506446436106,8.643809599640043,7.598335035185689,8.230755991778796,8.370288774454888,8.502414405552361,8.6674116272202,8.745995172289506,8.772877094872218,8.758683591076286,8.748175441726438,8.743118943206948,8.740508960233212,8.734251276825931,8.728109853478344,8.72670217142286,7.564226445690471,7.949953403236678,8.103036055442251,8.241637098515284,8.35978661290422,8.488773733696144,8.618441796767792,8.714680476193022,8.766906669254618,8.811793771817445,8.817754613939787,8.818329456210249,8.817424462214749,8.816773624286743,7.566149503006385,7.878983597502586,8.039746353876923,8.241718926870654,8.383347785909347,8.515392800034352,8.627897598598585,8.710267433446838,8.750393371321927,8.782535883146,8.801134237949098,8.816927486899733,8.828608612460272,8.847146055384634,8.854610664141036,7.584233051597272,7.8811491276443,8.032211658151708,8.226462469791258,8.372256643403501,8.505231178583765,8.617887636764188,8.702115615619816,8.759735504088386,8.817095979165256,8.846023747770195,8.855154254092342,8.859736473992523,8.864503698218027,7.603872307617908,7.8964516550404085,8.04207362867449,8.229757884353832,8.378551251472498,8.516585493500077,8.624589995216157,8.706288670399568,8.771558907391205,8.829984073888403,8.861947904769515,8.880797391766276,8.89114143765589,8.90556987921833,7.628426604582126,7.930161620000571,8.069485136113684,8.252701609102456,8.404456075928486,8.539485363808835,8.642285365610057,8.734156965953183,8.795477350253883,8.86044121275284,8.904057124574623,8.91341520404565,8.921258795152609,8.929984563072617,8.942480356425927,8.949014694557555
8.452034866698453,6.677391659868295,6.69920757903851,6.740280173214297,6.831348914521481,7.03893216881771,7.414877371239894,7.72496114352172,7.911297831230079,8.074166644699918,8.383863077265806,8.463866131950299,8.421432573426403,8.440921977787534,7.537922517859667,8.137676056751948,8.274606463046863,8.458874861498689,8.58824169379583,8.673679102069869,8.724836528941685,8.75252166604318,8.729307385593824,8.713526946824697,8.70638890207894,8.714343541246098,8.715739065524662,8.713009578198077,7.514482711219465,7.954077022651556,8.110554681866127,8.256446080996104,8.380111760865043,8.469144000506155,8.5259369985644,8.587057663137015,8.635737775896795,8.691834487524392,8.734825237656501,8.75437587207218,8.760830898378254,8.763272296595714,7.506933357295061,7.8556691387752835,8.010217370501698,8.181755172154569,8.331185799249198,8.450701463575525,8.559844493185102,8.637557043609062,8.690911797365633,8.715305269593658,8.73333307384975,8.740706076325356,8.760511996494408,8.76927747316793,8.78348980785208,7.531744849286039,7.845539828803824,7.985463828730384,8.156190822325465,8.303677033051306,8.430797760288804,8.537321272471962,8.627186701422291,8.683180666984567,8.731255480846304,8.791031321674417,8.802675314700222,8.809283848491573,8.812823180559098,7.550045989329574,7.855837271425722,7.995580769106652,8.160275670473391,8.316110870370022,8.43882347364154,8.556035679577128,8.636030329615295,8.699672865923517,8.76245882763357,8.801886472940346,8.817885705433,8.828783620330713,8.835955556782006,7.571301881949527,7.880173132408072,8.029665814313816,8.190089084246619,8.337058918882796,8.47591097361224,8.58526222261816,8.668998501613366,8.73199490665609,8.79632892314632,8.841557867920468,8.859986217329098,8.866823213216627,8.873310917324515,8.882583586564403,8.887394360361561
8.452034866698453,6.6763520882136795,6.695647217830683,6.730761103680555,6.801836897474182,6.968587671497147,7.272381956822091,7.6216266090886515,7.836029751351057,7.978945921137046,8.180860147365726,8.424612945725423,8.459390461795834,8.400817412471344,7.529189835826002,7.997873023946357,8.203805823850697,8.341513004927451,8.49129451115772,8.593271522745823,8.633874223621477,8.687907301755873,8.705564757082525,8.694680068741299,8.67827714369017,8.675657837602234,8.68153834595486,8.692446806844947,7.4520584963962,7.934217039707282,8.091735243671968,8.242842020468647,8.379583015742776,8.482012186560079,8.560729194368674,8.608330350649826,8.641328857510024,8.640442932267183,8.632366047507174,8.631498098810722,8.634263495938985,8.657154248604057,7.471607909504334,7.81800010590215,7.965281262678472,8.098972650309024,8.261847532511291,8.371143950711524,8.47852694470839,8.563687733257625,8.624967456172893,8.664120173934434,8.676797291977083,8.687007559220408,8.692190057281708,8.703323494540813,8.72165125666521,7.490362777684819,7.813996716771487,7.949872852513849,8.085365306306603,8.241216926283467,8.357545800686653,8.465704568600335,8.548011004924435,8.621004761414234,8.654919789111371,8.69822845990954,8.764146154129989,8.773121087511065,8.778210286790772,7.494137539100797,7.823957737135907,7.960855093181366,8.105584577144695,8.246928088223298,8.375164131165217,8.482637276525137,8.572844966840204,8.634006971329194,8.687677473875015,8.746563255138634,8.772457262275545,8.77942288665244,8.78310998369032,7.487738658216372,7.842685827766301,7.986397909959309,8.125109389002919,8.282255303654237,8.399215734504299,8.507377677696233,8.594193571870836,8.665960823223907,8.725299481823095,8.771292058395572,8.7870762906955,8.795968768645007,8.805197689796001,8.81433400441088,8.829002664807227
8.452034866698453,6.675380239414539,6.692324986328313,6.721683339137704,6.779977168842945,6.90882778749318,7.156053551678855,7.525241328691921,7.711465424110836,7.90806063776573,8.00663227930824,8.272251050894823,8.425822049260972,8.456527918271838,7.549847468458044,8.026123235660965,8.022696375236547,8.228204490399468,8.361490894919378,8.488128070516542,8.577204066069704,8.60101662973808,8.642377961909105,8.665433773146312,8.65438906347642,8.643552810214711,8.641483357003882,8.64190722368431,7.414893686374761,7.896469297068675,8.060326163755835,8.203284963189393,8.347417087800494,8.458266504147279,8.53879801528231,8.602203231941813,8.623989229840316,8.638497289381101,8.637756338663726,8.634883414656583,8.630310960722063,8.624041447622329,7.388826587726217,7.761776905907209,7.914912607186925,8.015564491418099,8.113404759330631,8.223507004846109,8.324801108045179,8.427939058630228,8.512435678980122,8.579251137148038,8.616488036047281,8.641440898421678,8.650682576643053,8.656515378086024,8.661014600437934,7.4341590584834885,7.758640046897443,7.912388074293329,8.035307312789,8.176376003780549,8.302412258981258,8.401943709694544,8.486336771566103,8.547201580399115,8.609010331551465,8.63400174921897,8.653703936406066,8.684829057730404,8.737975528327716,7.434587643749407,7.79260000018126,7.931574384031496,8.046607825141596,8.198957410436849,8.307565628735407,8.406066430575564,8.49096712240589,8.574557814814339,8.617982261618074,8.680653962579907,8.724180782901785,8.746586756193011,8.750971544702875,7.430103408433112,7.810094428969433,7.9517005859870045,8.087051755106675,8.211281863065114,8.34022096319218,8.448982251679016,8.539261077132569,8.5926206305009,8.659633465372913,8.710670793534499,8.743561170860753,8.750203585143796,8.753835884968833,8.757002292077754,8.763080230404979
