0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005
22.5,21.45511038151129,19.989546779313947,17.89692256564056,15.577558098934622,13.871703215756371,12.982299858043795,12.489906773520085,12.128335706759088,11.827321445061934,11.59412971953449,11.421161966214353,11.299575140111639,11.181983412570618,12.059268646967835,11.748559371090764,11.577679380588323,11.455737958067518,11.344031221578511,11.233770846329763,11.125070085675109,11.018904946935026,10.916877235710933,10.81916727586554,10.725062421512693,10.632278545866946,10.537204395148922,10.43997454907588,11.367080176784619,11.08560044014527,10.93035217522992,10.823460502827174,10.745549491726674,10.670050627044082,10.588108551769203,10.496128457417502,10.401856982987798,10.305768779808092,10.207043360009912,10.10447514594184,10.003048912623228,9.8994814331549,10.817330582006322,10.557208567022284,10.402247882251915,10.302539336859455,10.219511670859177,10.147495047949649,10.068670849726834,9.977204350147488,9.880938217261853,9.781112741555239,9.689560768887656,9.602075327553656,9.504186552372687,9.399506325798274,9.298005104211494,10.212518531176155,9.965410980318943,9.819112350509943,9.72086620139229,9.644483405697363,9.581928429061398,9.523631598525293,9.45256114963005,9.374499717649737,9.302722313963688,9.22612500745633,9.156313166588614,9.093216617320179,9.028286149934717,9.923919986378483,9.716751234357634,9.591000932297883,9.510166890877125,9.448268664533257,9.39718160723426,9.349968646785573,9.294451445054428,9.229279097383456,9.164512416008407,9.101754281259375,9.031511159360516,8.956580691081449,8.877560474628496,9.735249991355033,9.549811273503526,9.435858434953198,9.359283126201415,9.298992538403414,9.24921814797559,9.191408012030145,9.121558590050816,9.051380076277297,8.98225376199833,8.906746189126121,8.849731389097487,8.798413833481233,8.744813794682647,8.688488899352173,8.629347178968747
22.5,21.520414745007646,20.15471861217367,18.218118030416452,15.959278397808722,14.257323968914157,13.295634510952388,12.78939386666123,12.458943427929238,12.166798167565005,11.913031396325989,11.71004270766909,11.54745556088146,11.418164211107122,12.299500382843487,11.974304262002114,11.81761047690245,11.713922225504604,11.631887791673494,11.548233504534798,11.46238534234727,11.375915048972061,11.290895602488522,11.20856344649775,11.129820973942243,11.053924627734842,10.979091233534376,10.903881445046704,11.80958142731354,11.525499518571108,11.372518230048767,11.281695156229608,11.213285980141867,11.153938626911193,11.089066044898688,11.016432765894065,10.938531863284696,10.858131689038949,10.776603111617499,10.69342439286734,10.606265599860425,10.519110743988314,11.404676048223399,11.147243531076,11.002633037609508,10.91078681612616,10.842740165700048,10.78379018219773,10.721939458755408,10.647982870208802,10.564615708930143,10.48145349440849,10.397962652855293,10.317987987926246,10.237969712027546,10.163758808440779,10.08302853422276,10.951525793791369,10.71023346149508,10.5712287545855,10.477697677515192,10.406672927141216,10.34887225203541,10.294577093044103,10.229028152696714,10.154203383502564,10.077873190642498,10.003787750204738,9.938847317103367,9.870378469982878,9.798287886530032,10.645336785516026,10.42973443062461,10.295966789423042,10.213957171553801,10.149633049649776,10.099294767134264,10.056841488672204,10.007208418858799,9.951691161994296,9.893113069870672,9.830955233017203,9.772607061594329,9.713469304929687,9.657655302171232,10.48106612948798,10.297107356388771,10.188901156780766,10.121449756314474,10.071183620832803,10.030712925927487,9.989056187588725,9.935949820897312,9.88023448158257,9.82191301737029,9.766712178568788,9.70546069129499,9.63966585622275,9.571459702998391,9.508653683746955,9.451281113502235
22.5,21.580945967439437,20.31107598538551,18.52758665994719,16.35352145284887,14.64727630018311,13.620815764851073,13.022152746189324,12.701719987660141,12.433370769224762,12.189022397090262,11.976114461799357,11.797188510737282,11.652676407962334,12.514332172537326,12.173576270415932,11.974238982622353,11.851539608528752,11.782532152309056,11.72297010434075,11.660267535332038,11.596642743222281,11.532602864170308,11.468962270776856,11.406790461097732,11.346891712394541,11.289196756834652,11.232153698877609,12.126912630612507,11.844880815325514,11.695354182033366,11.611041418290442,11.553375543190196,11.510667334217207,11.464401494598981,11.410940755240613,11.354187465965568,11.2943055695807,11.231308660979431,11.165766564781642,11.097221034727145,11.024321937787137,11.884233543540775,11.634870418427473,11.493252655743314,11.408480989489439,11.347015655368903,11.300280236850572,11.250989427542839,11.189797715262008,11.122779849573801,11.055439143364378,10.981405121793419,10.906633072313602,10.842522740856165,10.774695578438145,10.70517559200997,11.53872736881286,11.312470683759573,11.17375494009701,11.092720912966294,11.028568065716406,10.976839125620929,10.934537463494834,10.880883178554868,10.81122480655936,10.749290006125797,10.678801136097851,10.604412221823695,10.531004632753307,10.477426511587765,11.284085821084354,11.078316714428471,10.94912653639652,10.868519502866416,10.808142574044654,10.759392193462604,10.722748871851284,10.68678750471187,10.641987609885842,10.58893268969219,10.537689865279745,10.487119486581639,10.44137030994571,10.39335224174,11.176488841523643,10.999204474987877,10.881187550383965,10.81052348747891,10.758689439445256,10.721220157270583,10.69200061077366,10.655475114761298,10.608707691087268,10.559906108598092,10.513634744730775,10.461490669263474,10.407113349748496,10.357619038870434,10.303678802237059,10.246879997220661
22.5,21.643338743177353,20.471573324832004,18.8442722403923,16.75822408581163,15.055988669502268,14.006457915861228,13.329934570615231,12.93779558950692,12.689666522729661,12.466775206840037,12.259516028581855,12.079698277934765,11.926090017012092,12.768232180202773,12.432624560386463,12.21919932328857,12.084100430486918,11.98698243218255,11.91188401338676,11.849279291942217,11.803798217454997,11.758304473063518,11.71183398620096,11.665337870459386,11.619714913520939,11.575381078650306,11.532991043366076,12.417385575719063,12.142020486340806,11.990743695465593,11.912843616743626,11.863870362828765,11.833076531426043,11.804787068124986,11.770519513473824,11.7306380143815,11.688262196665688,11.644496326617391,11.598303548655075,11.54970403079936,11.498518679383672,12.336799571765813,12.100646456759108,11.95763518959423,11.885289961583311,11.831615985911688,11.792204970267818,11.760843255067508,11.71920127369689,11.666715395501098,11.609285694925354,11.55128794223051,11.491942998173384,11.430315857802784,11.364244343956289,11.313808189507432,12.113621868998816,11.900803460813737,11.76560633229156,11.691746207979708,11.636365075713597,11.59271860486318,11.557949737228151,11.514096533534044,11.456336109217716,11.403465509729928,11.347502273491756,11.286883114681713,11.222189117004255,11.16212378003996,11.923063509076261,11.727613794326572,11.598414599138994,11.522232528677415,11.462790388783429,11.416975263559785,11.379989585895423,11.339471741078786,11.28661959382185,11.236034530654148,11.17761854907999,11.132029491583275,11.091692430964674,11.048237980567274,11.783906196914293,11.613557882051238,11.50613047761435,11.442010282935245,11.396632322632056,11.362023309308945,11.337264245417648,11.314158441254122,11.281958129876543,11.248325722101002,11.214081397819761,11.181632918531013,11.147903911813987,11.111911534910117,11.073926470203666,11.03388567466555
22.5,21.705890171998412,20.631368927055668,19.157811949740626,17.189569073107595,15.498284419867744,14.399270394909403,13.691538541169276,13.189425435757855,12.916072129667265,12.714586163853044,12.526483129785944,12.355510030898795,12.204946393392616,13.034473525702758,12.710388637272972,12.508927839453142,12.37081938228497,12.26407670459756,12.185199549166317,12.118670371350998,12.062700106136804,12.012139756206656,11.962927878283622,11.923580255386437,11.893024945753162,11.863542579974236,11.836197254417954,12.714398383240633,12.449106610239703,12.298470795136037,12.224805969261842,12.18218100906317,12.158807416501878,12.143997644137126,12.129702297819087,12.108993849974432,12.08508343598494,12.056748994479717,12.027503263189729,11.995987723376114,11.962277849683204,12.780902757445265,12.554670457231195,12.41861211931457,12.34591387890901,12.302079384407188,12.27498704579296,12.25208597297955,12.228188611821617,12.194539639047838,12.154075645282855,12.110471645982315,12.063856365321504,12.014948304838963,11.965641297954694,11.913731392171062,12.68053446039609,12.475409194662468,12.345764377983297,12.272945372494702,12.22319202838798,12.188776048165023,12.158866049912083,12.12411101356611,12.078222280138071,12.021894531117917,11.97372122221452,11.92455840478205,11.873322563117446,11.82705103022867,12.549900673940781,12.36450943968716,12.24431364996842,12.173312252304177,12.120719723286355,12.078388551419467,12.044866386262255,12.00350549503424,11.94950847039227,11.895359867236992,11.838554656931707,11.777534534307213,11.712419665477732,11.648719609246054,12.340134533774423,12.176574523780268,12.072068971634566,12.004562875729842,11.957360653888994,11.923122417259991,11.892182824602795,11.851041281213021,11.805389421910686,11.76470070938786,11.728994675594825,11.691184540337296,11.651153528933163,11.608998280662059,11.563903375978475,11.515414695455638
22.5,21.767002209348966,20.78633569426149,19.459092580972996,17.646574344719145,15.96658417396975,14.79590265048061,14.076094635392355,13.53756145972972,13.151288736094644,12.941417219373802,12.777008862144312,12.619221813305677,12.478751372736355,13.293491877151357,12.972612711272786,12.780432503981602,12.648670569425558,12.55143993493111,12.47195672409295,12.398713795254166,12.330597284397584,12.276089464921808,12.23011104031382,12.194435826757553,12.16596646243425,12.136554192204208,12.109765466177652,12.982536859884158,12.724472904553076,12.576408561632242,12.506298394973573,12.469204181528202,12.446146112807897,12.441577633202787,12.442058632764017,12.436942761502719,12.426844425228554,12.413170718275403,12.395268745396761,12.376639378540387,12.356617841734838,13.160018785973103,12.94149056911838,12.81107524758392,12.743458547230686,12.704932175150073,12.679059231635057,12.665054355902747,12.65624164032605,12.636842613903577,12.610507428550397,12.581188989167071,12.549692128892842,12.515659829211385,12.478295866695733,12.436513266526564,13.17716095217964,12.978419820546781,12.855547673563631,12.785985134616011,12.74194616857489,12.710304045987852,12.68788631027997,12.664735531974395,12.630680292472265,12.58869410180243,12.540482168344196,12.490013339270934,12.445714936570397,12.408047180725195,13.10197313509568,12.923299653161001,12.811318692003336,12.745467193005258,12.699089975056495,12.662463981717677,12.633709223966056,12.59852995417437,12.551397632153162,12.504869317903916,12.455003525234993,12.400886662956111,12.344486581837122,12.293647226850293,12.948197594279016,12.78844480182205,12.688575286353059,12.624896342641403,12.578079368485971,12.544602060109707,12.509964835480401,12.46458191748024,12.413098867386942,12.360357697957685,12.302968386933935,12.24901948059303,12.201236080528847,12.167702190145109,12.131419798098435,12.091922800914276
22.5,21.825533906853234,20.93336224991924,19.74191085119357,18.123353241638334,16.438377682440393,15.240302268713913,14.446863320557913,13.918358226079567,13.484048348341664,13.192246337298227,13.023543679880243,12.887924625819755,12.758537421784476,13.561700654414853,13.251973984558953,13.066387979115966,12.939192149950975,12.844891024648497,12.764574090895135,12.69360178809649,12.629933607857327,12.571043376910893,12.519507937012579,12.472381016492756,12.434560133671534,12.406818482333398,12.392612382784879,13.253127013298306,12.998951330066484,12.858661359082975,12.781856813802952,12.735528800822664,12.704758259475032,12.69027460362416,12.695051248411877,12.704392084319391,12.710297911682128,12.714006013941455,12.712254945905492,12.706547403580528,12.697776095129013,13.490413962781195,13.279476437769317,13.157616220806993,13.090437956990097,13.056129988296046,13.038088075496304,13.029921982865691,13.028398963120521,13.025703811086581,13.013629617431882,12.995087010206875,12.974964492570741,12.95344199713298,12.930361032609198,12.905546977768228,13.626237495699165,13.43434706650471,13.321692375843199,13.255078087929967,13.21694354665531,13.192167998493295,13.176443588627487,13.164824690926146,13.145673142074516,13.114862695184458,13.077353825712741,13.035645714386813,12.990206763179382,12.950019377939194,13.616911861663581,13.442140021056604,13.333936314441512,13.271252905338477,13.227477321844903,13.196937077324693,13.171303358086087,13.144895760681155,13.104636172355109,13.057696267466484,13.020615168487403,12.990242233279531,12.955586847750956,12.917482749727755,13.54351163606236,13.388975348291526,13.295812189870494,13.236385747068123,13.196846719243696,13.164731459777158,13.138404476870639,13.104901131385086,13.067117962280397,13.024212546589448,12.978294349201288,12.929397220568706,12.884116246293422,12.839929869629724,12.792908302332913,12.746516791524858
22.5,21.88082263799204,21.07088796465219,20.003398025555047,18.570999084948134,16.927045137438583,15.6937804290627,14.809331045242542,14.277782161046389,13.844316554460073,13.489372629228725,13.262432546722737,13.114338813987214,13.004574210840499,13.808616700856977,13.498632591606397,13.325692469317987,13.206182197741219,13.116734343305408,13.042838379095771,12.97513661816747,12.91234544021933,12.85354929647099,12.798705819754275,12.754471001655803,12.715130603777677,12.67880354345196,12.646634810949008,13.48737842165037,13.220234914004227,13.083821915262947,12.99946078479044,12.950833807349241,12.925022372284412,12.90942920496305,12.90236459174151,12.90293493743251,12.90456798121471,12.906059006210711,12.911520966743907,12.922643977058915,12.931108770746732,13.723115922512957,13.520674003463267,13.406301837518672,13.343214805922699,13.31193555425884,13.298462809571452,13.296728906508159,13.299742232631273,13.308026778581644,13.31324712880999,13.310564767774336,13.30245955953741,13.291178636840892,13.27770254746551,13.262538712606203,13.971136652667422,13.78602119320616,13.67945578633054,13.617379467320562,13.582002627936102,13.564146390355797,13.552796493666692,13.548095738418217,13.541910564380084,13.526766991870089,13.50296865795761,13.476310746932597,13.447367645434696,13.415936755723243,14.06390800921016,13.893576906437906,13.792523597710636,13.73315708108029,13.696136258029952,13.669207636149066,13.651747629862527,13.634062966853243,13.61084800767094,13.571937439606597,13.525677219609644,13.482660605701026,13.439181135834335,13.405804489294006,14.015106216873368,13.865806132535646,13.779123920443048,13.728794361850895,13.693023340889658,13.671741355301195,13.653706156848779,13.635043847721652,13.605296983357025,13.580546889241608,13.557580806621324,13.532069191948514,13.503133981488554,13.471156465446535,13.436366412973298,13.398609695847249
22.5,21.932566602955895,21.198278857719526,20.242663913743616,18.977908850873963,17.416418358259182,16.143898549189952,15.232675931965888,14.612269948078973,14.191795193429439,13.832493262857193,13.539527860535506,13.366131193475445,13.231673406569346,14.038780268569013,13.724235752006782,13.562754472541647,13.453758129959473,13.373405405951655,13.303887768472356,13.245064960764788,13.191831195466994,13.141961004531323,13.096061274128376,13.049132753436512,12.998644598281722,12.958635399690474,12.930162758282508,13.757612718434196,13.493310921845604,13.354864915577494,13.273646308404462,13.21761642905263,13.176924795732322,13.148499521339147,13.134807853067596,13.13171781563568,13.13705720727873,13.146779014906139,13.155287008619084,13.162874567742213,13.169513057454406,13.95316738174309,13.746889244264603,13.637064493058146,13.568009787120536,13.534599552016898,13.522836979347597,13.522302131188155,13.531288337293246,13.545432889117867,13.556652900543046,13.571082904410044,13.584002744994057,13.591148698164893,13.594411288050644,13.594116720356961,14.293072975298697,14.115301101590015,14.013088679228169,13.95689697546472,13.927345019999056,13.908791051170592,13.905245262784929,13.904443984450042,13.908428644895576,13.907855504536762,13.897616762070859,13.882310212047066,13.86417368810139,13.844341245104847,14.477238285267855,14.311984393890885,14.219425004488611,14.16633073159197,14.131484566417216,14.113061564117157,14.099398296503916,14.09240057914331,14.080370816442517,14.061352076894176,14.033385994218595,14.0023148963802,13.969050082229126,13.933529705356918,14.519492190111865,14.369030559500338,14.281565706472897,14.230786451614135,14.200450976271679,14.174891525129203,14.159636922725383,14.144852599796407,14.125434345316947,14.090516844590107,14.064102450835664,14.047743932329041,14.028014678187201,14.014658046506302,14.001742855479534,13.98640328954471
