3.0,2.9999701323660655,2.9999402719733,2.9999105455414883,2.9998809091905243,2.999851173961045,2.9998218823351803,2.999792610793913,2.999763362196358,2.999734140214251,2.9997049215637954,2.9996757363154116,2.9996465728135484,2.999617426609718,2.861314270627862,2.861287081427463,2.861258788222198,2.8612305002158283,2.8612023380635274,2.8611738308593475,2.8611456043857846,2.861117366704441,2.861089114709974,2.861060886140302,2.8610326301270037,2.861004388470111,2.860976131063142,2.8609478519454234,2.734842631990927,2.7348170717444096,2.7347895811133065,2.734762096565196,2.7347348670067357,2.7347071717952494,2.7346799659786423,2.734652769461701,2.734625929556454,2.7345993635763235,2.734572700602391,2.7345464173907614,2.734520639701316,2.734494991023447,2.619045270040029,2.619023015857528,2.618998426612273,2.6189737480254074,2.6189486583487893,2.6189227300038485,2.6188974187014518,2.618870970679653,2.6188436881955828,2.6188167356980325,2.618789082549028,2.6187605049358917,2.6187322153845924,2.6187043352109836,2.6186760571619,2.512583952189603,2.512560265014258,2.512534106515148,2.51250769019171,2.512482086940924,2.51245640278448,2.512431239453279,2.5124058953898847,2.5123811941495164,2.5123567796021824,2.5123313449865377,2.5123063573616595,2.5122818861375977,2.512256653710853,2.4144336566212306,2.414412485954187,2.414388238691838,2.414362698725393,2.4143379053430944,2.414312484862084,2.414287066204902,2.4142608681522963,2.4142354023609722,2.41420970408036,2.4141825327490194,2.4141561242887675,2.4141302573423657,2.414103389657363,2.3236174816134287,2.3235954925417004,2.3235710123280002,2.32354540973377,2.323520537046379,2.3234955887826523,2.3234718792209863,2.3234461386970797,2.323421447544952,2.3233979569513927,2.3233729172526054,2.3233471897243825,2.323323331271502,2.3232992360492495,2.323275371009241,2.323282518988654
3.0,3.0001608544250793,3.0003371429671746,3.0005315816533886,3.0007473164440674,3.000986847277453,3.001253542793516,3.0015506551103157,3.001880622839482,3.002249111956559,3.0026605554805545,3.0030656394422266,3.0034364764241497,3.0037729924988765,2.8656869297157557,2.866017329844573,2.866276566671095,2.866477161094388,2.8666340775093144,2.8667622534308026,2.866868615475649,2.866958703534309,2.867039188791574,2.867114653427945,2.867186333500014,2.8672543796871754,2.8673188615899345,2.8673788866939347,2.7412416530880224,2.741410179507884,2.741530111931975,2.7416158383846807,2.741679093867505,2.741732866257147,2.7417815207283756,2.7418272401168204,2.7418703261232706,2.7419120466967914,2.741952185717505,2.741991761359757,2.742030214214385,2.742068395699042,2.6265241669709063,2.6266736421411077,2.626777968865231,2.62685243174406,2.626905280386637,2.626949435817159,2.6269903883070866,2.6270266695532554,2.6270595981798026,2.62709165317907,2.6271233608613302,2.6271551678417278,2.627188173312485,2.62722200260501,2.6272558443667293,2.521026395787698,2.52116518232006,2.5212627363731195,2.521334597564088,2.521387438802328,2.5214322989311655,2.5214734763572606,2.521511575337296,2.5215500104737902,2.5215915829433637,2.5216358792925893,2.5216793625520055,2.521722229761481,2.521763242163181,2.4237708583876647,2.423908696503492,2.4240052324135495,2.4240743774817672,2.42412650180067,2.424172591048235,2.4242147679675754,2.424256160864218,2.4242984337013223,2.4243398243361556,2.4243764495834412,2.4244180287444346,2.424459834312158,2.424499501705952,2.333815095334997,2.333935791493569,2.3340237629252436,2.334091554746247,2.334156201773121,2.33420630221748,2.3342413847498538,2.3342767624207874,2.3343129576296255,2.3343496796043315,2.3343788577672453,2.3344233691377148,2.3344705607718073,2.3345138114770148,2.3345548753802374,2.334546176913562
3.0,3.000153188557764,3.000320824029014,3.000505289124321,3.0007095326242346,3.000935807821492,3.0011872634669743,3.0014669769214466,3.0017770747449006,3.0021227231143763,3.002507936372443,3.0029018659765865,3.003272079380001,3.003610023348276,2.865518492815508,2.8658427262553463,2.866099999454605,2.8663044220592155,2.866464964650323,2.866595016933843,2.866706522587016,2.866803678738426,2.86688789533258,2.866964499508063,2.8670363082758143,2.8671041918168965,2.8671687264224923,2.867229782750139,2.74109228079644,2.741258463092455,2.741377135976763,2.741462695272301,2.741527608971701,2.7415838274008655,2.741635604967919,2.7416846735086087,2.741731723125337,2.7417774453809356,2.7418215042712943,2.741864038554211,2.74190447350378,2.741942501286791,2.626395379721556,2.626543044736421,2.62664661671902,2.6267196737408973,2.6267709953138185,2.6268127221314286,2.6268504474090815,2.626884257138661,2.6269171502427295,2.626949354134299,2.6269812811843662,2.627011970753485,2.6270426935694453,2.6270721630506797,2.6271031326035574,2.520872230529853,2.5210087368146623,2.5211037074864704,2.5211711758690787,2.5212224911193513,2.521268057264051,2.5213088804677235,2.5213452977785398,2.5213796205605323,2.5214152575297875,2.5214515889389477,2.521490677069021,2.5215293624998085,2.5215653813949683,2.423571030728484,2.423701748373011,2.4237932532541633,2.4238577256927303,2.4239076625419727,2.42395066461913,2.423989720053261,2.424026827321505,2.4240575119431784,2.4240929988521884,2.4241233032588085,2.4241601511667548,2.4242035088845797,2.4242405682145747,2.3335544594587168,2.3336705396500714,2.33376204113697,2.3338223927878343,2.333863348606159,2.3339027451776464,2.333948580062531,2.333997012020056,2.334035568151921,2.3340699558187956,2.334092052696983,2.334119936338178,2.3341540914791197,2.3341879133815295,2.334233879657035,2.3342657096847863
3.0,3.0001451534091514,3.000303752619417,3.0004778489464328,3.0006701956255175,3.000882784752974,3.001118508493198,3.001380098391893,3.001669579319086,3.0019915389858576,3.0023494652140412,3.002728938667011,3.0030875751277515,3.0034253778835676,2.865324972258829,2.8656408887413685,2.865895663415636,2.8661011283282027,2.866268935690813,2.8664053332930615,2.866520867058061,2.8666217624199795,2.866713098851847,2.8667949251103586,2.866868112921239,2.866935981956829,2.867000086115112,2.8670607208595276,2.740923009569542,2.7410847790899777,2.7412013314154815,2.7412852547682673,2.7413488949561415,2.7414047577116487,2.7414572588078685,2.741508179655671,2.7415573096212893,2.741604560355195,2.741649573923292,2.7416931333743637,2.7417349802149813,2.7417751782082878,2.626230257151776,2.6263742747977306,2.626475502725552,2.626545604775359,2.6265940091852915,2.6266333532262602,2.6266708883033187,2.626705019304746,2.6267355741269123,2.6267658724496092,2.6267951591673966,2.6268248043479603,2.6268539155740838,2.626883517872437,2.6269113159136226,2.5206792700104854,2.5208104495056274,2.5209027173591716,2.5209661219785366,2.521013067255237,2.521053749547365,2.5210900674435996,2.5211220985818117,2.521153896856963,2.5211870377048347,2.521218711195054,2.5212508551491344,2.5212860083561193,2.5213211740678645,2.423328758656281,2.423453353996703,2.423539986954823,2.4236041815705662,2.4236553191274854,2.423697682972382,2.4237358520414776,2.4237682087830716,2.4237990579325115,2.423828926278945,2.423853949168538,2.423885094085141,2.4239223665418894,2.4239573447148137,2.3332758444853057,2.3333927412713953,2.333474618687311,2.3335347829472304,2.333582644136505,2.3336257101664426,2.333652320036555,2.3336832972961874,2.3337194789837987,2.3337511260785138,2.333778882644564,2.333816471081955,2.333866408788848,2.333896564391368,2.3339152012642836,2.3339183370554983
3.0,3.0001368578899252,3.0002861087317125,3.000449482606193,3.0006295254223976,3.0008279708658976,3.001047442660129,3.0012903131530093,3.00155833790716,3.0018556845731825,3.0021853271562646,3.002545991044914,3.002896223253073,3.0032231959452202,2.8651119194819357,2.865414557471731,2.86566819301912,2.8658730242554307,2.866043926622758,2.8661874889788237,2.8663106670992122,2.8664177027739366,2.8665140291805957,2.866601933940151,2.866681437599711,2.8667527423098056,2.86681759759352,2.866877801069376,2.7407415373505595,2.7408988684466986,2.7410132960506317,2.741095381386603,2.7411567638317322,2.74120991742085,2.7412605741351754,2.741309623502178,2.741357867320808,2.741405784299449,2.741451863155021,2.7414965927815005,2.7415396174607807,2.74158083419788,2.6260384131675196,2.626179501553748,2.6262816340019177,2.6263531343717017,2.6264041912703644,2.6264459780298166,2.626484048933879,2.626518472360561,2.62655128144463,2.6265833167796075,2.626614215355692,2.6266419630198827,2.62666914295171,2.6266959296544665,2.626722569186916,2.5204924707010092,2.520618911308173,2.5207091030346334,2.52076946091837,2.5208139365596622,2.520851520642163,2.5208861835681833,2.520918891975998,2.52094753487703,2.5209757588769683,2.521006543457193,2.5210379903211297,2.521068111391498,2.521100391039568,2.423107554248752,2.423229128054432,2.423318465183617,2.4233813806165907,2.423432451331914,2.423472607252566,2.423505435145033,2.4235321645539027,2.423561197883361,2.4235903272510333,2.423621837284342,2.423655236922684,2.423688045617177,2.423721327472142,2.333035682852234,2.3331482044965592,2.333233197047132,2.3332950549111766,2.333345696905564,2.3333888199799073,2.3334236347503077,2.333448981909852,2.333482702160256,2.3335186150987717,2.3335532155437972,2.333587359016598,2.333624203555921,2.3336400528643972,2.333662338513504,2.333676540968308
3.0,3.0001284998288478,3.0002683238625463,3.0004209000199173,3.00058855991931,3.0007727899948464,3.0009759485873855,3.001200052441743,3.001446577866336,3.001719183369911,3.0020204504145633,3.00235336197446,3.0026909624245417,3.003013576110456,2.864893112930394,2.865185884237064,2.8654319034698736,2.8656387157200665,2.865809746560367,2.8659554887410104,2.8660832379994083,2.8661967795403074,2.8662989711560827,2.8663915025822253,2.8664755733633784,2.866552424748848,2.86662184447251,2.866683980562127,2.7405493159063723,2.7407033048947893,2.7408178980071916,2.7409006005059355,2.7409619013040887,2.7410126698759476,2.7410595414451917,2.741103989868161,2.7411476307700684,2.741191760111364,2.7412356052206617,2.741279465191294,2.7413228094623023,2.7413656371946673,2.6258230390122574,2.6259601676978157,2.6260621803185313,2.626135551677632,2.6261895455536433,2.6262341096812234,2.6262747414929057,2.6263123069908247,2.626347878546009,2.626381789828121,2.626413543392874,2.626443263412468,2.6264722910845477,2.626500861183539,2.6265268819847774,2.5202982233285813,2.5204200935997405,2.5205100039238775,2.520571628097754,2.520613214629378,2.520648019653243,2.5206784527505284,2.5207071557468272,2.520735922419319,2.5207635653856113,2.520789928215552,2.520817822683258,2.5208471715009364,2.5208741388242597,2.4228842255596,2.423001171050491,2.4230876240901313,2.4231493491127214,2.4231916464259724,2.4232292698052604,2.423261570745473,2.423288839071823,2.4233168645980836,2.4233477612278596,2.423376125554617,2.423402192114041,2.4234338479758413,2.4234621553905122,2.3327873138223643,2.332902046215723,2.3329870275021216,2.3330482114591775,2.33308934505573,2.3331288766727742,2.333165979448752,2.333201533943172,2.3332376608588334,2.3332697827006212,2.3333046352650006,2.3333298680275787,2.333365529928094,2.3333993604719967,2.3334322358082966,2.333445642673838
3.0,3.0001202587188147,3.0002507906036806,3.000392750997946,3.000548263710365,3.0007185822412863,3.000905811654404,3.0011116406971374,3.001337275171987,3.00158588192531,3.001859589694923,3.002161205587849,3.0024835893073365,3.0027991610358464,2.8646683882092643,2.864954507737037,2.86519924016748,2.8654073946486918,2.865582327026474,2.865730123767674,2.8658605914512303,2.8659778462560097,2.8660846998068794,2.8661843388143633,2.866275891685581,2.8663590343189496,2.8664344243865347,2.866503080262855,2.740372680039471,2.7405263618337967,2.74064263678375,2.7407310526095756,2.7408003301357216,2.740856238783454,2.740904512977389,2.74094809797892,2.7409894510435437,2.741030135989259,2.7410702337378536,2.7411105657234813,2.741151133433647,2.7411913262800955,2.6256469974219065,2.625778192277456,2.6258770837478345,2.625948986441451,2.6260017544693013,2.626044605557977,2.626084458671941,2.6261215623150362,2.6261577090041537,2.6261935566703767,2.626227053985672,2.6262587466932725,2.626290153624013,2.6263202945573942,2.626347957335953,2.5201224863703913,2.5202432235673955,2.520332835060036,2.520396554468239,2.5204412111538943,2.5204760284822783,2.5205088171827086,2.520540394744457,2.5205702700770845,2.520597989034053,2.5206229117704964,2.5206493767638207,2.5206763319124392,2.52070360656439,2.4227176744159564,2.4228337136631937,2.422918566027308,2.4229755952032703,2.423018732708787,2.4230533022572502,2.423086361805095,2.4231142746266823,2.423142381620263,2.423168993898361,2.423196844140064,2.4232268564970743,2.4232555548671755,2.423284346705916,2.3326109668038044,2.332722783375191,2.3328042282902333,2.332865103965214,2.3329146430133623,2.332948651319066,2.3329876213186003,2.333016796686426,2.333050413940883,2.3330917906104447,2.3331279357572967,2.3331645764298026,2.33319286654997,2.333231213646403,2.3332705708059036,2.333286507367005
3.0,3.0001122689361464,3.000233806109278,3.0003655249274623,3.000509354420351,3.000666340138486,3.0008383569103367,3.0010267975032776,3.0012326166764196,3.0014585343366624,3.0017062840755564,3.0019784184487075,3.0022761862004246,3.002580858246296,2.8644358983577014,2.864710790854601,2.8649602594062777,2.865172754631974,2.8653551064708473,2.8655085124742254,2.865641831282999,2.865761065150573,2.8658704155908272,2.8659720817683323,2.8660680480736875,2.866158394976066,2.8662420852525297,2.86631855953107,2.740190577726571,2.740348097782303,2.7404692584408457,2.740564964348547,2.7406420485990783,2.7407068985078737,2.7407640367713655,2.740813890922381,2.7408585678094695,2.7408990615997335,2.7409369022233565,2.7409732368657407,2.7410092906818524,2.74104465266349,2.625499186322046,2.6256261791419404,2.6257217414573186,2.6257921555169856,2.6258430352500395,2.62588339777555,2.625921218074636,2.625955255826722,2.625986962418496,2.6260189460453383,2.6260514797264025,2.6260830513448146,2.6261156167272617,2.626146178285075,2.6261756172393116,2.5199487120122392,2.5200677542141414,2.5201576802667556,2.5202249510258476,2.5202727200728305,2.520312034773219,2.5203466048650682,2.520380882152763,2.5204112790501183,2.520442931443042,2.520473525036176,2.5205051433473935,2.520533842831235,2.5205613292728564,2.4225752449837157,2.4226879041142775,2.4227715462049497,2.422833321847985,2.4228786361987744,2.4229112835543996,2.422942670977709,2.422967597282552,2.422994737545608,2.4230222109714132,2.4230521585475193,2.423079922142079,2.4231074272413986,2.423131774460263,2.3324539278745444,2.3325594641877645,2.332643252561985,2.3327070876688905,2.332756755950077,2.332787015879247,2.3328103006491117,2.3328377005454257,2.3328765531418147,2.3329193135264115,2.3329488717510385,2.3329763823533805,2.3330000801303776,2.3330228741336545,2.333045366721985,2.3330637743938567
3.0,3.00010461583214,3.000217561714662,3.0003395464336533,3.000472313205747,3.000616724831644,3.0007744463743924,3.0009466125341064,3.0011339612039456,3.0013388365340203,3.0015626421801582,3.001807448897885,3.002075177292205,3.002361474209825,2.864197436974779,2.8644571670067327,2.8647054610114595,2.864927468459939,2.8651186495127265,2.8652835928545586,2.8654239603325697,2.8655462865204933,2.8656572253964714,2.8657598617888937,2.865855521240769,2.865946734630991,2.8660345739773634,2.8661172591737145,2.739988583178991,2.7401439089662647,2.740265930307673,2.7403661834018176,2.740449005522454,2.7405217153234585,2.74058857889883,2.740648560647687,2.7407029177561233,2.740751567858753,2.7407944455292608,2.7408331613937262,2.740868693802738,2.7409015277765962,2.6253566721900197,2.625480297297,2.6255742059837024,2.6256451209295384,2.625697210506736,2.6257357374261283,2.6257706437882957,2.625801711743577,2.625830569365763,2.625859044742149,2.6258869057981333,2.6259136106835625,2.6259412847774177,2.6259711036141327,2.626000770301413,2.5197727027706116,2.51988544105109,2.5199703348613354,2.5200345101047854,2.5200830522740523,2.5201207652737283,2.5201560466436397,2.5201896236426866,2.5202228122334027,2.520253835133747,2.5202834269353174,2.52031306392197,2.5203439818148645,2.520371250886435,2.422386492737368,2.4224970214000834,2.422581012403565,2.422644374099581,2.4226944780186095,2.422730332539136,2.422762097939842,2.4227891187871045,2.422816794967564,2.422847316907965,2.4228740430609594,2.4228981836582775,2.42292620697969,2.422949872383482,2.332276008806456,2.332373537789881,2.3324478756414977,2.33250835072336,2.3325523308291003,2.332586273331668,2.3326138619357883,2.332637656399363,2.332665010355048,2.3326922655395537,2.3327141977374075,2.332733127532417,2.3327650451265955,2.332793563268877,2.332818960150407,2.3328227044241983
3.0,3.0000973435141782,3.000202148519893,3.0003149466582135,3.00043731309429,3.0005699582666443,3.000714372827342,3.0008714638846286,3.0010417785702317,3.0012273398341787,3.0014292295875395,3.0016491342940395,3.001889037845835,3.0021493858349344,2.863965917818156,2.8642030926099915,2.864447372292863,2.86467461133621,2.864875714912243,2.865050234854739,2.865203605309956,2.865335146813318,2.865449516183061,2.8655533864514173,2.8656506960606554,2.865741592154894,2.865828115551065,2.8659112385724135,2.739782648112817,2.739931289230762,2.7400497508928017,2.740148240889575,2.7402315634406738,2.7403062177438793,2.740376514071068,2.7404420503926916,2.7405039850019635,2.7405624351066185,2.7406164035107703,2.740665964903224,2.740710251969699,2.7407500501829363,2.6252065851177977,2.6253327503009434,2.6254286097258683,2.625502461913642,2.625559791072233,2.625603974470719,2.6256412518677092,2.625672782911894,2.625699909684999,2.6257256327186633,2.625750160687628,2.6257732309102373,2.6257974465925225,2.625822468648183,2.6258478347645866,2.5196183493768194,2.519726620660878,2.5198088081714105,2.519870674114224,2.519917740493856,2.519953877064681,2.5199869702592044,2.520017004101423,2.520046110951766,2.520076316714143,2.5201049329646636,2.520134190975396,2.5201653190330005,2.5201949207548617,2.4222084266642154,2.422317006342593,2.422399600623636,2.422462915800092,2.4225122666931003,2.422552123139559,2.422588742273236,2.4226205674957315,2.4226518641890076,2.4226800225026253,2.422707860623097,2.4227330221832912,2.422758095867261,2.4227815850741123,2.3321075794497914,2.3322061471330358,2.3322797647691784,2.3323305032816632,2.3323714206585073,2.332403992217684,2.3324353556774025,2.332464293110694,2.3324855721814437,2.332502415198613,2.3325235974153737,2.3325432006262616,2.332563939164483,2.332586711482502,2.3326109108175,2.332625756428501
