293.15000000000003,292.41080709299035,292.40977639884943,292.40977576719916,292.4097757674933,292.4097757674919,292.4097757675043,292.40977576751715,292.40977576752994,292.40977576754295,292.4097757675556,292.4097757674919,292.40977572806844,292.4097558609207,292.40019845014393,292.4097441137097,292.40977563605844,292.4097757353781,292.40977573569455,292.40977573570746,292.40977573571945,292.40977573573144,292.4097757357442,292.4097757357567,292.40977573576856,292.409775735707,292.40977569724015,292.4097563124079,292.40043086314705,292.40974492370424,292.4097756087055,292.40977570514644,292.4097757054525,292.409775705465,292.4097757054769,292.4097757054886,292.40977570550046,292.4097757055122,292.40977570552405,292.40977570546295,292.4097756679076,292.4097567425118,292.40065225204984,292.4097456919082,292.40977558262443,292.4097756763454,292.40977567664254,292.40977567665453,292.4097756766661,292.4097756766771,292.40977567668887,292.4097756766998,292.4097756767111,292.4097756767224,292.40977567666323,292.4097756399763,292.4097571526431,292.4008633369966,292.4097464261631,292.4097755577712,292.40977564888817,292.40977564917534,292.4097756491875,292.4097756491983,292.40977564920917,292.40977564922,292.4097756492307,292.40977564924196,292.4097756491841,292.40977561332716,292.40975754430184,292.4010649086323,292.40974711966965,292.4097755339811,292.4097756226622,292.40977562294165,292.40977562295296,292.40977562296365,292.4097756229739,292.4097756229843,292.40977562299486,292.4097756230054,292.4097756229482,292.409775587885,292.4097579186432,292.40125755415005,292.40974777992136,292.40977551122427,292.4097755975934,292.40977559786546,292.4097755978769,292.40977559788683,292.40977559789695,292.40977559790684,292.4097755979171,292.40977559792753,292.4097755979374,292.40977559794794,292.409775597958,292.40977559796795,292.4097755979781
293.15000000000003,292.5295335522431,292.52859075354405,292.52858947318794,292.5285887490697,292.5285880239034,292.5285872987288,292.52858657355847,292.52858584839265,292.5285851232069,292.5285843955666,292.52858346784836,292.5285694379514,292.52789411183466,292.499175727518,292.52987584353895,292.53094126611137,292.5309742052565,292.5309742846413,292.53097355866254,292.53097281682585,292.5309720747326,292.5309713326407,292.53097059052857,292.5309698460208,292.53096890627523,292.5309551810969,292.530296135186,292.50233451093777,292.53232087330366,292.5333604092282,292.53339251029763,292.53339255281384,292.53339180964804,292.53339105101213,292.533390292125,292.5333895332393,292.53338877433436,292.53338801308996,292.53338706121804,292.5333736256765,292.53273008755593,292.5054882844974,292.5347954049173,292.53581029318065,292.53584159554566,292.5358416023124,292.53584084213514,292.5358400668575,292.5358392913355,292.535838515814,292.53583774029664,292.53583696476073,292.53583618693943,292.53583522288454,292.5358220628447,292.5351933067821,292.5086365789184,292.5372968095004,292.53828819867465,292.53831873886054,292.53831871094707,292.53831793396057,292.53831714222497,292.53831635025165,292.538315558278,292.53831476628676,292.5383139720631,292.5383129958033,292.5383000983801,292.537685460401,292.5117817623035,292.5398248024109,292.54079377092677,292.5408235832579,292.5408235217006,292.54082272811837,292.5408219201234,292.540821111895,292.5408203036678,292.54081949542194,292.5408186849917,292.54081769653845,292.5408050496006,292.5402039029732,292.5149229585485,292.54237676666816,292.54332431716864,292.54335343358144,292.5433533393761,292.54335252943156,292.5433517053963,292.54335088113413,292.5433500568714,292.543349232614,292.54334840836117,292.54334758411136,292.54334675986667,292.5433459356251,292.54334511138853,292.5433442874966
293.15000000000003,292.6326196142884,292.6317750692023,292.6317734119035,292.6317722276455,292.63177104157154,292.6317698554634,292.63176866935964,292.6317674832616,292.6317662971197,292.6317651060659,292.6317635149301,292.6317357594924,292.63040550855015,292.5819162346613,292.6335962600412,292.63569523840243,292.63576128707285,292.6357617171607,292.6357605368268,292.6357593247747,292.6357581122056,292.6357568996353,292.63575568702083,292.63575446961227,292.6357528617993,292.6357257222347,292.6344275615949,292.587207398128,292.6376872079971,292.6397352422219,292.63979962495307,292.6397999886784,292.63979878133483,292.63979754304836,292.6397963042558,292.63979506546247,292.6397938266274,292.63979258310985,292.6397909584075,292.6397644045825,292.6384968123194,292.59248312443856,292.6418207596897,292.6438202844842,292.6438830798398,292.64388337942063,292.6438821454,292.64388088117556,292.6438796164595,292.6438783517401,292.64387708702617,292.64387582227147,292.6438745529423,292.64387291121415,292.64384691487896,292.6426084609102,292.59774228606926,292.6459921835265,292.6479454607947,292.64800674168515,292.6480069792364,292.64800571891766,292.64800442909853,292.6480031388003,292.64800184849804,292.6480005581573,292.6479992633477,292.6479976045323,292.6479721399388,292.64676151615873,292.6029884955326,292.65020057830486,292.65210972272837,292.6521695576107,292.65216973518267,292.6521684489739,292.65216713393636,292.65216581842935,292.6521645029206,292.65216318737123,292.65216186744965,292.6521601915472,292.6521352344457,292.6509512059897,292.6082199382454,292.6544412302454,292.6563082125962,292.65636666519214,292.6563667847506,292.6563654730919,292.6563641332496,292.65636279294995,292.65636145264574,292.6563601123487,292.6563587720567,292.6563574317682,292.65635609148563,292.65635475120627,292.6563534109335,292.6563520713027
293.15000000000003,292.7220027599093,292.72126133462024,292.72125950625605,292.72125806454744,292.7212566202421,292.7212551758748,292.72125373151067,292.721252287152,292.7212508427244,292.72124939092583,292.7212473390412,292.7212060613726,292.7192212775869,292.6504618033288,292.7229648296516,292.7260969822552,292.7261963455642,292.7261973333313,292.7261959056219,292.72619443033267,292.726192954265,292.7261914781919,292.72619000204963,292.7261885187134,292.72618644980594,292.726146103477,292.72420922623996,292.6572242119892,292.72803670519886,292.73109284417615,292.7311897178949,292.7311906140441,292.7311891537407,292.73118764702,292.7311861395374,292.7311846320504,292.7311831244979,292.7311816099185,292.7311795235969,292.7311400633571,292.7292488213256,292.663950320602,292.73315384971704,292.7361376050977,292.7362321069135,292.73623291469573,292.73623142222164,292.7362298844388,292.7362283459161,292.7362268073849,292.7362252688594,292.73622373026956,292.736222184815,292.73622008079565,292.7361814642137,292.7343337230379,292.6706389380312,292.7383100264774,292.74122477325926,292.741317012401,292.7413177349098,292.7413162107536,292.74131464234455,292.741313073214,292.7413115040743,292.7413099348742,292.7413083589675,292.7413062370852,292.7412684254869,292.739462233138,292.6772948668822,292.7435036573725,292.7463525459088,292.746442624896,292.7464432651314,292.74644170983174,292.7464401112864,292.74643851203393,292.74643691277606,292.74643531345436,292.74643370757155,292.74643156774937,292.74639452470313,292.7446280383869,292.6839159369997,292.7487285177387,292.7515144865107,292.75160250078295,292.7516030616161,292.75160147575514,292.7515998476166,292.7515982187892,292.7515965899522,292.751594961123,292.75159333229857,292.7515917034767,292.7515900746607,292.751588445847,292.75158681704045,292.7515851891025
293.15000000000003,292.7996125064017,292.79897503529253,292.79897318967056,292.7989716448214,292.7989700965837,292.7989685482555,292.7989669999292,292.79896545160744,292.79896390319135,292.798962344945,292.79895998660925,292.79890534158545,292.7962663091668,292.70683658405073,292.800023435161,292.8041883695487,292.804321202874,292.80432290545235,292.8043213875037,292.8043198061132,292.80431822368223,292.8043166412414,292.80431505870627,292.8043134665769,292.80431109371,292.80425769833414,292.80168239179034,292.71452912364856,292.8055317160978,292.8095955539223,292.8097250767839,292.8097266652893,292.80972511196154,292.8097234967421,292.8097218805043,292.80972026425843,292.8097186479229,292.809717022216,292.80971463420974,292.8096624280777,292.80714782690615,292.7221581932804,292.81108162174627,292.815049187892,292.81517555705744,292.81517703573377,292.81517544750136,292.8151737988552,292.8151721492205,292.81517049957193,292.81516884992925,292.8151672001983,292.81516554131196,292.8151631376956,292.8151120641543,292.81265532999146,292.72972313108096,292.81666600596384,292.8205417882118,292.82066514918614,292.8206665220634,292.82066489948267,292.82066321789637,292.8206615353458,292.82065985278115,292.82065817013364,292.8206564785417,292.8206540590045,292.8206040664153,292.8182026037159,292.73723003655414,292.82228271452914,292.8260708982375,292.8261913875522,292.82619265853725,292.82619100223405,292.8261892882681,292.82618757335734,292.8261858584373,292.8261841434298,292.8261824196724,292.82617998401713,292.8261310237239,292.8237823821742,292.7446769708018,292.8279246016705,292.8316290925236,292.8317468372871,292.83174801011114,292.831746320765,292.831744575047,292.8317428284085,292.8317410817553,292.83173933511034,292.8317375884698,292.83173584183083,292.8317340951975,292.8317323485652,292.83173060194054,292.8317288563282
293.15000000000003,292.8672554401146,292.8667200416726,292.8667182962166,292.8667167689249,292.8667152374431,292.8667137058419,292.86671217424106,292.8667106426441,292.8667091109273,292.86670756692087,292.86670502282266,292.86663713164296,292.8633440581789,292.75292487730843,292.866674038049,292.8718713760251,292.87203780075123,292.8720403411371,292.87203885594926,292.87203729145745,292.8720357256633,292.872034159855,292.87203259392703,292.87203101600454,292.87202846217906,292.87196214126897,292.86874861483864,292.76110682309366,292.8721750279464,292.87724617308794,292.87740846875,292.87741087490036,292.87740935384005,292.87740775541334,292.87740615571215,292.87740455599914,292.8774029561724,292.8774013446296,292.877398780231,292.8773339540133,292.8741962053534,292.76919458494984,292.8777104503006,292.88266142183727,292.8828197842527,292.8828220613777,292.88282050494377,292.88281887299127,292.8828172398013,292.8828156065923,292.8828139733892,292.8828123400739,292.8828106953129,292.8828081196568,292.88274471723093,292.8796792043615,292.77718863373536,292.8832728557097,292.8881092538469,292.8882638647643,292.88826601779914,292.88826442658416,292.88826276161103,292.8882610954309,292.88825942923154,292.8882577629272,292.8882560854406,292.88825349803903,292.88819145477294,292.8851949391991,292.78509659086495,292.8888597330741,292.89358677746,292.8937378073786,292.8937398411001,292.8937382157808,292.8937365183817,292.89373481980016,292.8937331212054,292.8937314225,292.8937297128556,292.893727113355,292.8936663683337,292.8907357927955,292.792917349255,292.8944636189072,292.8990861818676,292.89923378951914,292.8992357084782,292.8992340497908,292.8992323206374,292.89923059033174,292.8992288600066,292.8992271296901,292.8992253993777,292.8992236690661,292.8992219387598,292.8992202084535,292.8992184781554,292.89921674892554
293.15000000000003,292.92659538944514,292.92615858018615,292.92615702656633,292.92615561354415,292.92615419552203,292.92615277735126,292.9261513591793,292.92614994101046,292.92614852269634,292.92614708963333,292.92614445647695,292.92606341628584,292.92211645490545,292.7904547719048,292.9246622761233,292.93089167175873,292.9310917852114,292.93109526217,292.93109390851134,292.9310924596868,292.93109100929786,292.9310895588905,292.93108810833814,292.93108664339115,292.9310840073761,292.93100486013986,292.9271532683332,292.79877036593166,292.929797673875,292.93587576802366,292.9360709358467,292.9360742604568,292.936072872481,292.93607139166437,292.936069909317,292.93606842695397,292.93606694445333,292.9360654478918,292.9360628079186,292.9359854628723,292.93222472310464,292.8069594884309,292.93495873330227,292.9408927390198,292.94108319605243,292.9410863744668,292.9410849526737,292.9410834402569,292.941081926354,292.94108041242686,292.94107889850574,292.9410773844485,292.9410758566551,292.94107321180184,292.94099758377405,292.9373234509393,292.8150243395493,292.94013830083395,292.94593493037104,292.94612089457405,292.94612393260263,292.9461224775903,292.9461209340671,292.94611938909424,292.94611784409716,292.94611629897275,292.9461147404284,292.9461120899996,292.9460381013373,292.94244669465843,292.8229743537497,292.9453337942019,292.95099930077464,292.9511809765696,292.95118387982245,292.95118239228174,292.9511808182439,292.9511792427862,292.9511776673115,292.95117609170285,292.95117450296607,292.9511718464148,292.9510994239095,292.94758707985824,292.8308098474607,292.950538026568,292.9560782485645,292.9562558262594,292.956258600064,292.95625708074516,292.9562554768661,292.95625387160317,292.9562522663158,292.9562506610376,292.9562490557633,292.95624745048895,292.9562458452198,292.95624423994974,292.95624263468824,292.9562410304654
293.15000000000003,292.97917614101453,292.9788337432094,292.97883245341905,292.9788312325055,292.9788300057744,292.97882877886514,292.97882755195315,292.97882632504337,292.97882509796307,292.97882385367444,292.9788212092916,292.9787270982882,292.9741263622053,292.82102489631257,292.97560422734085,292.9828653790723,292.9830992597047,292.98310375292886,292.98310261049494,292.9831013570331,292.98310010174487,292.9830988464338,292.9830975909524,292.983096318676,292.98309368016737,292.98300178666534,292.9785122439307,292.82919232200754,292.9800900984777,292.9871748291947,292.98740294947453,292.9874072740902,292.9874061007465,292.98740481908743,292.9874035356412,292.9874022521757,292.9874009685484,292.98739966851554,292.9873970345152,292.987307252551,292.98292363788744,292.8372007302594,292.9845925969651,292.9915093130565,292.99173194681936,292.991736109901,292.9917349061272,292.9917335966245,292.9917322853872,292.9917309741202,292.99172966285926,292.9917283514382,292.9917270239908,292.99172439331846,292.9916366234289,292.9873539891339,292.84505460530727,292.9891054221584,292.99586194755335,292.996079348942,292.9960833571444,292.99608212351455,292.9960807866211,292.99607944803523,292.99607810942007,292.99607677065535,292.9960754162329,292.99607278795605,292.9959869394408,292.991800763159,292.8527655020847,292.9936262230688,293.000229843864,293.0004422511767,293.00044611090533,293.0004448480869,293.00044348435404,293.00044211896363,293.0004407535523,293.0004393879837,293.00043800709807,293.00043538043894,293.00035136776035,292.9962573804085,292.8603357107348,292.9981486421381,293.00460616222546,293.0048137972959,293.00481751460967,293.00481622332137,293.0048148333785,293.00481344182003,293.0048120502321,293.0048106586538,293.0048092670794,293.00480787550384,293.0048064839334,293.00480509236087,293.0048037007975,293.0048023101643
293.15000000000003,293.02644943804296,293.02619729909753,293.0261963288395,293.02619536152304,293.02619438756574,293.02619341340005,293.0261924392302,293.0261914650617,293.026190490697,293.02618949666464,293.0261869025375,293.0260797824985,293.0208253544629,292.84613485832443,293.0210168752999,293.02930953424874,293.02957724416274,293.0295828167718,293.0295819486837,293.02958095370565,293.02957995663917,293.0295789595453,293.02957796225564,293.0295769457706,293.0295743678891,293.0294697915323,293.02434238177614,292.8539379331115,293.02463534356923,293.0327264529968,293.0329875894589,293.03299297882893,293.032992084867,293.032991067115,293.0329900473195,293.0329890275008,293.03298800749604,293.03298696874083,293.0329844054624,293.03288225161646,293.02787584763047,292.86154992394125,293.0282618792575,293.03616103844814,293.03641591426634,293.03642112837247,293.03642020897564,293.0364191687443,293.03641812652967,293.03641708427995,293.0364160420363,293.0364149996084,293.03641393886335,293.0364113887285,293.03631154361807,293.03142049561245,292.86897808409844,293.0318915216042,293.0396076658362,293.0398565713036,293.0398616176151,293.0398606733024,293.03985961097305,293.03985854670844,293.0398574824093,293.03985641793827,293.03985533557136,293.0398527973801,293.0397551572298,293.0349743019395,292.87623637823174,293.03552243575496,293.04306388339006,293.04330709063413,293.04331197631166,293.0433110076869,293.04330992373025,293.0433088378783,293.04330775200157,293.0433066659438,293.04330556237994,293.04330303508317,293.0432075019879,293.03853196545,292.8833295528227,293.0391495781865,293.04652409811496,293.04676186044117,293.046766592225,293.04676559992623,293.04676449487795,293.0467633879825,293.0467622810524,293.0467611741322,293.0467600672157,293.0467589602969,293.04675785338304,293.0467567464658,293.04675563955794,293.04675453340406
293.15000000000003,293.0697984864973,293.0696330303385,293.0696324208316,293.06963175333215,293.06963107836384,293.06963040315674,293.0696297279437,293.069629052731,293.0696283772965,293.0696276797347,293.0696251820779,293.0695050994382,293.06359703776627,292.86721043906516,293.06234332555147,293.07166730121304,293.0719688871892,293.07197558674096,293.0719750405579,293.07197435162266,293.07197366033665,293.07197296901865,293.0719722774792,293.0719715643437,293.0719690946479,293.07185188321034,293.0660866657606,292.87449229177224,293.06493625011916,293.07403354091645,293.07432774167376,293.07433424468934,293.0743336790011,293.07433297404776,293.07433226679444,293.07433155951406,293.0743308520229,293.0743301234364,293.07432767977076,293.0742132031458,293.06858407061264,292.88155175110927,293.06752943500186,293.07641083275684,293.07669800005084,293.07670431538475,293.07670373056794,293.0767030098109,293.0767022868216,293.07670156379163,293.07670084076744,293.07670011753476,293.07669937369434,293.0766969542985,293.0765850843773,293.071085685315,292.8883992309964,293.07011965256356,293.0787952036333,293.0790756638757,293.07908179978,293.0790811962672,293.07908045998437,293.0790797215232,293.0790789830222,293.07907824432664,293.0790774854972,293.0790750888725,293.07896570877597,293.073590239576,292.8950513503209,293.07270582497415,293.0811848794768,293.08145893857704,293.08146490292637,293.081464281217,293.0814635297578,293.0814627761653,293.08146202254375,293.0814612687177,293.0814604951962,293.0814581199817,293.0813511193975,293.07609410178577,292.90151570283257,293.0752846154284,293.0835759068327,293.0838438495143,293.0838496496808,293.0838490102816,293.0838482440379,293.0838474757152,293.0838467073525,293.0838459389999,293.0838451706504,293.0838444022975,293.08384363394896,293.0838428655957,293.08384209725193,293.08384132943246
