476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.09825048007076,393.9659573122118,393.94286542654226,393.9493376691569,393.95596944099975,393.9625178661077,393.96896866582335,393.9754836806176,393.9820773982652,393.98867253282685,393.9952557481057,394.001837653417,394.0084202944456,393.9782850356538,393.98379429966553,393.9899580532429,393.99584043374375,394.0018053833328,394.00836638441467,394.01471854551545,394.0208830914625,394.0271657117172,394.0334997909891,394.03983403158963,394.04617040292675,394.0525096041313,394.05884965982494,394.03034788556937,394.03519615088004,394.04105786595454,394.0465164556509,394.05210907637615,394.0585997580689,394.0647803585872,394.07068414792457,394.07676216411727,394.08291741506685,394.0890840542416,394.0952575810182,394.1014242546462,394.1075900088193,394.08070012292836,394.0852133607129,394.0908850740592,394.09609434470894,394.10147741591106,394.1078979700976,394.1139405643671,394.11965366859806,394.1255819690679,394.13160433298526,394.1376167982287,394.1436222227372,394.14963546326413,394.1556596029479,394.16168399981206,394.1368308494502,394.1411027693504,394.1466466202736,394.151713382362,394.1569609319916,394.16332676103514,394.16931900666054,394.1749795546218,394.18086824339974,394.18686074926325,394.192864651277,394.198876282369,394.2048900036209,394.2109083058667,394.1887376071084,394.1930190250118,394.1985668015892,394.2036316961379,394.20888031032666,394.2152452843089,394.2212188522033,394.22685158259077,394.23271279679693,394.23867099039666,394.2446297224459,394.2505918208282,394.256555349519,394.26251922448114,394.24298722764075,394.2472526809262,394.2527694269109,394.2578092171751,394.2630303923704,394.2693563071207,394.27529682108644,394.28090001538044,394.2867313008455,394.29266240672507,394.29859440080486,394.3045286712906,394.31046714435183,394.31640975152493,394.3223544700851,394.3244247068688
331.17530329357515,331.05290247381305,330.84664837167156,330.80981522107555,330.8197908626717,330.830019407491,330.84014844950485,330.8500589079385,330.86004153531644,330.8701865268467,330.8803515691529,330.8904835549253,330.9006026200431,330.9107251890249,330.8640341561209,330.87252798232083,330.88201049480926,330.89106699718565,330.9002642424066,330.9103618536415,330.9201301867851,330.9296173053105,330.93928376480653,330.94902059385765,330.9587624467866,330.9685170716087,330.97827033059843,330.98801715188404,330.94399373425733,330.95147792887434,330.96050346159535,330.96890414928816,330.97752610631665,330.98753164647184,330.9970484498082,331.0061265173477,331.01547552268914,331.0249509281803,331.0344354779682,331.04391603962927,331.0533826501601,331.0628509386606,331.0215323613801,331.02844111688904,331.03711077273914,331.0450708987648,331.0532989522627,331.06309761893056,331.0722943064886,331.08098487124863,331.09001025059706,331.0991703141655,331.1083057875093,331.11743976160795,331.1266012370027,331.1357855627255,331.14497679700224,331.10668579692003,331.11322308577667,331.12173095729065,331.1295233478105,331.1376145064163,331.1474408528254,331.1567100963759,331.1654851216872,331.17462155829253,331.18392749297755,331.1932612988789,331.20261304706,331.2119686931729,331.2213318938977,331.187199868993,331.19388778058095,331.20251611705584,331.2103982857629,331.21856112530577,331.22843272292715,331.23769485079345,331.2464280301659,331.2555071118512,331.2647289766826,331.2739463695445,331.28316451180683,331.292379558409,331.3015898443468,331.2713483087482,331.2779325386205,331.28643639607697,331.29420317134606,331.3022486870258,331.311990089451,331.321133981708,331.3297563913489,331.33872858996415,331.3478526688817,331.3569749629905,331.36609779988504,331.3752251387336,331.38435623615413,331.39348627364456,331.3966124411435
282.0915745341947,281.95190597078204,281.7074030467658,281.66124965413644,281.6729298927349,281.6850810318471,281.6971717193101,281.70893377621843,281.7207789438666,281.73282287820024,281.74484851212543,281.7568638476281,281.7689034997733,281.7808874996972,281.72593723032395,281.7358377743249,281.7470493901231,281.75772946795274,281.76854819118387,281.78042347776307,281.7919358909554,281.8031043440535,281.814457449539,281.82591114913447,281.8373899316056,281.8488658111274,281.86033605511534,281.8718074459652,281.8200605325389,281.82885629487225,281.8394569383222,281.8493226326533,281.85942159314254,281.8711253467623,281.8822809073417,281.892931564235,281.9038774635709,281.91496680629905,281.92608913079005,281.9372101540814,281.9482888856117,281.95935290179494,281.91094778963514,281.9190117297788,281.9290947653615,281.9383192334893,281.9478452541276,281.9591904113407,281.9698095424496,281.97981674203015,281.99021198372935,282.00077318622306,282.01130911419335,282.0218489326033,282.03244319667965,282.04309538851265,282.0537826847127,282.0088945179436,282.0150958890662,282.02519444316204,282.03452551225763,282.04425771834775,282.0560186922149,282.06713826980985,282.07770690529645,282.08868556173303,282.0998604523864,282.11109141090185,282.12230949889425,282.13350922947717,282.14473889830487,282.10483351083354,282.1128447421166,282.1231319710453,282.1325562190359,282.14227419947395,282.15395390936493,282.1649216586076,282.1752688321763,282.1859920049072,282.1968632873953,282.20772863810686,282.21858599985933,282.2294222206553,282.24024140769944,282.2045304403201,282.21225229837046,282.22220681752174,282.23128979058055,282.2406925658736,282.2520679770647,282.262731957609,282.2727749681302,282.28321692265234,282.2938248985627,282.30441649529837,282.31499368425045,282.3255615081059,282.33611781396644,282.3466545741103,282.350099703433
243.2898497312643,243.14652461591763,242.89225957907814,242.83285099322288,242.84230858569254,242.85532153926852,242.86818266520325,242.88069928921973,242.89330885642093,242.90612482826432,242.9189260304063,242.93170048041043,242.94448784939445,242.9572315608406,242.8990073892449,242.9092706537502,242.92119473755997,242.93258173502042,242.94412817231995,242.95676448467484,242.96901952579174,242.98092614174476,242.99303199795156,243.005239797803,243.01747027587382,243.02970205818448,243.04192932274702,243.05415560990406,242.9994066151123,243.00881913083913,243.02011981300726,243.03065558872478,243.04144879037125,243.05392569118587,243.06582736009105,243.07720403862564,243.08889745743295,243.10074767339006,243.1126327341851,243.12451227252487,243.13634469920652,243.14815924228924,243.09710702274228,243.10573147169305,243.116460694762,243.12627661602846,243.13639925050077,243.1484114138297,243.1596392974019,243.17021396253708,243.18119093444847,243.19233533239816,243.20344776150063,243.21456718281755,243.22575489908107,243.2370156958914,243.24832432978369,243.20103609387075,243.20802005078667,243.2187283687543,243.2286380813474,243.2389848538706,243.25149133766143,243.26334222828663,243.2746240614174,243.286353005469,243.2982994929744,243.31030710357035,243.32231215566387,243.33430059262682,243.34631002812813,243.3043567862284,243.31297322232948,243.32397334503293,243.33405024993604,243.3444366564102,243.3568846249992,243.36856656461336,243.379582557723,243.39098953076586,243.40254436687195,243.41408124934955,243.42560066393884,243.43708976438884,243.4485514983371,243.41068777213,243.41885671505844,243.42936992401832,243.43895549737476,243.4488729630946,243.46086104617024,243.47208708280388,243.4826486212911,243.4936227128012,243.50476216659536,243.5158720736161,243.52695425440237,243.53801472883168,243.54904984105545,243.56004860272063,243.5634955703706
212.15855577472738,212.01898171905492,211.7711851840947,211.69961382712475,211.70549828236997,211.71871778557568,211.73173469877167,211.74442063457047,211.75716906300954,211.77012108279,211.78307606208267,211.79599249850537,211.80891011105425,211.82179241800426,211.76312993182358,211.77267977886353,211.78480813937358,211.7964063095633,211.80816846031462,211.82099578806134,211.83343038259278,211.84552026777018,211.8578098853655,211.8701918467848,211.88258476464853,211.894979522916,211.90737055684306,211.91975206529057,211.86469813099959,211.87394952031156,211.885471111874,211.89619440838615,211.90716138315437,211.91983278384072,211.93191917217482,211.9434535199555,211.9553217460533,211.96735799615627,211.97941430477835,211.99146514849522,212.0034756462987,212.01546703731813,211.96424287652252,211.97301926332295,211.98388505991528,211.99382480439925,212.00406360890233,212.01617508626532,212.0274798992886,212.03811469667394,212.0491429061113,212.06033079865688,212.07147630705117,212.08262325601166,212.0938431620738,212.1051440921033,212.11649847864356,212.06899188438055,212.0762510939647,212.08701821326048,212.0969960062346,212.10742558622988,212.12003713488707,212.13200935844017,212.1434243017509,212.15530092967418,212.16740579060593,212.17957754992133,212.19175733504142,212.20392419649764,212.21610700695274,212.173964939833,212.18274249311312,212.19390040322887,212.20412433929695,212.21465894631282,212.2272552067794,212.23907202389725,212.25021269491398,212.2617402964677,212.27340854742823,212.28504924331097,212.29666438719227,212.30824063341868,212.31977952178184,212.28153343390582,212.28974029971891,212.30028734893307,212.30989344408127,212.31982526684197,212.33182305760465,212.34304266657512,212.35358397468326,212.36452929150266,212.3756293181263,212.38668603914797,212.3977012461879,212.4086820939306,212.41962385425268,212.43051315740723,212.43375180404473
186.81179648654646,186.67966153678051,186.4462129496237,186.363893456564,186.3655841864644,186.37863521640404,186.391463055275,186.40398930675252,186.41652239621243,186.4292494935537,186.44200653559076,186.45471699360016,186.46741656499233,186.48008632161293,186.4226230595936,186.43171914487002,186.44363054465384,186.45503895825422,186.46661740623858,186.47921854046123,186.49143760217558,186.5033297287249,186.5154216790142,186.5276055788587,186.53979685800087,186.5519886876597,186.56418215906427,186.57637005595558,186.52250831882185,186.52993603162264,186.54130516620305,186.55190547142072,186.5627524579836,186.57524460159826,186.58716644658372,186.59857183267658,186.61030633383453,186.62220198023235,186.6341290838588,186.64606650483657,186.657970478422,186.66985409192617,186.61987164155144,186.62853469550967,186.63935800665007,186.6492218154872,186.65939233370702,186.67138355513077,186.68252998978414,186.6930128575172,186.70387634647514,186.7148800746778,186.7258294054034,186.73676592105835,186.74776511732,186.75884453543824,186.76997918988917,186.72348959578468,186.7307680822227,186.74132509873445,186.75112343631127,186.76137477552058,186.77376812528234,186.78555247948464,186.79680822407707,186.8085288803233,186.82048152980678,186.83250642403235,186.8445510299052,186.8565882743851,186.86863690713588,186.82739573453904,186.83611081823818,186.8471421252643,186.8572505929286,186.86765739275543,186.88006896433933,186.89170555731923,186.9026687221188,186.91399874218118,186.92545453715005,186.9368711956411,186.94825103706034,186.9595805209379,186.9708617427528,186.93322279216505,186.9412179894733,186.951488410828,186.96083001657462,186.9704848139543,186.98215010594365,186.99304415763558,187.00326736167534,187.01388012724868,187.02463762517462,187.03534380120877,187.046000757518,187.0566169855262,187.06718664232307,187.0776939095099,187.08065680575484
165.87853241103133,165.7553659180541,165.53938475568586,165.4480901486817,165.4450245974208,165.45775077827307,165.47025037947395,165.4824979021705,165.49469020969104,165.50705042042625,165.51945983594132,165.53181442514742,165.54415470217828,165.5564665451877,165.50106573535717,165.50956203203157,165.52111124441223,165.53218257321274,165.54341425105642,165.5556119620361,165.5674473619546,165.57897476354484,165.59068668095006,165.60248601234218,165.614300550578,165.62611642005933,165.6379282333473,165.64973727209522,165.59785505322233,165.6030159456871,165.61404414817852,165.62433396330462,165.6348769588018,165.6469862640278,165.65853052269398,165.66959201235923,165.68097990747685,165.6925202136655,165.70409177309148,165.71568218339618,165.72724950859367,165.73879824679003,165.69070615763272,165.69787247060444,165.70843686340834,165.71807410846066,165.72799993036182,165.73966692901428,165.75051227269608,165.76070739688973,165.77125399591304,165.7819269918451,165.79254428538732,165.803145964194,165.81380666641024,165.82454416121337,165.8353319200028,165.79053990213157,165.7977292102932,165.80797743798112,165.81748855950312,165.82744238283976,165.8394842157813,165.8509542567778,165.8619098208425,165.87331490211818,165.88496121703537,165.89669135585243,165.90843775917406,165.92016522330954,165.931905196247,165.89218633082206,165.90071314692688,165.9114499998432,165.92128915020038,165.93142146444788,165.9434778835537,165.9547647894424,165.96538844585658,165.97636545295018,165.98745669204484,165.998491201393,166.00947692911134,166.02040977452413,166.03128806012717,165.99481301735966,166.00249111874666,166.01235475394978,166.02131588978355,166.03057171475476,166.04175662421403,166.05218972474898,166.06196924406086,166.07211825365013,166.0824002970862,166.0926250117014,166.10279436733248,166.11291728903535,166.12298724247336,166.1329868738955,166.1356532791588
148.35462840601897,148.24076263521647,148.04279838952723,147.94486722614576,147.93746116793554,147.94959166457824,147.96168787646357,147.97358653036778,147.9853630111067,147.9972774555631,148.0092770057295,148.0212296512459,148.03315330329002,148.04503967164044,147.99213665144504,148.00000836846968,148.01114613316432,148.02182172318314,148.03264682548524,148.04438971204354,148.05578923870016,148.0668937198261,148.07817375630157,148.08953604435573,148.10090572753316,148.11227652380282,148.12364939072668,148.13501195574085,148.08546005475532,148.0884233765361,148.09903003315543,148.10892066120576,148.11904817584372,148.1306640816988,148.1417479659112,148.15238857218742,148.16333702000378,148.17442948954442,148.18557210612275,148.1967522692252,148.20790978998303,148.21903836674875,148.17315815664517,148.17843726379547,148.188642499322,148.19792777618093,148.20747508180426,148.21868073168093,148.22907903251505,148.23882454609404,148.24888521905504,148.25906362232038,148.269183666081,148.2792727146628,148.2894101814565,148.2996309746662,148.3099135892073,148.26705250954012,148.27334251296108,148.28317149364747,148.29231834070967,148.30191408442715,148.31352290274313,148.32460187716103,148.3352151897617,148.34627266370663,148.35755915106813,148.36893368962353,148.38034061823262,148.39172582594702,148.40310768390026,148.36522047982004,148.3735219831976,148.38392303175294,148.39345035844872,148.40325531308414,148.41489610967903,148.4257852219984,148.4360255259832,148.44659893063528,148.45727393203944,148.46787955707,148.47842675738616,148.48891415891157,148.49933525724308,148.4643036485359,148.4716239250203,148.48101911512055,148.48953186621284,148.4983092871339,148.50891368518438,148.51877689408582,148.52799324179477,148.53754349268291,148.5472013869694,148.55678360857533,148.56629270057556,148.5757394041005,148.5851185433738,148.59441359223345,148.5966299751323
133.49867799464275,133.39382372910217,133.21314118958676,133.11105003443217,133.09872398969233,133.1091619526482,133.12085415475264,133.13236147057134,133.1437396273086,133.1552114229255,133.16676614238145,133.17828035878185,133.18975331241813,133.20118874996592,133.15092897029922,133.15777299236464,133.1684915329337,133.17878342870526,133.1892394666471,133.20054427814378,133.21150330890114,133.22221063432195,133.23311214029692,133.24406512403073,133.25499261300283,133.26594782741253,133.2769317743699,133.28786960402547,133.24078952401666,133.2417798403962,133.2519798273059,133.26145954857938,133.27113815463738,133.28222147265657,133.29279294649615,133.30293379251864,133.3133395917813,133.32386632865848,133.33444772311302,133.34506253027993,133.35563457393943,133.36616722269295,133.32246911217246,133.32572937272582,133.33539116906633,133.3441639266757,133.35320762389074,133.36383772455693,133.3736832407375,133.38291519103873,133.3924721238358,133.4021533114239,133.4117836498413,133.42140221727988,133.4310928177083,133.44088130163155,133.45074491572754,133.41005082256507,133.414859002151,133.42436861704815,133.43323705994914,133.4425569011044,133.45380942287696,133.46455798089207,133.47487535864056,133.48562953330452,133.49660464149227,133.5076605592083,133.51874706504265,133.5298125476764,133.54086740327867,133.50495941475776,133.51200633397832,133.52212086806588,133.53138362146274,133.54090034744752,133.55215256380762,133.56266828063187,133.5725547437256,133.58274647241484,133.5930193413432,133.60321319743215,133.61333825371565,133.6233905143791,133.63336638207662,133.59992312178028,133.60691588607506,133.61587374668173,133.6239805671937,133.63233692670252,133.6424248153364,133.65178903461393,133.66053045682483,133.66958939540731,133.67873934311174,133.6878008542289,133.6967841162998,133.70570329736597,133.7145471124653,133.72329431793707,133.72523774028
