508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506,508.93503395770506
421.27448942586096,421.26551344298605,421.25538340019216,421.2441623289503,421.2317342977549,421.217970165356,421.2027267789869,421.1858454555218,421.16715017609084,421.14644562996097,421.1235143768559,421.0981142736877,421.06997463211366,421.0424539772425,421.02006599652685,421.0046980996092,420.99443969531166,420.9879385793468,420.98485487558287,420.98442172348206,420.98556981982654,420.98671786759525,420.9878658659397,420.98901381422576,420.99016171144757,420.99130955677794,420.9924573492365,420.9936050977741,420.9930473155704,420.9941923759817,420.99533827113646,420.9964841148468,420.9976299027436,420.9987756326481,420.9999213050362,421.0010669199221,421.0022124754414,421.003357976224,421.0045034229108,421.00564881270947,421.0067941563652,421.00793945280236,421.0075503387714,421.0086932196792,421.00983689279917,421.01098053780174,421.01212411427946,421.0132676423766,421.01441113448476,421.01555448966405,421.01669776863145,421.01784095809916,421.01898399300387,421.0201270096306,421.02126976872023,421.02241213795776,421.0235545916345,421.0233094599308,421.0244492202574,421.0255896189447,421.02672895253255,421.027868535309,421.02900794176674,421.03014675032006,421.0312849252023,421.0324222073037,421.0335595597909,421.034696598875,421.03583399597227,421.036968441586,421.0381030562915,421.0379922030147,421.0391237285352,421.04025797441597,421.0413885248775,421.0425180563847,421.04365244398184,421.0447830604048,421.04591226603225,421.047042102632,421.0481699571829,421.0493018008289,421.0504312668036,421.05155782787403,421.05268482114104,421.0527007020116,421.05382895201507,421.0549526819467,421.05607974889966,421.05720391556014,421.05833045110984,421.05945993618184,421.0605806005039,421.06170524816906,421.0628344484136,421.0639565919941,421.0650817599003,421.0662077887181,421.0673289262228,421.0684565755681,421.0685406744468
353.93941562060326,353.92547914940553,353.9097488602509,353.892321581699,353.8730163572177,353.85163153239466,353.82794363440814,353.801704482809,353.77263896600977,353.7404414456851,353.704771362827,353.66524885848764,353.6214472281531,353.57928219370456,353.54501429700105,353.5214899049739,353.50578911926164,353.49619732153906,353.49171201131793,353.490620604736,353.4922855859225,353.4940549984256,353.4958244106343,353.49759383087024,353.4993632705275,353.5011327223213,353.50290218443826,353.5046716913904,353.50379535012,353.50556186507424,353.50732979165196,353.5090975400965,353.51086501554136,353.5126327077132,353.51439966484674,353.51616632914704,353.51793365926574,353.5196989345343,353.52146528104527,353.5232317406293,353.52499451040154,353.52676156352425,353.52615065134324,353.52768136377523,353.5294508166379,353.5312117452163,353.5329773844865,353.5347447313114,353.53650509541853,353.5382724241273,353.5400357517673,353.5417971400732,353.54356348910807,353.54532662573143,353.5470891440174,353.548852674456,353.55061579069667,353.5502312385858,353.55173644247134,353.553500432919,353.55526361588954,353.55702701441976,353.5587902251995,353.560552846959,353.56231492102467,353.56407627393537,353.5658376560836,353.5675985653441,353.56935944443063,353.57111797152925,353.5728765240525,353.5727053480729,353.5741943374802,353.5759538212356,353.5777103904095,353.5794660392524,353.58122527959955,353.5829804077836,353.5847346607983,353.586489240946,353.58824251839985,353.5899977067135,353.5917501960099,353.59350106909704,353.5952526059878,353.5952804688243,353.5967733274742,353.59852211538947,353.60027471008675,353.60202463326954,353.6037744187682,353.60552707661805,353.6072722547947,353.6090229406073,353.610774314927,353.6125191689343,353.61426797314573,353.6160175909069,353.6177633161061,353.6195114076368,353.6196489735476
301.48180147847904,301.46536230054227,301.44680479972334,301.42624311037775,301.4034632124164,301.37822647038763,301.3502683767488,301.3192952715203,301.2849812713556,301.24696390473815,301.20483902284536,301.15815394983605,301.10639800935445,301.0571659242274,301.01720296474764,300.98978386164873,300.97147354927705,300.96031268223095,300.95533011505506,300.95447921289747,300.95646613740337,300.95853495034373,300.9606037411271,300.9626725156671,300.9647412823228,300.9668100349072,300.9688787712353,300.97094752407935,300.9698854146109,300.97195098215593,300.9740181704436,300.97608519549976,300.97815198040485,300.98021890775067,300.98228523132775,300.9843512976075,300.9864178560343,300.98848277450526,300.9905485037667,300.9926142881907,300.99467715169135,300.99674334622875,300.9959905455782,300.99753649714415,300.9996061005162,301.00166900036834,301.0037355720912,301.0058034472506,301.00786582876316,301.0099336404455,301.0119982830812,301.0140613843001,301.0161283431138,301.0181927526513,301.0202566498562,301.02232130998806,301.0243856209313,301.0239203169337,301.0253360917693,301.02740202819245,301.0294673075703,301.0315327300613,301.0335979782402,301.0356627378213,301.03772704022697,301.03979074933164,301.04185445237385,301.04391775570235,301.045981006694,301.04804238248823,301.0501037545576,301.0498907717467,301.0513312708121,301.0533942195144,301.0554548584341,301.05751474946595,301.0595774285088,301.0616368570062,301.0636955714379,301.06575451639225,301.06781240835073,301.069871769375,301.0719289882951,301.0739849112424,301.0760413292665,301.0760653723994,301.07755698494344,301.0796120519291,301.0816700830793,301.08372598759325,301.0857817609965,301.08783976372405,301.0898918826239,301.09194828711315,301.0940052023581,301.09605698002053,301.0981118341283,301.10016730061676,301.1022196709552,301.10427386872135,301.10443383601495
260.01294898483025,259.99549467817707,259.9757908612266,259.95396025294195,259.9297757944354,259.90298431738466,259.8733051830024,259.84042681279243,259.8040034815947,259.7636501987755,259.7189369576138,259.66938172765566,259.6144362758994,259.56225399872045,259.519989329143,259.49096807459847,259.47165146618016,259.4596780887692,259.4544092355962,259.4536400714798,259.4557637757217,259.45795265541324,259.4601415020384,259.46233031984275,259.4645191149806,259.46670788216085,259.46889661901747,259.4710853562327,259.46993082351236,259.47211629305804,259.4743034635805,259.4764904874135,259.47867730111346,259.48086420852945,259.4830506156815,259.48523679750485,259.48742335041857,259.48960857655203,259.491794426537,259.49398029859174,259.49616382261195,259.49834998053336,259.4975240838459,259.49929536391136,259.5014839288302,259.5036671356074,259.50585324232503,259.50804036247416,259.5102230850997,259.5124101060608,259.5145945788623,259.5167777991984,259.51896406471735,259.52114827472485,259.523332050185,259.52551640583505,259.5277004612295,259.5271987233556,259.5284218116076,259.53060752574805,259.5327926927786,259.534977949771,259.53716304099135,259.53934771792837,259.5415320051051,259.543715792479,259.5458995481165,259.5480829574247,259.55026629824766,259.552448117797,259.55462991314795,259.5543955133328,259.55569025839213,259.55787369469704,259.5600552702867,259.56223622669705,259.56441936751435,259.56659988501093,259.5687798232865,259.5709599334532,259.57313916896294,259.5753195217167,259.5774981278253,259.579675722861,259.58185372752945,259.5818713898544,259.5832572785019,259.58543451058574,259.58761420542163,259.58979216831716,259.59196987194224,259.59414924090765,259.59632402864037,259.59850244749435,259.6006810031388,259.6028552621444,259.6050319239902,259.6072094169677,259.6093845812685,259.6115606019377,259.6117259712676
226.74177241789198,226.7241829013281,226.70432878009095,226.6823370447324,226.65797989928862,226.63100356285017,226.60112682374037,226.5680373520068,226.531388517046,226.49079462887445,226.44582371418213,226.39599116296228,226.34074377464165,226.28772725023168,226.24492812052773,226.2154638057512,226.1958901442725,226.18368362593878,226.17784146924825,226.17678272589546,226.17883766039586,226.18104731797987,226.18325694942493,226.1854665578282,226.18767614780066,226.18988571481808,226.1920952565072,226.19430480144123,226.1931208049864,226.19532709249987,226.19753509956357,226.19974298786934,226.20195070440934,226.20415849412916,226.20636587715762,226.2085730749595,226.21078056948457,226.21298698852803,226.21519390822175,226.21740084246716,226.21960587572772,226.2218130371316,226.22096151371855,226.22283285955191,226.22504172561838,226.22724626533224,226.22945313840452,226.23166082059106,226.2338649587444,226.2360725394358,226.2382780602384,226.24048257489235,226.24268950978623,226.24489478007482,226.24709971776423,226.24930504832346,226.2515101284305,226.2509952425798,226.25201586660512,226.25404455268566,226.2562517745946,226.2584587460176,226.26066604700736,226.26287263212583,226.26507894791408,226.26728501649126,226.26949078625793,226.2716964743472,226.27390196584096,226.27610644742077,226.27831031925717,226.27807549426197,226.27921548422995,226.28142062541644,226.28362559717746,226.2858290232975,226.2880342964908,226.29023842568162,226.29244069630772,226.29464401778898,226.29684634824648,226.29904954014333,226.3012519036765,226.30345202724112,226.3056538629679,226.3056733078374,226.3069280931589,226.3091293486515,226.31133208158414,226.31353359207796,226.31573538300742,226.3179383188219,226.32013672874936,226.32233819369762,226.32454105502308,226.32674011941333,226.32894009109143,226.33114040783508,226.33333923932963,226.33554087011578,226.33571062150648
199.65274409628972,199.63552060328078,199.61608452878394,199.59456520101915,199.57074154466963,199.54436742954343,199.5151702854402,199.4828472923175,199.44706215329145,199.4074408837012,199.36356423273278,199.31496063668877,199.2610907621158,199.20824652597963,199.16578482756594,199.13647126803252,199.11697128892484,199.1047512083847,199.09859930576775,199.0969895380469,199.09868894399096,199.1008644924369,199.10304002961513,199.10521555783333,199.10739108060667,199.1095665940516,199.11174209589282,199.11391761269667,199.11274344859862,199.1149140323485,199.1170878667697,199.11926161303396,199.121435226308,199.123608906988,199.1257822617645,199.127955471699,199.13012893185262,199.1323015169237,199.13447451895547,199.1366475393218,199.13881900700585,199.14099222875697,199.14014417575632,199.14204156984093,199.1442159900097,199.1463868698131,199.1485596684124,199.1507331355026,199.15290370226288,199.1550770964711,199.1572488064747,199.15941969653085,199.16159257509273,199.16376409339628,199.16593534355218,199.16810691885811,199.17027829687427,199.16976392856733,199.17072755063123,199.17275471041125,199.17492826761944,199.1771016249638,199.17927525688307,199.181448305245,199.18362113584024,199.18579376565273,199.18796615642106,199.19013847295463,199.19231064049947,199.19448198737993,199.19665282102625,199.1964287177707,199.19742225674946,199.19950784572134,199.2016807735205,199.20385244124387,199.2060255553063,199.20819794465785,199.21036877903313,199.21254041741355,199.21471148894724,199.21688317282917,199.21905413307957,199.22122375728446,199.22339450994502,199.2234205054935,199.22454448845602,199.22665743993196,199.22882996274888,199.2310026512541,199.23317329826148,199.23534662409787,199.2375160875061,199.23968683100432,199.24185762110528,199.24402920509772,199.2461970188558,199.24836393654965,199.25053679428606,199.25269944551235,199.25287264109275
177.2805829470882,177.26399388327954,177.24528066285546,177.22457411962807,177.2016640788747,177.17631647369544,177.14827232295474,177.11724411229454,177.0829127294756,177.04492302519387,177.00287683146752,176.95632569717017,176.9047557348384,176.8533283097973,176.8113140914791,176.78218218821726,176.76275255197888,176.75047215379138,176.74404196825623,176.74196090432454,176.74305770091794,176.74507815192166,176.74719154510294,176.7493049469286,176.75141836014188,176.7535317814016,176.75564520854005,176.75775866632316,176.7566083869893,176.75860598122276,176.76071880696767,176.76283157926872,176.76494425981596,176.76705701469749,176.7691695168775,176.77128191631306,176.77339454075556,176.7755064554583,176.77761873284092,176.77973104046896,176.7818420743864,176.78395458497363,176.78312964348254,176.7850124160845,176.78712577548794,176.78923620043804,176.79134827057035,176.79346089593457,176.79557112765104,176.79768378018238,176.79979498572712,176.80190556511988,176.80401792641857,176.8061290240126,176.80823996028883,176.8103513414012,176.81246226550743,176.81196070563513,176.81292721270188,176.814918483186,176.81703234483692,176.819145653044,176.82125917399887,176.82337280607305,176.8254852448684,176.8275977325299,176.829710605575,176.83182369011053,176.83393518665713,176.8360469844316,176.83815824210797,176.83794418976817,176.83880203215716,176.8406801450237,176.84279099542272,176.84490662075206,176.84701677145986,176.84913119000475,176.85124301458941,176.85335073115428,176.85546500192032,176.85757651348302,176.85968701874006,176.8617963590909,176.86390659453767,176.86394297457198,176.8649445622176,176.86689872781884,176.86900712133496,176.8711197677665,176.87323587580696,176.87534223595276,176.87745548485782,176.87956759795358,176.8816720909231,176.88379004809798,176.88589690863327,176.8880002767634,176.89011758321146,176.89221941658744,176.89238984504186
158.55213224064335,158.53630594102287,158.5184614568105,158.49873076402355,158.4769164931831,158.45279880084522,158.42613470299165,158.39665445288708,158.36405886758737,158.328014803366,158.28814912070777,158.24404141108195,158.19521031233836,158.14595671155456,158.10450855882922,158.07546772917757,158.0560268550109,158.04361190355593,158.03685026935284,158.03430996945497,158.03488302221828,158.036470332938,158.038507681866,158.04054505390314,158.04258245125988,158.0446198710051,158.0466573111342,158.04869479481246,158.04757347589862,158.04923964652284,158.0511316418032,158.05316907280104,158.05520644381298,158.05724389450512,158.05928114946843,158.06131833460887,158.0633557261323,158.06539253651408,158.06742966910068,158.06946684392648,158.07150296229264,158.07354034377585,158.07274816401426,158.0745916478237,158.07662960774513,158.07866511316266,158.08070202328528,158.08273941947854,158.0847748174159,158.08681227182382,158.08884852026048,158.09088425974778,158.09292152425004,158.0949577401008,158.09699382624265,158.0990302961858,158.10106639650851,158.10058284781124,158.1015411797616,158.1034769126673,158.10551592700756,158.10755450586979,158.10959331415432,158.1116322200072,158.1136700460785,158.11570789376862,158.11774614845748,158.11978467523093,158.12182178224162,158.12385904956912,158.12589585192455,158.12569206219604,158.12646537397066,158.1282750764447,158.13031230093736,158.13235373494632,158.13439093974017,158.13643148040526,158.13847003432718,158.14050445566005,158.1425453520893,158.14458385508104,158.1466212241306,158.14865808164322,158.1506948208339,158.15074381523368,158.15163791511225,158.15341941553248,158.1554560807193,158.15749516868735,158.15953805572352,158.16157298545195,158.16361427945827,158.16565573533393,158.1676835815645,158.169730523523,158.17176451814956,158.17380044930232,158.17584466016348,158.17786480056398,158.178038934401
142.6750231845069,142.66000626923255,142.64308345317602,142.62438765773425,142.60373492276432,142.58092038618804,142.55571787901218,142.52787631966376,142.49711759212113,142.46313194111886,142.42557273424322,142.38404914539012,142.3381149105953,142.2914015892265,142.2512767983355,142.2220132915325,142.20232536271138,142.18962187578416,142.18243053130323,142.17935354440922,142.1793690438278,142.1805717559949,142.1822996147333,142.1842575015437,142.18621542694368,142.18817338949034,142.19013138770615,142.1920894427115,142.19100277820996,142.19249256990298,142.1943267640032,142.19628500035563,142.19824320714105,142.20020149793953,142.202159643371,142.20411775148125,142.20607604666088,142.20803387529736,142.20999199529447,142.21195015772665,142.2139074592975,142.2158658468593,142.2151134051321,142.21685237383846,142.21881187033642,142.22076929695527,142.22272796276766,142.22468705505042,142.22664442104067,142.22860364206846,142.2305618092291,142.2325195792973,142.23447865354498,142.23643682214052,142.2383949741809,142.24035340945244,142.24231164051787,142.2418520121729,142.24277292887265,142.24464592486157,142.24660685382912,142.24856748600106,142.25052823225,142.25248920284807,142.2544492110039,142.25640940454454,142.25837010701082,142.26033026610975,142.26229006820628,142.26425000232595,142.26620901378342,142.2660188288235,142.26673534386333,142.2685003716868,142.2704613260337,142.27242549622662,142.2743850779916,142.27634695856975,142.2783073017947,142.2802660048768,142.28223228638242,142.2841903735322,142.28614677305447,142.28810855381002,142.29007174546265,142.2901276872413,142.29091826581325,142.29253678450715,142.2944831646495,142.29646249914637,142.29841487908521,142.30035548498776,142.302328529958,142.3042989413624,142.30627000897024,142.30819805240145,142.31014601898474,142.3121126602582,142.31412453102837,142.31604564762895,142.31614613728547
