8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.672239118606012,6.682544557616261,6.695664269860143,6.713748379753073,6.740176661350705,6.779580620790492,6.837060496935952,6.912581026443657,7.0200817951894745,7.174099149461811,7.353990792998878,7.545850999595368,7.822245312478061,6.723182620931973,6.778758192225716,7.005792703722594,7.546114151173731,7.858583333207875,8.041213567855728,8.170800204529995,8.3708338646588,8.396035288084828,8.314294152798919,8.326040311026416,8.440059301461684,8.65090719220534,8.732847443962841,6.791367769473496,6.8988780069899285,7.081759253642656,7.461566620252965,7.864815894176588,8.221457033152467,8.318745676587044,8.381320809849276,8.456592367923532,8.580294194441564,8.739791471339325,8.815289425828032,8.840508913627303,8.848926191236123,6.758460384547321,6.842415238295956,7.016713656391344,7.430567645251252,7.829112378781908,8.116744230495508,8.203674261604945,8.267561947277935,8.344500085783304,8.485410370592554,8.637912130554533,8.716210228102646,8.722048314893263,8.714344978108505,8.722149910310605,6.726185092565675,6.796588324821708,6.932657997841241,7.426694208952727,7.8495711756290545,8.000195073009102,8.06277352037797,8.133349495205074,8.23231757938161,8.36089550161534,8.498490070611163,8.56267617578891,8.569741447951172,8.57346980680945,6.697331721350263,6.762452688755619,6.891258784540436,7.38439081973488,7.833005958761187,7.938281345575209,8.00119344774961,8.078407616910194,8.165472363708755,8.295466997313685,8.430842837476844,8.481025545993644,8.498907821091624,8.524965225074812,6.672322674448183,6.735398836861544,6.862355473198699,7.388497859654363,7.772537821228328,7.890363749899047,7.9791615831675164,8.035396131108286,8.122670656982857,8.250418150908583,8.373366823594612,8.418946895518006,8.44294864891011,8.468154823621024,8.482464379405595,8.525994873296204
8.452034866698453,6.671844473296175,6.681435810758336,6.693782875833111,6.710586020860992,6.734036486542959,6.771616325751367,6.829193127643941,6.906150753735571,7.010891132581147,7.152963818766414,7.349270678541108,7.547805939901632,7.77486992598625,6.714600752440637,6.76849601201174,6.985332759259792,7.548913504220119,7.8964401804168745,8.082192059129726,8.13805564319717,8.299952704773894,8.422626581820934,8.490065024946416,8.500449273674048,8.496768094760174,8.446165090525058,8.458510938988972,6.779327004136651,6.899844199091876,7.114328880449009,7.45318270087202,7.755316499061591,8.085826219276068,8.27068437242392,8.309070883175236,8.400385269069584,8.512545209680818,8.659146652284376,8.768030472255036,8.810051418501919,8.824312627468911,6.7510215287112585,6.844679445426967,7.015751521014412,7.428815856051812,7.77009025086413,8.028412429160154,8.161766435994405,8.229889238345255,8.302173162624646,8.434689892344077,8.567742476159228,8.641545186296142,8.673822321553638,8.682063909336955,8.68878874023964,6.716884993185855,6.797511561338061,6.940527065213263,7.360927245616824,7.79401077097232,7.9762245666599,8.042432457364313,8.115515579683144,8.20755669648796,8.333755423733841,8.468241480008928,8.538314264389692,8.556266711354496,8.57385713632541,6.686002581439093,6.759863372117878,6.905542901992926,7.380308741193735,7.781560895824701,7.949304196595814,8.011402408111989,8.097574140998727,8.163764244070023,8.286016683575866,8.409560149707017,8.462080544369346,8.47509392006303,8.495741032648908,6.658943671951108,6.730682372784486,6.875783483018709,7.366946482639583,7.725998872950178,7.858944032342489,7.937753120913779,8.010443596347146,8.081702397192174,8.203228828730182,8.309502735722454,8.372957938080557,8.38332776760289,8.407062772095246,8.43828233985843,8.473402451508747
8.452034866698453,6.671470115262961,6.680488664666715,6.6920499623953535,6.70760294384096,6.729308376234933,6.763830074565069,6.816475148210599,6.8944430242941594,6.996800352627254,7.132437195733738,7.333579293555124,7.520628123032255,7.718421469112156,6.704100102885495,6.752741586277974,6.951950488585768,7.483369040289282,7.776790055788236,8.04159343001479,8.168899228702177,8.229893614350482,8.39269608206176,8.413956452467252,8.44863248516812,8.537889806435377,8.568481553096863,8.52469276197648,6.760887862934955,6.8668909328898495,7.108518280134021,7.509525027314678,7.875355357727704,8.056364764418818,8.140095999702098,8.162073778573095,8.21457629291512,8.337936995560531,8.495530115390661,8.618593321780967,8.682308246515035,8.707956264418897,6.745815214375003,6.852751258047477,7.020733875758487,7.376449290477072,7.710475776930196,7.8961943669443055,8.072603309028686,8.142229437987643,8.230762629760957,8.353982495144853,8.49677630695761,8.566268465648728,8.606313352748478,8.62198074793987,8.626855497186655,6.709261486643982,6.801700154853764,6.937382954876855,7.322547189310286,7.762732069410116,7.924731121629092,8.013910911187152,8.066665448295748,8.163054683475933,8.276378666715573,8.389171142903212,8.463898578823011,8.489550386506762,8.495992920049007,6.676743969032722,6.765092830456094,6.902212399762508,7.316183686961792,7.723056074735154,7.891918564992668,7.9624571164093485,8.030356587496648,8.125590520916326,8.2291329090079,8.337823785433029,8.412232350953346,8.441808704222925,8.448750589528085,6.649090016531731,6.733967630208571,6.866492841643387,7.326143827564007,7.673500807551254,7.809174854683849,7.889835150181039,7.961770342885816,8.045281822494456,8.14707529781662,8.248728981609085,8.323486563055267,8.345477899752922,8.356582581359625,8.372590253799553,8.393589248343252
8.452034866698453,6.671074142741898,6.679559787057274,6.690254037442597,6.70452738128405,6.724746770030598,6.755468346390475,6.801666114966185,6.874087275279841,6.973131603724418,7.101013841479015,7.28892667878483,7.477135076153458,7.682713470211614,6.692063014295655,6.733807102035371,6.89519669517591,7.414285309758928,7.662526530222013,7.851184063386469,8.081132857982881,8.236279910335067,8.277123253836722,8.39672673060766,8.487800614060166,8.51400742061761,8.552258716264685,8.571861531489686,6.740519027845255,6.826476193641819,7.027642105805123,7.460566952222382,7.930599871391988,8.133608791534794,8.255250312911132,8.286223225158947,8.306174227319206,8.3480137021435,8.374708022482247,8.396246567823606,8.412735646656191,8.45787768991635,6.730235928473261,6.845538980212524,6.997264056676214,7.289988446003715,7.614543383431309,7.817491133495733,7.954774572793141,8.024924663064757,8.091036623969368,8.189711397258069,8.330898208714354,8.43912178993575,8.474362545746184,8.488465414703157,8.490358819840058,6.702431684907554,6.805003960038068,6.928449908581339,7.244999937421631,7.661215537537221,7.838391459119194,7.971992833801803,8.007991144950525,8.080628549601785,8.21098423567424,8.32596147885092,8.403202113231544,8.45252657727707,8.46735453453188,6.668152229876152,6.762892513482651,6.8953067723974,7.250768365485026,7.662752278263199,7.827784296213591,7.9488768080029475,7.991271935167722,8.094124196049577,8.19241671987756,8.292471619792662,8.353261401431949,8.407019837353353,8.418267569333125,6.6378313329255025,6.725087157857192,6.856802047665182,7.282619741776857,7.617974636932639,7.761462368461227,7.850029565993875,7.921673649229057,8.009755036571809,8.100278555035818,8.192366693940214,8.245766359936171,8.296336277667768,8.30404844818383,8.323725764240818,8.32857212426343
8.452034866698453,6.670667646579604,6.678576490103177,6.688390755695605,6.701443133005972,6.719967767706278,6.747461512214968,6.786635556158972,6.849189645280098,6.940741176089926,7.060715557002754,7.225398339247598,7.424941294201122,7.62021967549886,6.6789205343872915,6.713020085737311,6.832967467843779,7.316129744679355,7.578984494546852,7.773873518652758,7.8690426665637885,8.064117742749355,8.20959935191181,8.26462281583948,8.332219679524194,8.483201897902873,8.55898500656934,8.576642029476917,6.722194003412073,6.7986580893118616,6.96909733565658,7.3660950157446745,7.875679030884387,8.163021886897862,8.244892299633197,8.302161977012855,8.357302602474709,8.39568176285971,8.45416364784911,8.465373601091063,8.45445202928142,8.424035737582956,6.702776674487551,6.791080992136304,6.979358043658683,7.301390384736132,7.740394869721865,7.938258740935347,8.001704097006325,8.050322708850999,8.112724865119404,8.176548466262476,8.273546194919044,8.38021533515609,8.421894772883924,8.44855198852953,8.477234290926887,6.685746954215533,6.786936232459401,6.928583925872129,7.2243763779952435,7.596604706603821,7.821824801493529,7.902947304064194,7.982242852696594,8.07098238996199,8.161018630532674,8.274080503782027,8.326996825341315,8.374225729326312,8.400407669407755,6.651616579372865,6.744838078752055,6.86992834149279,7.2308197426587295,7.615717235704352,7.7676619848108945,7.819762937109502,7.91140972984804,8.001029198147148,8.082285237394075,8.188470810706233,8.241126625316884,8.28306695378788,8.302426956080849,6.620208073659178,6.707963488300729,6.83037743570088,7.2124745272877595,7.596014253805937,7.730592288505726,7.795055076856616,7.882952349663619,7.956690409689856,8.028616013285925,8.124961521159733,8.168216763492179,8.216555351280098,8.237858911131923,8.250819300199772,8.271256804323658
8.452034866698453,6.670260363154658,6.677566181616399,6.686523641327436,6.698449246971228,6.714876044868012,6.739196411299782,6.772680593687707,6.823939990743833,6.905325872498278,7.015162517727938,7.152077875908443,7.35029252363035,7.542712929752359,6.665153639523439,6.693217892078366,6.785546030098329,7.211340960974435,7.491948761272554,7.592224770744882,7.778126539860464,7.854465471236761,8.03098695209345,8.117282261941924,8.227588740252639,8.271631703038205,8.339327013973795,8.506448223077134,6.706181512696819,6.776213152502225,6.894082449729546,7.290583640913307,7.737535552468098,8.128975566800712,8.23809505908985,8.295022408696987,8.356333702647797,8.42081316097684,8.489841354093079,8.558703303229032,8.569036518697272,8.558253834996679,6.677133078956089,6.744946447957672,6.893519678327025,7.279225863354372,7.699832168057036,8.048910070667946,8.143854944583763,8.189550184604752,8.222767572387093,8.268734793830903,8.308955084962122,8.340554401264427,8.344641263758868,8.347557287019708,8.371121524978705,6.664396665550808,6.760624681442672,6.894364063054237,7.216242700396087,7.604334965748973,7.816906780733167,7.881151185152655,7.945937369617952,8.01125822260197,8.083855091014579,8.161154880013052,8.203055917058517,8.223066348122936,8.269835600183175,6.633013873856081,6.72399271627755,6.8459773656194,7.16492582193059,7.585641633166962,7.7094160712766024,7.777838090312915,7.867251228258009,7.946846644066148,8.016627465904756,8.11654545433731,8.159673580367945,8.197227006397606,8.23473867627354,6.601013804749908,6.6857942097522,6.811550884646897,7.162202118453448,7.564917781629215,7.689879062629105,7.765790667925804,7.856312577766117,7.923258816642788,7.994636910954721,8.084016561289818,8.12378425401954,8.170788748086391,8.204441443987093,8.207513797148959,8.220801552026295
8.452034866698453,6.669861380009941,6.67655298803012,6.6847506161931785,6.695423066938696,6.710015406780881,6.730774754968846,6.759881204685523,6.801091155516332,6.870705783343554,6.959676376440358,7.078345252269501,7.242643538262285,7.4387700282948925,6.651285556305699,6.672977244696341,6.7324380654394105,7.103782082284868,7.376833656197536,7.503012301980741,7.58528382895926,7.7326937828539535,7.81076863849035,7.991667461834764,8.064340303932273,8.104965956885229,8.217677824533936,8.224655665584006,6.689920714889346,6.749535479153068,6.845248442569901,7.161073604295819,7.628984077887229,7.972637914987903,8.140355675599052,8.216333202490572,8.278758546440645,8.365266769099179,8.425301269670484,8.498421784053932,8.513060749169114,8.526524694704989,6.657935443239214,6.715986243480857,6.821115967789807,7.174029958978958,7.599201095007205,7.957521585233945,8.112151601031634,8.15547003524585,8.212616257404767,8.268447096798926,8.345091285157345,8.392613757259475,8.414587656772003,8.412126433298608,8.38972234757713,6.627597082463332,6.682577602689105,6.794013708087885,7.105653866105442,7.540744486964125,7.73519823991,7.844819118356456,7.89812638446638,7.975337218275408,8.096454752982435,8.150412395848187,8.225742138614354,8.249865289851599,8.26491619670232,6.606407178720873,6.6914826491444,6.819569153995785,7.098120899735897,7.562436187075625,7.704878696604909,7.760150041935836,7.877546438474404,7.930833973174318,8.009142332272551,8.068411572251508,8.128160467319777,8.156819314036486,8.171829653644528,6.57496054967623,6.642644535372926,6.7869463467153395,7.108051157321847,7.5230972158416805,7.67646895561589,7.748319059866026,7.810790124965302,7.89479960490651,7.960631264218824,8.025315797132265,8.073902812789365,8.105374994935163,8.12398284283896,8.136386461265317,8.150473240659904
8.452034866698453,6.669477526966505,6.675559762410107,6.683036587880374,6.692610988229392,6.705021195532941,6.722848257221515,6.747135456988198,6.781055457269106,6.833871083769897,6.909710949618899,7.016932588766013,7.147132530184539,7.330337076555704,6.637428022948281,6.653355768389954,6.691636439300845,6.972184739172236,7.2510251659704466,7.399236820971269,7.491052338624951,7.563316212486153,7.645338382516409,7.785261429139197,7.91571844590312,8.054661962734839,8.100180386158407,8.112685814012343,6.670602574667512,6.7223832644456385,6.803565771081094,7.084441121759794,7.604476132221445,7.867036965166677,8.02944593202431,8.054916294758135,8.066713507243465,8.1521829462292,8.316304994532667,8.353114461909122,8.42017240491889,8.449124227064289,6.643287758212151,6.697558483497743,6.7897383972112415,7.091689819505813,7.518553987740477,7.780534141557407,7.992691539686718,8.065367855179506,8.109163900867124,8.183821801625724,8.24974572261753,8.297032903583645,8.30942416789218,8.311662476616227,8.348135239527215,6.609296550422306,6.656787026039643,6.730643220372557,7.012710663928214,7.48552777963707,7.684330774231224,7.80536421329337,7.856415559626734,7.902720226538846,7.954815888725635,8.03125223168459,8.069742299787055,8.082238807809075,8.101077650618127,6.57973055563693,6.637448416862193,6.759205614038996,7.02419880651161,7.453396108185853,7.64479393209338,7.750063337602296,7.798446064368364,7.878519146382182,7.969756263827097,8.038191193241458,8.094345974740438,8.12526887272111,8.144846143371359,6.549736538794707,6.602393866918034,6.732531868566243,7.057368361992932,7.4368435480366255,7.626900780736235,7.718455183416642,7.762848846675119,7.819575347612361,7.894702158140031,7.96629601967251,8.006999397926394,8.037502575238095,8.055504056400142,8.054965066788071,8.07121130000189
8.452034866698453,6.669112852537601,6.674646839949371,6.681313922411736,6.689861319938999,6.70073924522741,6.715907720228176,6.736958405862095,6.76523874595845,6.804743616933895,6.8669178161655715,6.953689629120289,7.0596539503324,7.2079065952584065,6.625045436120305,6.636807959980257,6.659004787386936,6.840949604086039,7.110513065725644,7.268518313403062,7.38267094672511,7.448144142836745,7.523915499309462,7.627558548093493,7.676381421640098,7.771023973539291,7.991644754993744,8.044867795732678,6.651539056748465,6.695972024242854,6.763503177787717,7.006261911639769,7.471652213866079,7.828042189582574,7.932107358373185,7.98500880201168,8.036907766939606,8.056281623133565,8.074057077391265,8.11934540644333,8.181708401242723,8.170079370986045,6.627005224653769,6.674546097837546,6.747135158923631,6.976115731021624,7.362650999998405,7.651115997665563,7.835702768451343,7.967113417107828,8.016265078169026,8.064932921809973,8.13475584041791,8.189833038669676,8.21436096654879,8.240574772037625,8.251621608517635,6.591821491860147,6.635156164159545,6.697445312531181,6.945600189006435,7.412914790199538,7.671824145873258,7.774649231660765,7.870823259052483,7.921146132380269,7.981467006044635,8.044549593755807,8.092813060639312,8.13368513660183,8.140199285486526,6.555806229935969,6.595690049440422,6.6586902837647015,6.921073886157227,7.369231987017099,7.6212863609904415,7.713698815524752,7.77579138097353,7.818393564807222,7.890158290905256,7.948428478122304,7.9966347307943675,8.034986786973452,8.051242445924288,6.524339689883057,6.558718233189383,6.623302838311663,6.921492421578061,7.320638318048258,7.548436681051026,7.643164802597561,7.679474426956491,7.728138186159764,7.7940045600598635,7.837385844626578,7.881102342746731,7.933904693216725,7.954562627773111,7.968096071221902,7.9819888217423625
