0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005
22.5,22.143414037356553,21.739992994817143,21.282280907861246,20.763200800900076,20.174272460520093,19.50532035736053,18.743468590128778,17.87124109954047,16.889858979536157,15.939824339252523,15.10343372550279,14.37152432840476,13.760594687690048,13.55222853945396,13.115223450443597,12.780436844238821,12.50861718811981,12.285396539449508,12.09955003550687,11.93437980788726,11.781975594054936,11.645516177893786,11.528322691007611,11.427613190742745,11.339468471885292,11.254727300263953,11.172111854545898,11.479809520328324,11.388449889316732,11.298107601323693,11.207890335959991,11.123159860829496,11.042647237688017,10.969265362181053,10.910516527426639,10.85174688008526,10.792459084073167,10.73433001702563,10.677011569774873,10.62047054848766,10.564548517830557,10.894249997858374,10.821990827648378,10.74519923362661,10.66628378407787,10.594977739894729,10.529538855773321,10.467724017665708,10.407653773271315,10.348270905976777,10.289451175812454,10.231557712096672,10.17456422168649,10.118424473715567,10.063204836728724,10.00886710321945,10.354933500735749,10.285650763330466,10.215096634200833,10.146138028447007,10.085097734330853,10.03233986539176,9.982961350832888,9.934544617085287,9.8861203179438,9.837641852872586,9.789243062336853,9.740511862715035,9.690916871100601,9.64136392543243,10.000945621069114,9.940391227106975,9.876570076092197,9.810492607863095,9.751105710860676,9.698469421120327,9.648848751047797,9.59906562027207,9.548353936768002,9.498246175856924,9.44783690380319,9.397400056454812,9.346810949594593,9.296160840437784,9.657828168502693,9.600049820500429,9.538240090208525,9.474128565509647,9.415437145815895,9.361971157393873,9.311149521352412,9.26022022252642,9.208973278033309,9.154164729165908,9.10249233555079,9.04814953911654,8.99778375385321,8.946067345472951,8.896224543818146,8.844635072837931
22.5,22.16447053213544,21.785601818479854,21.356933304617943,20.872160754081385,20.323819452576704,19.702855955234696,18.998100863554715,18.19525825149632,17.275184537018458,16.33038911370773,15.477208031255637,14.727449536618778,14.099608120851146,13.88195870742252,13.460267543474382,13.1327311334344,12.869223600902934,12.643217071484658,12.443391283793801,12.270883160381537,12.119434272149396,11.986020892021502,11.86640155097759,11.752423489261263,11.65040630756359,11.560164310010272,11.480288997371721,11.780466320979755,11.68621721966998,11.59571587517487,11.509681427374787,11.433865510619984,11.370902561815168,11.31181586534841,11.253214450965896,11.193289024813636,11.13284751593721,11.072691299616507,11.021774866231304,10.973011630171369,10.924684771697947,11.255142730801404,11.192085635864942,11.128131657510803,11.062196396956852,11.002478569285788,10.95026110407896,10.903356500999395,10.857062540742998,10.812484090313033,10.769057033724863,10.726956461796044,10.6831251795879,10.635999106164114,10.589551526265641,10.543767808694609,10.880207963323805,10.821189095221818,10.759246958322851,10.697528706068551,10.643451503490995,10.595399675486506,10.552889254992518,10.512632161731455,10.472484802889452,10.432493090581945,10.393260477278469,10.353693022164233,10.313894372058858,10.274620543879589,10.622056400190699,10.570838678709755,10.514704276137227,10.456368702747751,10.405430500999394,10.359848807387461,10.319076143310035,10.280287208739692,10.241575876718244,10.20266169703312,10.163487594617175,10.123934742657546,10.083250795097019,10.04241467408056,10.391297132697668,10.343671999072992,10.290966579903936,10.23386637686584,10.183426824095301,10.137524493166922,10.095875903641636,10.054129353602356,10.012450371906926,9.971186414457241,9.92934761026519,9.886988779918823,9.844211504867525,9.801301143409585,9.759444918916254,9.717254269606777
22.5,22.185087509990062,21.83058032827988,21.431046081871468,20.98104272598417,20.473998477596457,19.90235876442727,19.256559590153195,18.52493709242948,17.690139091530483,16.784441448147525,15.912638660728579,15.140916048936887,14.49502652725889,14.2565438342454,13.81046930902361,13.475598471406895,13.213304611337934,12.995401682482312,12.804782680727795,12.621739117407442,12.45933963112652,12.313858794422543,12.186170812004562,12.071006177308222,11.969319714463827,11.87856470125083,11.792170459638175,12.07400788000281,11.96313686027383,11.85798264509389,11.765087603652141,11.690603768431108,11.630588541943727,11.57745385612051,11.527252820778113,11.477103814713757,11.429713475254829,11.384189088968691,11.337323128266489,11.289120113678912,11.240805947974083,11.570564954108535,11.510588611790734,11.452133784459459,11.395279666528126,11.340197910834892,11.290676384145627,11.247495870727693,11.209934729653071,11.173178530306123,11.135404377382438,11.100446806337487,11.065374336511663,11.026664365322457,10.990226895430945,10.954349701022243,11.286247575041218,11.233757891394502,11.182536768422192,11.129696746495307,11.083477217797233,11.044069839797764,11.01072011085816,10.979468002296539,10.949530399813007,10.919930580657518,10.888746961349142,10.855943598508132,10.824367566886227,10.79345420924633,11.130662357095867,11.084786708223923,11.038286234203538,10.988944068489596,10.944483926539037,10.906730435468,10.874483998904225,10.842793638812482,10.81225901632771,10.78194368734091,10.752134518398526,10.722591145666122,10.693145474458769,10.66310513771622,11.002195076428723,10.96126730094294,10.918764830690156,10.872065303619129,10.827798129838115,10.788837470863035,10.755165222089722,10.722852701358779,10.690898700058767,10.660280897591825,10.62975508860369,10.599248142880716,10.568233288533891,10.538466782495039,10.506832093187658,10.477142468883335
22.5,22.207056017543707,21.878459851194236,21.509861922449915,21.096551998382754,20.63294649103525,20.112687393953074,19.527960934836358,18.86923575422359,18.123627418644404,17.286358994615625,16.433807902118247,15.639523304287016,14.96022103509219,14.693436851637191,14.226754611479128,13.863008445291559,13.571215020877396,13.345841247153484,13.15351330762999,12.98468598638545,12.831427016920683,12.68581577870557,12.549477808324408,12.424628137291112,12.3115240949061,12.208915973534337,12.115519019308733,12.381650696698143,12.272428731932276,12.172096982810915,12.084165074063186,12.009202822170067,11.938735945515107,11.873444313633343,11.815715749651147,11.764078641726796,11.71913167610327,11.680115614400309,11.640966316013392,11.601232384178042,11.561430664061797,11.886991569033986,11.831812583556056,11.77983312086919,11.726766132411473,11.674431300284228,11.62534221284431,11.580816362736652,11.542103957383645,11.511252561166572,11.48304667429905,11.454505187701525,11.425750455765817,11.396928759383947,11.3681991849305,11.33964674734087,11.669175395985254,11.62431630005771,11.57944308670127,11.533894591545279,11.491187946714506,11.45404552187829,11.424375003812573,11.397468339206617,11.371776269863183,11.347357402000833,11.323946106429872,11.301122945118264,11.27881211181663,11.256912377785858,11.588069841602374,11.548156161706256,11.508801713488085,11.468794308333734,11.431480920805564,11.401191375821368,11.377584744350358,11.357577971435989,11.337674761400832,11.318618529231058,11.299466432289814,11.278815515624675,11.255427003515184,11.231238058255846,11.560362535829258,11.524754683356319,11.489898323039496,11.45218395581697,11.414878622997119,11.380948785690864,11.353050493709706,11.32710477011744,11.301689381532823,11.27613523960179,11.250950088665924,11.227192939351234,11.203273571317377,11.179197685088502,11.157770804769058,11.135449423112032
22.5,22.229562646090372,21.927261403280713,21.58979922026514,21.213255205237523,20.793034193132634,20.323678066353267,19.798960823969537,19.211236017826355,18.550747872174256,17.803630423669954,16.998965384022263,16.21035592200892,15.501187731599334,15.188759038902797,14.685706657952924,14.295172362755766,13.98568584872899,13.727716199247787,13.509255828502253,13.332393772227068,13.177029399081388,13.039898877358713,12.909086705328757,12.796393783194294,12.686416845433401,12.57877101980293,12.478445459637225,12.727600842423328,12.613537083987046,12.506685316047847,12.41129206930481,12.330837723138398,12.260126744047325,12.196880968201912,12.139337768229595,12.088953630137036,12.044585119903484,11.996100747562743,11.950218752439909,11.906355348012445,11.86457094568667,12.180265420512429,12.11933448221309,12.064037547705734,12.011020410830158,11.961810819225906,11.918935811467286,11.88219702418633,11.849467562292448,11.822268522358625,11.794503729949025,11.766827953912077,11.73922678839847,11.711027048170058,11.684327640379008,11.66376762908639,11.993004519783533,11.956075299503262,11.920193567882627,11.883285090862312,11.845864236034531,11.814386543304643,11.789297888455362,11.768073218813099,11.748663450100755,11.730149541575818,11.712781519276076,11.69569864522986,11.678892121326244,11.662312092694712,11.988436549899365,11.953209710261126,11.919277225871445,11.884255350194396,11.84880956477209,11.821096623732933,11.800352011493027,11.783365646584778,11.767958978830022,11.752523385080709,11.736719129064499,11.722208451644965,11.708061976990695,11.693852071744399,12.016508588582465,11.987467061882978,11.959665453554416,11.930274827285572,11.900074968346289,11.87498557741166,11.855723571910032,11.839265282261843,11.82416326397607,11.809232455161624,11.794016259400477,11.779746940445524,11.764029690270988,11.74784738925386,11.731444649772365,11.715263895058754
22.5,22.25174480412386,21.97533089930416,21.668280984880486,21.327251538276133,20.948623716882622,20.527886680338415,20.05991417009654,19.538901422813066,18.957330944500313,18.30531305955434,17.573500440315467,16.81538024079879,16.099545370036395,15.74777761282575,15.201907842522083,14.763951469726084,14.419894553014165,14.146115168718056,13.917909321623304,13.717233510449766,13.53722140975443,13.383081073773374,13.251166626751488,13.135707850958863,13.027701348397086,12.93460500301979,12.848264262283086,13.086776730807808,12.980140189435353,12.875520172953264,12.778442205730943,12.693401551695093,12.617453944263197,12.548346378003766,12.484442085935372,12.42505372996697,12.370588322915609,12.32337498089855,12.280415976265703,12.241219372436447,12.205154343047269,12.508664534493542,12.44861288546924,12.390926793378785,12.331796184051944,12.277602635781205,12.229631953747617,12.188649061322806,12.152569667197163,12.119766022083951,12.094776247172971,12.07273270935653,12.051442345321883,12.030212121300801,12.009027084474363,11.99007755504963,12.315611392481221,12.283056669731895,12.250507801418758,12.217310828157109,12.183570035365847,12.15268766615323,12.124945533752669,12.102990045264049,12.085664958078752,12.073596073644197,12.061697831485384,12.05136835905373,12.041323925404852,12.031543494435017,12.353792646567111,12.324665828472392,12.29748382209707,12.269865442182997,12.241518210563079,12.215647802740875,12.195942760062188,12.183132947676816,12.173188937982424,12.163341381226662,12.154008576240095,12.144717719194126,12.136898819906584,12.129198136551269,12.445878230566072,12.421850218505488,12.398291631116846,12.373435366327982,12.346827149073867,12.323446219625438,12.305939651524703,12.293618513358725,12.284373447176131,12.27582608063421,12.265714392180348,12.256412073880691,12.245437069799477,12.23441149102959,12.224575409962016,12.21454631397012
22.5,22.273078052568664,22.021489913399733,21.743302286813048,21.43573179534268,21.095913908499476,20.720256972284144,20.304792653807308,19.844721128533617,19.33438695340195,18.766641722111128,18.131900466159465,17.430555026196288,16.733439018205416,16.361318373827928,15.789116617862048,15.301321310698281,14.904342291716887,14.586053931249742,14.332266370075072,14.122923573344766,13.941120431309704,13.772166604777144,13.616579535834877,13.477500916106527,13.36101068550257,13.26223280971263,13.170372998078397,13.406413163404137,13.306206849964818,13.213826221333411,13.129584005762867,13.05901699207584,12.993028604587606,12.924824351218467,12.860574803269593,12.799507400361225,12.74078326871917,12.684380299083639,12.63548269558138,12.592953234458577,12.553289227320967,12.845857560576711,12.782950351600961,12.721909669318741,12.661928086398593,12.610258584526132,12.568232992781512,12.53537365229133,12.509265431318603,12.484631371552169,12.46112331702576,12.434461517955292,12.407417089324333,12.380638119306441,12.354713300567155,12.329834740885074,12.642509564353745,12.607536510835436,12.569904034767122,12.535321993628031,12.502919815661507,12.470691574791276,12.442466091843453,12.42167153157665,12.40539608395263,12.390280776509526,12.376790128868388,12.363870749639135,12.351213449393198,12.342913841618849,12.661705169697836,12.64017295495828,12.620196065695797,12.599294058916934,12.577177493317784,12.556486922296596,12.538811557565959,12.52704605906609,12.520469620200226,12.515257727805148,12.510084014240082,12.505769582973636,12.500403984224622,12.496432542256612,12.807352666797591,12.787602024419272,12.768332473610467,12.74819062188199,12.727733384370753,12.707807936607589,12.691494115778033,12.681123933152922,12.676434564139338,12.673208420538327,12.669609395170948,12.665899029904132,12.662853268682346,12.658245133065991,12.654127081606514,12.651981168271528
22.5,22.293293594841117,22.0651602426715,21.81385006476213,21.537259974099914,21.23314606968698,20.898623206807216,20.530385039207033,20.124817942313523,19.67764947966653,19.1838877857272,18.636582424175497,18.025971101386407,17.363627476549745,16.9869789046933,16.407482259139346,15.896507777509413,15.458171541128229,15.086839356445186,14.786211427510779,14.542494661212537,14.342759681450575,14.173005044017266,14.019220704796606,13.873114036892606,13.733598551842531,13.602600332995616,13.492252739762456,13.718076473215238,13.613318108677637,13.523888986719873,13.443081005492155,13.372575575610773,13.308798315016174,13.25204162751604,13.200682588626004,13.151747232617025,13.105525194800826,13.054517830852225,13.003030611364371,12.952818257554478,12.908078208826689,13.189635887421344,13.127306496392864,13.0659717849474,13.005738698327512,12.952525193320675,12.908584115288383,12.872647612129219,12.843038872224845,12.814813907689542,12.789341314831125,12.766586578856725,12.745024153926938,12.724217968564242,12.70401610615087,12.684973265664274,12.986760016939357,12.949648011137228,12.913159724372369,12.877756804692654,12.84320796542169,12.810219293714756,12.780045281592157,12.753886101204275,12.72955700318271,12.707066971972656,12.687733490887798,12.672250925772639,12.660823105577492,12.651711581734274,12.961016175307128,12.940174216237233,12.917487105442797,12.896993861795865,12.877884489888476,12.858766714558794,12.840382735953373,12.82398501595866,12.811104622368616,12.803249324355622,12.801251170511822,12.802127587896875,12.80303934456745,12.805470504137077,13.110826741611362,13.096130082944084,13.080827100947822,13.066804353064715,13.052098675242371,13.03653501986651,13.022096207085978,13.012619797098427,13.008942157602776,13.009090147571674,13.009788102010258,13.012457834348211,13.014406933736145,13.017142520382578,13.020649737206233,13.024391213833288
22.5,22.312217936208526,22.10594375786744,21.8794614182631,21.631244931899815,21.359685159503222,21.062275811832787,20.736566738945573,20.379561464487892,19.987876397075386,19.557952836829436,19.08486948651184,18.562368764084642,17.981502358809323,17.62331841356352,17.042609549095907,16.520813908313812,16.058319905516612,15.655148118611535,15.311707871576717,15.017397772642571,14.774860306299702,14.577810525044343,14.41203523440496,14.264003358485734,14.12949363253309,14.004465678022589,13.879407979025975,14.075909800390676,13.938964571959836,13.817504155450418,13.71675899510171,13.632497958752703,13.565180362611532,13.51158042981375,13.466620927612379,13.425935500761728,13.38350921693129,13.343234702200908,13.303664879015471,13.265126642675712,13.22771408298742,13.49792603634303,13.440430156890699,13.386870588990929,13.331722190522175,13.280129808366702,13.236222026015495,13.199133003938416,13.168171648663565,13.139250765469171,13.111800631101922,13.084691004488562,13.060603319274712,13.038060392884272,13.017628907758146,12.999646561743129,13.294144482018686,13.25660901653921,13.22173359807221,13.186333316200644,13.149937594089952,13.117902119456545,13.092798174724505,13.071407900284266,13.053438755988164,13.0375281705463,13.023505351403879,13.010999702329654,12.999658303372572,12.989133189202793,13.281509020466384,13.254717209895828,13.226494894946176,13.199390696688251,13.172692483459407,13.144902879969573,13.117861854630494,13.095238974710504,13.077093035567719,13.065136253800139,13.05459428323352,13.046366972967762,13.040139068386905,13.037400579277818,13.337795106070855,13.324807667651012,13.312396265598936,13.30339892809072,13.293565317935109,13.282649452304913,13.273329910563758,13.263101313960775,13.2581695138817,13.25721423233231,13.259883951709071,13.264915876500874,13.269882205774017,13.27672774416964,13.282868465352802,13.28912566354673
