183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606
151.8302874732084,151.82617528038054,151.82132232034093,151.81571700669076,151.8091985045394,151.80161057786293,151.79274563554338,151.78235487016067,151.77214075509642,151.7634354129862,151.75623865955066,151.7513535810472,151.7481218560404,151.74587917019267,151.74237029761633,151.74030508780123,151.73898239913834,151.73791986807518,151.73696619784482,151.73609450781183,151.73531162249046,151.734609426186,151.73398143542582,151.7334237080703,151.73290485885167,151.73243010465254,151.7319755677347,151.7315074108925,151.72959358829476,151.72873166723792,151.72818110772306,151.7276555389196,151.72713423181642,151.72660294762667,151.72606658819885,151.72552013775496,151.72495589271892,151.72438029676536,151.72380943401868,151.7232122312631,151.722619882024,151.72201710152729,151.72002887774133,151.7190748492379,151.7183700778991,151.71770711630634,151.71707131015765,151.71641059968755,151.71574229492657,151.71504978478865,151.71434887528224,151.71365387760432,151.7129594063543,151.71223920211315,151.71150777189865,151.71075011828177,151.71000062947365,151.70794172650247,151.7068596304551,151.70603988849007,151.70524069149073,151.70445435432117,151.7036516696771,151.70282875283772,151.7019977967062,151.7011952191588,151.700351229272,151.6995277779807,151.69866485813552,151.69775901662408,151.69688790628985,151.69477536074402,151.69355068809762,151.69259412853933,151.6916839466059,151.6907809530834,151.689821286427,151.6888393557723,151.68793321408836,151.68708564828975,151.6862076194112,151.68532184721377,151.6843735267229,151.68334295123844,151.6823781530694,151.68032456591928,151.67911886466362,151.67799299234392,151.6768575812725,151.67560432157123,151.67452134479913,151.67337942953975,151.67209542554292,151.67097982799294,151.66995540490137,151.66873196052063,151.66753850788183,151.66652280142816,151.66546920341912,151.6645888475468,151.66409869728068
127.56225352029753,127.55599559131271,127.54862255366423,127.54012055008698,127.53024956063575,127.5187766454402,127.5053946516247,127.48972266546548,127.4739165027377,127.46026086027679,127.4490623726401,127.44137405807405,127.43630705546148,127.43273727601292,127.42719752738239,127.42392076026667,127.42182338829909,127.42015210395681,127.41862634413346,127.41721432036537,127.41589760343687,127.41467664911592,127.41356122348903,127.41254628153541,127.41162302782429,127.41077540925039,127.40999486544294,127.40924624951526,127.40625346041897,127.40484974397526,127.40396443341248,127.40318073262577,127.40242300213929,127.40165236070635,127.40087479709014,127.4000777087679,127.39926384368918,127.3984253761229,127.3975824253972,127.3967238954752,127.39584473851127,127.39497153771293,127.39196249317517,127.39045826077577,127.38942074172148,127.3884299844172,127.38747266641218,127.38650610407099,127.3855361729903,127.38452953853592,127.38352752729871,127.38248420458672,127.38143253500175,127.38037755486624,127.37932559121846,127.37823741299243,127.37713196005457,127.37400780816384,127.37233720961699,127.37109446399367,127.36988887781497,127.36871645782377,127.36756652016946,127.36639029892852,127.36511162391959,127.36394253950431,127.36272092849552,127.3614692314942,127.360137563002,127.35879376100516,127.35752529924831,127.3543345925521,127.35244086730205,127.35088440387223,127.34954706497321,127.34818821098695,127.34670705298193,127.34527032131673,127.34403730692073,127.3429398303615,127.341578341623,127.34016068625456,127.33880415743377,127.3374708616938,127.33603863090738,127.33270262022145,127.33086740379697,127.32910817911988,127.32709389699885,127.32498770082702,127.32319638889096,127.32154749269175,127.31978185602108,127.31800016264204,127.3163361525616,127.31492246735051,127.31325868644396,127.31171317852494,127.31081221747,127.30988682785205,127.3090525399832
108.65616061585396,108.64892842589711,108.64042173811583,108.63063005224616,108.61928166903824,108.606113646216,108.5907817916266,108.57285668547493,108.55428409761679,108.53813233685264,108.52484420136858,108.515664878942,108.50953077951853,108.50522204121216,108.49864104417408,108.49462290587253,108.49203325612041,108.49001150956373,108.4881937402356,108.48650925675231,108.48492321651698,108.48342595756813,108.48202373089234,108.48071770448284,108.47950384669005,108.47836974624921,108.47731678946717,108.47633226634086,108.47272788460404,108.47094045694651,108.46981600096548,108.46883112937688,108.46792065022511,108.46703020309366,108.46615597778751,108.46527271563463,108.46437469872062,108.4634585302378,108.46252984970477,108.46158657428083,108.46061720653118,108.45964948032533,108.456176891889,108.45439924968628,108.45322798379776,108.45212899286298,108.45106754908846,108.45000262271935,108.448908515878,108.4477862515683,108.44668318458346,108.44553086196781,108.44437904664018,108.44321538926319,108.44202518044776,108.44081859657882,108.43960789433582,108.43599953078645,108.43405830073011,108.43264711726009,108.43129236513028,108.43001761072937,108.42869731392204,108.42736975168555,108.42598908787329,108.42467650746403,108.42332047434908,108.4219260060726,108.42044244151684,108.41894591818922,108.41751730158731,108.41377523488815,108.41156449566894,108.40980699187611,108.40823280845264,108.40665465859652,108.40500021343409,108.403429363626,108.4020126165422,108.40067506865583,108.39924500597287,108.39780247168028,108.39633943000956,108.39483133152372,108.39319575189494,108.38948960320278,108.38730663914853,108.3852569131961,108.38295301639057,108.38055931911472,108.37834360654517,108.3762189384305,108.37408366306363,108.3720533683946,108.37015653096867,108.36842796779561,108.36666828776593,108.36500249692396,108.36404094464852,108.3631805933556,108.36255677820151
93.71049465854507,93.70297001587176,93.69413490096986,93.68398500027193,93.67224386780968,93.65864502419639,93.64284232976084,93.62440343878966,93.60485085305966,93.58763231406134,93.57340342962797,93.56345377887494,93.5566845069195,93.55193136387264,93.54483809840636,93.54041563706755,93.53751593085732,93.53527030171817,93.53330318930702,93.5315057742797,93.5298221776714,93.52822466716833,93.52671466014478,93.5252817742649,93.52392593624054,93.52264147720607,93.5214301635754,93.52028190183759,93.51639979831306,93.514404226608,93.51311566344567,93.51198291207868,93.5109425889137,93.50993988037376,93.50897306252705,93.50801452709622,93.50706333598437,93.50611564585721,93.50517379742061,93.50422002863058,93.50325773304425,93.50229643204135,93.4986741488318,93.49679304929157,93.49558408880752,93.4944770870954,93.49342233221566,93.49235179652615,93.49126736553947,93.49015020100451,93.48904407369635,93.48790467630002,93.4867502857941,93.48560720932836,93.48442390430304,93.48321699628376,93.48200946640384,93.47825074963134,93.47621382340515,93.47474398248461,93.4733930437384,93.47208651887378,93.47075689519373,93.46942098022373,93.46799929606532,93.46671758372484,93.46531629018176,93.463958128223,93.46244237155273,93.46096504537113,93.45951274846374,93.45560973789559,93.45336506686286,93.45151483286469,93.44998624710496,93.44829154183317,93.44669300813518,93.44508346799175,93.44363070492207,93.44226683569732,93.44074729043288,93.43937121705399,93.43780235555846,93.4363847565734,93.43466274987446,93.43086673683547,93.42853753333274,93.42641780650348,93.42409071414609,93.42169741957856,93.4195197084624,93.41719383698688,93.41509974635804,93.41282585002659,93.41094193856435,93.40926847851516,93.40739537641856,93.40588250017088,93.40483531784912,93.40381566209913,93.40323489506528
81.71932873341463,81.71189351798365,81.70317930806375,81.69318905057331,81.68165595887565,81.66832402375191,81.65286359675041,81.63486262484375,81.61549438816472,81.59801242978953,81.58349527700398,81.57318339177877,81.56607854131632,81.56105043412822,81.55375134156331,81.54908584354423,81.54597372117254,81.54356110791129,81.54149214999711,81.53964247150881,81.53793581469589,81.53632583458366,81.53480471877783,81.53335315042987,81.5319682645072,81.53063889313518,81.52937397884402,81.52815794069353,81.5242232118571,81.52216192610206,81.52080347558264,81.51960007614642,81.5184827488625,81.51739676815053,81.51635511082063,81.51532776191824,81.5143208334497,81.51333241840369,81.51235990452078,81.51138818934515,81.5104258635587,81.50947459712543,81.50583936882133,81.50390125109195,81.50266318782268,81.50156895804777,81.50054838104909,81.49952313947178,81.49849335196025,81.4974289872549,81.49638009331905,81.49529795393816,81.49420207992766,81.49311770710239,81.49198946346169,81.49083484996055,81.48968551865332,81.48596937968097,81.48392109595886,81.48247518235769,81.48116715571037,81.47992214708077,81.47864779471753,81.47737089585847,81.47603547784313,81.47480617681856,81.4734826932866,81.47218052222071,81.4707572990738,81.46934853967063,81.46794222413074,81.46408181267505,81.46183518072456,81.46003891615301,81.45855175302285,81.45692967575476,81.45537484099209,81.45384936585289,81.45242477811945,81.45107281993637,81.44962271442596,81.44829012550795,81.44676592656047,81.44539601980104,81.44375443772401,81.43999068178421,81.4376685615269,81.43562641283322,81.4333776031061,81.43108431100595,81.4289908831531,81.4267166667983,81.4246732777536,81.42248158377043,81.42068823031197,81.4190974911475,81.41736845376509,81.41586250945328,81.41481681515302,81.41379480505029,81.41320393578734
71.95625249529702,71.94910772597731,71.94074926552821,71.93118746193254,71.9201721066089,71.90746434480378,71.8927591926485,71.87567517705988,71.85713457012862,71.83991140489383,71.82542730882892,71.81502087668456,71.80775888068706,71.80256595695032,71.79523479743041,71.79043683657969,71.78718129264492,71.78464737634256,71.78248940967121,71.78059307065264,71.77888773426362,71.77729844973797,71.77581358814706,71.7743964414142,71.77304154922635,71.771737919382,71.77048487009004,71.76927639950621,71.76542055367828,71.76337270907932,71.76201913721458,71.7608032761022,71.75967279714101,71.75856581037873,71.75749583536712,71.75644154531633,71.75540754528159,71.75439057420846,71.753392469405,71.75239894194704,71.75142492568207,71.75046895769745,71.74688485167746,71.74492922437707,71.74367530194257,71.74258570966771,71.74157798848162,71.74057658494523,71.73958739489309,71.73857652625175,71.73758348105436,71.73657037840906,71.73554405897882,71.73452199916089,71.73346876413319,71.73239505742553,71.73132442350592,71.72774171330406,71.72574226368937,71.72435071912152,71.72311836678604,71.7219515580358,71.72076221981891,71.71957448835064,71.71833775746974,71.717189591817,71.71595218873922,71.71472399399484,71.71340351692876,71.71208201424385,71.71075532166694,71.7070402003897,71.70486704110535,71.70315276709185,71.7017325530993,71.70023631414645,71.69878799112637,71.69737509534946,71.69603563215611,71.69478952596629,71.69344328183786,71.69219290445226,71.69076683954843,71.68943961827102,71.68789565310328,71.68423983923392,71.68193591845099,71.67992515293358,71.67780046106687,71.67566943883334,71.67363610541064,71.67149837611377,71.66963069120891,71.66767170677463,71.66601666529279,71.66453862073607,71.66304218678403,71.66164673561376,71.66067855183759,71.65966994503057,71.6590995401042
63.89316834484312,63.88640843329187,63.878514418732884,63.86950361510517,63.85914496852231,63.84721920339905,63.83344857240309,63.81748580140337,63.80006991944009,63.78348770844039,63.769259184047286,63.758870614649084,63.751534872140496,63.746251296862795,63.7390023921453,63.73413242536606,63.730781459599285,63.728166996802486,63.72593639298527,63.72398918950001,63.72226003590428,63.720683878477026,63.719233984121175,63.71786785828668,63.716568594683416,63.71531930053906,63.714115470776754,63.71294782322072,63.70923865251983,63.707246164036206,63.70593072176697,63.704745626667325,63.703637189234165,63.702550244639205,63.70149399473494,63.70045058228569,63.699426589788146,63.698416314739745,63.69742127461031,63.696432795628155,63.69546385735781,63.69450491768825,63.691030152178016,63.68910017125935,63.687851554564105,63.686768723238416,63.685772155560755,63.68478659269656,63.683826467968636,63.68284774314616,63.68188486937089,63.680918485631445,63.6799459921209,63.678980992521595,63.67799463675865,63.676986071426924,63.67599253276845,63.672586745523866,63.67063673067099,63.66929303252437,63.66814002381727,63.66704737289493,63.665921727094855,63.664829226308726,63.663709715159044,63.6626434178881,63.66149460550315,63.66035379633704,63.65915069308434,63.657948601342646,63.65670452225896,63.653167947352145,63.651093350532655,63.64947196808643,63.648099154884484,63.64670444301401,63.645362948758645,63.64406542638905,63.64283468280832,63.641675147267485,63.64045427495782,63.63932317998692,63.63803712412737,63.63681283086946,63.63542411010381,63.63194421841221,63.629729394867226,63.627791761398505,63.62575754826251,63.62372135913659,63.62176050576246,63.619698797952715,63.61793365804434,63.616136088656646,63.614618708587685,63.6132420036927,63.61188522267835,63.610750753998545,63.61000117832585,63.60912935834506,63.60861755487244
57.14330305258987,57.13696154171869,57.12956893332605,57.121148789587764,57.11148943254214,57.10039125293737,57.08760337106165,57.072812270786386,57.05662251014055,57.04092994713136,57.02711356739892,57.01679076396663,57.009404972768316,57.004064598542854,56.99697162268941,56.99208956614615,56.98866932291933,56.9859999461081,56.98371922544802,56.981723673369395,56.97995770087315,56.9783676455205,56.976927653516796,56.975592178803886,56.97433905306631,56.97314863819816,56.97200724966722,56.97089930443838,56.96736397854923,56.9654380240562,56.96417782714639,56.96304562962473,56.961978791452125,56.960936037857735,56.95991941569548,56.95891134371926,56.95791599406242,56.956938383812314,56.9559763960213,56.95501228578033,56.954066195586606,56.953132359625506,56.949805847380205,56.94792518959424,56.94671342768433,56.9456596582397,56.944682836640766,56.94371952004006,56.94278244448546,56.941829235803425,56.94088951372636,56.939951112015265,56.93900947272556,56.938077714152016,56.93712950156863,56.93617023967673,56.93522832590832,56.931975760160604,56.93008222981992,56.92877816437273,56.92766637620348,56.92662622573453,56.925571829560795,56.92455915489087,56.923524435950156,56.92253532146912,56.921470649848814,56.92041719642121,56.91930335999333,56.918196891155205,56.917043796683245,56.913698224348174,56.911696319609455,56.910161188375355,56.90886298532762,56.90757636435119,56.906339376544636,56.90514464373414,56.90401635993978,56.90295017608426,56.901844870600804,56.90081240513357,56.899645190123536,56.89850413835845,56.897212211397715,56.8939161919717,56.89178232158482,56.88993270639738,56.8879936394022,56.88608216029796,56.88425202349888,56.8823323660796,56.880705414236566,56.879052050327914,56.877696152480915,56.87649118091475,56.87530415404594,56.87430848134281,56.873673018959686,56.872912865528185,56.872426439947745
51.42108133552833,51.415158563809996,51.40826540593302,51.40043088058559,51.391461743348295,51.38117697565971,51.369350736150835,51.35570085592827,51.340730709351234,51.3260332295918,51.31279349342526,51.302594926070284,51.29517050714919,51.289753430487785,51.282826301289695,51.27796715351049,51.274500640693724,51.2717928746317,51.2694818596936,51.267454568711194,51.26565612791829,51.2640403188522,51.26258718771823,51.261258629368676,51.26003382708082,51.258883090408396,51.25779222610751,51.256743490929495,51.253383701484985,51.25152531100876,51.2503226051989,51.24924904764449,51.24823884844833,51.24724882791181,51.246283281127006,51.245324209055646,51.2443738140032,51.24343997971892,51.24251951144039,51.241596578836216,51.24068866441485,51.23979143033975,51.23662806779993,51.23481402391606,51.23364765733116,51.232631258644325,51.23169058109587,51.230763930666676,51.229860097856445,51.22894257636412,51.22803533570813,51.22713195517277,51.22622698975232,51.22533084294564,51.224418933112865,51.22349433159936,51.22258871287552,51.219492803276665,51.21765826942097,51.21639873853527,51.215325852204764,51.214328282347815,51.21332547755971,51.21236145866554,51.21138139426781,51.21045310199166,51.20946803456884,51.20848758628808,51.20744846245051,51.206419219973,51.20534636396199,51.20220420252319,51.20029078263633,51.19884157918434,51.197617930593026,51.19641021714162,51.195245283392644,51.194129506039026,51.193107586843354,51.192131563894655,51.191139828121585,51.19017403818581,51.18908673765129,51.188046840341016,51.18685021679144,51.18375128322159,51.18173184901442,51.18003164135131,51.17816241348804,51.176292421002564,51.17460396131834,51.172862218690604,51.17138942994772,51.1698115958262,51.16852796496524,51.167450809474985,51.16638982512132,51.16553048021299,51.16497689944123,51.16435160262506,51.16391582464156
