3.0,2.999973010303177,2.9999460354524548,2.999919236645763,2.9998924870086516,2.999865618669082,2.999839159126141,2.999812725937055,2.9997863164832914,2.9997599259503276,2.9997335684607873,2.9997072418294164,2.9996809451278654,2.999654672525552,2.861350819242918,2.861326195153877,2.861300504860405,2.861274888825278,2.8612494025285433,2.8612235854847636,2.8611980385205746,2.8611724900037734,2.8611469519949457,2.8611214092521187,2.8610958662446127,2.8610703176141152,2.8610447589672554,2.8610191757051777,2.734910343907316,2.734887089129497,2.7348619099828824,2.7348367898198496,2.7348118248481295,2.7347862041164577,2.7347609965113335,2.734735729922947,2.7347104263086477,2.7346850767312216,2.734659715915145,2.734634358155625,2.7346090002632115,2.7345836788872155,2.61912660638137,2.619104313008741,2.61907960307915,2.6190550846821132,2.6190308914821268,2.6190059452006627,2.6189816477975194,2.618957354141746,2.618933102878869,2.6189087920742566,2.6188844552616035,2.618860082195281,2.6188356167137363,2.6188111021618576,2.6187864510992798,2.5126883745832833,2.512666980405866,2.512642495761915,2.512618089025778,2.512594003637417,2.5125689107058773,2.5125445208979293,2.5125202256442254,2.512495913077176,2.512471682099848,2.5124475888696765,2.5124235263145107,2.5123996627898046,2.512375913090051,2.414544754499517,2.414524903591396,2.4145017405864824,2.4144787692163865,2.4144562433784547,2.4144325727457643,2.414409532351608,2.4143866231019486,2.4143633017800314,2.4143398762449535,2.414316380725472,2.414292451096369,2.4142685116064917,2.41424439231413,2.3237497570042036,2.323729285496311,2.3237053742486826,2.3236814034890223,2.3236581244984174,2.3236338671192063,2.323610279042839,2.3235872583252974,2.3235642689045424,2.3235412650996823,2.3235185192834056,2.3234959236005026,2.323473187851234,2.323450791443739,2.3234282567243287,2.3234373185372243
3.0,3.0001552857764002,3.000325180561246,3.000512288098776,3.0007187388344447,3.000946783327725,3.0011990018875365,3.0014780257772857,3.0017862586570203,3.00212801319629,3.002507045118835,3.0029132727215413,3.003325421234354,3.003699721522527,2.8655649020623595,2.8659301782284716,2.866300352149942,2.866641905706246,2.8669458571724804,2.8671926423586584,2.867391394424328,2.8675537105143367,2.867687903655552,2.8678030011439075,2.867903115100863,2.8679919318996774,2.8680735243867073,2.8681505956473994,2.7421568719587976,2.7424933148508197,2.7427524738613847,2.7429487247645583,2.743094905257858,2.743204515356141,2.7432890294150107,2.7433615574570687,2.7434316520933346,2.7435011349197027,2.7435701038346654,2.743639219846936,2.743708389152747,2.743778151637407,2.6283358507539374,2.62864297860826,2.62887668724403,2.6290528752216944,2.629184317344265,2.629281680563759,2.629356837770154,2.62942303366457,2.629489071594877,2.62955445036492,2.629619315200692,2.629683536294938,2.629746831666391,2.6298095306266496,2.6298714455767778,2.523694659852887,2.5239766916602338,2.5241910490786332,2.5243494569350853,2.524463581268027,2.524544921594848,2.5246058227616546,2.524659094028462,2.524712522928912,2.524764244191296,2.5248153418905237,2.524865210141329,2.524913693101612,2.5249619976176847,2.426980905855757,2.4272402685314525,2.427440571036253,2.427587427509289,2.4276919575843054,2.427765937956881,2.427820132988062,2.4278668039889326,2.427912217332975,2.427957119038757,2.428002773878775,2.428048243188802,2.4280919566115133,2.4281362372989563,2.3374359756463368,2.3376751060023664,2.3378609805540504,2.337996641053949,2.338096792698892,2.3381694995978193,2.3382230552126266,2.3382685770615113,2.3383154859507984,2.33836617043687,2.3384150357481546,2.3384605788167,2.338499156810412,2.3385471307523895,2.338601102857233,2.338606948195938
3.0,3.000149756778903,3.0003132698353254,3.00049308031997,3.0006912104026755,3.000909792230162,3.001151435953925,3.0014185645283633,3.001713447264198,3.0020401569955695,3.002402276003158,3.0027948731388174,3.003192660335647,3.0035603147071748,2.865412817211209,2.8657613110258326,2.8661142394097108,2.866445019900898,2.866731485923742,2.866966915037174,2.8671632297131384,2.867326496732293,2.8674654583589523,2.8675877359687374,2.867698288227981,2.86779924644776,2.867891382462765,2.8679740220046193,2.741970994306783,2.7422997352744343,2.7425529842893392,2.7427477167629846,2.742894388983957,2.7430048320498637,2.743090075467572,2.743162554650919,2.7432320775450796,2.743301010514737,2.743369988851225,2.7434388643147343,2.7435074139662303,2.743575875063797,2.6281271712853314,2.6284245581253223,2.6286513665985636,2.6288226287445835,2.6289516585991346,2.6290482529181967,2.62912264703252,2.6291876781034764,2.6292503831430256,2.629312286300984,2.6293732714637255,2.6294332269682714,2.6294929694910314,2.6295522388260415,2.629611566266014,2.5234306211495428,2.5237015366488116,2.523907306030744,2.5240598351642873,2.524170730665887,2.5242486110865645,2.524308567430816,2.524360668585802,2.5244115681072032,2.5244635693536694,2.5245148337392282,2.52456643574802,2.5246187006848926,2.524671142926578,2.4266872744718477,2.4269352247676297,2.427129321574893,2.4272754406588466,2.4273824651671414,2.427461264668468,2.4275226218943193,2.4275762604268287,2.4276270886019984,2.4276799283016373,2.4277305771512894,2.4277803071567847,2.427829547053371,2.4278807251514247,2.3371761215303124,2.337406844521013,2.337585634972322,2.337720417773823,2.3378201829214467,2.3378874119789805,2.33794496704957,2.3379946862378636,2.3380402240881746,2.338085309914552,2.338134410428695,2.338181571686319,2.3382316676816397,2.3382773502676275,2.3383221365565285,2.338330545176511
3.0,3.000143446092357,3.0002997578522455,3.0004713707613306,3.000660173103941,3.000868145651542,3.001097747786962,3.00135134298352,3.0016309780481474,3.001940384667906,3.0022828788983538,3.002657238286974,3.003036728105075,3.0033934900255477,2.865231573517741,2.8655586757610254,2.8658913809112985,2.8662053203277886,2.86647503035718,2.8666982408229393,2.866882383529934,2.8670417810881754,2.8671821107703646,2.8673088298815954,2.8674249796129203,2.867534016019619,2.867635639988295,2.8677293284567433,2.741713446858853,2.742030746994794,2.742282175672288,2.7424766227951634,2.7426262395449124,2.7427419881776856,2.742833793451909,2.742911830602263,2.742983824796684,2.743051531035416,2.7431168731520486,2.7431810736693247,2.7432449992988337,2.7433095224712396,2.6278571795399532,2.6281450672889966,2.6283628971866286,2.6285265191309843,2.628647192500989,2.6287361788561228,2.6288039148821603,2.6288623333147054,2.6289192083752493,2.6289756571875036,2.6290329782474076,2.629090309091979,2.6291475170211833,2.629203734006593,2.6292592249511677,2.5230780067776117,2.5233367156757986,2.5235354732044812,2.5236832040640795,2.523791976688435,2.5238691913495455,2.5239278040762327,2.523977079773688,2.5240254199494756,2.5240731447941593,2.5241197865678795,2.524166390838454,2.524212335769416,2.5242583214638628,2.426278664224616,2.4265184548868883,2.4267044982000625,2.4268458543337323,2.426949909569938,2.4270261662730817,2.4270826678478477,2.427133197928801,2.4271814901770363,2.427231745050971,2.4272809695439053,2.4273271266162313,2.427379475423249,2.427432036563863,2.3367337773880124,2.3369540899816896,2.337123957136133,2.33725193177072,2.3373475007964846,2.3374166258736455,2.337471139413957,2.3375175923061873,2.337565839315268,2.337614187003288,2.3376553563512332,2.3376984992201355,2.337746753085862,2.337796661900431,2.337845377523075,2.3378461803034183
3.0,3.0001365050445554,3.0002849136318783,3.0004475171218137,3.0006260446643336,3.000822294713011,3.001038538627035,3.0012769025982347,3.0015393854376025,3.0018292463091143,3.002149455883232,3.0025018740355716,3.002865013692667,3.0032087167902697,2.865030701345217,2.8653315033388576,2.865643973039889,2.8659415072607657,2.866197977860303,2.8664156508446546,2.8665977312368267,2.8667535681914287,2.8668917550183726,2.8670180093396245,2.8671382869333284,2.8672535276160396,2.8673637932463043,2.8674681572434326,2.741435357104602,2.7417349972379332,2.741975322020268,2.7421660143498805,2.742319192325192,2.7424431562697573,2.742546827140688,2.742639441147216,2.742727115938987,2.7428098855015133,2.7428874373528784,2.7429593424237235,2.7430257446436688,2.7430886610318206,2.6276270109390754,2.627905617837845,2.6281196233263073,2.6282802904977522,2.628399512453051,2.628487383029955,2.628553368660961,2.6286084277925306,2.62865914272793,2.628709599487034,2.62875988481973,2.6288121178290735,2.6288629889207678,2.628913863317608,2.6289645842662344,2.5227832844434532,2.523033768900176,2.5232257144479973,2.5233683333076056,2.523473546183697,2.5235480171816502,2.5236045418632758,2.5236501969095197,2.523693488192029,2.5237381626004805,2.5237848409566834,2.523829694751805,2.523875173858115,2.5239225187636793,2.4259431928591795,2.4261733157622087,2.4263552776486055,2.42649367924697,2.426595668886123,2.4266721760958947,2.4267310719456043,2.4267822937230386,2.4268335686788247,2.4268840068575326,2.4269347110938617,2.426983457870846,2.427037248412698,2.4270905090033055,2.336390005960884,2.3366029764765526,2.336771544986721,2.3368938824380767,2.3369808503504195,2.3370501349708204,2.337104819652983,2.337151152589482,2.3371933752802363,2.3372395382870215,2.3372860572624186,2.3373272201836683,2.3373729188669254,2.3374209153809624,2.3374629558817412,2.337467658859232
3.0,3.000129188066629,3.0002692812697247,3.0004224002265585,3.0005901014942458,3.0007739855357647,3.00097612330181,3.00119836418453,3.001442507241567,3.001711519071737,3.0020079209278845,3.002334514726661,3.002678732533757,3.0030126438451568,2.864817610070918,2.86508987796042,2.865379809438099,2.8656621309187695,2.8659137692198584,2.8661254583958495,2.866308525229358,2.866465101078539,2.8666019626324153,2.866726717551032,2.8668428879583505,2.8669547905352264,2.8670644230779545,2.8671716235868754,2.741122745278582,2.7414042277457464,2.741632444520185,2.7418103045849342,2.7419545962551592,2.7420712649043892,2.742172272634036,2.742264811646999,2.7423542977972133,2.742442515380949,2.742528100765443,2.7426118549593577,2.7426926421234654,2.7427694151569044,2.627294766529754,2.627558260138811,2.627766171743579,2.62792676027028,2.6280513874265528,2.6281447501393864,2.6282213148096805,2.628285646773035,2.6283442056429767,2.6283994069377865,2.6284485177968353,2.628501085365608,2.6285479956361417,2.628600526629207,2.6286471706785486,2.5224590322939373,2.5226962459814333,2.522881742343337,2.5230206252383796,2.523126151979292,2.5232016043056986,2.5232614613699065,2.5233096827361625,2.523356610073661,2.523402990059367,2.5234510889039323,2.5234992507271383,2.5235471027726506,2.523596667977761,2.4256102737779037,2.425829041664328,2.4259947877993286,2.4261262347380232,2.4262167422529566,2.4262867624773232,2.4263352088949977,2.4263868124342807,2.426422620596013,2.426469508717395,2.4265088498228287,2.4265551497374407,2.4265941642449285,2.4266365784141257,2.335933194315596,2.3361299876645223,2.3362790564738893,2.336390282158692,2.336472267463487,2.3365307828193993,2.336572327782545,2.3366077081604506,2.3366454326798154,2.336678406961171,2.336718346208415,2.3367537690149263,2.336788241495017,2.3368233550856123,2.3368644169626056,2.3368666549565007
3.0,3.0001217342421738,3.0002533765455297,3.000396864153305,3.000553578388812,3.0007249188711707,3.000912754971939,3.001118663073749,3.0013441991530905,3.0015919408338663,3.0018640996664367,3.0021633458148154,3.0024868416536683,3.0028098194918234,2.864597612117924,2.8648404157108787,2.865104073846914,2.86536800294068,2.865613615843679,2.865828687141155,2.866011183049337,2.8661712249120885,2.8663117162397302,2.866437015089879,2.8665521975250936,2.866661544105006,2.8667650063029093,2.866865822114246,2.7408038497406157,2.741067631837438,2.7412831118498726,2.741451685512335,2.7415880789377005,2.741696539007949,2.74178983088608,2.7418741141676826,2.7419563309973394,2.7420382170327136,2.7421206629908244,2.7422033586207344,2.7422847717420433,2.7423642104778465,2.6268765395896327,2.627120606444509,2.627317034190085,2.627473100167319,2.627596296450141,2.627695729705732,2.6277791895141673,2.6278538431965357,2.6279258754847157,2.6279958258901543,2.6280646414196664,2.628130659607252,2.6281928827881282,2.6282520826625215,2.628310455362882,2.522111466632014,2.5223349464426588,2.522509202328932,2.522645638277634,2.5227495730270655,2.5228279579148056,2.5228890577205108,2.522942909187804,2.5229915075485754,2.5230389371300697,2.5230860655828615,2.5231304883397763,2.523172339666732,2.523217381379375,2.425226197834871,2.4254279401937113,2.4255870894371347,2.4257057451279107,2.425790816317216,2.4258538845598268,2.425899449574394,2.42593498451179,2.425972010742249,2.4260059590522793,2.426039036362987,2.4260732086819825,2.4261079467040525,2.426140985936267,2.3354396450209878,2.335623990933467,2.335767026949843,2.3358756034009085,2.335954662554166,2.3360128204588015,2.3360555065474893,2.3360975257535377,2.336134411581172,2.3361689912809767,2.336206414677908,2.336247901492253,2.336287382394294,2.3363239223245715,2.336361991611344,2.3363766375215995
3.0,3.0001143336829146,3.000237610848107,3.0003715851008828,3.000517467510789,3.0006764669240584,3.0008502594597024,3.0010401646742784,3.001247500847954,3.0014744644768965,3.0017229264452667,3.001995422480791,3.0022930629911158,3.002601161305535,2.8643722721609572,2.8645855748863416,2.8648188638900494,2.8650629243951182,2.8653024771043705,2.865517488329361,2.865707675655895,2.8658701121649144,2.866014262384511,2.8661430327105255,2.8662605662898715,2.8663684225313277,2.8664707661156763,2.8665683247552454,2.7404941793746063,2.74074191140556,2.7409474217229146,2.741111993664202,2.7412440699192584,2.7413494224906967,2.7414389241135195,2.7415185347220676,2.741595795702001,2.7416724546070883,2.741748655684167,2.7418242768825185,2.74190041593886,2.741976399002961,2.626481135220137,2.626709418442583,2.6268932478107363,2.6270419853519242,2.6271595426102716,2.627254481353368,2.627335229060356,2.6274075785376816,2.6274784808135183,2.6275493425439755,2.6276198342121333,2.627689477887974,2.627757763458448,2.6278253749653344,2.6278913507187505,2.5216847812981165,2.521895241375716,2.522064459702582,2.5221970472492807,2.522299655427507,2.522379581756429,2.5224445671926774,2.522499698386187,2.5225540594505174,2.522605780069803,2.5226578662414205,2.5227082992102896,2.522758486313831,2.5228094243138806,2.4248124440961827,2.425004208904969,2.4251543782584215,2.4252709885430725,2.4253588139815467,2.425424549316563,2.4254775690227177,2.4255238398249857,2.425567545330699,2.4256109135327173,2.425653199147128,2.4256924661126122,2.425732581096347,2.425774287491296,2.335070152137054,2.335245637676223,2.335386962470502,2.335497668457076,2.3355795662688714,2.3356432595086094,2.3356958481836334,2.3357400123512675,2.3357820716984676,2.3358238699936886,2.3358669808507515,2.335906754982227,2.3359448728352565,2.33598451066852,2.336025969191771,2.3360371980769488
3.0,3.000107119788254,3.0002222729997405,3.0003470364783524,3.00048246315649,3.0006295828384597,3.000789897134603,3.0009644872943,3.00115445678913,3.0013616692710654,3.0015876804631505,3.0018346059682806,3.0021042927972075,3.0023934406446964,2.8641490009584887,2.864333984773757,2.864535642919407,2.8647541687257223,2.864977706058046,2.8651954885174815,2.8653908267132975,2.8655633427934353,2.8657131469952475,2.865846430417922,2.8659678348756175,2.866080782609521,2.8661870495666797,2.8662867197504704,2.740198351513536,2.7404282752289975,2.7406219418596,2.7407822008351133,2.740914444579127,2.7410251981038996,2.741121008018645,2.741205084058564,2.7412830464508793,2.7413575672361743,2.741430203937644,2.7415017711281666,2.7415730628491386,2.7416443880458212,2.6261422753474464,2.6263580001652556,2.62653211296448,2.626672531457528,2.626783537041617,2.626873238033668,2.6269492799312215,2.627017273060092,2.6270833392805812,2.6271487851717565,2.62721376679822,2.6272776844376726,2.627341186837733,2.627404203052071,2.6274666992579077,2.521253907166752,2.521449000916957,2.5216063914836138,2.5217306040112937,2.5218254981927997,2.521899714918982,2.5219597052021907,2.5220125530719772,2.522065732830516,2.522117551008391,2.522166385211456,2.5222149255843855,2.5222647598312915,2.5223133552217454,2.4243155120569337,2.42449140182914,2.4246344492465,2.424745951394651,2.4248315081551945,2.42489526315249,2.424947708439639,2.4249943541627577,2.425039350157205,2.4250833653680184,2.4251289347393787,2.4251748356271348,2.425219896609322,2.4252659115892583,2.3345623543448735,2.3347272134386783,2.3348576255389277,2.3349626443826685,2.3350458678645305,2.335110918584582,2.335167314687634,2.3352147587547347,2.3352639385319844,2.335307730644074,2.3353550994084413,2.3354018420764144,2.3354428780481324,2.3354906450415567,2.3355364049729768,2.3355417925007282
3.0,3.000100176096175,3.00020754156032,3.000323508854524,3.0004489873598352,3.000584849572013,3.0007324421907215,3.0008926401546008,3.0010663577004015,3.001255167546033,3.001460304989703,3.001683530636974,3.0019267500898654,3.0021905501776005,2.8639319832638064,2.8640904883914606,2.864262691809087,2.864450629226461,2.8646528429799196,2.864862220841593,2.865064133198458,2.8652472207116184,2.865408790550463,2.865548999420805,2.8656740354254624,2.865788156350145,2.8658957358352186,2.865999175692901,2.7398969625740417,2.7401086702421953,2.7402904298501003,2.740439500822955,2.7405630965693315,2.7406679180778424,2.74076127390667,2.7408467780718078,2.7409295917997265,2.7410097911104985,2.7410865004236062,2.7411605678226696,2.741232380332601,2.7413012829139536,2.625791912132534,2.6259933323113316,2.626161480136287,2.6262970225785565,2.626404929604556,2.6264909703589123,2.626562312566185,2.6266235898063655,2.6266816517714178,2.6267390881366364,2.626795416762944,2.6268524114182257,2.6269094263540964,2.6269673703488956,2.6270248415177764,2.5208083907425447,2.5209850647566494,2.5211303309696063,2.5212453249638545,2.5213349840883,2.5214058284694634,2.521464463801401,2.5215154780230997,2.5215649652647834,2.521614437416271,2.5216635770435216,2.5217124150831363,2.5217616971237358,2.521809681010188,2.4238074958461993,2.4239681693304878,2.424100710563401,2.4242072011831013,2.424288875404628,2.4243528085805535,2.4244056163698233,2.4244525224100784,2.424495089264473,2.424537506471947,2.424581941704822,2.424625952918646,2.4246689977137548,2.424709934554861,2.3340067563826716,2.334154639616616,2.3342731551171596,2.3343673921454773,2.3344367023948207,2.3344935870949466,2.3345437484708973,2.334586188395461,2.334625316667875,2.334656491446579,2.334697688102371,2.3347407736987877,2.3347780769784436,2.334817056033959,2.3348561031286796,2.3348636441034825
