8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.672595092101207,6.683496035775537,6.697204773547414,6.7164527228063875,6.744078028332521,6.788847163328373,6.854031554074548,6.938553451945697,7.073867093662733,7.227420315714056,7.418070954629929,7.607607791063659,7.906826661541189,7.002705251082519,7.695973903352844,8.086644280902213,8.162605800549628,8.305193973601785,8.305198989514807,8.373994594424884,8.512432226570672,8.62576121882953,8.685258094294255,8.750265656932816,8.834135759349607,8.858841212447286,8.845406347062013,7.132681643403159,7.665874730625083,8.100645118007956,8.242086770024306,8.302564699599616,8.324947758443086,8.389608152373034,8.499595132857404,8.690546237224886,8.74932778174408,8.76148402413985,8.761880836861376,8.768686128478596,8.820844121820294,7.157730509278263,7.54864136779994,7.877074759951537,8.066249061893483,8.228813428733783,8.302928340796377,8.368207679130345,8.507758060925232,8.645622197190175,8.710842235967032,8.79602111607009,8.884671014890948,8.923782979648529,8.938992179970063,8.948988141467126,7.159663507999643,7.5728109537666475,7.877859200017711,8.046623542305042,8.203122927235599,8.324972859777217,8.421489306735781,8.570558283346791,8.70089471363191,8.805422567125563,8.85925518212263,8.878704110839843,8.902217222354173,8.911686426738646,7.144391167516316,7.5789676099748124,7.902251919084114,8.057773683057258,8.201685292896812,8.300356244792631,8.407366370550275,8.571001400806278,8.703647635371969,8.795122225624022,8.832050778794596,8.855509491520767,8.87653828124398,8.8803144680716,7.129361394822921,7.587355173699616,7.9272244366984435,8.0759007114956,8.183729826743798,8.269480110874095,8.387342279652655,8.553777279545178,8.682709722305994,8.76042322379397,8.78973096694214,8.82316286910542,8.833798707604402,8.841268806081626,8.852643126614018,8.889632617797439
8.452034866698453,6.672091354471186,6.682380596768849,6.694865582671644,6.711754371102556,6.7372861882341875,6.7783070611426375,6.839846906941548,6.924862384364471,7.042482026603372,7.207162552367431,7.3952356147228615,7.587123436949759,7.859202256496877,6.983429920722348,7.768845996169509,8.058071158968254,8.125750532768686,8.298404472728809,8.340984876499475,8.392420656972767,8.356074981984252,8.53687262429171,8.598881148477556,8.694940304839097,8.7435906425696,8.790226823263527,8.842433969682403,7.117342676781558,7.598487403068761,8.09123380139895,8.256751472429878,8.318012835866915,8.36341381361746,8.419495789855874,8.551270841301216,8.711450085450236,8.752670112942235,8.765634281069488,8.739890716767858,8.72748502837447,8.725246505436777,7.122173060754858,7.458088343915291,7.8544949330205,8.015139025626567,8.125487795294255,8.223452160828243,8.320315463698453,8.45419053268188,8.569705217816814,8.651260480642117,8.69778835962123,8.712853910020401,8.772535123883138,8.802894454137045,8.808050533479253,7.1363079333855675,7.488301924455728,7.8190870997015764,7.964216621263269,8.07907051796906,8.215369054951214,8.277366740172983,8.429102785442456,8.566814335649907,8.650696291190656,8.720505088243783,8.809885851612917,8.827362891551083,8.84622125198549,7.137465809813645,7.531940694851869,7.8557563655125024,7.985511513519483,8.093080651756061,8.22250880283554,8.340223821217794,8.500769007165923,8.636251341525035,8.689276386819968,8.758984542539677,8.795443837683518,8.812826956417378,8.816125880114381,7.11993339880357,7.526625297182232,7.872758068735637,8.013696790104378,8.099291830357139,8.201952296110424,8.319683074665306,8.477404625975158,8.616708239529562,8.668896028733947,8.739872987600304,8.763416395736622,8.778990428736218,8.787067595560847,8.796701019731422,8.839960956364278
8.452034866698453,6.671639751483866,6.681287405995787,6.6927486303644885,6.708519291056834,6.731552424365081,6.76823881231517,6.82451204903974,6.90707811856528,7.0179493458510125,7.176078619169811,7.375647310937168,7.553458785868743,7.74083518130921,6.959130306434231,7.675094004613975,8.022441336264759,8.136921078410719,8.181937290095576,8.336324539171509,8.39164764643861,8.390658331677937,8.434494384264243,8.430179473776928,8.602091799853357,8.632726802639308,8.698770297839951,8.729293149590328,7.103483182406625,7.5177412651618685,8.052487792565689,8.23267594231639,8.30409808140378,8.348172529929258,8.407289731673131,8.543490867345064,8.707578246059866,8.759997186188746,8.761599839078531,8.762949145542567,8.755956678236453,8.750818636036897,7.104310717198843,7.430630750292158,7.862925148658328,8.052674175783388,8.148416470581017,8.190480879144497,8.272221628309874,8.403638234056796,8.549054894994264,8.616639309626535,8.648502964066285,8.655708458344366,8.666156702703542,8.674905199593153,8.683208849500183,7.107548684662864,7.40506246620196,7.780107585972157,7.944370521546978,8.042262336747784,8.140970939588437,8.226074147070452,8.367604706227219,8.485427402633409,8.545637525403173,8.613248486608304,8.641661419158632,8.676846623962831,8.712551050217835,7.1127863133524025,7.409254000012927,7.754710752911587,7.9178305642813145,8.005757555882477,8.095163441576462,8.213485675168101,8.339055983920032,8.465795380645678,8.537619260572825,8.612237176421115,8.672550815334315,8.706775527038271,8.744110989175265,7.110363405880738,7.462815157544259,7.8178634604601696,7.948022604335519,8.034406828440716,8.115091149198053,8.230915890734547,8.400559672486029,8.517890355109218,8.60268812697051,8.659476494725382,8.689079121083205,8.725032543719436,8.73262637250754,8.738363796861675,8.766418207108279
8.452034866698453,6.671195133101803,6.680126004077435,6.690866048553735,6.705250432006023,6.72610482611494,6.758268419904287,6.808506242127505,6.882892460988729,6.985622043747849,7.124389504961073,7.31576281012574,7.503034433039509,7.700997165922538,6.919258321442331,7.559567448643324,7.840473521157876,8.055485563695552,8.151026132583933,8.263686264397535,8.360029880729536,8.365084269478835,8.4424155682593,8.438488948255936,8.444065323864606,8.456420174723624,8.591299362839266,8.618119574210759,7.092786933899888,7.446316697634848,7.929340073315572,8.151399629800302,8.244238257034846,8.304130910894502,8.34560082187352,8.483880877418226,8.617442616870857,8.710140280218289,8.745709431379876,8.754334397129279,8.759494428624835,8.744472271242003,7.0847546994151855,7.390045287420502,7.860408785223866,8.097676970022063,8.181355377036866,8.21207182081516,8.267523947699855,8.380171499135724,8.522902244742445,8.596116775157876,8.622749444590523,8.628443346660113,8.640025871743985,8.65577844528687,8.657585347476951,7.082788579772985,7.352731235355524,7.708847226997015,7.938124882714601,8.02081116808796,8.09140676384363,8.169656064170468,8.302558459417888,8.429827332707891,8.509078294098986,8.555152446287197,8.570950836945784,8.615715061370139,8.637400888471662,7.079367011100372,7.332225155365744,7.670626114988692,7.8854145673350216,7.977152039894313,8.046856379829585,8.127276820947468,8.259788855917389,8.396568791163242,8.450975836368178,8.537755432287215,8.558878849677281,8.582322898271334,8.61740273585535,7.077664967450759,7.353306255748916,7.659369152111801,7.869720474462631,7.9658989062148535,8.023540830236689,8.110029748183022,8.242950413201772,8.367955180201708,8.435684222737086,8.50939943414011,8.56844540509283,8.603715022544577,8.63017777260487,8.651704243101648,8.676231590301217
8.452034866698453,6.6707589827322575,6.679106043215769,6.688934769306863,6.701442913486576,6.720417701000083,6.748639305082251,6.790569232570903,6.855364545942597,6.948383908075833,7.071939141820116,7.256376075782929,7.439419230531069,7.634486490413198,6.885233341002416,7.483405983818351,7.740643136989544,7.862855205115451,8.053483903389987,8.152910348959091,8.267996828326611,8.393226181007922,8.399746144847107,8.382843272555219,8.433021792611441,8.446298617228413,8.3752375467798,8.412077543042969,7.0819369136091135,7.409155511000588,7.792225403600282,8.07047691079417,8.142481377760399,8.200634500323543,8.28261107287896,8.365727119796523,8.510827125337222,8.58745029522392,8.622348682111278,8.65891076965223,8.683243865658762,8.700543494574976,7.064973564628864,7.35795966247638,7.735255168796869,8.06441022909295,8.145454411944428,8.18742276073278,8.24321638586373,8.34326862785055,8.50189183060392,8.568388561588957,8.60705528405306,8.614632392102825,8.608342480359322,8.603493525593112,8.605568290354617,7.060507981174472,7.32955569986357,7.616551439444521,7.926400297182817,8.016906799232949,8.071816221683303,8.146562129191343,8.261669929161403,8.413423232444783,8.495551315512817,8.534478131512076,8.548096556939104,8.566982991812486,8.595432037886788,7.052882636912724,7.321613200850943,7.595905724977695,7.910865751588921,7.999967941960617,8.046579689163254,8.123080992386576,8.240248487312579,8.383336406822615,8.47812489519329,8.517775489228894,8.537507521833135,8.594794022358759,8.628284100696442,7.045616167311587,7.317278129414431,7.601453545475469,7.910278808515745,7.988404290593233,8.060640072537513,8.135152745032805,8.268658820591442,8.395158831665432,8.468154527044756,8.5203457889835,8.558144452436917,8.597688503371613,8.61020220098239,8.636030341204158,8.677487776554813
8.452034866698453,6.670327819474504,6.67797466818044,6.687044458362768,6.698376751082337,6.714765161567786,6.738943143654964,6.774075855276317,6.827950611251401,6.912232493657296,7.022986711451013,7.1612990425739,7.359503801339891,7.55395172274139,6.851444314818966,7.4028231953766985,7.657637562568306,7.782914641063939,7.875013823556572,8.031789268693595,8.165904631437357,8.201096305728422,8.370300476336357,8.393988674220159,8.419499908788945,8.418186578497618,8.371827746267604,8.401019260261387,7.063644231506806,7.4268358032267345,7.809824916132187,7.968312294727883,7.958619954697761,8.065762031059835,8.196374253626297,8.286738856695209,8.376863374901214,8.457315650861048,8.509200725346602,8.564896181450887,8.587798459261109,8.596914659049558,7.048421917187544,7.327716490994439,7.630979810549262,8.010707916482886,8.118348413585505,8.16098641219796,8.206400870905965,8.27569953677392,8.424032810472706,8.527998321023265,8.56034009113694,8.599407596206298,8.600614452228006,8.597411263393006,8.587003774726393,7.043192921808917,7.318786105695254,7.5980900234422695,7.970584562142692,8.070061449612613,8.103723179709638,8.16053391100557,8.246029317000072,8.39860830773336,8.478801898822955,8.524943490059334,8.541952167097769,8.55431805286749,8.567503318660275,7.032681045092327,7.31001212025549,7.56334200500625,7.908916971886644,7.996583436380613,8.058127255154742,8.13062212621981,8.248499125518451,8.396218884890875,8.479912652606057,8.536760786895746,8.55263685592194,8.583219022200964,8.645403419746826,7.02359167137419,7.319250849424605,7.595594740204796,7.8862135793965615,7.974297829773913,8.03831794534977,8.114125765025525,8.246842014901256,8.36872302977876,8.45253171603738,8.495844853582103,8.535688210667784,8.570894743572367,8.608264664647022,8.612801273488401,8.630073600097537
8.452034866698453,6.669906383896587,6.676903781594523,6.684993215180373,6.695448268974401,6.709717636960089,6.730462223681141,6.759862548801578,6.802603828872937,6.873947246402547,6.964351464338828,7.0868099283208075,7.256977808414797,7.436245481612538,6.818535534621427,7.300910261419796,7.563696134569948,7.666107643656711,7.790808386184373,7.880699951499102,7.994694004714111,8.120240656768267,8.143150740571313,8.334616821266266,8.372626745803116,8.40582019251636,8.423503299192651,8.41366173276862,7.027657678825161,7.446462217594555,7.86765353784041,8.029457303632004,8.040446474980211,8.044807983771525,8.077959487670634,8.095356227643599,8.137123673566174,8.294186657359267,8.39361447321406,8.442969689402195,8.483837072136662,8.50425576849823,7.03309427546827,7.310253217836616,7.569220191919977,7.923272185794969,8.0637176271965,8.112904962837648,8.173276262846512,8.2340081229767,8.352693177284552,8.446977795676217,8.498545297275543,8.535796542257204,8.56607841493731,8.571140199424043,8.572216017289476,7.026603928054783,7.295049432977619,7.560600886327653,7.925246366352278,8.07256726103493,8.111997496102438,8.165220240162883,8.241293029553589,8.37637547740017,8.467570325141471,8.507209344764624,8.54158676285223,8.550324769764497,8.55497635020064,7.018593962492574,7.280905149746046,7.531950005352608,7.815989381163124,7.954299298517215,7.998382569013918,8.07796286283532,8.190262783985146,8.326378570032261,8.410438984807778,8.453931397990933,8.48788202708424,8.501699282867257,8.512726240929117,7.007155595307428,7.2775631856479635,7.545968161582033,7.802688701729371,7.912277233225112,7.973911627779284,8.078538462899079,8.18839025735445,8.295519257744347,8.3744451123975,8.414848780995605,8.456153672236423,8.508270655999148,8.525025537623392,8.568623483482158,8.56118704094353
8.452034866698453,6.6694993817864985,6.676129734305135,6.683943011185564,6.692977294269414,6.705237232733427,6.721039670800097,6.745831488533647,6.781726865193041,6.835540668482033,6.912329198441739,7.017504090633157,7.146291078093848,7.337331752771351,6.785645457649324,7.216733893405405,7.490307893612469,7.557935083081775,7.637318201491268,7.763266798501542,7.88732919463882,7.990868500125881,8.026920715726842,8.111673841901606,8.231542778661554,8.32707513436009,8.360803681824432,8.393945365291637,6.9945112869249515,7.401669473335248,7.89156311721331,8.076362383269133,8.137926066971335,8.153174375477086,8.153420172572957,8.17054586592086,8.177530292580427,8.161308779972622,8.191252453592423,8.187339886520867,8.206320866765784,8.326008388094623,7.019078435667526,7.253489103202597,7.498239335049837,7.768688612046509,7.9933661350137,8.048625698538956,8.109207536313699,8.182922800714556,8.271600175495948,8.376383173674132,8.437538086736263,8.453548210746474,8.500924929162851,8.52089308775535,8.52867535161553,7.01160238513226,7.258951816132343,7.509848550497374,7.778786910807482,8.002824456781942,8.067396366758997,8.131127667833178,8.177574313943813,8.31619617693959,8.40862604567971,8.468713812010208,8.498725593064327,8.50924349291188,8.512488715864677,7.002633186682441,7.255983894813682,7.5118027016728615,7.764572482607202,7.9296271033610095,7.973387783129863,8.026555472783194,8.108028999951138,8.241963917321488,8.312418062830801,8.380378142783655,8.403218234278048,8.419826010290379,8.432915550944996,6.9890714164005425,7.242488263093943,7.50993992649024,7.709566102168821,7.8579072950085855,7.9125707251995125,7.974110270402009,8.086331069370594,8.212652818073327,8.278075077143512,8.347527688516996,8.367711053387852,8.388442515972631,8.416406108875796,8.463414540322754,8.486090337004697
8.452034866698453,6.669115191834092,6.675134938508619,6.681972506548392,6.689710889586529,6.701555982747006,6.715584432586738,6.734982722346726,6.763556806767607,6.80475066889897,6.868214620342955,6.952228519465103,7.060504999657808,7.206460237351541,6.757521854521719,7.091465370025086,7.372805241200333,7.486924076875761,7.529951797217097,7.606239443697636,7.697626880920618,7.859635909268109,7.985035167629849,8.015778500089956,8.025764632080536,8.114299662881452,8.271514906733957,8.31255623043236,6.96305943308588,7.311773039178997,7.809678954600869,8.049155932065675,8.115120130230919,8.14427942396243,8.183597763654678,8.207705587165371,8.270589873078281,8.276980638092304,8.24715077721261,8.222093583586055,8.212808470903425,8.163552842989255,6.997114712325424,7.16904753486969,7.439984062094368,7.617108635248258,7.777854024700753,7.8423726507293114,7.964200336605406,8.058549278985733,8.160011009937287,8.237547236859205,8.315427235534637,8.364714203422164,8.404440122536352,8.429642848854641,8.470245615526224,6.9990180667987865,7.208932639780199,7.474068990984736,7.662791544056996,7.922611524754805,7.986379403274353,8.038604025714427,8.116241172444417,8.20414684255359,8.307023824557543,8.365689587033323,8.426503736867982,8.440301487816713,8.448633188508957,6.9865291915730054,7.2061325224897965,7.473764547603667,7.668250148537576,7.881822959820873,7.954142318576453,8.022638182303886,8.071382604218563,8.177805822030049,8.263317621017885,8.312943838975022,8.369535950274974,8.377510363954238,8.38739541679513,6.973244731968398,7.185571237748325,7.471969841274791,7.644124009082491,7.798764333454272,7.862834240809427,7.931642210985978,8.028301710368797,8.130928537419331,8.213823574901639,8.26371953485188,8.324178320694553,8.337080441091043,8.351042529132517,8.362156701347551,8.385952325547356
