293.15000000000003,293.1985490037698,293.19889609951804,293.19889619731737,293.1988961877652,293.1988961876885,293.1988961876937,293.1988961876995,293.19889618770503,293.19889618771066,293.1988961877161,293.1988961877019,293.19889617728774,293.1988906693441,293.196011992241,293.1988874400811,293.19889615590074,293.19889618202893,293.19889618211477,293.19889618212056,293.198896182126,293.1988961821316,293.19889618213716,293.1988961821429,293.198896182148,293.19889618213375,293.1988961718071,293.19889070976353,293.19603603236516,293.1988875319577,293.19889615079353,293.1988961765558,293.1988961766399,293.19889617664575,293.19889617665126,293.1988961766568,293.19889617666223,293.1988961766674,293.1988961766729,293.19889617665865,293.19889616641655,293.1988907495143,293.1960596743143,293.1988876219108,293.19889614576834,293.1988961711719,293.19889617125517,293.19889617126097,293.19889617126626,293.1988961712719,293.1988961712774,293.19889617128274,293.198896171288,293.19889617129354,293.19889617127876,293.19889616112175,293.19889078859853,293.196082918233,293.19888771168064,293.19889614083667,293.1988961658827,293.1988961659639,293.1988961659695,293.1988961659749,293.1988961659801,293.1988961659854,293.1988961659909,293.1988961659962,293.19889616598203,293.19889615590625,293.1988908270609,293.19610579308096,293.19888779792944,293.19889613596706,293.1988961606739,293.19889616075346,293.198896160759,293.19889616076443,293.19889616076955,293.19889616077506,293.19889616078035,293.19889616078575,293.1988961607717,293.1988961507761,293.19889086490184,293.1961282982364,293.1988878824216,293.1988961311734,293.19889615554814,293.1988961556267,293.1988961556321,293.1988961556373,293.19889615564233,293.1988961556476,293.1988961556531,293.1988961556583,293.1988961556637,293.198896155669,293.1988961556745,293.1988961556798,293.1988961556849
293.15000000000003,293.2081208931626,293.2084701844657,293.2084699114616,293.20846960412365,293.2084693061046,293.20846900814666,293.2084687101893,293.2084684122324,293.208468114271,293.2084678156622,293.20846746162823,293.2084632864669,293.2082561902138,293.1985942725485,293.2083460999994,293.20867261636096,293.2086821433887,293.20868207161544,293.2086817763799,293.2086814769626,293.20868117748097,293.208680877999,293.20868057851186,293.2086802783833,293.20867992328493,293.2086757784436,293.20847037181466,293.19888671123226,293.2085614304014,293.20888519863644,293.2088946411077,293.2088945658955,293.20889426912146,293.2088939682034,293.2088936672208,293.2088933662381,293.2088930652497,293.20889276362664,293.20889240748016,293.2088882924599,293.20868454754634,293.1991777591256,293.2087766658865,293.2090977324199,293.2091070917593,293.2091070131694,293.20910671488366,293.2091064124873,293.20910611002864,293.20910580756987,293.20910550511206,293.20910520264823,293.2091048995532,293.2091045423761,293.2091004566483,293.2088983438857,293.19946699328824,293.20899143591606,293.20930984451024,293.2093191220648,293.20931904014793,293.209318740376,293.2093184365294,293.2093181326191,293.20931782870855,293.20931752479356,293.2093172202527,293.2093168620628,293.2093128051994,293.20911230036245,293.199755148754,293.2092062755524,293.2095220718866,293.20953126906215,293.2095311838787,293.2095308826456,293.2095305773707,293.2095302720335,293.2095299666962,293.20952966135354,293.2095293553907,293.20952899620534,293.2095249677432,293.209326044877,293.2000418007914,293.20942081570774,293.2097340428418,293.20974316096425,293.20974307256836,293.2097427698993,293.2097424632218,293.2097421564824,293.20974184974244,293.2097415430038,293.2097412362658,293.2097409295278,293.20974062279055,293.20974031605505,293.20974000932006,293.2097397026838
293.15000000000003,293.21361237873555,293.21395550504326,293.21395499823586,293.21395451296,293.2139540365048,293.2139535600863,293.2139530836674,293.2139526072482,293.21395213081905,293.213951653094,293.2139510645377,293.2139428443533,293.2135343902001,293.1970808327107,293.2136505101156,293.2142947565925,293.2143139044408,293.21431388131253,293.2143134113404,293.21431293300407,293.21431245453783,293.2143119760699,293.2143114975902,293.21431101782696,293.2143104281431,293.21430226951475,293.2138971508443,293.19757620260924,293.2140151196776,293.2146539665541,293.2146729466512,293.2146729176449,293.21467244559403,293.21467196525435,293.2146714847844,293.21467100431306,293.2146705238295,293.21467004207517,293.21466945129316,293.2146613532228,293.2142595149843,293.1980688090991,293.21437916131816,293.2150126994278,293.21503151461275,293.215031479847,293.2150310057678,293.2150305234668,293.21503004103965,293.2150295586113,293.2150290761839,293.2150285937435,293.2150281100394,293.2150275181904,293.2150194796164,293.21462086344985,293.19855793476034,293.2147420210591,293.215370337678,293.2153889906397,293.21538895021297,293.21538847415263,293.21538798994186,293.21538750560285,293.2153870212621,293.21538653691107,293.2153860513076,293.2153854584246,293.21537747849254,293.2149820366588,293.19904478063427,293.2151045318267,293.21572771468095,293.21574620820996,293.21574616224086,293.215745684247,293.21574519816875,293.21574471196493,293.21574422575935,293.2157437395424,293.21574325208377,293.2157426581988,293.21573473598056,293.21534241728534,293.19952862548365,293.2154660815195,293.2160842148852,293.2161025516235,293.2161025002163,293.21610202033656,293.2161015324391,293.2161010444167,293.2161005563923,293.2161000683688,293.2160995803459,293.2160990923217,293.21609860429794,293.2160981162765,293.21609762825494,293.2160971404163
293.15000000000003,293.21551079098407,293.2158395577425,293.21583892125443,293.2158383442491,293.2158377752222,293.21583720620504,293.2158366371861,293.21583606816614,293.2158354991304,293.21583492814995,293.2158341909324,293.21582201180803,293.21521238740814,293.1919628147829,293.21529767383436,293.2162595527395,293.2162884071418,293.21628851896423,293.21628796056297,293.2162873896146,293.21628681847045,293.21628624732296,293.2162856761571,293.2162851030654,293.21628436510224,293.21627227921743,293.2156676378346,293.1926052618192,293.2157552657159,293.2167090924858,293.21673769637863,293.21673780032313,293.21673723974175,293.21673666672655,293.21673609351507,293.2167355203009,293.2167349470678,293.2167343719275,293.2167336332554,293.21672163910745,293.21612189856404,293.1932433800122,293.2162116238105,293.21715753366834,293.21718589129887,293.21718598753534,293.21718542484234,293.2171848498159,293.21718427459973,293.2171836993806,293.2171831241624,293.21718254892374,293.21718197178876,293.2171812324464,293.2171693284341,293.2165744015891,293.1938762544872,293.2166659879085,293.21760411166076,293.21763222705374,293.2176323157224,293.21763175098016,293.217631174012,293.2176305968503,293.21763001968526,293.21762944250406,293.21762886344357,293.21762812347333,293.2176163083104,293.217026123929,293.1945053875838,293.2171193237193,293.2180497910837,293.2180776684088,293.2180777496807,293.218077182954,293.2180766041003,293.2180760250574,293.21807544601114,293.2180748669469,293.2180742860195,293.2180735454621,293.2180618177499,293.2174762994155,293.19512985816226,293.2175708729161,293.21849380936567,293.2185214525747,293.2185215265983,293.21852095795157,293.2185203772775,293.2185197964155,293.21851921554946,293.218518634684,293.21851805381874,293.21851747295085,293.21851689208285,293.2185163112173,293.2185157303511,293.21851514973
293.15000000000003,293.21425106771136,293.214557670718,293.21455698434505,293.2145563774359,293.2145557773274,293.2145551771991,293.21455457706776,293.2145539769347,293.21455337678,293.21455277403226,293.214551949642,293.21453587327744,293.2137252326465,293.183677504981,293.2137307674135,293.2150101673161,293.2150487894077,293.2150490978628,293.2150485127161,293.21504791083964,293.21504730870157,293.2150467065587,293.21504610439086,293.2150454996549,293.2150446750974,293.21502872385497,293.21422471527353,293.18441910973866,293.21423302832625,293.2155017221765,293.2155400111884,293.2155403099569,293.21553972271994,293.21553911890436,293.21553851482656,293.21553791074484,293.2155373066375,293.21553669998667,293.2155358753005,293.2155200471675,293.21472256135644,293.18515478060533,293.2147333498714,293.21599151725974,293.2160294788419,293.21602976813995,293.21602917889396,293.21602857320335,293.21602796725904,293.21602736131047,293.2160267553629,293.2160261493876,293.2160255408834,293.21602471610987,293.21600900894066,293.2152179300024,293.1858834812242,293.21523090173156,293.2164787170057,293.2165163565142,293.21651663651835,293.2165160453363,293.21651543785254,293.21651483011044,293.2165142223634,293.2165136145944,293.2165130043193,293.21651217950483,293.2164965915763,293.21571182480835,293.1866069052436,293.21572667210063,293.2169643069137,293.21700162989123,293.2170019008199,293.2170013077782,293.2170006985667,293.2170000891028,293.2169994796337,293.2169988701404,293.21699825816245,293.21699743335137,293.21698196278885,293.2162034065805,293.18732400746194,293.2162198324195,293.21744745341846,293.21748446512123,293.21748472716223,293.21748413233666,293.2174835214746,293.2174829103612,293.2174822992424,293.2174816881237,293.21748107700495,293.2174804658822,293.217479854759,293.21747924363854,293.217478632517,293.21747802167795
293.15000000000003,293.21023443750363,293.21051168018295,293.2105110073318,293.2105104165328,293.2105098310387,293.2105092454931,293.21050865994346,293.2105080743918,293.21050748881277,293.2105068999923,293.2105060341245,293.2104861064116,293.2094745782486,293.1726279108423,293.20935866890164,293.2109554766888,293.21100391175423,293.2110044626352,293.211003896538,293.21100330952856,293.211002722192,293.2110021348493,293.21100154747523,293.21100095689104,293.21100009153554,293.2109803209309,293.2099770752874,293.17342788241587,293.209864462366,293.2114479087153,293.21149592822377,293.21149646770556,293.2114958997041,293.21149531097933,293.21149472192656,293.21149413286895,293.21149354377917,293.2114929515098,293.21149208670204,293.211472470678,293.2104773712052,293.1742204152846,293.21036771096425,293.21193801980894,293.2119856308079,293.21198615914744,293.21198558933054,293.2119849989577,293.2119844082675,293.2119838175719,293.2119832268776,293.21198263614843,293.21198204225794,293.2119811780367,293.21196171389823,293.21097461597265,293.17500441531524,293.2108675781055,293.21242496733913,293.21247217651074,293.21247269391625,293.212472122362,293.2124715304305,293.2124709381759,293.212470345915,293.21246975362664,293.2124691582055,293.2124682946158,293.21244898019756,293.21146976568537,293.1757816935612,293.21136500029945,293.2129096834547,293.21295649770883,293.2129570044407,293.2129564312317,293.21295583781057,293.21295524407367,293.21295465033023,293.21295405655644,293.21295345967684,293.21295259676145,293.21293342970756,293.21196197183843,293.17655114442937,293.2118591425558,293.21339132742776,293.21343775331974,293.2134382495993,293.21343767481767,293.21343707999046,293.21343648484907,293.21343588970063,293.21343529455226,293.21343469940376,293.2134341042502,293.2134335090959,293.213432913945,293.2134323187924,293.21343172393443
293.15000000000003,293.2038482619741,293.20408973206526,293.2040891242851,293.20408858492516,293.20408804908305,293.20408751315614,293.2040869772243,293.20408644129003,293.2040859053229,293.2040853654665,293.20408449315823,293.2040607493112,293.20284844169817,293.1592031210913,293.20257631688906,293.2044904258579,293.20454870852484,293.20454953691893,293.20454902496004,293.2045484879066,293.2045479504608,293.2045474130075,293.20454687551677,293.20454633417404,293.2045454631109,293.20452190841377,293.20331953516234,293.16002753700576,293.2030514231334,293.2049495138451,293.2050072985227,293.20500811385267,293.20500760022304,293.20500706172567,293.20500652283476,293.2050059839382,293.20500544500317,293.20500490225265,293.2050040324612,293.2049806638658,293.2037880615933,293.1608432286341,293.20352359806736,293.2054059387715,293.2054632338986,293.20546403645676,293.2054635212471,293.2054629813707,293.2054624411133,293.2054619008497,293.20546136058766,293.20546082028403,293.2054602761869,293.20545940769813,293.2054362219546,293.20425321734587,293.16164909950567,293.2039920543719,293.2058589065085,293.2059157200882,293.20591651010864,293.20591599339696,293.20591545223283,293.205914910681,293.20591436912184,293.2059138275297,293.2059132821784,293.2059124150298,293.20588940952496,293.2047158610547,293.1624470283292,293.2044576269002,293.20630924582736,293.2063655861303,293.20636636390924,293.2063658457786,293.2063653033934,293.20636476062947,293.20636421785787,293.2063636750499,293.20636312851497,293.2063622627423,293.2063394346337,293.20517519041033,293.16323590454016,293.2049195297603,293.2067561643939,293.20681203926847,293.2068128050555,293.2068122855884,293.20681174206646,293.2068111981678,293.2068106542609,293.20681011035396,293.206809566447,293.20680902253423,293.2068084786206,293.2068079347109,293.2068073907996,293.2068068471705
293.15000000000003,293.1954787179414,293.1956789193927,293.1956784185478,293.1956779580008,293.1956774989285,293.1956770397362,293.19567658053825,293.1956761213379,293.1956756620994,293.1956751983235,293.19567434669204,293.1956468139819,293.1942338165174,293.143791016353,293.1937774316082,293.19600874676024,293.19607690376796,293.1960780368141,293.19607760613377,293.196077146177,293.19607668576236,293.1960762253395,293.19607576487306,293.19607529991293,293.1960744502838,293.1960471387916,293.1946457287955,293.14461262679526,293.194194352155,293.19640699091644,293.1964745675186,293.1964756858546,293.196475253756,293.19647479264523,293.1964743310757,293.19647386949987,293.19647340787935,293.1964729418077,293.19647209419304,293.1964450003447,293.1950549874363,293.14542452800373,293.1946082553961,293.1968025303066,293.196869536328,293.19687064027573,293.19687020684574,293.1968697446383,293.19686928198655,293.1968688193276,293.19686835667096,293.196867893966,293.19686742683547,293.1968665812529,293.1968397012382,293.195460883446,293.146225669322,293.19501845152377,293.1971946675669,293.1972611123259,293.19726220214,293.1972617674509,293.19726130423436,293.1972608405657,293.1972603768886,293.1972599131733,293.19725944507275,293.1972586015466,293.197231932299,293.195864144746,293.1470179640562,293.19542564049016,293.19758409480005,293.1976499879216,293.1976510639282,293.1976506280576,293.19765016389044,293.1976496992816,293.1976492346639,293.19764877000426,293.1976483009966,293.19764745954956,293.19762099773453,293.1962640634472,293.1478003447722,293.19582913369567,293.19797011628225,293.1980354669017,293.19803652937287,293.19803609239807,293.19803562735945,293.19803516188165,293.19803469639425,293.1980342309071,293.19803376542046,293.1980332999271,293.19803283443287,293.1980323689437,293.19803190345266,293.19803143821014
293.15000000000003,293.18551584728056,293.18567029436906,293.1856699336327,293.18566957281456,293.1856692112143,293.1856688494575,293.1856684876945,293.185668125929,293.1856677641203,293.18566739712634,293.1856665868734,293.18563528612935,293.1840216707229,293.12678314962824,293.18335940378984,293.18590784549826,293.1859858972236,293.18598735562966,293.1859870269371,293.18598666478596,293.185986302112,293.1859859394289,293.18598557669634,293.1859852088285,293.1859844013434,293.18595335389546,293.1843529801677,293.12758104465746,293.1836970291231,293.1862241351797,293.18630152408457,293.18630296613765,293.1863026362823,293.1863022732705,293.1863019097347,293.18630154619206,293.18630118259875,293.1863008139187,293.1863000091939,293.1862692109367,293.1846818615423,293.12836857772027,293.18403188319513,293.1865380104075,293.1866147476966,293.1866161737427,293.1866158428023,293.1866154789738,293.18661511463773,293.1866147502938,293.1866143859528,293.1866140215569,293.18661365210363,293.18661285013815,293.1865822966962,293.18500774103916,293.1291447843699,293.18436341417714,293.1868489110668,293.18692500736887,293.18692641767785,293.18692608571365,293.1869257211471,293.186925356064,293.1869249909717,293.18692462583607,293.18692425568906,293.18692345648844,293.1868931443362,293.18533119422534,293.1299115910179,293.18469216547646,293.18715737091054,293.1872328371984,293.1872342321211,293.1872338991995,293.1872335339395,293.18723316817506,293.18723280240073,293.1872324365788,293.1872320657882,293.18723126935686,293.18720119466207,293.18565164807814,293.130668013658,293.18501758615696,293.1874628312151,293.18753767790565,293.1875390577305,293.1875387239183,293.1875383580333,293.18753799164693,293.18753762524983,293.18753725885335,293.1875368924577,293.18753652605466,293.1875361596511,293.1875357932535,293.1875354268542,293.1875350606516
293.15000000000003,293.17435420635707,293.1744594882284,293.1744592924847,293.1744590466857,293.17445879768206,293.1744585484841,293.1744582992795,293.17445805007264,293.1744578008173,293.1744575457291,293.17445679197874,293.17442173842306,293.1726075594053,293.10857523518825,293.17172378786717,293.1745892944627,293.1746772557734,293.1746790546621,293.17467884308064,293.17467859385886,293.174678344049,293.1746780942295,293.17467784435473,293.1746775887031,293.1746768384862,293.17464207030605,293.17284278806335,293.10933437989894,293.1719669330171,293.1748084438123,293.1748956598816,293.17489744076994,293.1748972282766,293.1748969784828,293.1748967280999,293.1748964777096,293.17489622726276,293.1748959710938,293.1748952243785,293.17486073693277,293.1730761071827,293.11008281971465,293.1722078626072,293.17502577865724,293.1751122620651,293.1751140253185,293.17511381197744,293.17511356163754,293.1751133107269,293.17511305980787,293.17511280889255,293.17511255791595,293.17511230124995,293.1751115580119,293.1750773463553,293.17330710990404,293.11081970801683,293.17244619445927,293.17524090781893,293.17532667049926,293.17532841639803,293.17532820225443,293.17532795143364,293.175327700032,293.17532744862035,293.17532719716024,293.17532694006286,293.17532620028413,293.1752922604272,293.1735362058008,293.111546970784,293.1726823017798,293.1754541930144,293.1755392472831,293.17554097619757,293.1755407613019,293.17554051002577,293.1755402581826,293.1755400063286,293.17553975442144,293.1755394969249,293.1755387605866,293.1755050881949,293.17376298835796,293.11226373892714,293.1729158028431,293.175665244081,293.1757496016311,293.17575131386167,293.1757510982649,293.1757508465866,293.17575059434455,293.17575034209085,293.1757500898381,293.17574983758675,293.17574958532737,293.1757493330679,293.17574908081525,293.1757488285611,293.17574857643814
