3.0,2.9999770661434955,2.9999540662273874,2.9999312176176574,2.9999084735915864,2.9998856667110494,2.9998631468864687,2.999840651774306,2.9998181862330795,2.9997957616542537,2.9997733726391944,2.999751015742007,2.999728688499701,2.9997063844910397,2.877004572657156,2.876983528929858,2.87696141292319,2.8769393206883427,2.876917327606228,2.8768951407761154,2.87687311621536,2.8768510913662424,2.8768290632950877,2.8768070470803617,2.8767850358888527,2.8767630296114715,2.8767410293178317,2.876719029708542,2.7636603512216475,2.7636404068489235,2.763618540031409,2.7635967050549635,2.763575036353312,2.7635530128303487,2.763531276812179,2.763509533550579,2.7634877744989197,2.7634660348323323,2.7634442958872865,2.763422561399919,2.7634008302577477,2.763379097732878,2.658871105497263,2.6588520593522507,2.6588304556439026,2.658808892226908,2.658787540583732,2.658765715278775,2.6587442869776448,2.6587228223767974,2.6587013474027956,2.65867991096805,2.658658438616498,2.6586369715111915,2.658615517682796,2.6585940414574356,2.6585725543642624,2.561681987053281,2.5616636853322685,2.561642266726622,2.5616208667409865,2.5615996864758666,2.5615779245692396,2.561556612436218,2.5615351436005436,2.5615137437619953,2.56149225529693,2.561470770411001,2.5614492817346464,2.56142785743341,2.5614062769149277,2.4713305621724095,2.4713128480901627,2.471291687737096,2.4712709231626686,2.471250386725579,2.4712293857042678,2.4712094300748086,2.471189030693289,2.4711694935299406,2.471149632229677,2.4711300564766705,2.471110575782651,2.4710912473195026,2.4710716033589573,2.3871184184203584,2.387102446841599,2.387082604491845,2.387062655956457,2.3870428557337564,2.3870215977931966,2.387001559736585,2.38698003772139,2.386959281933721,2.3869380288457984,2.386916257400252,2.3868949421767014,2.3868732830998804,2.386851597777245,2.3868299036977425,2.3868412102613386
3.0,3.0001977408484586,3.0004174365410083,3.000662425868035,3.000935651573996,3.0012420011743357,3.0015844040251185,3.0019692791481494,3.0024012894437604,3.0028756636628846,3.0033397508295128,3.0037579754360335,3.0041409564674466,3.0044750820723705,2.8819178202708544,2.882159786940643,2.8823357461060466,2.882471383656556,2.8825808460758844,2.882671776247694,2.8827505258594566,2.8828221599640074,2.882888540898517,2.8829497727123554,2.8830069823628315,2.883061538575619,2.8831130999289027,2.88316231075172,2.7699477633469365,2.77000118882914,2.7700473747073118,2.7700902447256555,2.7701312704076395,2.770170566960143,2.770208894030748,2.7702457500040896,2.7702829613475655,2.770318794723549,2.770355615527327,2.7703931204758745,2.770429190132924,2.7704654920280505,2.665770176781793,2.665813110838132,2.665848906877597,2.6658853390321995,2.6659191492617285,2.6659537241546234,2.665987078325488,2.666018575018832,2.6660495080344377,2.6660828277916133,2.6661147005715238,2.666144815878577,2.6661726654468625,2.6662009982118566,2.6662293221578186,2.569131876735521,2.5691673641231647,2.569196227277551,2.569223149827538,2.5692493866642905,2.569276820456879,2.5693062112135783,2.569331521320907,2.5693521672794466,2.5693760064879583,2.5693978817953513,2.5694249873865784,2.5694491853298635,2.56947014072063,2.4791684374469796,2.479203390917983,2.479228761632023,2.4792593449272053,2.4792874228889357,2.479305717773278,2.479325515397168,2.4793465361125704,2.4793697967564614,2.47939441862779,2.4794194911473406,2.4794331308408264,2.4794588948614242,2.479487018153409,2.3953128655237537,2.3953460790398475,2.395367945869867,2.3953876530358933,2.395420454419393,2.395446324552769,2.395463762839719,2.3954804200266935,2.3954995056218573,2.3955230620437806,2.3955466238392527,2.39557114272102,2.3955909769465094,2.395615402238269,2.3956331451479507,2.3956605955396424
3.0,3.0001905967755556,3.000401975842485,3.000637066079405,3.000898620980786,3.001191113666885,3.001517261640965,3.001882846710246,3.0022920734297167,3.0027504836250185,3.00321094537923,3.0036338309873116,3.004016930030864,3.004348639863723,2.8817865533034577,2.882021192736792,2.882197060298681,2.882332093695199,2.882441676808993,2.8825345611457047,2.882616928973317,2.882691911968319,2.882761533936397,2.882826958173304,2.8828880270757775,2.882944804368031,2.882997550015063,2.8830471944240625,2.7698383372053303,2.7698939502348323,2.7699420158421506,2.7699866805032505,2.7700285068517645,2.7700674604814104,2.7701053216758513,2.7701419853483964,2.7701776655424837,2.7702126801999616,2.7702470258013645,2.770280669656291,2.7703138704346726,2.7703469570120727,2.665654307948237,2.6656950432118194,2.66572975989772,2.6657625602456854,2.665794844400692,2.6658260365020583,2.6658572025107476,2.665888646421873,2.6659201935646473,2.6659502173043013,2.665981471803245,2.6660112504221622,2.6660407720948056,2.6660683537156755,2.6660964650924033,2.569004139128991,2.5690407191368227,2.5690683759101347,2.5690954017314818,2.569122775659029,2.5691481374250076,2.5691740228412,2.569196298788947,2.5692201597908277,2.5692422466002838,2.56926816247953,2.569294234067254,2.5693188220859247,2.569336582472562,2.479045601880473,2.47907957345644,2.479103371421678,2.479122600123466,2.4791393970200715,2.479154628603304,2.4791766205989743,2.4791998358202627,2.4792330865727297,2.4792668526241726,2.4792929697467074,2.4793075686627235,2.479323182113812,2.479342046977069,2.3951758575757536,2.395202128929235,2.395211299820897,2.395230154902726,2.395260769271887,2.3952941202414904,2.395311884462931,2.395331141641791,2.3953561234264487,2.3954001041558506,2.3954214168890857,2.3954254697397466,2.3954309132907534,2.395447369069406,2.395467468269577,2.395493625337704
3.0,3.000182069724498,3.0003834961218057,3.0006067821607827,3.000854440350473,3.0011304874316997,3.001437356847003,3.0017801346007484,3.002162491608197,3.0025901976664073,3.003040980541388,3.0034708773394105,3.003859466733597,3.0041941342308855,2.881635424406671,2.88187166352157,2.8820516306813366,2.882189656188279,2.8823011054175036,2.8823959479976042,2.882479966907125,2.8825566942588052,2.882628530702574,2.882695936960188,2.8827598355379074,2.882820083369739,2.882876305496674,2.882929386560151,2.769726789060595,2.769785404519369,2.769835955251305,2.7698825701007115,2.7699247307737713,2.769963739650728,2.7700017033063498,2.7700383025146156,2.770073426403746,2.770107640233176,2.7701411038049084,2.7701741067806718,2.7702065020934725,2.770237952446789,2.665548317173569,2.6655894423277475,2.6656230960705876,2.665655393729087,2.6656858726122232,2.665713865875003,2.6657406373139425,2.665767500010051,2.6657953538754717,2.6658255525400345,2.6658563471713514,2.665883581346043,2.6659080103463664,2.6659347307017183,2.6659625906494346,2.568872521449792,2.5689066045513504,2.5689348652390036,2.568961491400832,2.5689893864689286,2.5690167198355423,2.5690382037904262,2.569061575187667,2.569083649811131,2.5691013798939646,2.569123684322171,2.569153175712246,2.5691714766743226,2.569187419364952,2.47890321562009,2.4789296607813047,2.478961608455706,2.4789858569957195,2.4789980588140246,2.4790183026010184,2.4790423139808575,2.4790627936648892,2.4790806251750674,2.4790975666997337,2.479110139840353,2.4791370368775176,2.479159974973214,2.479180529995885,2.3950133792046913,2.3950462469242426,2.395068405739684,2.395085165127013,2.395106385328645,2.395124560184843,2.3951390288945675,2.3951436877944916,2.395179364431513,2.3951941760834616,2.3952220336005112,2.3952429136070177,2.395251013565941,2.3952723146717845,2.3953037788712788,2.3953242932799377
3.0,3.000172502755617,3.000362724524227,3.0005727580007964,3.0008048463837222,3.0010625256552363,3.001347890977263,3.0016653298172393,3.00201794341242,3.0024105362225844,3.002841262534655,3.0032666035396445,3.0036605981409923,3.004005307015903,2.8814574887151143,2.8817016898341197,2.881888133922344,2.8820344588140143,2.8821510272296003,2.882249380538528,2.8823358581642538,2.8824149502104928,2.882488097569249,2.882556737093898,2.882621563899132,2.8826831545833453,2.882742262684494,2.8827979891354616,2.769601431458495,2.7696613665479517,2.769712933265215,2.769761579457524,2.7698069026022,2.7698492964624624,2.7698897408586927,2.769927317608577,2.769962742971196,2.769997792186342,2.7700319309770327,2.7700655810962425,2.7700975497822635,2.770127399704351,2.6654409783499435,2.6654830940484016,2.6655175467135193,2.665549312236349,2.6655785572141553,2.6656053279545375,2.6656323299089504,2.6656586434560507,2.665684809215272,2.665710935922485,2.665736038106519,2.6657607770038947,2.6657849410296084,2.6658070859147203,2.6658301993104168,2.568744608690336,2.5687796724396477,2.568802982603241,2.5688260758784724,2.568851232870954,2.568877436968472,2.568900833781826,2.568921409863678,2.568941062398351,2.5689616197513385,2.568983280198206,2.5690027556678827,2.569020819510696,2.5690387302628226,2.4787536584076033,2.4787830328760143,2.4788086894042367,2.4788287028356857,2.4788516347841045,2.4788727471051533,2.478892101335257,2.478910291768508,2.4789279714206565,2.478948279408197,2.478963138130676,2.478973870438855,2.4789900428540776,2.4790165639951214,2.3948586133800056,2.3948847635200288,2.3949068551740424,2.3949194951893134,2.3949385331850586,2.3949654491536796,2.394980267058673,2.3949987711291025,2.3950180725776087,2.395022966846517,2.395034054300245,2.39505624933114,2.3950815730899278,2.39511135181011,2.395121376779341,2.395124766419542
3.0,3.000162349843099,3.0003406867732023,3.0005367294210865,3.000752435906657,3.0009908716178137,3.001253793614622,3.001544932314466,3.001866832777748,3.0022234460735824,3.002619259310913,3.0030345854342304,3.0034299183873028,3.0037817314985977,2.881250139038263,2.881507615722905,2.881706240012254,2.8818616976168743,2.8819879812995217,2.882092743734198,2.882182199203221,2.8822636096312624,2.8823390232572135,2.8824093662590347,2.882474815372947,2.8825365866607964,2.882596136040475,2.882652786081764,2.76946158634734,2.7695229970983086,2.769576743120085,2.769627045123897,2.7696742685175155,2.769718484647706,2.7697611928703805,2.7698020240552896,2.7698408214968753,2.7698775652774525,2.76991293106687,2.7699471618260674,2.7699802994870373,2.7700118607117963,2.665330872902939,2.6653742795914925,2.665409417448774,2.665442140878651,2.6654724003062142,2.6654996298815736,2.665526017511744,2.665552491476881,2.6655786232859033,2.665603111282562,2.6656261087892643,2.665649778241545,2.6656732298179673,2.665696491631466,2.6657202347095423,2.5686345669200623,2.5686679888499384,2.568693543501494,2.568718935736115,2.5687427481802354,2.568762291821098,2.5687823441435285,2.5688019411007086,2.568821360514197,2.5688407736942303,2.568859438866686,2.5688770178928286,2.56889566745453,2.5689165951273694,2.4786380010899665,2.478665996598263,2.478685177722557,2.478708845137911,2.4787289024605768,2.478745989213862,2.478767964424334,2.478785582713711,2.47880520807044,2.4788223422520526,2.478840311911385,2.4788587626788265,2.4788766716089388,2.478897432015744,2.394725871062565,2.3947497316936492,2.3947708771820575,2.394790037423469,2.394813387231751,2.39482829074302,2.3948549858351282,2.394871982420838,2.3948861008962354,2.394887172390344,2.394898503635135,2.3949189749253255,2.394934217584287,2.3949472050613885,2.394956143933132,2.394996105879965
3.0,3.000152016229333,3.000318297987803,3.000500238155841,3.000699514582519,3.0009187620817674,3.0011594208544112,3.001424620271945,3.00171639586631,3.0020379687633683,3.0023928920340506,3.002782640016067,3.003176226805037,3.00353799982602,2.8810210493794575,2.881289750510459,2.881504496789839,2.881673525345098,2.8818092460550386,2.8819226601181622,2.882019363705097,2.882104409645742,2.882181087666711,2.882252135516374,2.8823185294342646,2.882381147653946,2.8824401743993455,2.8824962524301903,2.769311429203612,2.7693733323136462,2.769427710730907,2.769478592953746,2.7695261876543618,2.7695719338349165,2.7696158767322436,2.7696581060877965,2.769697717687942,2.769736770110875,2.7697740724080475,2.7698097476486896,2.769844271932254,2.769877628082318,2.6652019003154637,2.6652457976528536,2.665282119631019,2.6653153309459916,2.6653469770500453,2.6653755178751166,2.665403185924637,2.6654301726935272,2.6654566618759716,2.66548067343916,2.665504380366188,2.6655285841385594,2.665553157427765,2.665575851131739,2.6655972498381417,2.5685146029557058,2.568550354155228,2.568579605370315,2.5686067592002146,2.5686291663306458,2.5686488786759396,2.5686676607438534,2.568689935407685,2.5687089748105394,2.5687260625372677,2.568743498467385,2.568762086583621,2.5687829927515797,2.5687970633138617,2.478518885198619,2.4785482163914283,2.4785727505304,2.478592898363688,2.4786113202908013,2.478626743866644,2.4786463496735553,2.4786673794836944,2.4786864743206385,2.47870238719206,2.478717554745849,2.4787392992468584,2.478753490538509,2.4787694072060855,2.3946052284179222,2.394635677298086,2.3946545600187132,2.3946797190447104,2.3947003922819596,2.3947126008486554,2.394732202948539,2.394742648554315,2.394752285471403,2.3947695105901587,2.394777672997066,2.3948018667794293,2.3948128706184977,2.394817292798018,2.3948433316819187,2.3948569123649923
3.0,3.0001418127457327,3.000296254268927,3.0004644420283313,3.0006477967986016,3.000848571131054,3.0010679267746663,3.0013084753004664,3.0015718065589563,3.0018605206152174,3.002177425593409,3.0025258248173055,3.002901503432084,3.0032667257329626,2.8807690208816124,2.8810538122903817,2.88128382044861,2.8814685840561864,2.881617387397415,2.8817402119511306,2.8818453458893916,2.881937139007147,2.882020094994265,2.882094872089132,2.882162395863125,2.8822250272220042,2.882283522031974,2.8823389429398185,2.7691591151749795,2.7692207127613067,2.769274167503444,2.769324925187317,2.7693723151258607,2.769417855386187,2.769461453815024,2.7695035621414292,2.7695446605882106,2.7695843840427474,2.769622335867329,2.769659390141758,2.7696950414763064,2.769728592893553,2.6650560946234196,2.665098876507266,2.665134928181213,2.6651686499968634,2.665201066007834,2.665230342825729,2.66525803854625,2.6652838951755626,2.6653085668719623,2.665333979945465,2.6653614124975755,2.6653878436978515,2.665412474585647,2.6654350397303856,2.665457792607537,2.568382410506747,2.5684204077668342,2.568449012853479,2.5684754345264538,2.5685012013718582,2.5685239018526382,2.568544461441504,2.568565912491113,2.5685845232447435,2.568604056623546,2.56862434967844,2.5686422133968323,2.5686566103473645,2.568672454342489,2.4784018748851895,2.478435356984841,2.478456781921441,2.4784764508295147,2.47849772533153,2.4785152582644203,2.4785314756091696,2.4785522236295874,2.478572472119655,2.4785835403675183,2.4786046061190787,2.4786228838590687,2.4786431282094106,2.4786550586493026,2.3944970545770934,2.3945279188871167,2.394551959043616,2.3945708439870232,2.3945890807847654,2.3946047832556148,2.3946147648637863,2.394637584266154,2.3946532864711507,2.3946708457236836,2.39469109540366,2.394702982967904,2.394699461898283,2.39470877902616,2.394718092472922,2.394753561419819
3.0,3.0001319508659265,3.0002750217547685,3.0004301007105365,3.000598386301771,3.000781798569778,3.0009812549505805,3.001198932891089,3.0014360607253607,3.0016947322834184,3.001977154379042,3.0022858674621378,3.002623885434092,3.0029814281484875,2.8804938643160254,2.8807951053584553,2.881046717800485,2.881252166218632,2.8814174784918927,2.8815534903472897,2.8816685718671784,2.8817685753233833,2.881857678076753,2.881938512751276,2.882012252401507,2.8820791197608826,2.8821398841360675,2.882195205672104,2.7690198674718993,2.7690831056503917,2.7691351652567104,2.769182900466849,2.7692281021924097,2.7692711698638153,2.769313386261581,2.7693550191260874,2.769395957652056,2.7694353985410682,2.769472983988545,2.7695113245754728,2.7695467716460733,2.769579776309465,2.66491401586272,2.664958546290623,2.6649943077484335,2.6650274122859687,2.6650573717484813,2.6650845531494136,2.665112773281989,2.665139509930597,2.6651662485665026,2.6651927200459866,2.665217722773543,2.665240900176697,2.665264621618189,2.6652882567254843,2.665312172277749,2.5682418715193704,2.5682797663778336,2.5683079043312813,2.5683344696353547,2.568359286714518,2.568382854624947,2.5684058459560726,2.568426623892377,2.568448075234625,2.568467619262646,2.5684880568935426,2.5685083760808345,2.5685261925319365,2.5685442057638785,2.478275490948528,2.4783093201455664,2.478333662079963,2.4783556282162023,2.4783765512754496,2.4783948147913883,2.478417641856267,2.4784354546564473,2.478456060801206,2.4784714261970175,2.478487410647098,2.478507381470365,2.478522635737393,2.4785430048990746,2.39438813129762,2.394416172829097,2.3944367104179314,2.3944587443147305,2.394474800192784,2.3944965877116067,2.3945118507434247,2.3945359956538805,2.3945443662151944,2.394560322767298,2.3945703346967364,2.3945952767122476,2.394602921612928,2.3946076221537673,2.3946240519674715,2.3946478989575737
3.0,3.0001225583994864,3.0002548731730436,3.00039764243958,3.000551873759209,3.000719209624248,3.000900368116006,3.0010971672316638,3.001310534457443,3.0015421524752224,3.001793766128691,3.0020673404824794,3.0023651279801493,3.002689445696416,2.8801977141054187,2.8805097504014445,2.8807816916344398,2.8810123257316853,2.881202412194869,2.8813551655008096,2.881482740235155,2.8815920061436984,2.8816887097322965,2.88177624488616,2.8818564808194354,2.881930048855567,2.881996917139391,2.882058008785302,2.7688925924934296,2.768962177791673,2.7690195283052566,2.7690706323540843,2.769116421322462,2.7691584568641447,2.769198355645301,2.769237147898964,2.7692753962225685,2.7693134777500594,2.769351439867821,2.7693888350183666,2.769424769727973,2.769460097070193,2.6647987124884067,2.6648437936577896,2.66487991532056,2.6649141613541283,2.6649460233350437,2.6649757612655365,2.6650046098727067,2.665032441167996,2.6650587277301354,2.6650845786468933,2.6651088437462116,2.6651325106484407,2.6651561704119313,2.6651792698771795,2.6652018681063843,2.5681338490077303,2.5681687619814944,2.5681964978913645,2.5682227381309404,2.5682472588410863,2.5682691235483137,2.56828965783575,2.5683132102078883,2.5683346783342347,2.5683559023227667,2.5683742840825596,2.568395351030122,2.5684142349303984,2.568433405117998,2.4781688984767483,2.478204697158086,2.4782348218317005,2.4782570167546174,2.4782766865886723,2.4782953335194073,2.4783200467677355,2.4783421685999505,2.4783598515644423,2.4783760154036805,2.478394829775457,2.4784173253037762,2.478428772719345,2.478450685062639,2.3942980051287774,2.394332911784408,2.394357830562943,2.394371577142965,2.394387889001394,2.3944124354046283,2.3944291346576185,2.394442876184662,2.3944630681843315,2.3944720890310895,2.394488376130561,2.3945093633731034,2.3945164286330867,2.3945212198024857,2.394536991843741,2.3945534435783973
