293.15,279.8420659645152,278.9039232547535,278.836341361869,278.83193446488406,278.8316841565947,278.83167166666533,278.8316711105055,278.8316710881061,278.8316710872824,278.8316710872533,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263,278.83167108725263
293.15,281.19951647949983,280.3486784157386,280.28734747815065,280.2833338840979,280.28309163956817,280.2830651885631,280.2830495749726,280.2830344544836,280.2830193621975,280.2830042791275,280.28298920445326,280.2829741380277,280.28295907973353,280.28294402945534,280.28292898708435,280.2829139525126,280.28289892563794,280.2828839063595,280.28286889458093,280.28285389020886,280.28283889315253,280.2828239033248,280.282808920641,280.28279394501965,280.2827789763818,280.2827640146515,280.28274905975474,280.2827341116209,280.2827191701819,280.2827042353713,280.28268930712505,280.2826743853828,280.2826594700844,280.2826445611741,280.28262965859636,280.2826147622986,280.2825998722309,280.2825849883433,280.2825701105898,280.28255523892557,280.2825403733072,280.28252551369326,280.2825106600449,280.28249581232325,280.2824809704931,280.2824661345188,280.28245130436875,280.2824364803227,280.2824217950281,280.2824725839074,280.2824578945281,280.2824430667113,280.28242824430816,280.2824134276598,280.2823986167412,280.28238381153034,280.2823690120035,280.28235421814065,280.28233942992193,280.282324647328,280.28230987034107,280.2822950989448,280.282280333124,280.28226557286314,280.28225081814946,280.2822360689699,280.28222132531306,280.28220658716765,280.2821918545241,280.282177127373,280.2821624057065,280.282147689517,280.2821329787978,280.2821182735425,280.2821035737467,280.28208887940565,280.28207419051523,280.28205950707286,280.28204482907546,280.28203015652167,280.2820154894105,280.282000827741,280.2819861715131,280.2819715207276,280.28195687538505,280.28194223548775,280.28192760103724,280.28191297203654,280.28189834848854,280.2818837303966,280.2818691177651,280.2818545105985,280.2818399089011,280.2818253126784,280.2818107219363,280.28179613668027,280.28178155691774,280.28176698265474,280.281752414006,280.2817378826414
293.15,282.5500688677352,281.78882833475654,281.73391585528145,281.7303082544117,281.73007657715715,281.7300380842431,281.73000930212186,281.7299809701981,281.72995267214674,281.72992439085266,281.72989612546985,281.7298678757568,281.72983964150393,281.7298114225063,281.72978321856874,281.7297550294985,281.7297268551137,281.7296986952342,281.7296705496895,281.72964241831266,281.7296143009427,281.72958619742536,281.7295581076098,281.7295300313524,281.7295019685131,281.7294739189581,281.7294458825567,281.72941785918454,281.72938984872184,281.72936185105124,281.72933386606167,281.7293058936462,281.72927793370064,281.7292499861268,281.7292220508284,281.72919412771387,281.72916621669634,281.7291383176897,281.7291104306146,281.729082555393,281.7290546919508,281.72902684021693,281.7289990001246,281.7289711716078,281.7289433546063,281.7289155490602,281.72888775491566,281.72885997270674,281.72883244843194,281.7289204285918,281.72889290011926,281.7288651155489,281.7288373416398,281.72880957903936,281.72878182770773,281.72875408760723,281.72872635870084,281.72869864095475,281.72867093433723,281.7286432388172,281.72861555436737,281.7285878809615,281.72856021857586,281.72853256718696,281.72850492677475,281.72847729732086,281.72844967880786,281.7284220712194,281.7283944745425,281.7283668887638,281.7283393138733,281.7283117498609,281.7282841967191,281.7282566544402,281.7282291230203,281.72820160245385,281.728174092739,281.72814659387393,281.72811910585784,281.7280916286915,281.7280641623774,281.72803670691803,281.7280092623169,281.72798182857963,281.72795440571156,281.72792699372,281.72789959261223,281.7278722023971,281.7278448230842,281.7278174546836,281.72779009720733,281.72776275066656,281.7277354150734,281.7277080904418,281.72768077678614,281.72765347412036,281.7276261824614,281.7275989018238,281.7275716324285,281.72754443410486
293.15,283.89367913071766,283.22399545510666,283.17564920675903,283.17245988633357,283.1722421231455,283.17219442005654,283.17215527329927,283.17211653071354,283.17207782570836,283.1720391431349,283.172000482169,283.17196184252174,283.1719232239355,283.1718846261599,283.1718460489548,283.17180749208563,283.17176895532964,283.1717304384677,283.1716919412925,283.17165346360156,283.1716150052,283.1715765659011,283.171538145523,283.1714997438931,283.1714613608435,283.1714229962137,283.1713846498482,283.17134632159826,283.17130801132174,283.1712697188801,283.17123144414256,283.17119318698263,283.17115494727904,283.1711167249166,283.17107851978335,283.17104033177355,283.17100216078677,283.17096400672494,283.1709258694967,283.17088774901356,283.1708496451919,283.1708115579522,283.17077348721926,283.17073543292076,283.17069739499,283.1706593733616,283.17062136797813,283.1705833795778,283.1705457348635,283.17065497814315,283.17061733513174,283.1705793531952,283.17054138657323,283.17050343615716,283.1704655019071,283.170427583785,283.1703896817538,283.1703517957816,283.170313925837,283.1702760718917,283.1702382339203,283.1702004119001,283.17016260581073,283.1701248156334,283.1700870413514,283.17004928295216,283.17001154042345,283.1699738137549,283.16993610293946,283.16989840797066,283.16986072884583,283.1698230655614,283.16978541811864,283.16974778651763,283.1697101707626,283.1696725708573,283.1696349868084,283.1695974186241,283.1695598663132,283.169522329886,283.1694848093553,283.1694473047345,283.1694098160379,283.1693723432818,283.1693348864828,283.1692974456598,283.1692600208314,283.16922261201915,283.16918521924356,283.1691478425277,283.1691104818959,283.16907313737187,283.16903580898025,283.1689984967483,283.16896120070334,283.1689239208726,283.16888665728584,283.16884940997164,283.16881217923924,283.1687750466643
293.15,285.23045414336246,284.6538534765964,284.6121936533209,284.60943414387816,284.6092346283847,284.60918163178485,284.60913601318106,284.60909074885956,284.60904552292425,284.60900032228625,284.60895514620086,284.60890999438595,284.6088648665901,284.6088197625677,284.6087746820844,284.6087296249123,284.608684590836,284.6086395796434,284.6085945911347,284.6085496251166,284.6085046814021,284.6084597598139,284.6084148601796,284.6083699823361,284.6083251261259,284.6082802913991,284.6082354780112,284.60819068582435,284.60814591470853,284.60810116453655,284.60805643518927,284.60801172655357,284.6079670385206,284.6079223709879,284.6078777238569,284.6078330970357,284.60778849043646,284.6077439039763,284.6076993375771,284.60765479116554,284.60761026467225,284.60756575803237,284.6075212711857,284.607476804075,284.6074323566491,284.60738792885826,284.60734352066027,284.60729913293363,284.6072551341217,284.6073699356806,284.6073259493757,284.6072815822507,284.60723723376475,284.6071929049682,284.60714859583805,284.60710430635186,284.6070600364887,284.6070157862325,284.60697155556795,284.6069273444831,284.606883152969,284.6068389810192,284.60679482862963,284.6067506957988,284.6067065825258,284.6066624888149,284.6066184146714,284.6065743601007,284.6065303251131,284.6064863097193,284.60644231393337,284.6063983377689,284.6063543812439,284.6063104443756,284.6062665271856,284.60622262969434,284.6061787519262,284.60613489390613,284.60609105565953,284.6060472372153,284.6060034386022,284.6059596598511,284.60591590099386,284.60587216206346,284.6058284430942,284.60578474412114,284.60574106518067,284.6056974063117,284.60565376755136,284.60561014894,284.60556655051863,284.60552297232834,284.6054794144109,284.6054358768098,284.6053923595698,284.60534886273496,284.60530538635135,284.6052619304652,284.60521849544745,284.6051751761393
293.15,286.5608517698392,286.0785281947991,286.04365313087294,286.04133406970334,286.0411576102481,286.04110378960314,286.0410561487992,286.0410088088516,286.04096150534554,286.04091422733234,286.04086697419655,286.0408197457107,286.04077254167305,286.0407253618888,286.0406782061724,286.0406310743438,286.0405839662352,286.04053688168096,286.0404898205266,286.04044278262404,286.0403957678308,286.04034877601293,286.0403018070409,286.0402548607937,286.0402079371553,286.0401610360166,286.04011415727325,286.0400673008272,286.040020466587,286.0399736544642,286.03992686437715,286.03988009624976,286.0398333500103,286.0397866255919,286.03973992293174,286.0396932419727,286.03964658266193,286.03959994495,286.0395533287927,286.0395067341492,286.0394601609832,286.03941360926166,286.03936707895593,286.0393205700401,286.0392740824934,286.0392276162971,286.0391811714382,286.0391347488539,286.0390887197021,286.0391964058189,286.03915040148115,286.03910401528475,286.0390576495899,286.0390113055076,286.038964983042,286.03891868219625,286.038872402976,286.0388261453901,286.0387799094486,286.03873369516464,286.0386875025537,286.03864133163387,286.03859518242416,286.0385490549475,286.0385029492262,286.0384568652872,286.03841080315823,286.038364762868,286.0383187444479,286.0382727479313,286.03822677335336,286.03818082074895,286.03813489015755,286.0380889816171,286.0380430951688,286.0379972308542,286.0379513887176,286.0379055688032,286.0378597711565,286.03781399582516,286.03776824285677,286.0377225123018,286.03767680420975,286.0376311186321,286.03758545562175,286.0375398152308,286.03749419751387,286.0374486025268,286.03740303032436,286.03735748096346,286.03731195450183,286.03726645099727,286.0372209705081,286.0371755130937,286.0371300788144,286.0370846677304,286.03703927990335,286.0369939153946,286.03694857460323,286.0369033560983
293.15,287.88565317773663,287.49857333415713,287.4705654980198,287.4686965175624,287.4685478937104,287.4684977464164,287.46845256462944,287.4684076276741,287.46836272326067,287.4683178426331,287.4682729853336,287.46822815121544,287.4681833401514,287.4681385520214,287.46809378671065,287.4680490441106,287.46800432412033,287.46795962664186,287.46791495158476,287.46787029886485,287.46782566840164,287.4677810601206,287.46773647395185,287.4676919098314,287.4676473676986,287.46760284749934,287.4675583491819,287.4675138727008,287.4674694180142,287.4674249850832,287.467380573875,287.46733618435974,287.4672918165108,287.4672474703063,287.46720314572747,287.46715884275864,287.46711456138854,287.4670703016082,287.4670260634125,287.4669818467989,287.4669376517686,287.46689347832444,287.4668493264737,287.46680519622487,287.4667610875907,287.4667170005853,287.46667293522773,287.4666288924233,287.4665852112009,287.46667709250386,287.4666334462368,287.46658945348497,287.4665454817427,287.4665015320747,287.4664576045108,287.4664136990805,287.46636981581446,287.46632595474665,287.46628211591025,287.4662382993422,287.46619450508064,287.46615073316605,287.46610698363844,287.46606325654176,287.46601955191903,287.46597586981665,287.4659322102818,287.46588857336195,287.4658449591072,287.4658013675681,287.465757798797,287.4657142528459,287.4656707297702,287.4656272296242,287.4655837524641,287.46554029834647,287.46549686733056,287.46545345947396,287.4654100748362,287.46536671347843,287.4653233754608,287.4652800608462,287.46523676969673,287.4651935020747,287.4651502580454,287.4651070376718,287.4650638410187,287.46502066815276,287.46497751913813,287.4649343940421,287.46489129293116,287.46484821587245,287.4648051629332,287.464762134181,287.4647191296842,287.46467614951104,287.46463319373044,287.4645902624112,287.4645473559398,287.46450456701973
293.15,289.20584623859037,288.91480008187403,288.8937284808761,288.8923180547594,288.8922017025131,288.8921594301042,288.89212089577717,288.8920825484463,288.8920442284565,288.8920059292639,288.8919676505655,288.8919293922928,288.8918911543902,288.8918529368077,288.8918147394979,288.8917765624182,288.8917384055302,288.8917002687983,288.8916621521908,288.8916240556804,288.891585979243,288.89154792285706,288.8915098865047,288.89147187017227,288.8914338738467,288.8913958975213,288.8913579411891,288.891320004848,288.89128208849803,288.8912441921411,288.89120631578345,288.8911684594321,288.89113062309707,288.89109280679105,288.8910550105295,288.89101723432805,288.8909794782067,288.8909417421861,288.89090402628966,288.890866330543,288.8908286549726,288.890790999607,288.8907533644775,288.8907157496154,288.89067815505575,288.8906405808333,288.89060302698766,288.8905654942978,288.89052826129296,288.8905992625491,288.8905620691129,288.8905245937281,288.8904871382838,288.89044970368997,288.8904122899905,288.89037489722864,288.8903375254479,288.8903001746946,288.8902628450136,288.8902255364521,288.89018824905844,288.890150982883,288.89011373797405,288.8900765143835,288.89003931216257,288.89000213136393,288.8899649720409,288.8899278342473,288.88989071803775,288.88985362346807,288.8898165505941,288.88977949947173,288.8897424701594,288.88970546271344,288.8896684771929,288.88963151365573,288.88959457216197,288.8895576527703,288.8895207555406,288.8894838805336,288.8894470278094,288.88941019742964,288.88937338945493,288.88933660394616,288.88929984096654,288.88926310057695,288.88922638283907,288.8891896878164,288.88915301557023,288.88911636616376,288.88907973965973,288.8890431361204,288.8890065556092,288.88896999818854,288.8889334639212,288.88889695287094,288.8888604651001,288.888824000672,288.88878755991675,288.8887512209153
293.15,290.52252931630704,290.32813611665284,290.31405570929326,290.3131109047495,290.3130306960076,290.31299998461856,290.31297177321443,290.3129436891927,290.31291562590764,290.3128875790146,290.31285954833936,290.31283153386266,290.3128035355737,290.31277555346435,290.3127475875279,290.3127196377608,290.3126917041604,290.3126637867266,290.312635885461,290.3126080003671,290.312580131451,290.31255227871924,290.3125244421804,290.3124966218456,290.3124688177257,290.3124410298353,290.3124132581891,290.312385502804,290.31235776369726,290.312330040888,290.3123023343981,290.3122746442482,290.31224697046156,290.3122193130625,290.31219167207706,290.3121640475311,290.3121364394525,290.3121088478693,290.31208127281207,290.3120537143113,290.312026172398,290.3119986471051,290.3119711384655,290.31194364651327,290.31191617128405,290.31188871281273,290.31186127113824,290.31183384682816,290.311806636883,290.31185439477497,290.31182722056946,290.31179984937336,290.31177249469505,290.3117451571942,290.31171783691025,290.3116905338811,290.31166324814467,290.31163597974063,290.31160872870805,290.3115814950857,290.31155427891474,290.31152708023666,290.3114998990912,290.3114727355204,290.31144558956555,290.31141846126957,290.3113913506745,290.31136425782273,290.31133718275754,290.3113101255228,290.3112830861613,290.3112560647169,290.3112290612339,290.31120207575594,290.3111751083279,290.31114815899343,290.3111212277982,290.31109431478575,290.3110674200014,290.3110405434901,290.31101368529664,290.31098684546606,290.31096002404354,290.31093322107364,290.31090643660235,290.3108796706747,290.3108529233342,290.31082619462785,290.31079948459933,290.3107727932946,290.31074612075804,290.3107194670345,290.31069283216937,290.3106662162063,290.31063961919034,290.31061304116645,290.3105864821784,290.3105599422709,290.3105334216805,290.3105069766825
293.15,291.83685408504857,291.73954565705486,291.73249525889827,291.73202136332503,291.7319803479072,291.7319641161128,291.7319491374077,291.73193422387163,291.73191932211597,291.73190442997367,291.73188954736435,291.73187467428556,291.73185981073874,291.7318449567267,291.73183011225217,291.7318152773198,291.7318004519338,291.7317856360997,291.73177082982426,291.731756033114,291.73174124597705,291.7317264684219,291.73171170045674,291.7316969420921,291.7316821933375,291.73166745420434,291.7316527247036,291.7316380048478,291.7316232946491,291.7316085941201,291.73159390327515,291.7315792221278,291.73156455069227,291.73154988898403,291.73153523701825,291.73152059481043,291.7315059623771,291.73149133973436,291.73147672689964,291.73146212389037,291.7314475307237,291.7314329474179,291.7314183739912,291.7314038104621,291.7313892568496,291.73137471317244,291.7313601794521,291.731345655984,291.7313312445835,291.73135509064673,291.7313407011436,291.7313262111035,291.731311730868,291.73129726078093,291.7312828008628,291.73126835113237,291.73125391160943,291.73123948231375,291.7312250632651,291.73121065448254,291.7311962559873,291.73118186779953,291.7311674899392,291.7311531224274,291.731138765284,291.7311244185302,291.7311100821867,291.73109575627456,291.7310814408146,291.73106713582825,291.73105284133607,291.7310385573596,291.73102428392036,291.7310100210389,291.73099576873716,291.73098152703625,291.7309672959578,291.73095307552256,291.73093886575236,291.7309246666683,291.7309104782921,291.73089630064493,291.7308821337478,291.73086797762227,291.7308538322897,291.73083969777156,291.7308255740883,291.73081146126185,291.7307973593123,291.7307832682617,291.7307691881304,291.7307551189393,291.73074106070993,291.73072701346183,291.7307129772163,291.73069895199404,291.73068493781534,291.73067093470087,291.730656942771,291.73064299144875
