3.0,2.9998820003682263,2.9997640988273044,2.9996465470439144,2.9995291086693916,2.999411746445253,2.9992947329142643,2.99917778494238,2.999060988734386,2.998944330165101,2.9988276944877215,2.998711188369125,2.998594593870507,2.998477671452972,2.5125956324909398,2.512494311707595,2.5123898246953225,2.5122848933362216,2.51218000677607,2.512074893466954,2.511970784400028,2.511867040187094,2.5117636790617843,2.5116609570389725,2.511557802259876,2.5114547284042246,2.511351787513237,2.5112484643678274,2.1609800089794935,2.1608896156939617,2.1607950967173517,2.1606992891598393,2.160602758400153,2.160505518587741,2.1604095648687567,2.1603141679885027,2.1602186166065245,2.1601247321302295,2.160031409233691,2.159939316682799,2.159847724954064,2.1597569440372606,1.8953331168355214,1.8952559456016784,1.8951744048196641,1.8950898081968655,1.8950030682533738,1.8949159387491765,1.894831216454905,1.8947475063327814,1.8946623274291472,1.8945786347230509,1.8944951979747862,1.8944136882742422,1.8943324745842376,1.8942502079952208,1.8941700727696749,1.6875164867812582,1.6874523002891555,1.6873803660491455,1.687301958682816,1.687221718442143,1.6871446971630142,1.6870723047450353,1.6869952320483719,1.686916763888511,1.6868396307486258,1.686765563344919,1.6866901070390166,1.6866100280841243,1.6865306669076088,1.5205919879176124,1.5205274697236353,1.5204558565698199,1.520375544497946,1.5202935081890447,1.5202159566134745,1.520145200500865,1.5200720662089218,1.5199965126127213,1.5199246950706158,1.5198595157181576,1.5197944676321455,1.5197255679941577,1.5196608604179362,1.3835176024607667,1.383470547090432,1.38341661019077,1.3833524482254664,1.3832846661302594,1.3832192577659779,1.3831597565660676,1.3830970048598723,1.3830271774705316,1.3829575721512086,1.382892858660796,1.3828276139242766,1.3827593839128303,1.3826898279665898,1.382622277133604,1.3826378323138877
3.0,3.0010800393447763,3.0029064564961363,3.00434185543708,3.0050085196021508,3.0053642844936475,3.005594338308424,3.0057560928516267,3.0058994481436785,3.0060438949605466,3.006182396945529,3.006306127389499,3.0064176956745423,3.0065215906325493,2.520034217787283,2.520240373459875,2.520353917658764,2.5204460023828785,2.520533205666527,2.5206215305843656,2.520715194814058,2.520817425444671,2.5209227847109323,2.521029751961116,2.5211402677575423,2.5212548666347234,2.5213709744323487,2.521489453882751,2.170391601454156,2.170612720086156,2.170750410510523,2.1708636994135584,2.1709774633894128,2.171091057176378,2.1712074808822663,2.1713308983914232,2.1714570025331343,2.1715821869401695,2.171709523387909,2.171838409425213,2.1719701744331017,2.1720966109394926,1.90669324913029,1.9069308106453473,1.9070847116287244,1.9072045328128804,1.9073182419311605,1.9074231898234886,1.9075392761755614,1.9076536344478612,1.9077678218670697,1.9078883326916634,1.9080069150589598,1.9081197152681049,1.9082328943095102,1.9083507416915282,1.9084649251274406,1.700696914065368,1.7008917199537983,1.701023766631281,1.701126211014338,1.701222374824203,1.7013150936780408,1.7014177539012763,1.701512913557785,1.7016103330722905,1.7017039814986654,1.701804497594547,1.701907454499429,1.702006100379906,1.7021005650667673,1.5349984363233797,1.5351603495228294,1.5352682979972094,1.5353487081096315,1.535428302190798,1.5355165025237916,1.5356134308331923,1.5357095249876613,1.5358078093884784,1.5359109794240284,1.536025973144212,1.5361473442936389,1.536267459131352,1.5364000708750258,1.399108771885985,1.399301138858949,1.3994518444187014,1.3995815223027106,1.3997101488531198,1.3998415014789423,1.399976330015219,1.4001076834101118,1.4002279036084995,1.4003429798855942,1.400461075797321,1.4005762397473531,1.4006864268613062,1.400793767272764,1.4009004472988007,1.4009528818518935
3.0,3.0010153281114937,3.002728316477817,3.004155921081791,3.0048161898674515,3.0051787654094904,3.005440032336921,3.005630770145784,3.0057720258610248,3.005896871806366,3.006020240714867,3.0061359094206743,3.0062405098325344,3.006335189530769,2.519862352205449,2.5200725159770614,2.5201832930639414,2.5202680269638797,2.5203485501041603,2.5204293110660054,2.5205126739077484,2.5206001359454153,2.520690515720403,2.5207848616414643,2.5208846934269444,2.52098799855063,2.5210955488351834,2.5212080951050853,2.1701330635132807,2.170351249853555,2.170484835909924,2.170593063066379,2.1706991229013326,2.1708072287919116,2.170921171960237,2.171037711064384,2.1711574324548826,2.1712806544286556,2.171406252600337,2.1715349851617116,2.1716652960605622,2.171799220725216,1.9064233563583786,1.906658243912134,1.9068161172035567,1.9069384802484861,1.9070509893427392,1.907160617149092,1.9072717206577259,1.9073867141920717,1.9075000155639816,1.9076161215572838,1.907729144645721,1.907841389671551,1.9079508393776123,1.9080585946714346,1.9081683609184057,1.700422218162442,1.7006193172527742,1.7007497020444398,1.7008491286417509,1.7009355915933602,1.7010216206500721,1.7011119849989311,1.70119976648201,1.701285847666088,1.7013729699957545,1.7014642660564914,1.7015584587428796,1.701645433397875,1.701730007463114,1.5346529111350835,1.5348101939582288,1.5349135910071126,1.5349898047833097,1.5350610977913752,1.5351402166792714,1.5352301845545637,1.5353198915932396,1.5354111767859482,1.5355079125935533,1.5356172429919581,1.5357340981813303,1.5358460740810989,1.5359689806497823,1.3987030986818278,1.3988814988873566,1.399015304972979,1.3991232421353537,1.3992226751759096,1.3993232534522024,1.3994265412602303,1.3995267156119544,1.3996172261800282,1.399705213136117,1.3998001960868738,1.3998941263636544,1.399985710154459,1.4000776627537406,1.400170575551854,1.4002214876795362
3.0,3.000948689930196,3.0025285439066556,3.0039679207898344,3.0046376145320766,3.004993299269988,3.0052562622952954,3.005462993274602,3.005624281149343,3.0057481761143023,3.0058515487267723,3.0059509138029346,3.0060420237989183,3.0061251133041518,2.5196704185469216,2.519883791869183,2.5199930973916387,2.520073436558343,2.5201479789860164,2.5202167658868415,2.5202866061052047,2.5203611371660566,2.520439179891366,2.520521678589857,2.520607250643422,2.5206973966829227,2.5207922864621417,2.5208913467054144,2.1698465061724836,2.170064808121755,2.170190581064629,2.1702851196112074,2.1703753136606796,2.170473044193613,2.1705789228542067,2.170689861434874,2.170802068592904,2.1709135882288972,2.171027053267375,2.1711427566885972,2.171266568565476,2.1713963158776464,1.9060566969895412,1.9062913738275047,1.9064478021761624,1.9065671978707688,1.906676106852639,1.9067843683368957,1.9068937104316497,1.907005092636617,1.9071156471643935,1.9072331998852865,1.9073461254308859,1.9074519352934907,1.907558490094745,1.9076625108504353,1.9077634898381113,1.7000464544958809,1.7002428566938015,1.7003683823836537,1.7004612401453283,1.7005405198197492,1.7006148049358627,1.7006918376514426,1.7007657252140218,1.7008391853121694,1.700910452232757,1.700984569562467,1.701063897507857,1.7011373202762232,1.7012074650701718,1.5341651146628117,1.534311801461159,1.5344034121778438,1.534466754089906,1.5345250781538493,1.5345910580207351,1.534665358812994,1.5347403708958538,1.5348170957975311,1.5348967266972828,1.5349880165812502,1.5350877196321582,1.535182572675052,1.5352865745528885,1.398060853443347,1.3982213037472975,1.3983370908425712,1.3984246922905204,1.3985032719208261,1.398583248678441,1.3986685256889106,1.3987511359888483,1.3988259902542526,1.398899658634366,1.398981394219257,1.3990633668961159,1.3991444587017206,1.3992262191959677,1.399310793552491,1.399363817695072
3.0,3.0008805871236572,3.0023175131007735,3.0037682350204715,3.0044854857501457,3.004855849283298,3.005111249772005,3.0053181620360445,3.0054906912252672,3.005633826774678,3.0057470270350115,3.005839581203433,3.0059187165868937,3.0059913509578067,2.519545357732358,2.5197671309379346,2.5198795747548712,2.5199546323257342,2.52002066464333,2.5200786043357315,2.5201346500908777,2.520192903746507,2.520258669522008,2.52032790960295,2.5203998865201416,2.520475007406845,2.520556790146988,2.5206383791322047,2.1696043772251654,2.1698097918395005,2.1699286182428095,2.170018091671659,2.170101839327801,2.170185540583086,2.1702733605078413,2.170365122044595,2.170461883488155,2.170567004138893,2.170675373503191,2.170785182454368,2.1708980212994016,2.1710144270390828,1.9057028099972009,1.9059289879756454,1.9060869195657433,1.9062096051784978,1.9063172911568151,1.9064239933513545,1.9065373301269655,1.9066540200107716,1.906768795474123,1.9068879572341872,1.9070076943149825,1.9071237545648565,1.907237294319792,1.9073496261507015,1.9074596185125485,1.6997698009593005,1.6999694000577832,1.7001042555754682,1.7002025559672047,1.7002836185915589,1.7003585914463029,1.7004354614332873,1.7005075233274158,1.7005760070089604,1.7006406659982853,1.7007075530151063,1.700778302397837,1.7008427749584334,1.7009040934581343,1.5338773599990774,1.534017852913894,1.5341031066835116,1.5341573888088353,1.5342038854773954,1.5342559312117612,1.5343160726625815,1.5343752426603936,1.5344361275229652,1.534499651292962,1.5345733861389115,1.5346540788281409,1.5347296723688066,1.5348129503126582,1.3976041963426278,1.3977477197936128,1.3978483767950907,1.3979214317908208,1.3979853420686712,1.3980525439684763,1.3981271034739426,1.3982014283955428,1.3982685207521397,1.3983376058638455,1.3984170397669609,1.3984981512800352,1.3985799750564847,1.3986647784512405,1.3987545204322527,1.3988166866024732
3.0,3.0008130347888735,3.0021099902646835,3.0035329993477675,3.004303969786612,3.0047023590126614,3.0049570293714014,3.0051689690114998,3.0053437669358076,3.005493322572649,3.0056199017429517,3.005723156870126,3.005805884724434,3.0058732417032195,2.519428498794736,2.5196463882756843,2.5197549279095663,2.519825204365744,2.5198853584976524,2.519939230438554,2.5199889576395176,2.5200396634161764,2.5200890014154305,2.520143594902351,2.520201169463653,2.520263211294455,2.520327348867488,2.5203955971212593,2.169384520633791,2.169584384458631,2.1697028148994426,2.169777583628184,2.169852237967337,2.16992653250897,2.170008679770077,2.170096224776149,2.1701758553289494,2.1702608822616365,2.170354589479651,2.1704714866586077,2.170582434412327,2.170694482337524,1.905395177406356,1.9056026387227785,1.905766522769768,1.905889408539753,1.9059974295807534,1.9061043498486832,1.9062108973140264,1.9063142625476373,1.9064243437055353,1.9065436945262229,1.906675758881698,1.9067963367756797,1.906901252783242,1.907010159507418,1.9071223485624484,1.6994629666082728,1.699652435856006,1.6997742834386294,1.6998676729331341,1.69996124071401,1.7000479255001983,1.7001151383080535,1.7001825459308586,1.7002664288297131,1.7003420192200127,1.700405405036535,1.7004740179102655,1.7005479002173811,1.700614817702472,1.5336014365919677,1.5337292071491324,1.5338142302818492,1.533869504567935,1.5339137582079796,1.5339650068652146,1.5340239802543283,1.534080206278163,1.5341368618572806,1.5341948646533006,1.534262219079547,1.534336564889541,1.5344035609513313,1.5344787715647095,1.3972885540640114,1.3974241706666637,1.3975220656429723,1.3975980388606468,1.3976683749433851,1.397743423377087,1.3978290835952571,1.397917018046822,1.398000704441289,1.3980875246875795,1.3981862054486334,1.398289542125638,1.398394779448982,1.398503149113508,1.3986176508711534,1.3986973299561873
3.0,3.000747820773593,3.001913161955168,3.0033084311074774,3.0041180122071798,3.004553520884916,3.0048196286050857,3.0050221411128564,3.005193187681909,3.0053368973025583,3.0054659160679464,3.005578406131079,3.0056757489383163,3.0057546605067422,2.5193211213371938,2.519545076548474,2.519660381828362,2.5197311396656925,2.5197880091474603,2.519839489763369,2.5198893775868285,2.5199379142912153,2.519982405089763,2.5200221312234814,2.5200640306987876,2.5201117244996984,2.5201636685325135,2.520219693088038,2.1692155345814594,2.1694134625719252,2.1695253272013075,2.1695986953623314,2.169663285376805,2.1697247960706334,2.169789389013731,2.1698591304137738,2.169932860383111,2.1700166247031802,2.170104994895685,2.1701972260624647,2.1702891761284344,2.170386992181066,1.9051249641693657,1.905333449871083,1.9054802006955578,1.9055952996687944,1.9056944430611515,1.9057869221203978,1.9058837129592552,1.9059843411481239,1.9060880982574258,1.9061962137071549,1.9063034709294855,1.9064075170231223,1.9065076449026777,1.9066047663756547,1.9067004663044176,1.6990584969700628,1.6992304377023653,1.6993473772815855,1.699432911759375,1.6995066886053485,1.6995788412675465,1.6996524117444405,1.6997210203107507,1.699788504612203,1.699856764091738,1.6999268366463967,1.6999987350421515,1.7000662713619372,1.7001329178685887,1.5331651675680273,1.5332886973126945,1.5333675244844664,1.5334231048665161,1.5334723742955105,1.5335263105776025,1.5335879002285446,1.5336486553583102,1.5337100077843884,1.5337734282602487,1.5338462611712371,1.5339257801461612,1.534000564840867,1.5340849859441799,1.3969321956545673,1.3970723598043708,1.3971788239686018,1.3972663602438966,1.3973505572093952,1.3974418189640567,1.3975446781633096,1.397651610847218,1.3977562637592031,1.3978643740466086,1.3979838277043646,1.3981089953804173,1.3982370016767232,1.3983663536814355,1.3984999225803318,1.398587213195123
3.0,3.0006861709437698,3.001731076884558,3.003097648795465,3.003921634047237,3.004391152682166,3.0046838590270823,3.004882623004214,3.005051045737065,3.0051911360935177,3.0053137650272,3.0054236280580566,3.005524279439225,3.005616198537942,2.519197103359874,2.5194234863591176,2.5195459457462035,2.5196254757268135,2.519683728975755,2.519736887835127,2.5197847465616374,2.5198260807842385,2.51986234204288,2.51990071711402,2.5199358931574762,2.519971398600585,2.5200125467191468,2.5200600520153458,2.1690614750593555,2.1692489525542427,2.1693521553652366,2.169420440812362,2.169476319398193,2.169529742549659,2.169586396400382,2.1696477927104567,2.169711368187542,2.1697824529564382,2.169859678699285,2.169942691648983,2.1700257341530635,2.1701140756208015,1.9048681770171378,1.9050745445766213,1.9052198118941197,1.9053235471494834,1.9054104964517693,1.9054920624605804,1.9055763358474371,1.9056628578097876,1.9057494272982365,1.9058423173327959,1.905934019407064,1.9060188840900287,1.9061012553167187,1.9061838711751056,1.906267393922562,1.698659087646187,1.6988213453258763,1.6989315188049012,1.6990097929912873,1.6990748928198407,1.699139767004521,1.699205862419817,1.6992667715480323,1.699326730554323,1.6993868994587231,1.6994506586669533,1.6995174111650093,1.6995771563305313,1.6996361109891687,1.5327100097523136,1.5328327367245664,1.5329076341200505,1.5329577500280478,1.5330022984239637,1.5330531087684165,1.533110414016873,1.533165723533033,1.5332244395210384,1.5332859021186829,1.533356140171814,1.5334347833846527,1.5335099083777235,1.5335944950198763,1.396484406153097,1.3966281850936846,1.3967381237814438,1.3968282759596666,1.396915733491993,1.3970105942825355,1.3971164112661596,1.3972253490752298,1.3973325746759226,1.397442303930323,1.3975618541103756,1.3976827250597583,1.3978029898711353,1.397922798293821,1.3980415193554534,1.3981123209917934
3.0,3.000628730329321,3.0015650389698987,3.0028669235702283,3.003704190179284,3.004210019603634,3.004534849270511,3.0047429302176627,3.0049055996268494,3.005044579543204,3.0051625055120073,3.005267182052198,3.0053616206988303,3.0054507084018662,2.519036996464482,2.519261198701109,2.519385542424578,2.519468463546637,2.519534011375705,2.5195861786811107,2.5196344275352534,2.5196803729133834,2.51972383792429,2.519764284089318,2.5198004708668904,2.519834130390484,2.5198680655508485,2.5199075483594195,2.168912517544363,2.169097424624769,2.169201535186714,2.169271016869299,2.1693238031178055,2.1693722457870876,2.1694216660301415,2.169474444596694,2.169529141322127,2.1695924742964925,2.1696559848127532,2.169727308954365,2.169806233034729,2.1698851233659124,1.9046545277518498,1.9048484196463984,1.9049759880405825,1.905076386948845,1.905156291553551,1.9052248697805652,1.905296053086765,1.905363534575293,1.905428409159156,1.9055031999611476,1.9055774120511753,1.905655144428164,1.9057327589737347,1.9058012384042111,1.9058687758281412,1.6982881106780086,1.6984437937271113,1.6985424371831714,1.6986134309172491,1.6986759712854067,1.6987309375254487,1.6987856011753175,1.6988379147843342,1.6988889605479327,1.6989413205186459,1.698995484191452,1.6990516553869717,1.699104549345191,1.699158088522256,1.5322669473493893,1.5323855911575568,1.532458400262569,1.5325053830920679,1.5325453231657205,1.5325887072301296,1.5326413495003477,1.5326933038102046,1.5327472928075345,1.532805642984794,1.5328735479702489,1.5329503715682626,1.5330234732439196,1.533105422081432,1.3960338499029807,1.3961802504064347,1.3962930373570648,1.3963841253690699,1.3964702803909046,1.3965639891725115,1.39666872093122,1.3967746757253672,1.396875743237758,1.3969784807141055,1.39708736909368,1.3971949808536437,1.3972984192456,1.3973977769075427,1.39749548719889,1.397554533535682
3.0,3.000575705741424,3.0014150191389017,3.0026263286033656,3.0035018449393234,3.0040350456347364,3.0043849122495536,3.0046186568690465,3.0047824482406797,3.0049202846586134,3.0050385784847986,3.0051386778196827,3.0052298721961392,3.0053132244516294,2.5189027011962746,2.5191207956258386,2.519238426072634,2.5193211881493287,2.519391217513134,2.5194517773129994,2.519504637940656,2.519553221520822,2.51959400001267,2.5196305031138135,2.5196647458675816,2.5196962287280718,2.519725425573692,2.5197541402973713,2.168767191996035,2.1689555972327343,2.169052287090375,2.1691169590102435,2.169164403935322,2.16920691355755,2.169244972587652,2.1692871759096195,2.1693348917734743,2.1693873201494234,2.169450830971248,2.169511348178497,2.1695743485782986,2.1696437188954163,1.9044257509329263,1.9046163256644235,1.9047340369199108,1.9048228615423701,1.904893561045586,1.9049530277810987,1.9050118165522432,1.9050668328537292,1.9051273945605314,1.9051908543605631,1.9052559101129292,1.9053179598524959,1.9053829184688225,1.9054477333646145,1.905509340381149,1.6979541136973624,1.6981015271443407,1.6981998030443408,1.6982672359515871,1.698319782610995,1.6983667462689271,1.6984140706004378,1.69845749778765,1.698501864022445,1.6985444128831009,1.698588307348151,1.698640255849167,1.6986875914591852,1.6987288573578614,1.5318675067577046,1.5319858941814994,1.5320566439075294,1.532098746309239,1.5321355371723897,1.5321748721660766,1.532220362368199,1.5322682801087344,1.5323190333314463,1.5323718251700589,1.5324347949260166,1.5325070360685775,1.532576151653982,1.5326539911587114,1.3956162906147243,1.3957616125516985,1.3958726620297104,1.3959612279452287,1.3960442124994394,1.396133639537546,1.3962305648866367,1.3963272824319495,1.3964179925553024,1.3965078788865544,1.396601049857796,1.3966915367256045,1.396776933317801,1.3968583657493234,1.396937991995145,1.3969876985676337
