476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.1597636722552,394.1347840750215,394.1034874224284,394.0640815055955,394.01445745616036,393.9657991890142,393.94555643638984,393.9396456378886,393.94085851987296,393.9435064933585,393.9461473923702,393.9487871885919,393.9514271584597,393.94731026614585,393.94956308951333,393.9520464924439,393.954655855114,393.95726027862514,393.95986489300185,393.9624698054744,393.9650749630122,393.9676804614483,393.9702862351105,393.97289207492867,393.9754983136524,393.9781044356663,393.98071100703567,393.9753697876557,393.97707221003077,393.97941805283426,393.98199158625863,393.98455799070297,393.9871219081416,393.98968558387554,393.9922508078199,393.994816396368,393.99738787091195,393.99996305272083,394.00253050687405,394.0050916008976,394.0076402171382,394.0025401184148,394.0044900871015,394.00675229512717,394.0092998156303,394.01177350065836,394.014256566176,394.01683485147754,394.0194610406457,394.022012220121,394.0244357864617,394.02682769106235,394.0294291536179,394.03216164924055,394.0347867345893,394.0371695085125,394.03204810292584,394.03416652520633,394.0365513394383,394.0393206493396,394.04175804565347,394.043973942709,394.04622237015263,394.0488898408228,394.0516604570864,394.0543653951587,394.05662562090134,394.0588173611447,394.0612746980017,394.06396766917715,394.05974731397794,394.0618415689837,394.06364068051647,394.06599411710494,394.0684492312256,394.07133925021895,394.07372456961343,394.07620110660946,394.0783404449504,394.08092979322896,394.0834176157579,394.0860116144685,394.0887761888548,394.09058625684895,394.0869090714187,394.0879598583414,394.0909190325908,394.093903285063,394.0955882524167,394.09825451810633,394.0989534671523,394.1031882843269,394.1069484048132,394.1083604500356,394.10878600597323,394.1111379527541,394.115752402276,394.1205946522685,394.1198923037579,394.1166646372566
331.17530329357515,331.145145823859,331.10736712190635,331.06021486326426,331.0010439316457,330.92677135630584,330.848310355146,330.8150459067408,330.80476626796684,330.80598061082196,330.8100558283229,330.8141174482217,330.8181728982418,330.8222291163312,330.8155700380712,330.81880259493425,330.822618669617,330.82662594563266,330.8306251324303,330.8346246002376,330.83862458607797,330.84262486162436,330.84662575245125,330.8506269425626,330.8546285435558,330.85863050439457,330.86263265641884,330.8666352053312,330.8583553617986,330.8608757909143,330.86447920241056,330.86843255697715,330.8723730577394,330.87631160026876,330.88025045618673,330.8841906041569,330.8881312818474,330.8920764808315,330.8960250833404,330.89996740530376,330.9039060349689,330.9078340939095,330.89993447139403,330.9028162078906,330.90627045127275,330.91017966424914,330.9140235236921,330.9178738534251,330.9217991015472,330.92575970007505,330.9296634502527,330.93346821750885,330.93724963085697,330.94119354988766,330.94523897423704,330.9492000347431,330.95297439525217,330.9452567143433,330.9484401207612,330.95191905061625,330.95597915605026,330.9597710600441,330.9633919196902,330.96703799771956,330.97101010401354,330.9750615557325,330.97906133961203,330.9827170852363,330.9863207792404,330.99013035975855,330.9941239945793,330.98733044257284,330.9906134289838,330.99358617582664,330.9973052856632,331.00109357124927,331.00521613158446,331.00894754934905,331.01274997626484,331.01629311454235,331.02018398915146,331.02399599374655,331.0278916143772,331.0319166163584,331.03521211256265,331.0290678684725,331.0315081196522,331.03533466106165,331.039524777174,331.0427113091443,331.04663760813463,331.0490404927634,331.05417474643116,331.0589576853529,331.0619418927934,331.0641490859768,331.0678104607398,331.0732242518078,331.0788535397387,331.08022810618155,331.0784274762786
282.0915745341947,282.05682065877403,282.0134623588303,281.9595665439008,281.8921766620429,281.8078862824371,281.7139100959353,281.67152862515246,281.65754705294427,281.65791227070446,281.6627061631222,281.667473244807,281.672230441244,281.6769883822433,281.6687204463295,281.67217214420674,281.67665015823144,281.68134802319855,281.68603532675075,281.69072296519306,281.69541113986475,281.7000996977034,281.70478891257653,281.70947858536596,281.71416868696616,281.71885923621477,281.7235500010963,281.7282412455908,281.71846986767747,281.72105403178455,281.7252927414216,281.729939543943,281.7345703867532,281.7392009718966,281.7438313352394,281.74846015184596,281.75308598719386,281.7577197765476,281.7623599549446,281.7669965171779,281.7716239211558,281.7762343981513,281.7669618050273,281.77024281610903,281.77429288628997,281.77887651944474,281.78340471350987,281.78793682364494,281.7925384637633,281.7971400539698,281.80171057103433,281.80621028531266,281.8106904253126,281.81529241456326,281.81997626144897,281.8245825799698,281.829054136641,281.8200632824364,281.82370655669274,281.8277114468542,281.8323903502665,281.8368494794711,281.84117887000536,281.8455230585893,281.85012529153875,281.8547891702688,281.85941534992975,281.86377442251705,281.868088345825,281.8725585742479,281.8771741847101,281.86908231295695,281.8729229922001,281.8764988513537,281.8808985020413,281.8853224534245,281.890006059112,281.8944304542194,281.8989208348668,281.90319626542265,281.9076563870065,281.9120461560796,281.9165894063175,281.9213409814399,281.92547845331717,281.9179423279812,281.9209609515836,281.9251455059759,281.9302059340701,281.9343181193441,281.9385643826524,281.941590674341,281.94707905930204,281.9528681920592,281.9568778152489,281.95945931011715,281.9633505732146,281.9692769181129,281.9760439167234,281.97862878497097,281.9766098122108
243.2898497312643,243.25381514344096,243.20905421771715,243.15365580128568,243.08465116540603,242.99866656266047,242.9005658807654,242.84957589829264,242.83131030770235,242.82980282266067,242.83458808532657,242.83966098556988,242.84471653770728,242.84977182010942,242.8406330575166,242.84396643010214,242.84872787966577,242.85371691477235,242.85869337648185,242.8636703010502,242.86864781067777,242.87362586950394,242.87860448911383,242.88358380497877,242.8885635413238,242.89354417644873,242.89852494364587,242.90350628038016,242.89317962964816,242.89587929263675,242.90038217118536,242.90531362192536,242.9102263549659,242.91513887557494,242.92005114608276,242.92496317024847,242.92987334179278,242.93478927300103,242.939710206995,242.94462833711722,242.94953936298288,242.95443921020495,242.9446556649901,242.94761003514742,242.95191797419295,242.95679248022773,242.96161606354136,242.9664440539319,242.97132624864452,242.9762098581453,242.981067254604,242.98586896476974,242.99065509833815,242.9955389655285,243.00048863754918,243.0053773687645,243.01015821523637,243.00072497615218,243.00406498724968,243.00830163037418,243.01324957688047,243.01801414507906,243.0226764217357,243.027349072665,243.0322272516771,243.03715453967396,243.0420510826235,243.0467402157538,243.0513929739,243.05617044607698,243.06105672402538,243.05247728156044,243.05608701475637,243.0599678591434,243.06470652972487,243.06942050377052,243.0743496351928,243.07906604789113,243.08388861437044,243.08853090739936,243.0932567296143,243.0979460068864,243.102724233364,243.10781750401546,243.1123325650493,243.104321829525,243.10735282908843,243.1116640086585,243.11703008041448,243.12151754038268,243.1260625313515,243.12955080116913,243.13521033350474,243.14105681283286,243.1454944155716,243.14861417751666,243.15290933747818,243.15896084391065,243.16545671088696,243.16870910072845,243.16740617337445
212.15855577472738,212.1230930022178,212.07923998138082,212.02520851883068,211.9581706631962,211.8749631752553,211.77894750443906,211.72082679831075,211.69849456303737,211.694759656707,211.6987856406812,211.70392083187474,211.7090286945896,211.71413286243495,211.70455897345397,211.70758183610903,211.71239281558883,211.71742753722037,211.7224477098982,211.72746846539556,211.73248969056507,211.73751171769896,211.7425339439839,211.74755720213545,211.75258054435088,211.7576054083643,211.7626301092947,211.76765562161597,211.75727487928046,211.75991817503802,211.7644631430336,211.7694366382141,211.7743892772497,211.77934166904518,211.78429379384966,211.78924620857228,211.79419831765574,211.79915400879622,211.80411328939172,211.80907117106702,211.81402210517365,211.81896762394703,211.80916839887962,211.81142554748345,211.81577488452587,211.8206962770398,211.8255658583473,211.83044372822383,211.8353589394945,211.84028238174866,211.8451820611177,211.85003644096176,211.85487779646078,211.8597966638887,211.8647707590754,211.86969903952925,211.8745372545281,211.8651139513375,211.8677744084827,211.872029881004,211.87700628355202,211.8818205921192,211.8865589484161,211.89130354274687,211.89620917917037,211.9011558193674,211.90607732237615,211.91083673432527,211.91557180999436,211.9204022619531,211.9253145049916,211.91667647970104,211.91966030432636,211.92363388570107,211.92845877447573,211.93321865397562,211.93810141992867,211.94286353299853,211.9477767547164,211.95259403997127,211.95732516346354,211.96190590406576,211.96669895559327,211.97193317578723,211.97680332426822,211.968577576965,211.97088630527105,211.9750969505411,211.98086983071641,211.98584286415473,211.99002401748362,211.99313482943472,211.9987154361321,212.00544950055118,212.01029478132838,212.01269731521674,212.01628168908442,212.02283413288086,212.03063566306716,212.03393088970046,212.03103686221647
186.81179648654646,186.7778725513281,186.73611192022184,186.68489094134813,186.6215904731553,186.54332903029376,186.4524974865815,186.39014996080115,186.36329701096773,186.356774015881,186.3593999135677,186.36445037393028,186.36948960549216,186.37451759082683,186.36494081734324,186.36766724001734,186.37240900562276,186.37736510260615,186.38230554428029,186.38724650650227,186.3921898557204,186.39713021121975,186.40207511751998,186.407014462971,186.4119550203448,186.41689599571745,186.42183379326048,186.42678901230548,186.41665087752318,186.41916157774932,186.42363978757248,186.4285084819048,186.43336028241433,186.4382649636167,186.44307760337304,186.44806868883848,186.45283061159006,186.4577880329674,186.46258823672179,186.46745857998116,186.4723607822266,186.47724932216124,186.46762810498598,186.46956655280238,186.47371847344596,186.4786147942542,186.48371139031937,186.48824654092388,186.49329624711342,186.4975219787325,186.50261513219073,186.5076827457128,186.51249124213797,186.51737171975122,186.52184307805555,186.5266283285315,186.53166534517524,186.52250207248088,186.52441687296533,186.52900094048402,186.53329975201956,186.53840411066605,186.54239438490345,186.5476219460821,186.5528079105235,186.55747068896576,186.56221824102676,186.56649102495297,186.57122081612087,186.57627211465595,186.58133484169957,186.57308694481395,186.5752785771389,186.57805221605025,186.58344501390798,186.58849186216986,186.59391493891528,186.59816962058,186.60183611897398,186.60727805226804,186.6121640241527,186.61741568490007,186.62121101819776,186.62592665141608,186.63124998701394,186.62348500823495,186.62596833396222,186.62805358354322,186.63433340395397,186.6401726262346,186.64476167913364,186.64700679945994,186.65068158393552,186.6582124336395,186.66574914220158,186.66740607036883,186.6670771186339,186.67545048443088,186.6827025085809,186.69099341762742,186.6833249540053
165.87853241103133,165.84659140305365,165.80744669965995,165.759648078726,165.70080513487977,165.62833251631017,165.54398306857814,165.48158163245373,165.44958978977738,165.43954691481858,165.44012562455282,165.44434730389074,165.4492495807564,165.45413657046416,165.44478275504594,165.4472370867356,165.45185395476966,165.45667221453473,165.4613931434277,165.46624230143647,165.47101634132298,165.4759045458788,165.4807588517951,165.4853554237781,165.49024887461977,165.4947788879344,165.49995127974165,165.50482376864602,165.49531017828312,165.49693306013216,165.50160711936482,165.50592362181513,165.51174863028794,165.51581057425938,165.52061143868818,165.52489639790852,165.53012854677124,165.53496135367027,165.53984222386015,165.54397286690858,165.5490112796619,165.55320194364174,165.54453230553085,165.54670759384658,165.55059746593855,165.555208244627,165.55992335074836,165.56425594950116,165.56936008246703,165.57366681294698,165.5785538977013,165.58347996684407,165.5878834270976,165.5926843140525,165.5970344072075,165.60174772957512,165.60662838642384,165.59788035153557,165.59901864744276,165.6032615744439,165.6074816714227,165.61240107973583,165.61637931078448,165.62138341364286,165.62634969240955,165.63088317875793,165.63548690075837,165.63970037447103,165.6442940416617,165.649150601031,165.6540184699523,165.64607524460396,165.6476643881284,165.65054105536808,165.6556951752069,165.6605461438572,165.66566051262924,165.6698233276231,165.67357749824677,165.67879776964992,165.68353853321523,165.6884992323912,165.69218077911003,165.69686549066978,165.70198965361087,165.69455794033615,165.69641841134538,165.69852379767866,165.70447712143297,165.71015246186258,165.71460727066443,165.71708950879713,165.72066462916519,165.72731576772932,165.73459571112178,165.7364806025606,165.7370695653435,165.7446511934065,165.75104295917808,165.7585041991446,165.75243797015705
148.35462840601897,148.32481620135943,148.28843775629738,148.24420870269938,148.1899621656836,148.12339455700845,148.04582976037653,147.98557483682686,147.94946975029706,147.93557186274262,147.9337363681556,147.93676093798263,147.94138151454828,147.94609625569538,147.9370064522424,147.93915667722223,147.9436096730811,147.94825236951266,147.95280889665497,147.9574739853316,147.96207517282386,147.96677371486587,147.97144295355676,147.97589484907496,147.98059744564824,147.98499086773103,147.98993158933817,147.9946160404032,147.9855472687335,147.9871157631929,147.9915796441293,147.99578681368996,148.0012679765809,148.00525563611532,148.0098781949241,148.0140564398394,148.01903499546117,148.02367684866016,148.0283289682079,148.03238699725185,148.03721661490337,148.04135590582757,148.03303523565688,148.03487597478158,148.03861516199694,148.04315145823972,148.04778602649841,148.0519988887915,148.05668898795363,148.06075149192176,148.06561360548866,148.07052455324074,148.0748457698627,148.07916617214056,148.08318397670968,148.08783095803102,148.09284380029533,148.0846275655329,148.08515088376595,148.0889018657233,148.09298410909025,148.09793386356597,148.10207156752406,148.10682520120096,148.11129980126,148.11553575815248,148.12008492014496,148.12440848210218,148.12889187550468,148.13335007472674,148.1379071801309,148.13043648122968,148.1316214238504,148.1345476025795,148.13921084126792,148.143746905506,148.14873828860078,148.15294628050927,148.156873810783,148.1614073805778,148.1656285738471,148.1706393094841,148.17480814886156,148.17931142990034,148.18360625311314,148.1759141824792,148.17784409819296,148.18121046860088,148.18605419089548,148.19052869323212,148.1944303793457,148.19811084803789,148.20283229812574,148.20760359702572,148.2124750894755,148.2160621285836,148.21840641003476,148.2248153448637,148.22949125201384,148.23428342195967,148.23288547353755
133.49867799464275,133.47097868731345,133.43731759150154,133.3965614075614,133.34675005783578,133.28583486222993,133.2148454573001,133.1578014792317,133.12036886817697,133.10205191287733,133.09701694863512,133.09822006364354,133.1020086815496,133.10654901359308,133.09751155210498,133.09921911039388,133.10350478555907,133.10796728397304,133.1123514894459,133.1168283705321,133.12125088753794,133.1257566604678,133.130237368227,133.1345330441298,133.13904224098155,133.14328829092702,133.1480009726727,133.15249545311758,133.14390915239107,133.14528453161813,133.1495512951668,133.1536364321148,133.158804616623,133.16269878207922,133.1671351778792,133.17119152173805,133.175931084175,133.18038279286264,133.18484560823995,133.1887998545982,133.1934121351344,133.1974355187303,133.1895230225286,133.1910002959167,133.19462958487193,133.1989917235474,133.2034320929222,133.20751075655545,133.21199579130754,133.2159511947175,133.22058335315904,133.2252638768732,133.22943626913545,133.23360567447494,133.23751496999094,133.24195999305354,133.2467306811486,133.23896726107245,133.2392078111591,133.24280717686503,133.24674711877555,133.25146210144501,133.25551599571367,133.26008832789435,133.2643317768628,133.26833693560613,133.2726855165058,133.27697522848405,133.2813837500067,133.2856255239832,133.28974999080208,133.28257648885634,133.28353924160982,133.2863800422169,133.29089832655774,133.2947753066586,133.2992176624764,133.30357890032565,133.30793623261994,133.31237867833838,133.31588497463207,133.31990936019804,133.32438283960573,133.3296788126723,133.3336410529299,133.32592918901688,133.32625997477578,133.33009902258897,133.33619118862683,133.33954778292346,133.34269033743428,133.34586755831836,133.35088077935094,133.35719493196171,133.35994024030558,133.36209132262388,133.36660008196722,133.37226057996114,133.37733098029614,133.38034415782684,133.37709277073483
