183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606
151.8302874732084,151.76284257650934,151.74772753629696,151.74383893111164,151.74107772205292,151.73801131144617,151.7346473602343,151.73100348633844,151.7270951751523,151.72290853881228,151.71845850192727,151.71374693121157,151.7088085695863,151.7036460526687,151.67274208360456,151.66506201702367,151.65891359002018,151.65255874828765,151.64602799159726,151.6393143068431,151.63246739114965,151.62549738769138,151.61841249348143,151.6112870138201,151.60407990181722,151.5968248404135,151.5896004100846,151.5822964113139,151.55186486725918,151.54265908175043,151.53528105975303,151.5279867569783,151.52074420229,151.51333201657087,151.50602762448793,151.4984229088815,151.49064370184004,151.4826110456416,151.4740791601034,151.46519395349046,151.45569222783078,151.44574122873055,151.416280966282,151.40434724688225,151.3934841951768,151.38262024795776,151.37180935594898,151.3609259937283,151.35026333151407,151.33934193274303,151.32850351984723,151.3176788150723,151.30695729350674,151.29668020998693,151.28654081378457,151.27675592306926,151.26709381773978,151.24102196856407,151.229759548531,151.21983107896241,151.2098496096632,151.1997361422238,151.18942055841862,151.17884690299257,151.168027549168,151.15732445331219,151.14687710991439,151.13649525960824,151.12591335819772,151.11511444504177,151.10429065180608,151.0778199476037,151.06336550289936,151.05105416853198,151.03978911254703,151.02916680001312,151.019115849203,151.0099008899604,151.00175032541236,150.994745802258,150.98848326531774,150.98250238339514,150.97669038919238,150.9710091695872,150.96540366224298,150.9439295776731,150.93251105314525,150.92377018591972,150.91595050281896,150.90831726820593,150.90040861821043,150.8920467076524,150.88352547380333,150.87442260992174,150.86483336239638,150.85472415443527,150.8440164167439,150.83284836414717,150.82181448281753,150.8111885294465,150.80336914512733
127.56225352029753,127.45890332008186,127.43542842978313,127.42864277784072,127.42468907471206,127.4203814357535,127.41557796394609,127.41029716593104,127.40455868820005,127.39835198359388,127.39170188275571,127.38460335151792,127.37709456991637,127.36919974787335,127.32177250739146,127.309744234402,127.30032806417476,127.29053999393903,127.28043572498557,127.27003768627642,127.2594085759674,127.24861653011747,127.23764802583335,127.22663105147241,127.21552413965642,127.20439475248781,127.19328533337134,127.18214478291546,127.13547719946621,127.12113687456869,127.1101176823093,127.09918432912522,127.08837799151232,127.07738496805963,127.06646172949756,127.05519474364962,127.04360473799586,127.03157699818534,127.01886498229315,127.00549244209995,126.9912041620849,126.97629355217539,126.93196088368036,126.9144490957758,126.89895188900886,126.88344166252293,126.86800268522235,126.85232594782781,126.83669886483493,126.82064300000187,126.80442444005416,126.78800578029612,126.77139036663472,126.7549196169039,126.73831467171367,126.72182203954985,126.70526737621745,126.66466736315601,126.64604637223671,126.62870337746526,126.61101957769765,126.59287832074334,126.57418443928503,126.5548778933084,126.53499142516111,126.5148924936628,126.49483222651267,126.47503504002123,126.45548475997154,126.43638058215477,126.41776721592176,126.37634357943138,126.35406882816702,126.33522767247612,126.3181374741121,126.30221794825007,126.28715282490299,126.2729902428568,126.2598666087004,126.2480845299949,126.236976471292,126.22614142535363,126.21544843587289,126.20481669049985,126.19416771960586,126.16128769828028,126.14306434563053,126.12782067412043,126.11338482596584,126.0988333768827,126.08360702530565,126.06740212571685,126.05088463971354,126.033307206998,126.0146658571886,125.99503254337229,125.97435845601498,125.95302100010076,125.93183238603675,125.91127118617938,125.89842015292643
108.65616061585396,108.53621285447596,108.50810569263746,108.4997228627863,108.49479655664821,108.49022919657686,108.4850620272013,108.47931290576358,108.47299764432155,108.46611251848974,108.45868040625015,108.45069411483374,108.44218230576756,108.43316692433068,108.37776074718427,108.36344523220852,108.3525983648023,108.34127450639895,108.32953851772342,108.31742422681272,108.30501974911999,108.29240763604085,108.27960376431795,108.26676967071694,108.25385546990184,108.24098123905273,108.22818704682864,108.21540397746683,108.16101073110954,108.14401477228749,108.13163963870944,108.11943154172653,108.10735962819973,108.09518960280306,108.08305892829726,108.07059333583796,108.05777793427451,108.04444315521177,108.03034457655161,108.01543874899126,107.99955313683176,107.9830364701128,107.9322720167514,107.91280509507583,107.8959128990847,107.87893534855868,107.86189026915378,107.84448611249812,107.82692223549687,107.8087966283782,107.79032197816586,107.77146275764217,107.7522229545846,107.73287965045347,107.71321999973135,107.6934597079093,107.6734670622466,107.62559803033439,107.60322488603038,107.58207463348745,107.5603896652267,107.53803874123581,107.51493083325188,107.49100845080841,107.46630658415556,107.44115019737282,107.4157966132652,107.3905379754298,107.36553829257359,107.34114824668495,107.31755749003005,107.26916408224528,107.24308389017305,107.2202831881806,107.19905676217269,107.17889423759625,107.15950692722619,107.140907924216,107.12322371912936,107.10681375044148,107.09126370198871,107.0763954395021,107.06212900037296,107.04837736508662,107.03488023942474,106.99600538099267,106.9740218863283,106.95498462725764,106.93649433307887,106.91755227590936,106.8975263413388,106.87620756701185,106.85438770790496,106.83148389753127,106.80731317611331,106.78210434043426,106.75604246876739,106.72947873130076,106.70329856383908,106.67797797043762,106.6635457456562
93.71049465854507,93.5854086605477,93.55483299598187,93.54576050544965,93.53995665958213,93.53528467740605,93.53027012689118,93.52462654628914,93.51836967819513,93.51149239187909,93.50401424310603,93.49592113570091,93.48723329092657,93.47796511876379,93.41951982636472,93.40423835639815,93.39297834186206,93.38120550053893,93.36894972967809,93.35626687480335,93.3432315639493,93.32993987152867,93.31644528063866,93.30285799613488,93.28921830864384,93.2756263659266,93.26212397667373,93.24871205377141,93.19146382279347,93.17324690348863,93.16047141693113,93.14801792349733,93.1357777511581,93.12352859254955,93.11134735595562,93.098880267703,93.08607751663907,93.07275778792864,93.05866815404335,93.04374292257522,93.02791249700908,93.01151018672962,92.9589401086847,92.93916294299041,92.92226585769102,92.90517500942401,92.8878442251683,92.87003689850377,92.85188317424885,92.83306360776123,92.81374588871155,92.79390161302379,92.77354031879577,92.75288299635004,92.73178026572357,92.71041152113969,92.68868542903196,92.6374636093528,92.6131506653494,92.5901508957771,92.56660420468258,92.54242830207875,92.51759011424613,92.49204965423436,92.4658387629103,92.43923746653557,92.41250114891626,92.38594934535324,92.35981330961374,92.33441525180191,92.30988492503012,92.2602914814821,92.23386824947612,92.21041473066025,92.18824275907373,92.16689545591727,92.14609616222718,92.12581104020649,92.10609597972172,92.08720409760801,92.06876737633608,92.05061246245575,92.03265086322284,92.01478621517514,91.99678642396984,91.95391211346536,91.92820094119318,91.90451585564712,91.88076441090885,91.85614651033475,91.83026345497333,91.8030073309426,91.77511223883738,91.74622134552187,91.7163751104272,91.68619044648452,91.6559864982357,91.62616183282492,91.59714886679087,91.56938909362746,91.55544843944175
81.71932873341463,81.59547907016436,81.56359017511994,81.55426237421844,81.5479326422129,81.54292460072342,81.53809429404727,81.53275103716828,81.5268081936525,81.52025526670367,81.51310508093006,81.5053446052894,81.49697552623125,81.48800246363679,81.42942432606785,81.4140546294586,81.40303187053213,81.39150642215232,81.37944963805003,81.3669318460025,81.35400859670881,81.34075721897533,81.32723801703996,81.31355609703806,81.29976416690903,81.2859789624439,81.27225431874496,81.25862152473053,81.20136530350034,81.18301570849641,81.17017361773455,81.15774441301726,81.14559095035312,81.13350166151612,81.12151529630017,81.10930668228981,81.09680577929362,81.0838323815756,81.07015276809366,81.05570705620335,81.0404240717138,81.02455105629817,80.9724032810851,80.95287806502934,80.936162441812,80.91909170212007,80.9015938221928,80.8834692290961,80.86482335051112,80.84542024646339,80.82543610976106,80.80489704019098,80.78383252317086,80.76244709101854,80.74065908015626,80.71865591374589,80.69637798597613,80.64477399055848,80.62008560070541,80.5968862735514,80.57327166010631,80.54917704917598,80.52459514208225,80.49951499209745,80.4739609330169,80.44815052260756,80.42228887805037,80.39663333252278,80.37134462001498,80.346633581073,80.32255913900488,80.27394735247735,80.24786890619833,80.22424553400003,80.20142937602559,80.17904033381853,80.15686971164783,80.13491564444257,80.11326639909349,80.09214732236605,80.0712617515816,80.05047658180078,80.02972675333999,80.00894906718203,79.98797714527902,79.94358069564446,79.91605254557761,79.89018661616663,79.86412385791802,79.8372867590606,79.80937328368134,79.7803327660983,79.75080492563866,79.72056849348633,79.6897523079995,79.65881285747139,79.62800959801947,79.59763229749379,79.56798552826262,79.53934407185766,79.52693842334477
71.95625249529702,71.83691392362759,71.80427753327207,71.79490206686853,71.78847552777763,71.7832308885752,71.77849439870646,71.77355107576753,71.7680941311627,71.76205183032363,71.75542405838564,71.7481993886102,71.7403756928092,71.73194411988747,71.67474862290486,71.65972935169262,71.6492052983829,71.63825321753966,71.62675371564558,71.61476367811004,71.60232345323921,71.58949746410983,71.57633717497306,71.56295300519339,71.54939987600171,71.53583308628511,71.52235651511884,71.50900238143613,71.4534156016307,71.43564041803177,71.42313817931333,71.41103288319856,71.3991877038667,71.38741415564229,71.37573169963929,71.36385261253126,71.35169725360672,71.33910078389385,71.32585036452704,71.31186978182512,71.29707402403176,71.28164017679104,71.2308556962847,71.21169302432654,71.19504436774447,71.17787590606709,71.16012135367886,71.14162956663878,71.12252056127947,71.10264336487404,71.08219247901056,71.0612652059147,71.03996967460776,71.01851471991633,70.9968500350631,70.97512651858743,70.95329032724521,70.90339413118356,70.87955375493472,70.85729192128649,70.83476642477673,70.81190250618063,70.78867490871285,70.76504722232227,70.74102006318044,70.71673333574032,70.6923115824729,70.66792209931124,70.64362685072284,70.61952232745868,70.59559600591358,70.54801558544926,70.521590257221,70.49698635291405,70.47269529611678,70.44850058822412,70.42423902710199,70.40003099252996,70.37605135177807,70.35258923017994,70.3295353279389,70.30679539852794,70.28434880544232,70.26209423005079,70.2398905630085,70.19636848342803,70.1691621532939,70.1435713809125,70.11797143297268,70.09187662595617,70.06502052227165,70.03732699206202,70.00926925284223,69.98061883711435,69.95142565318793,69.92198779382608,69.89244731720325,69.86299013282148,69.83378319047904,69.8049837090497,69.79316178332233
63.89316834484312,63.78015589788669,63.74707329484307,63.73771289932426,63.73145383945083,63.72620443648104,63.7214783862218,63.716844430024025,63.711864194186184,63.706383389560294,63.70034588390111,63.69373331557498,63.6865333461608,63.678733914406585,63.623671214972944,63.609173446210384,63.59921881603319,63.58894566011103,63.57813383553326,63.566814722993264,63.55502055726595,63.542807892517686,63.530231456596375,63.51741294766989,63.50444793341855,63.49149521843484,63.478640734772725,63.46590625275113,63.41268209132356,63.395729889945436,63.383807062038805,63.37225839373295,63.3609444834359,63.34969917496952,63.33852684868213,63.32717337210603,63.31555292540927,63.30351235690728,63.29085292776101,63.277486341498594,63.26331186535711,63.24845215103104,63.19956557401269,63.18086966411785,63.16454147807039,63.14761251002744,63.130037136197465,63.1117267850131,63.092828400885345,63.07327644026341,63.05330708948384,63.03301755335941,63.01249263622086,62.99190048479193,62.971193404037365,62.95049123199749,62.92974394482927,62.88229693406053,62.85972582599064,62.83876694654956,62.81761651828375,62.796191964846436,62.7744549218107,62.75235567581748,62.72985751084142,62.70703721682795,62.6839498183113,62.66066756748776,62.63719629674473,62.61360328183683,62.58987046580555,62.54356005564236,62.51714048250126,62.49219403525358,62.46738987328777,62.44261828605333,62.41781724160157,62.39321684223321,62.36897894767531,62.345349885221054,62.32221661098121,62.29948063695684,62.277124558924896,62.25505280894137,62.23314310667751,62.19168921828957,62.16577491167824,62.1413742516253,62.117033019884154,62.09232449958328,62.06699477019956,62.040940693663025,62.01450335358993,61.9874325322696,61.95971197419209,61.931535021219005,61.902972427373996,61.87415777554109,61.845237991572844,61.816368053098046,61.80466710188667
57.14330305258987,57.037467807374185,57.003992257139984,56.99456891245158,56.98861508732245,56.98354425121289,56.97892482026635,56.974483401044246,56.96990965742809,56.96492354158052,56.9594481045144,56.95343531601137,56.94685663502008,56.939691839391315,56.88708485688357,56.87316346529147,56.86379680727875,56.85421930872064,56.844127750836726,56.83352519336623,56.822436710713866,56.8109226555724,56.79905058251108,56.78696071586177,56.77475116645589,56.7625593450861,56.75045703366619,56.73846635902213,56.687850937208765,56.671766841694605,56.660539383894566,56.64966780574148,56.63900964031665,56.62841659221145,56.617880756364976,56.607175136083505,56.596210044906194,56.58483904181923,56.572874045330295,56.56021441342239,56.54675428450217,56.532581675993,56.485860864607275,56.46775018640494,56.451970033204546,56.43557464062127,56.41854460106963,56.40084888028164,56.3826599981043,56.36396852156082,56.344971508378954,56.32574738832847,56.30636359383718,56.28695699637625,56.267481543646646,56.24803551518164,56.22857387654967,56.18375125598911,56.16253000484357,56.14295970646873,56.123237792197834,56.1032753229932,56.08301887315817,56.0624006834052,56.04135716534624,56.019904039706866,55.99805345695983,55.97583403647374,55.95324221556185,55.9303294877777,55.907096003677374,55.86244971527856,55.836535614635686,55.81198112813224,55.78756097233819,55.763250752968474,55.73904371821374,55.71513600489821,55.69165805988734,55.668796925521576,55.64644119112217,55.624509014687604,55.60298380181314,55.58176908791204,55.56075641446289,55.52167468228233,55.497337133010795,55.474409461942805,55.4515481897596,55.42836855772449,55.404622128236014,55.38017614464781,55.3552661073925,55.32963761421687,55.30323160625388,55.27619106641738,55.248580820736954,55.220529291102835,55.19218983040672,55.16373993175662,55.15235798273822
51.42108133552833,51.32279772447527,51.28889953283384,51.27934785319648,51.273720885392756,51.26889664112533,51.26445606445531,51.26017860827564,51.25587655624144,51.25132288298455,51.246332129140185,51.24085895250131,51.234861655597484,51.22829917577534,51.17824216784535,51.164865203517195,51.15607823744324,51.147173377927245,51.137800674082996,51.12792565671966,51.11757056590243,51.10680360042549,51.09570410260154,51.08441501334365,51.07302195536444,51.06163796275284,51.050331945755524,51.03912661985281,50.991162316979,50.97590626073446,50.965389706968786,50.95522589871787,50.94525502232621,50.935343255579056,50.925475661010005,50.91544618164813,50.90516449416897,50.89448724649171,50.883235926352995,50.87130566614685,50.85859077957778,50.84515477629223,50.80068061853703,50.78323464004757,50.76815021303481,50.752484995867164,50.73623956118669,50.71942406681303,50.702220171050925,50.6846184576895,50.66678118947883,50.64877422457485,50.630651384278785,50.61252376335603,50.59434952626692,50.57620973232161,50.55806519606586,50.51583556456585,50.49593183436492,50.47771957131314,50.459381065383674,50.44081376959936,50.421953725600325,50.40271601091615,50.38300955288011,50.362822467585225,50.342142888090905,50.32098669486694,50.2993457109471,50.27727658690031,50.25480755641403,50.212066132989776,50.18703531935872,50.163376381154485,50.139913299065796,50.11664334332656,50.093560709691,50.07082441970036,50.048534475244765,50.02683356590047,50.00562854278253,49.984846443159334,49.96446142191717,49.94438454134515,49.92451971158946,49.887827683227,49.86510442416546,49.843700320129756,49.822341292317454,49.80067211862869,49.778444812352774,49.755505227338524,49.73201815722337,49.707733169935636,49.68259170694387,49.656721817695214,49.63019271991318,49.60313955180807,49.57573248052308,49.54817794558419,49.53735705621053
