476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.139368433271,394.0784928187024,393.98617231528385,393.9461648705536,393.9399004490982,393.94441395277244,393.94888910149064,393.95336372866666,393.9578347843944,393.9622964686255,393.9667545392742,393.97121348586404,393.9756734505188,393.96010211778264,393.96293926320544,393.9670741006532,393.9713002410642,393.97573289001883,393.9799185237629,393.9842675963757,393.9886128530268,393.9929539404192,393.9972942643402,394.0016436527574,394.00600160911273,394.0103556451484,394.01469764960973,393.99992755939337,394.00311717468884,394.00701945118794,394.01109983526567,394.0155285908421,394.01950500589896,394.02375276131403,394.02801591724545,394.03228507264026,394.03657911770694,394.04087566408293,394.04516816661624,394.0493989907666,394.0535191526954,394.03963646676505,394.0431829593009,394.04693356073363,394.05089650339215,394.0550898324583,394.0588591102205,394.06306155192004,394.06718542646104,394.07163189808176,394.07575815905943,394.07968118278677,394.08381874174324,394.0877566766454,394.09221882245765,394.0964246536056,394.0831034513482,394.0864962632057,394.0896241448123,394.0934634562681,394.0978056205307,394.1015130201662,394.1058962021307,394.10949303292756,394.1135703808283,394.11762202199026,394.12155363308887,394.1259638667133,394.1296952941422,394.1337746859877,394.12126981136873,394.12416441673923,394.12793836966654,394.13129633228954,394.13554073052904,394.138977836199,394.1428276838369,394.1469930905947,394.1506885988077,394.1547447447387,394.1586170441773,394.16245683536215,394.16649823193956,394.1703750566632,394.1591105318685,394.1619312152766,394.16522235627593,394.16895919132924,394.17308552438845,394.17659889030824,394.18051892946335,394.1845024071001,394.18847580975154,394.19238739757697,394.19641078434137,394.2004697581576,394.20441273385853,394.2083224042378,394.2123612846505,394.21388114181025
331.17530329357515,331.1143685088528,331.0228901608226,330.88508788878687,330.81696401264213,330.8045907017612,330.8115531170807,330.8184395440155,330.82530429441084,330.8321735921341,330.83902159349475,330.8458594464451,330.8526987654468,330.8595396833831,330.83541202221477,330.83956893350216,330.84591599571394,330.8524029564358,330.859201053568,330.8656242044965,330.87229477267255,330.87895961440995,330.885622024556,330.89228467501084,330.89895516595044,330.9056330843418,330.9123087470689,330.9189759244933,330.89610989071036,330.9008149374651,330.9067987566689,330.9130440850048,330.9198190176369,330.925933901009,330.9324644883121,330.93900294586774,330.94554691488213,330.952110988012,330.958677810919,330.9652419674414,330.9717585381446,330.97819082289755,330.9567174059335,330.96203592854835,330.96777898178516,330.9738417510351,330.98040869679596,330.9862619008599,330.9927078372793,330.9990911044086,331.0057231394018,331.0121079101209,331.01834002933026,331.024740550196,331.0309918179643,331.0376497379539,331.0441117586274,331.0237856588364,331.02889629501743,331.03408392543116,331.04000522289556,331.0466860274682,331.0524289869467,331.0589757543436,331.0649131614017,331.0712286820209,331.07751949143966,331.0836935546665,331.0902119338533,331.09622240657563,331.1025196620913,331.0834655688379,331.08525687175637,331.09082894965974,331.09629050661397,331.10280446336276,331.1082005879417,331.11424866850706,331.12052587619235,331.1264058465072,331.1325688773066,331.1386296653127,331.14467331023275,331.15084465166296,331.1568719594468,331.13949665292915,331.1433280234689,331.1485828549777,331.1543731465129,331.1608342607655,331.16635768426397,331.17256099754434,331.17881844336944,331.18507816373545,331.19128805181634,331.19753768438284,331.20381177639507,331.20999403861987,331.2162413507996,331.2226459082083,331.22499234818184
282.0915745341947,282.0215800819901,281.91730694130894,281.761380732174,281.67479705789356,281.6573603710202,281.6650440601627,281.6731640590154,281.6812272643953,281.689312812674,281.6973636595326,281.7053965870811,281.7134308061239,281.7214670393239,281.693196874773,281.6979000229153,281.7053641802843,281.7129905001557,281.72097259033507,281.728523591328,281.7363602693283,281.74418997921276,281.75201856675585,281.7598481752484,281.7676847554961,281.7755278769169,281.78336983308446,281.79120585519036,281.7643368560369,281.7696485829528,281.776682985677,281.7840172521409,281.7919645892447,281.7991578738359,281.8068360489019,281.81451819160674,281.8222049798109,281.8299057452585,281.83760968068924,281.84531722050093,281.85299188208495,281.86059783918864,281.83538450336806,281.8414478050475,281.8482032269826,281.85533849320467,281.8631142195605,281.87002030110006,281.8775833694648,281.8851017959779,281.8928396572573,281.90039087287914,281.9077878513027,281.9152869100072,281.922695008638,281.9304761311117,281.93809201451904,281.9143212515733,281.92024682109565,281.9264880864536,281.93344595471757,281.9412499955439,281.94797948220224,281.95559138920754,281.96270044398386,281.9700320979542,281.9773080476555,281.98459520208365,281.9922393820246,281.999348570769,282.00647084339096,281.9840862506972,281.9874209720664,281.99390893394417,282.00019139817215,282.00760657886457,282.0139072502759,282.02087874031656,282.0280213960004,282.03510775495266,282.0423564169195,282.0490738860848,282.0557737927959,282.0631215741607,282.07053791078016,282.05004665539417,282.0527877049318,282.05883072627427,282.0656027086143,282.0732178887046,282.0798104396743,282.08722202924423,282.0943967162262,282.10132982889314,282.10857415047946,282.1163893183817,282.12407772992236,282.1311245753527,282.1381787949499,282.14565183223857,282.1484584378175
243.2898497312643,243.21752454498528,243.11065080379964,242.95208392249674,242.85226741241465,242.82999654555616,242.8369448854044,242.8456251361913,242.85418046457602,242.86278336400207,242.87133199709882,242.8798378923278,242.88835336721385,242.8968677853156,242.86700905360496,242.8717857157698,242.87969689634897,242.88777582214578,242.89622178334938,242.90421990695137,242.91251566851622,242.92080334537025,242.92909092438185,242.93737873326847,242.9456734410691,242.9539735583003,242.9622732308351,242.97056868698118,242.9421281621855,242.94741037665693,242.95488338918844,242.9626648509571,242.97108152786166,242.9787107037398,242.98684758390948,242.99498083625483,243.0031149804468,243.01126001332898,243.01940773230484,243.02755969671873,243.0356841147526,243.04375317433008,243.01707440110383,243.0230483353525,243.03022764642566,243.03780025909361,243.046074025914,243.05342080863724,243.0614443860901,243.06942523282507,243.07757830988396,243.0855782995408,243.0934559887644,243.10141909143795,243.1093128070729,243.1175018173649,243.1255568412732,243.10048797479573,243.10676020819767,243.11345316925278,243.12082444126543,243.1290897354261,243.13622373282337,243.14423140008424,243.1518429183819,243.15963239577565,243.16735713499895,243.17506111653182,243.18305184353576,243.19064034058334,243.1982172961983,243.17461209199678,243.17864830680588,243.18539819607417,243.19210363841506,243.19992054738861,243.2065381152207,243.2138641077902,243.22133788602048,243.2288065760997,243.23639051517333,243.2434950748591,243.25060249516562,243.2582853810024,243.26600676733577,243.24433512125492,243.24790713228776,243.25431604503697,243.261355994341,243.269316205818,243.2762813227817,243.28414909079913,243.29177188972966,243.29915236843655,243.3068084581817,243.3150169649485,243.32315973153342,243.33072991293835,243.33833345301133,243.34631997831937,243.3492392738563
212.15855577472738,212.0876296768635,211.98369393197552,211.83072596620724,211.72205112754511,211.69578389131652,211.70129778886462,211.71008843918673,211.71870396482302,211.72739597266886,211.73601998631335,211.74459688432148,211.75317821982475,211.761759065524,211.73172560910365,211.73628461971933,211.7442650586304,211.75241092477575,211.76091546117266,211.76897831441957,211.7773376548677,211.7856889081801,211.7940385457582,211.8023860974615,211.81074177562047,211.8191067082923,211.82746968418184,211.8358244234635,211.80724647906746,211.81131656752063,211.8188709496471,211.82672874972843,211.8352241381902,211.8429335833682,211.85114588906728,211.85936048795605,211.86758454268823,211.87579493565858,211.88400140731366,211.89226054486082,211.90050253584187,211.9086237179206,211.88176193342343,211.88660524512323,211.89399146002174,211.9016416682114,211.9099243150745,211.91731795746196,211.92547920401265,211.93362326132817,211.94184977909788,211.95001094770163,211.95791122729008,211.965732994999,211.97385946422463,211.9824195715922,211.99057525290868,211.96514974254336,211.9706862254073,211.97778991699087,211.9852979086054,211.99355827485647,212.0010636960404,212.00913653577436,212.01648809219384,212.02438081112481,212.03254825776344,212.04058272409432,212.0484875998065,212.0559918630814,212.0636146252573,212.0397648870218,212.0444788990087,212.05183866583891,212.05840489173104,212.06565818435465,212.07208385200758,212.07987205568017,212.08790397635877,212.09538377382242,212.10266521060692,212.1094486401587,212.11644430647053,212.1243821733032,212.13279231627786,212.11128907341453,212.1143317174507,212.12010955195385,212.12777287917598,212.13638686712827,212.1432390342278,212.15099160125985,212.15875115618772,212.1657396490483,212.17309192259518,212.18218882895184,212.1911077487013,212.1981701492547,212.2052580247173,212.21341628140016,212.21650273635157
186.81179648654646,186.7441884569112,186.64593813995305,186.50249447596423,186.3884147608453,186.35837349712816,186.36199793337587,186.37071067471985,186.37919707342064,186.38778554508116,186.39629712843023,186.40475814212215,186.41321819235495,186.42167753895964,186.3922999277584,186.39654138011002,186.40442473833608,186.41246503794764,186.42084010813969,186.42878724117082,186.43703284868226,186.44527446380687,186.45351273987973,186.46174212309668,186.46996836393913,186.4782126728988,186.48643336778284,186.49465732236732,186.4667571729818,186.46921350324723,186.47667882145385,186.4844013910061,186.49274822325384,186.50032676222656,186.50841977043063,186.5165081447501,186.5245898351704,186.53266147756287,186.540735039942,186.54883903270098,186.55696613716324,186.56496221852785,186.53878427005893,186.54210183429151,186.549379239855,186.55692534991618,186.56512484018458,186.5724191745547,186.5804421484094,186.58845088245727,186.59651880331842,186.6045021801384,186.6123484766366,186.62013147651592,186.6280616347184,186.63624756889092,186.64420087721905,186.6195043982024,186.6239100897275,186.6307835868958,186.637973222266,186.6459050835625,186.65312990371447,186.66114457520118,186.6684211173062,186.67591670568166,186.68366004324199,186.69127333359305,186.6988117625757,186.70624918811367,186.71391731811616,186.69042917335028,186.6943111587106,186.70121284229532,186.7080381187078,186.7152687102317,186.72138001500397,186.72893063403458,186.73653685075212,186.7434707659927,186.75071776155534,186.7579970867259,186.7650995424064,186.77230321504518,186.78000457610284,186.75928397330532,186.7632164478812,186.76908541987552,186.77639451656734,186.7848373611835,186.79155806901443,186.7991109183443,186.8073499199685,186.81504968504572,186.82206769172538,186.83028078183574,186.83940473532024,186.84726822679988,186.85435417630217,186.86240852154086,186.865834777268
165.87853241103133,165.81509707303815,165.7236595409566,165.59119770112542,165.4782882707414,165.441996871975,165.44227104931326,165.4504576312882,165.45872965953322,165.46706292463054,165.4753325866486,165.48354637037727,165.49175065041086,165.49995388926067,165.47166472977304,165.47552708784136,165.4831784037021,165.49097840814463,165.49909522248646,165.50680568058988,165.51480020158024,165.52278895539445,165.53077522226758,165.53875431761614,165.54673112108665,165.55472335488284,165.5626967247388,165.5706733191424,165.54382567195694,165.54533160874956,165.5525834627271,165.5600876131702,165.5681872281983,165.57554541326354,165.58339867123428,165.59124624863026,165.59909418996685,165.60694073164672,165.61478038184245,165.62262882012877,165.6305065412167,165.63829816523327,165.6131964007782,165.61509894267473,165.62212226267204,165.62945457192342,165.63745741783336,165.64457544508463,165.6523805387532,165.6600924040475,165.66789190098115,165.67567574187652,165.6833102991556,165.69091861052928,165.69858010913575,165.70647313685888,165.71414694533016,165.69034330042118,165.69359693079602,165.70035140408413,165.707158125712,165.71473137714275,165.72167527045346,165.7295503130901,165.7365823915138,165.74373926163722,165.75130610249187,165.75844912886006,165.7655278503484,165.77278242053566,165.78035559551597,165.75780870831895,165.76053614998432,165.7669972286457,165.77368326273944,165.780736035045,165.7866883672576,165.7938709764246,165.80114836204012,165.80765941291384,165.8145363765195,165.82188675525654,165.8288918112631,165.83567832470084,165.84291862632406,165.8230335437639,165.8271626318681,165.83285366410078,165.84003935437616,165.848315661087,165.85473085587614,165.86205573010355,165.87026492447964,165.87796192318848,165.88477139235707,165.89273094209506,165.9016828669153,165.9094493819568,165.91647563253917,165.92440249012296,165.92785065463897
148.35462840601897,148.29561825979255,148.21122370307017,148.08986654359433,147.9816935850946,147.93890035403962,147.93542469231252,147.9424192684366,147.950424310418,147.95843880060318,147.9664122150029,147.97432270337424,147.9822162927583,147.99010651843702,147.9631208856964,147.96660286051477,147.97396808543186,147.98147295445213,147.9892759005285,147.9966947650887,148.0043828541049,148.0120635663143,148.01974230066057,148.0274152811504,148.035086774938,148.04277153674656,148.05044067597848,148.05811254543173,148.03250872328044,148.03343650777856,148.0404212916434,148.04764863380726,148.05544061002394,148.0625254909485,148.0700846793921,148.07763445228113,148.0851863517137,148.09273840089836,148.10028460802258,148.10783665695206,148.1154128765735,148.1229198143786,148.09903349467493,148.09972385816314,148.10648512669886,148.11354360509978,148.1212569127329,148.12812300499843,148.13563955681857,148.1430654878565,148.1505683332036,148.15806007436242,148.16542728152382,148.1727754678019,148.18017110896182,148.18775776828926,148.19514373519067,148.17250785074853,148.17452847353496,148.1810460883892,148.18766128967846,148.1949738439281,148.20158355781814,148.20907914002333,148.21591103466045,148.22283764455034,148.23004454381882,148.23687705968678,148.24365053496783,148.25054956335183,148.25773239989206,148.23627823066585,148.23809236925783,148.24412418221982,148.2503905527709,148.2571573165432,148.26288919874443,148.26971253161662,148.27656748930107,148.28278258737424,148.2893107288715,148.2962495255197,148.3029644063418,148.30951333584787,148.31640741709708,148.29727257765603,148.30060709772434,148.30616933515438,148.3130835286392,148.32099467486324,148.32716624371173,148.33418310307167,148.34201708952415,148.3495298880443,148.35627840346072,148.36387810058253,148.37233557642813,148.37992547313408,148.38687606297245,148.39452433443216,148.39789178896538
133.49867799464275,133.44402311880683,133.3664369381982,133.25564201963323,133.153832063567,133.10533982771915,133.09760036457976,133.102810961581,133.11054027217716,133.1182191964967,133.12587745344018,133.13347915690716,133.14104606778545,133.14860009878475,133.12300223722625,133.1261148514414,133.1331886582053,133.14040397638624,133.14786285642754,133.15497360865788,133.16237242337507,133.16978003002126,133.17716042927194,133.18449784759204,133.1918496431027,133.19926369319,133.20665447869078,133.21403665191556,133.18972113749084,133.1899851314336,133.19671089238508,133.20366697008959,133.21120337485084,133.21804331620356,133.2253122971489,133.2325532497571,133.23972949506518,133.24699962042192,133.25427638741303,133.26159848092826,133.2688986104853,133.27607844640278,133.25345941319074,133.25310919411692,133.25928490866576,133.26607580501116,133.27345232581166,133.28011160602148,133.2873569260094,133.29450434629518,133.30163655240437,133.30874387000821,133.315710464303,133.32282415810747,133.33002381730918,133.33719959564314,133.34418455464072,133.32251629577593,133.32345922994432,133.32965780198575,133.33590775048685,133.34309396329826,133.34917373010305,133.35612442658078,133.36244978967005,133.36894596042592,133.37604406399447,133.3823545675405,133.38877556265768,133.39519761199432,133.401783563133,133.38151705016523,133.38210807896965,133.38796439510585,133.3939007845753,133.4001820859076,133.40569428711603,133.41196438720914,133.41858990123512,133.42441315611282,133.43064148154195,133.43748620423605,133.44373517559703,133.44998863348127,133.4564819558997,133.4384078347074,133.44104364785292,133.44636160468346,133.45300314434627,133.46050035155864,133.46657701068952,133.47347640848892,133.4810043350642,133.48835194231626,133.49490795146565,133.5021484712413,133.5103478390915,133.51792639962588,133.52474201064342,133.53197704641153,133.53527500463713
