3.0,2.9997654836400525,2.9995307748861753,2.999296342892966,2.999061935820634,2.9988276422599376,2.998593482031338,2.9983594573806664,2.9981255902214934,2.997891914833797,2.997658461263642,2.9974252530948675,2.997192325730082,2.996959670531321,2.1609809776801026,2.1607995055569003,2.1606136494829093,2.160427834960292,2.160241991197249,2.16005619203177,2.1598705112624015,2.1596850041815183,2.159499661106597,2.159314457124034,2.1591293866006884,2.1589444716738937,2.158759719264402,2.1585750776258963,1.6875984461772204,1.6874504200158036,1.6872981196148247,1.6871457750871155,1.6869933319819848,1.6868407882451302,1.6866883145468314,1.6865359165846219,1.6863836230367677,1.6862314446160205,1.686079305770886,1.6859273184732233,1.6857754426231035,1.6856236780283778,1.3836052516521333,1.3834800829853673,1.383351339933787,1.3832225060772498,1.3830935303720313,1.3829644177842593,1.3828352907970474,1.3827061856976117,1.3825771470397503,1.382448159072411,1.382319203178339,1.3821903440076995,1.3820615708969577,1.381932880893103,1.381804173439162,1.1717684741331218,1.1716598792194457,1.1715483250673584,1.1714366721132468,1.1713248630493684,1.1712129744708442,1.17110110093537,1.1709892827626678,1.1708775119653116,1.170765790094869,1.1706541464438982,1.170542601115274,1.170431136172397,1.1703196875660382,1.0158521717344837,1.0157563659953117,1.015658152865289,1.0155598669175643,1.015461449031718,1.0153629326976015,1.0152643729478776,1.0151658126238805,1.0150672679284205,1.0149687211165548,1.0148701733272276,1.014771645999591,1.014673151734526,1.0145746652000944,0.896240649752786,0.8961546543712114,0.8960666570964458,0.8959785960869557,0.8958904337586414,0.895802196512097,0.8957139309725302,0.8956256795713986,0.8955374654691011,0.8954492829202104,0.8953611342651435,0.8952730435387718,0.8951850228243761,0.8950970562212094,0.8950091042409323,0.8950182177585039
3.0,3.003939765584793,3.005153463086245,3.0055629875233802,3.005851247596411,3.006139474396078,3.006371970573163,3.0065682037525074,3.006762190836146,3.0069716053996487,3.0071978810594455,3.007440181898119,3.007696265950364,3.0079667241562045,2.170432848220396,2.1708440099972637,2.1710883015654745,2.1713179239234974,2.171554622612458,2.171799889709788,2.1720495038368557,2.1723011143751605,2.172558671682098,2.172818679081758,2.1730811820990388,2.1733452829494597,2.1736101995050756,2.1738797860514025,1.7007209095652047,1.701083561291902,1.7013101244279623,1.701520115941346,1.7017286747585105,1.7019448229237186,1.7021549132783,1.7023750226408871,1.7025975038821826,1.7028243808819215,1.703066134709002,1.7033122401104948,1.7035765363817632,1.7038493949011435,1.3994711238239723,1.3998135185578995,1.4000510435914697,1.4002790708107526,1.400500444034977,1.4007204028072031,1.4009295607942154,1.401141800271611,1.4013480126561981,1.401550604288865,1.4017480118942092,1.4019321124938835,1.4021115996776659,1.4022802047206633,1.402445251529145,1.1899315152041559,1.190160933336588,1.190309238679696,1.1904560634906156,1.1906067719861178,1.1907629932277035,1.1909260450305965,1.191095422188946,1.1912641827006463,1.1914295307658083,1.1915951138476135,1.1917661420523302,1.1919422264472317,1.1921193113122528,1.0353610969454503,1.0356180872462348,1.0357946485616103,1.0359466498085008,1.0360818915314745,1.036201579105842,1.036300249010493,1.036373800157616,1.036416599986709,1.036434797791219,1.036443145643695,1.0364433166014002,1.036436676921136,1.0364252198118409,0.915914478918609,0.9160245761511322,0.9160676489662605,0.9160925483705297,0.9161119316459019,0.9161335958206772,0.9161607205292513,0.9161898520244381,0.9162236171077278,0.9162660382108582,0.9163177807298652,0.9163795544213751,0.9164506871894361,0.9165204501036066,0.9165776514341631,0.9166387017425778
3.0,3.0037907216063577,3.00499610134564,3.00544979241575,3.0056887257230174,3.005932369290974,3.0061452600941565,3.006323962295013,3.0064950049681216,3.0066830433616953,3.006889434472711,3.007114883324864,3.007356729277435,3.00761554778436,2.170148912442502,2.170562019869242,2.17080127323067,2.171024681788135,2.1712563036887396,2.171496925821891,2.171743722042277,2.171993619920283,2.1722482465488797,2.1725048267811915,2.172761897703297,2.17301953727567,2.1732791521876273,2.17354018127125,1.7004294304532876,1.7007979118286862,1.7010139883449469,1.7012092381893735,1.7014037222801681,1.7016007717965667,1.7018000763371344,1.7020022778464763,1.7022107296259734,1.7024279859445868,1.7026541410874625,1.7028907698599192,1.703143932288657,1.703401062362554,1.3990598628941695,1.3993743473560314,1.3995724324581704,1.3997594009831567,1.3999390871382167,1.4001219344286648,1.400303337931268,1.4004886737397664,1.4006775825137652,1.4008697306977402,1.4010682014687041,1.4012703033340965,1.4014788430876142,1.401691670697551,1.4019100038887842,1.1894836438953575,1.1897487575382906,1.1899510902835628,1.1901613326919849,1.1903836740171698,1.190619438837043,1.1908690926782648,1.1911320917679125,1.1914057976988128,1.1916861959271234,1.19196217010903,1.1922270965908828,1.1924709465389076,1.1926965987124611,1.0358680408559304,1.0361185225098906,1.036284723358273,1.03642000292246,1.0365326388485676,1.0366288832260246,1.036712060752437,1.0367826587169144,1.0368362536424125,1.0368781975790138,1.0369133631125071,1.0369430840591924,1.036969277643343,1.0369939795631256,0.9164049481496934,0.9165152558565413,0.9165790104673741,0.9166380903171807,0.916701050486058,0.9167723750627514,0.9168557706603554,0.9169433745288951,0.9170401125623671,0.9171517346871673,0.9172769868265129,0.9174169266561839,0.9175669334117544,0.9177191778723899,0.9178675222686464,0.9179473294084078
3.0,3.0036038506990748,3.004804211039376,3.0052796878090042,3.0055478907953854,3.0057475984233766,3.005921909364529,3.0060682202424145,3.0062065120053902,3.006363170865637,3.006536677684713,3.006730630748502,3.006946195726408,3.007181617774486,2.1698068404073103,2.170220471094959,2.1704479955726903,2.1706601411016004,2.1708802684927373,2.171108080947921,2.17134241660458,2.171583152211766,2.171826919782346,2.1720717087271373,2.1723170434580727,2.1725629011584338,2.172802618847858,2.173045169855337,1.7000168126353714,1.7003859338136085,1.700588529689387,1.7007593645264512,1.7009280909918125,1.7010959198947464,1.7012636387484388,1.7014368834047189,1.7016121164018705,1.7017952288374438,1.7019867734253655,1.702190767577252,1.7024027979159346,1.702618663315898,1.398371026265893,1.398653544861768,1.3988229187918062,1.3989776440785482,1.3991337462102897,1.3992933583155795,1.3994575150374393,1.399627858870266,1.3998041354446993,1.3999870909774152,1.4001768689881193,1.4003734779518466,1.4005775734202286,1.4007888978865617,1.4010081715356324,1.1887178106699898,1.1889907610867785,1.189200779960304,1.1894188316557208,1.189650572898737,1.1898965532475108,1.1901569617709875,1.1904310449921132,1.1907166426989744,1.1910103081495538,1.191306445195086,1.191597312634024,1.1918749364856185,1.1921327389057044,1.0353601477115062,1.0356076528954656,1.035786645820718,1.0359500389540433,1.0361022392800963,1.0362444507263724,1.0363774697358354,1.0365009668500382,1.0366131267844259,1.03671207346484,1.0367930296216237,1.0368559774112753,1.0369023812336746,1.036937475386522,0.9163657088915464,0.9164911669779707,0.9165740137936343,0.9166566539352261,0.9167483478208366,0.9168549958075891,0.9169759591556068,0.9171049713210374,0.9172389233669419,0.9173839329740979,0.9175370935154754,0.9176928144783495,0.917849613341402,0.9180009627579336,0.9181440881205155,0.9182090218744149
3.0,3.0033756003750978,3.004589538182444,3.0050982413210883,3.0054229977083993,3.0056139116465683,3.0057662965617507,3.005892855832213,3.0060063106031385,3.0061343009820165,3.0062825644669737,3.006451019337369,3.0066401139476144,3.0068489892709653,2.169536797294,2.169946739675838,2.1701690655708163,2.1703661216854235,2.1705682907585984,2.1707816657592294,2.171005998969394,2.1712366974590744,2.171470483041988,2.171714165037634,2.17195811416148,2.1722010302481283,2.1724427658800067,2.172680167580634,1.6997102524821333,1.7000834463830063,1.7002883706610588,1.7004497338695068,1.7005990092553156,1.700744781677376,1.7008890038594178,1.7010323635981064,1.7011809082778169,1.701330374152327,1.7014892646361666,1.7016570119066174,1.701826480532015,1.7019976417652531,1.3978186865105835,1.398079909241942,1.3982327553196832,1.3983686228946424,1.3985126515421018,1.3986622189890525,1.3988217429743315,1.3989896126217272,1.399167242428667,1.399354669118194,1.3995518778673968,1.39975963515341,1.3999772448745456,1.4002053278670585,1.4004435390924324,1.1882553220080523,1.1885515506252728,1.1887802677426649,1.1890092672575223,1.189245132270255,1.1894859285927777,1.1897311620632693,1.1899797934127723,1.190229654665568,1.1904769892677287,1.190716316091115,1.1909417768253017,1.1911503599858204,1.191342318823661,1.0346073340440114,1.034804891162004,1.0349382248630907,1.0350605116302112,1.0351770232995845,1.0352895881174713,1.0354000583073106,1.0355103881411394,1.0356224161187728,1.0357380555838755,1.0358591705504872,1.035987478940301,1.0361248904902778,1.036273700478702,0.9158299109858042,0.9160278366388795,0.9162029211829177,0.9163934306593979,0.9166018902171701,0.9168250489308799,0.9170610480547097,0.9173064770605835,0.9175584730656553,0.9178118646333817,0.9180523277191934,0.9182734175330624,0.9184705327455686,0.9186528391770922,0.9188157940315582,0.9188548437883506
3.0,3.003159425935988,3.0044193133216255,3.0049470886549465,3.0052865716468102,3.005520432344653,3.0056796172149385,3.0057988380273755,3.005900896806466,3.006005972658041,3.006127402897033,3.006266333652153,3.0064245583524936,3.0066013486879895,2.1693228135713554,2.1697165497416266,2.169926458726371,2.1701004408300166,2.170279143888689,2.170469186185617,2.1706719181839573,2.1708882158983025,2.171114536593341,2.171350013615894,2.1715950088850122,2.1718435553329396,2.172095326738258,2.172346055502711,1.6994138640336407,1.6997707473260644,1.699977258695847,1.7001414582247514,1.7002924398825128,1.7004381885648954,1.700581473658171,1.7007192642854378,1.7008589531538099,1.7009968309124852,1.7011403178552051,1.7012840209223505,1.7014338468966723,1.7015879423380909,1.397459697777727,1.3977164162487545,1.3978771228437294,1.3980327952287046,1.398198057989926,1.398379699866303,1.3985737676215808,1.398781347614714,1.3989990358241853,1.3992239296747169,1.3994550559269077,1.3996905082175581,1.3999288435746828,1.4001676237626959,1.4004065904316867,1.1882005919612957,1.188481755454636,1.1886889337833217,1.188886072329099,1.1890823332747438,1.189276288425487,1.1894662004055674,1.1896510870621773,1.18982992691246,1.1900010944718635,1.1901636467020447,1.190318657202891,1.1904686825288537,1.1906161755722366,1.0339380321012475,1.034122613430282,1.0342595347782755,1.0343971330406483,1.0345414176188068,1.0346919502735605,1.034847912468614,1.0350077078268667,1.0351708564453255,1.0353376404661172,1.0355083484485694,1.035683420297393,1.0358631395260978,1.0360473743622896,0.9156426644717435,0.9158538384109621,0.916034232391654,0.9162184242991362,0.9164066784094687,0.9165981387818198,0.9167911363935785,0.9169835157953473,0.9171727934165395,0.9173548110508875,0.9175307852864919,0.9177007040388429,0.9178658579070618,0.9180271070263074,0.9181886187163099,0.9181952702370474
3.0,3.0029591584257593,3.0043062257834743,3.0048263150443386,3.005151085787502,3.0054019207872935,3.005583990463634,3.0056957355441383,3.0057803640936847,3.0058580429574517,3.0059516210741006,3.0060624074015907,3.0061934340774608,3.0063447074086693,2.1691091474706496,2.169492812930628,2.1696919850700866,2.1698474456764427,2.170006442472452,2.1701756819926357,2.1703603542314713,2.170557010291132,2.170768881868646,2.170994200071116,2.1712273566597635,2.1714649721287085,2.1716963705620187,2.171924160022642,1.6990326361906283,1.6993584463177143,1.699543797970591,1.6996935173576837,1.6998404927274116,1.6999860028740883,1.700129362310008,1.700272847419784,1.7004161643735545,1.7005640925152357,1.700713044854726,1.7008688001472656,1.7010346657547866,1.7012111549051334,1.3971545128030274,1.3974280136064845,1.3976205487027946,1.3978145996717002,1.3980267716947496,1.3982553549261962,1.398497739032005,1.3987497757179983,1.3990064589734736,1.3992609371240619,1.3995056873296525,1.3997378197657144,1.3999562048855339,1.400161583285702,1.4003545026330981,1.1880830042678958,1.1882989492191423,1.1884386498253225,1.1885620500404346,1.1886788598564912,1.1887902452028751,1.1888980247277772,1.1890032727381428,1.1891084172896882,1.1892162687626102,1.1893298016789866,1.1894539342365926,1.1895940205548496,1.189754150397151,1.0332049836996615,1.0334300073033282,1.0336252350426258,1.033834384655348,1.0340558048950208,1.0342893358209346,1.0345283632825664,1.034767750286643,1.0350020636084998,1.0352241859709952,1.0354334328386425,1.0356277163585828,1.0358103028641616,1.0359806817713249,0.9155406790186614,0.9157026583411556,0.9158223908063912,0.9159325748870799,0.9160346607322026,0.9161294869364285,0.916218887287416,0.9163049287082478,0.9163899601949119,0.9164765963517472,0.9165697090054775,0.9166725960543922,0.9167882402102457,0.9169228941042661,0.9170801186851959,0.9171253068255165
3.0,3.002721005835788,3.0041599925200635,3.0046983997644916,3.0050185986667874,3.0052553315759747,3.005452522131112,3.005579848899666,3.0056583986913434,3.005716115337656,3.0057843583761192,3.005869609088522,3.005974614136226,3.0060980848948735,2.168902373038227,2.1692804714060094,2.1694754235764138,2.1696181114416757,2.1697574578462038,2.1699126382892553,2.170078689012846,2.170260210726625,2.1704540001984425,2.1706545216424518,2.170859420566952,2.171057456588805,2.171251217062154,2.1714476757205006,1.6986312544159308,1.6989398273604088,1.6991111896043871,1.6992469070177219,1.699380338581788,1.6995134530095328,1.6996429895772711,1.6997778326004152,1.6999116618026981,1.7000507383545544,1.7001943403337594,1.7003474224869097,1.7005128617105547,1.7006935689396578,1.3967268495295266,1.3970154555435246,1.397219263010966,1.3974179182690682,1.3976291517992252,1.3978491600577754,1.398072641387647,1.3982929721281956,1.3985026886632435,1.3986999509476234,1.3988854597198221,1.3990601609202147,1.3992247911859894,1.399380034307544,1.3995270488912515,1.1873411863979104,1.1875307647474609,1.187646324542634,1.1877463375904753,1.1878427339714523,1.1879379796116318,1.1880333689051208,1.1881317112127376,1.1882362125232748,1.1883510780652327,1.1884820511553182,1.188632713659805,1.1888038417508995,1.1889961052134514,1.032569448083256,1.032818343433221,1.033030931761235,1.033244166795471,1.0334598799359704,1.0336731579091996,1.0338756504335387,1.0340660422568984,1.0342432649467634,1.0344084254878463,1.0345624919196783,1.0347055604832438,1.0348385087260563,1.0349617386635555,0.9145978186729078,0.914725577298036,0.9148132394034195,0.9148925440580161,0.9149678572741705,0.915041174732658,0.9151148606398811,0.915192473007727,0.9152782201177341,0.9153758130044426,0.9154896294344284,0.9156221560852285,0.9157756481446712,0.9159491813984217,0.9161418700982764,0.9162254704796523
3.0,3.0024676195529723,3.0039962237029982,3.004571553904465,3.004875166983442,3.005089243877361,3.005269674723917,3.0054228911855057,3.005510939899043,3.0055714737269543,3.005625247812847,3.005692546759461,3.0057777500393557,3.0058834125023695,2.1687215928393337,2.169096368118514,2.1692877167117666,2.169423544677695,2.1695531643214734,2.1696912589079522,2.1698415829146533,2.170005574266146,2.170177077150904,2.170348040925404,2.1705207556450348,2.170689270012124,2.1708601581010774,2.1710287933365255,1.6982760164730875,1.698576765596101,1.6987328522453076,1.6988549854236665,1.6989682884542496,1.6990832205671167,1.6991999838362843,1.6993153142496642,1.6994370067742939,1.699561525223663,1.6996958495076488,1.6998400562434324,1.69999976480834,1.7001760578132479,1.3962905256695053,1.3965844932637141,1.3967877052797488,1.3969766897272116,1.3971708685474773,1.3973661791672456,1.397556240400716,1.3977357811757318,1.3979047298555947,1.3980635632918048,1.3982126413603222,1.3983530142619716,1.3984857634423844,1.3986118821153544,1.3987320961639251,1.1866422945706117,1.1868182810522958,1.1869191949986533,1.1870045570005987,1.187087500672964,1.1871716420486536,1.1872595965071402,1.1873546842637495,1.187461831460867,1.1875841758183876,1.187724775859621,1.187884377498741,1.188063523883811,1.1882607638898233,1.0319269923335102,1.0321750510181664,1.0323766284153832,1.0325686739086262,1.0327531824849223,1.0329269088183546,1.0330893201719058,1.033240119162391,1.0333805546590653,1.0335113179512014,1.033632321767098,1.0337438478573937,1.0338472294312786,1.033943151099849,0.9136744348461645,0.9137850108339657,0.9138558301826966,0.9139194155509696,0.9139825386438181,0.91404803382361,0.9141196391557284,0.9142015974058828,0.9142975536382935,0.9144110334191219,0.9145436170420083,0.9146951404091912,0.9148647337266789,0.9150507742798039,0.9152501626622426,0.9153398278450653
3.0,3.002179877521595,3.0038136369601216,3.004440528830939,3.0047386643699987,3.0049626739430346,3.005135406030111,3.0052967418007355,3.005415982217632,3.005486194996281,3.0055398551257637,3.005596525423157,3.0056654524688344,3.0057515665844248,2.1685941343685813,2.16897064182874,2.16915133007528,2.169278809897677,2.169388721558319,2.1695043741974414,2.169631302717711,2.169767550516155,2.1699087087027524,2.1700497902250584,2.170189664818565,2.1703323336000304,2.1704773358012797,2.17062237633242,1.697930128563354,1.6982243078401313,1.6983737383443538,1.6984848704711395,1.6985849273040825,1.6986837375350856,1.6987881350005,1.6988921674239026,1.6990029917663216,1.6991181897620824,1.6992441631555206,1.6993821240088418,1.6995351434183075,1.69970432032743,1.3958889503167595,1.3961818689887366,1.3963768990285639,1.396549661012615,1.3967185919376814,1.3968834889461825,1.397038752712632,1.397184022121893,1.3973206552049742,1.397448545191561,1.3975682921248045,1.397681327026199,1.3977884193054446,1.3978909446132808,1.3979891682573462,1.1859911347942493,1.186156979376917,1.1862492759007603,1.1863227446953872,1.1863956729389753,1.1864723506531574,1.1865560217737667,1.1866507588159065,1.1867596686338635,1.1868853470629854,1.1870275503434022,1.1871876630907694,1.1873648885062789,1.1875551753248872,1.031302210426998,1.0315382252971212,1.0317201080762433,1.031884146982798,1.0320365341393198,1.032177673046457,1.0323091657560106,1.0324321045197646,1.032545427850598,1.0326492166072347,1.0327439322135088,1.032832262709821,1.0329136887467307,1.032988654932267,0.9128126931953355,0.9129118710119927,0.9129718580096072,0.913025343507152,0.9130812231476833,0.9131431927989954,0.9132157576028447,0.9133018737322126,0.9134049357937346,0.9135255416374137,0.9136634418728172,0.913817593339537,0.9139865512028224,0.9141673153820563,0.9143558779923927,0.9144384863023561
