293.15000000000003,290.9344175855907,290.9254796781437,290.9254483187858,290.92544822070266,290.92544822044925,290.9254482204725,290.92544822049615,290.92544822051946,290.9254482205431,290.9254482205657,290.9254482203317,290.92544811062845,290.925402132349,290.9062225175498,290.92537785422263,290.9254478679936,290.9254481226971,290.92544812363053,290.9254481236554,290.9254481236768,290.9254481236985,290.92544812372034,290.92544812374155,290.9254481237623,290.9254481235385,290.9254480192787,290.92540432333874,290.90717713166595,290.9253813947269,290.9254477945118,290.9254480355669,290.92544803644796,290.9254480364708,290.9254480364898,290.92544803651026,290.9254480365304,290.9254480365502,290.92544803656904,290.9254480363552,290.9254479370243,290.92540630739694,290.90804136563986,290.925384587488,290.92544772788585,290.92544795667663,290.92544795750996,290.9254479575318,290.92544795755043,290.92544795756817,290.92544795758675,290.9254479576053,290.92544795762393,290.9254479576413,290.9254479574364,290.9254478625878,290.9254081122009,290.90882735732765,290.92538748949704,290.9254476672777,290.9254478849279,290.9254478857191,290.92544788573895,290.9254478857559,290.92544788577266,290.92544788579016,290.92544788580693,290.92544788582364,290.92544788562725,290.9254477948741,290.9254097615654,290.90954548531033,290.9253901236909,290.9254476117642,290.92544781936147,290.925447820115,290.92544782013283,290.9254478201485,290.92544782016444,290.92544782018075,290.9254478201964,290.9254478202116,290.9254478200232,290.92544773302654,290.925411274479,290.91020407782923,290.92539253229023,290.9254475607945,290.9254477592253,290.925447759945,290.9254477599619,290.92544775997646,290.9254477599912,290.92544776000614,290.9254477600208,290.9254477600352,290.9254477600498,290.92544776006525,290.9254477600801,290.92544776009504,290.92544776010914
293.15000000000003,291.09753970271913,291.0888213688209,291.08879092114495,291.08879119902343,291.08879157220935,291.0887919456303,291.0887923190519,291.0887926924722,291.08879306576506,291.0887934284035,291.08879306293335,291.088752709319,291.0870223569305,291.0174723528976,291.08240497984747,291.0850093328894,291.0851034490433,291.08510642352854,291.08510685782494,291.08510723529633,291.0851076117106,291.08510798810875,291.0851083643859,291.08510873053893,291.0851084046708,291.0850700716129,291.0834249512909,291.0169448751925,291.0787914053723,291.0812669592325,291.08135641440344,291.0813592570539,291.08135968588135,291.08136006071265,291.08136043454266,291.08136080835936,291.08136118206255,291.08136154611987,291.0813612508344,291.08132474195895,291.0797567680135,291.0160625703876,291.0751213513589,291.0774803691536,291.07756559985717,291.0775683173274,291.0775687353437,291.07756910192757,291.0775694675576,291.0775698331795,291.0775701988056,291.07757056432536,291.0775709206368,291.0775706473235,291.0775357916369,291.07603796448836,291.01488727011576,291.07141676088946,291.07366984216833,291.07375122490856,291.07375382216395,291.0737542239725,291.07375457667837,291.0737549284752,291.0737552802642,291.07375563195393,291.0737559748339,291.0737557152477,291.07372236398726,291.07228863383204,291.0134752151363,291.06769930648846,291.0698556750105,291.0699335365309,291.06993601713896,291.06993639728694,291.0699367304605,291.0699370627674,291.06993739506873,291.0699377272759,291.06993805103986,291.0699377972503,291.0699058190492,291.068530882575,291.0118772103053,291.0639924877452,291.0660602204451,291.0661348461534,291.06613721254536,291.0661375655725,291.06613787357566,291.0661381807487,291.06613848792057,291.06613879510195,291.06613910229436,291.06613940949853,291.0661397167143,291.06614002394053,291.0661403311779,291.06614063848724
293.15000000000003,291.2727249589574,291.26439235099684,291.2643633528498,291.26436394281046,291.26436462368014,291.2643653047378,291.2643659857965,291.26436666685305,291.264367347654,291.2643680071475,291.2643672106858,291.2642865496133,291.26087279729023,291.14266413982193,291.25299102121056,291.25812812553323,291.258316026641,291.25832190383784,291.2583227015877,291.25832338569154,291.25832406768035,291.25832474963676,291.2583254313521,291.25832609281935,291.25832537049536,291.2582487402162,291.2550032398817,291.14205700673153,291.2471428201346,291.252025845711,291.25220443311633,291.2522100417035,291.25221082352823,291.25221149736467,291.25221216919704,291.25221284100303,291.25221351258205,291.2522141648706,291.2522134987135,291.2521405070636,291.249047303486,291.14088284038036,291.24123426559083,291.24588738248127,291.24605752789967,291.2460628812589,291.24606363655056,291.24606428898034,291.2460649395033,291.24606559000915,291.2460662405233,291.24606689082475,291.2460675227107,291.2460668955775,291.24599720109575,291.24304248182585,291.1392502797544,291.23530629997816,291.2397504089928,291.239912864386,291.2399179725317,291.23991869058636,291.2399193104387,291.23991992847306,291.23992054649096,291.2399211643108,291.23992176451145,291.2399211600019,291.2398544656357,291.23702629207867,291.13725871441966,291.22939953391256,291.2336528078528,291.2338082257164,291.23381309588234,291.23381376589793,291.23381434196705,291.23381491630244,291.2338154906264,291.23381606476255,291.23381662201274,291.23381602436916,291.23375206782447,291.23103997394054,291.1349984053482,291.2235579024985,291.2276362633384,291.2277852137096,291.22778985087365,291.22779046204755,291.2277909831762,291.2277915026445,291.2277920221101,291.2277925415949,291.2277930611019,291.22779358063207,291.22779410018467,291.22779461975864,291.22779513935467,291.2277956590993
293.15000000000003,291.4583474156503,291.45055205536244,291.4505249940284,291.4505258101546,291.4505267109861,291.450527611954,291.4505285129238,291.4505294138911,291.4505303144752,291.4505311830992,291.4505298679276,291.4504088138556,291.4453126601344,291.27984402037646,291.43522174043875,291.4428900546457,291.44317164237435,291.4431803294774,291.4431813978992,291.44318229585406,291.4431831906366,291.44318408537094,291.4431849797442,291.4431858437463,291.44318463219395,291.443069614314,291.43822481238374,291.2802554849238,291.42821938983445,291.43550824597594,291.43577586227605,291.43578413946136,291.4357851769725,291.4357860525039,291.4357869250285,291.43578779751397,291.4357886696595,291.43578951287,291.4357883785402,291.4356788094248,291.43106153416164,291.2799104159234,291.4211755484389,291.42812102136276,291.4283759737162,291.4283838616715,291.428384852977,291.42838568999196,291.4283865241472,291.4283873582765,291.4283881924181,291.4283890262407,291.4283898324411,291.4283887502375,291.42828411853924,291.42387374334197,291.2789601940038,291.41414608973616,291.4207793792915,291.42102279572896,291.4210303101483,291.42103123986874,291.42103202228736,291.42103280197904,291.4210335816456,291.42103436101536,291.42103511395635,291.421034059954,291.42093392095404,291.4167126156849,291.2775434465198,291.4071866548586,291.41353488057496,291.4137677400182,291.41377489248464,291.41377574515076,291.41377645689846,291.4137771660453,291.41377787517445,291.41377858402217,291.4137792675409,291.4137782188375,291.41368217999013,291.40963431200356,291.2757855425751,291.40035726159067,291.40644418808193,291.406667345913,291.40667414468305,291.4066749048818,291.40667553001424,291.40667615265556,291.4066767752924,291.40667739795776,291.40667802065616,291.4066786433889,291.4066792661545,291.4066798889521,291.40668051178227,291.4066811348394
293.15000000000003,291.65272391202143,291.6456017749302,291.64557709112097,291.64557803989516,291.6455790654717,291.64558009112864,291.6455811167887,291.64558214244596,291.64558316759303,291.6455841501275,291.64558222103204,291.64542068083637,291.6386431034228,291.42703777457257,291.6271624358836,291.63736050954515,291.6377356803768,291.6377470791304,291.6377483199918,291.6377493335657,291.63775034291,291.6377513521903,291.6377523609896,291.6377533292944,291.6377515302891,291.637598028908,291.63115498632936,291.42931126006874,291.61983370098307,291.629526839166,291.62988337846747,291.62989422413375,291.62989541724255,291.6298963943799,291.6298973675076,291.6298983405832,291.6298993132054,291.6299002472479,291.6298985446642,291.62975230055974,291.6236120968202,291.43064404307813,291.6124876977343,291.62172387789025,291.62206353010896,291.62207385189447,291.62207497848055,291.62207589934724,291.6220768164007,291.62207773341873,291.62207865045264,291.6220795670607,291.62208044683905,291.62207880883824,291.6219391419894,291.61607433400786,291.4312255376812,291.60519051739493,291.61401123605947,291.61433550653584,291.6143453270769,291.6143463683482,291.61434721321797,291.6143480544508,291.61434889564896,291.6143497364507,291.6143505420136,291.6143489384101,291.6142152576839,291.60860211941304,291.4312289431138,291.5980081688419,291.6064494899193,291.6067596853038,291.6067690218445,291.6067699589761,291.6067707082167,291.606771453988,291.6067721997342,291.60677294510407,291.6067736567008,291.6067720587585,291.60664384265607,291.60126156885286,291.4308095599463,291.59101156852836,291.5991050967185,291.59940235907163,291.59941122449993,291.599412038821,291.5994126730532,291.59941330396236,291.5994139348637,291.5994145658014,291.59941519678125,291.59941582780505,291.5994164588707,291.59941708997735,291.5994177211253,291.5994183525721
293.15000000000003,291.8543397183982,291.84801061573353,291.84798870527857,291.84798969620505,291.8479907544693,291.8479918127535,291.8479928710416,291.8479939293267,291.8479949869744,291.8479959913567,291.84799335627997,291.8477912398542,291.839333161034,291.58249176335454,291.8270985797957,291.8398250883059,291.8402937452535,291.8403077635472,291.84030908475967,291.84031012186347,291.8403111536799,291.8403121854157,291.84031321655027,291.8403141970662,291.84031171852274,291.8401196437435,291.8320793647892,291.58727482769547,291.82007738092176,291.83217338492165,291.83261875130984,291.8326320749396,291.832633333155,291.8326343214064,291.83263530464427,291.83263628781594,291.8326372704197,291.832638204798,291.8326358434715,291.83245283631203,291.82479078866044,291.5909276829763,291.81305781431735,291.8245831918317,291.8250074507203,291.82502011906934,291.8250212937006,291.8250222111823,291.8250231238957,291.8250240365626,291.82502494924745,291.825025861398,291.8250267275101,291.8250244464761,291.82484965989653,291.8175315806108,291.5936727495668,291.8061111571646,291.8171176991406,291.817522734842,291.81753477917243,291.81753584969795,291.8175366747205,291.81753749519413,291.81753831562156,291.81753913555104,291.8175399114293,291.8175376759277,291.8173703740513,291.81036663535764,291.59571273721957,291.79930872897415,291.80984144144696,291.8102288900424,291.81024033496965,291.81024128091815,291.8102419920012,291.810242698744,291.8102434054519,291.8102441116859,291.81024477570054,291.81024255286917,291.8100820869352,291.8033667031666,291.5972273271064,291.79272678722276,291.80282511245485,291.8031964043904,291.80320726916005,291.80320807032876,291.8032086463842,291.8032092182814,291.80320979016454,291.80321036208886,291.8032109340618,291.80321150608523,291.8032120781566,291.80321265027504,291.80321322244066,291.8032137949584
293.15000000000003,292.06186210452427,292.056429285241,292.05641049821435,292.0564114505085,292.0564124592807,292.0564134680075,292.05641447673855,292.05641548546566,292.05641649342715,292.0564174374699,292.0564140142287,292.05617124115525,292.046033500086,291.74467251805197,292.0335352990977,292.04878906970623,292.049351128875,292.0493676872002,292.04936900927413,292.04936999041746,292.04937096521417,292.0493719399125,292.04937291388774,292.0493738271193,292.0493705895473,292.04913986387226,292.03950326453327,291.7524591812795,292.0273039682041,292.0418015831575,292.04233569680173,292.04235142344726,292.04235267184515,292.0423535962853,292.04235451470606,292.0423554330445,292.04235635069887,292.0423572104803,292.0423541154842,292.04213427255814,292.0329513714929,291.7589146930413,292.02108174041695,292.03489497654,292.03540376820274,292.0354187146073,292.03541986880356,292.035420714418,292.03542155430677,292.0354223941356,292.03542323398216,292.03542407318344,292.035424857135,292.0354218645808,292.03521189221595,292.0264416024304,291.764289557481,292.01494015373174,292.0281310943278,292.0286168291479,292.02863103707296,292.0286320766897,292.0286328216994,292.0286335612454,292.02863430073074,292.02863503961345,292.02863572563,292.02863279806087,292.0284318174965,292.0200386026464,291.76881095076124,292.0089507997531,292.02157339095083,292.02203803630556,292.0220515396085,292.02205244439824,292.02205306734476,292.0220536850768,292.02205430276047,292.0220549198695,292.0220554863094,292.02205258860465,292.021859825666,292.0138125105831,291.772677425588,292.00318976288474,292.01529128214463,292.0157365587011,292.01574938483805,292.01575013491816,292.015750614857,292.01575108979864,292.0157515647159,292.01575203967525,292.0157525146855,292.0157529897491,292.0157534648626,292.0157539400252,292.015754415237,292.01575489082484
293.15000000000003,292.27410605229744,292.2696559311515,292.2696405685912,292.26964141430363,292.26964230443053,292.26964319444227,292.2696440844573,292.2696449744662,292.26964586358025,292.26964667812115,292.26964239755625,292.26935890021514,292.2575422298839,291.9122222660903,292.2451529736844,292.2629330044933,292.26358839749395,292.2636074312651,292.2636086896317,292.2636095502439,292.26361040344875,292.26361125653546,292.2636121087757,292.2636128901455,292.26360882897154,292.26333938957225,292.2521072713469,291.92338420576374,292.2400734249829,292.2569715784395,292.25759437700646,292.25761244858705,292.2576136291074,292.2576144316738,292.25761522721297,292.2576160226514,292.25761681728704,292.2576175444,292.2576136576678,292.2573569228521,292.24665403566996,291.9330001219326,292.2349965222069,292.25109647248803,292.25168974254007,292.2517069173223,292.25170800142973,292.2517087255205,292.251709442925,292.25171016025337,292.2517108775961,292.2517115941798,292.2517122462999,292.25170849255994,292.25146328688083,292.2412417150625,291.94134404569746,292.2299895066817,292.24536362769413,292.2459300170404,292.24594634914314,292.2459473184611,292.24594794406494,292.2459485632868,292.24594918242997,292.24594980086255,292.2459503576103,292.2459466985725,292.24571200222886,292.2359302935941,291.9486628527393,292.22511948131756,292.23983065751094,292.2403724666409,292.2403880009834,292.24038883730776,292.24038934480734,292.24038984621427,292.24039034755555,292.2403908482171,292.24039128975596,292.24038768985764,292.2401626050558,292.2307843853937,291.95516876519827,292.22045715206576,292.23456049397436,292.2350797355257,292.2350945095387,292.2350951950708,292.2350955654294,292.23509592994725,292.23509629442583,292.23509665894306,292.2350970235088,292.2350973881261,292.23509775279086,292.23509811750233,292.23509848226,292.23509884738075
293.15000000000003,292.49000089415006,292.4866028449919,292.4865911544787,292.4865918394441,292.48659255576973,292.4865932719062,292.48659398804364,292.48659470417135,292.48659541927384,292.48659604914735,292.48659085609563,292.4862665806008,292.4727715889767,292.08391872548714,292.4607671678669,292.4810726418635,292.4818213158439,292.4818427753525,292.48184392031675,292.4818446107011,292.48184529261516,292.4818459743897,292.4818466551924,292.4818472549958,292.48184232051835,292.48153411914643,292.4687071477175,292.0987287897675,292.45710441347603,292.4764022308315,292.4771136683333,292.47713404238783,292.47713511258615,292.4771357508321,292.4771363810401,292.47713701112673,292.4771376402893,292.4771381922769,292.4771334713552,292.47683980381834,292.4646176511381,292.1117641416795,292.45342403134885,292.47180976248296,292.4724874735346,292.4725068432157,292.47250782377466,292.47250839287915,292.47250895433416,292.4725095156935,292.472510077061,292.4725106375525,292.4725111243632,292.47250657596385,292.47222610527916,292.4605540224136,292.12331832529634,292.4497849527903,292.4673412607982,292.46798827753355,292.46800671098197,292.4680075871912,292.4680080705759,292.4680085466566,292.4680090226371,292.46800949779526,292.4680099024466,292.46800548911693,292.46773705609473,292.4565676680308,292.1336536541451,292.4462455362823,292.4630442424607,292.4636632000756,292.46368075486936,292.4636815121636,292.46368189364813,292.46368226815747,292.4636826425796,292.4636830162132,292.46368332226626,292.4636790095942,292.46342159439433,292.45271331876063,292.14299138792,292.4428664756504,292.4589705217839,292.4595637263866,292.4595804514428,292.45958107561904,292.45958133958527,292.4595815968625,292.4595818540814,292.4595821113306,292.4595823686216,292.45958262595775,292.4595828833343,292.45958314075045,292.4595833982055,292.4595836559706
293.15000000000003,292.70856241403993,292.7062686078766,292.7062607790904,292.70626126282934,292.70626176411486,292.7062622651338,292.7062627661502,292.70626326715194,292.70626376699664,292.7062641709552,292.7062580241706,292.7058929302625,292.6907200855086,292.25864158413845,292.6792952280732,292.70212552346885,292.70296744005265,292.70299128934266,292.7029922849586,292.7029927691674,292.7029932438412,292.7029937183523,292.70299419176416,292.7029945740462,292.70298873031254,292.7026417321409,292.688220420684,292.2772909480725,292.6772345470647,292.6989313627837,292.6997314073262,292.6997540546822,292.69975498539895,292.6997554301626,292.6997558658754,292.69975630144364,292.6997567359643,292.6997570836555,292.6997514993757,292.69942087120637,292.6856800087234,292.29392502301044,292.67512407729754,292.69579487921965,292.69655700728276,292.69657855089713,292.6965794069571,292.69657980012215,292.69658018467146,292.69658056910293,292.6965809535335,292.69658133696817,292.6965816375025,292.69657627347914,292.6962605182062,292.68313851850496,292.3088535970256,292.6730111723626,292.69274891170767,292.6934765410819,292.69349706445587,292.6934978361528,292.69349816591165,292.6934984874415,292.6934988088461,292.6934991293137,292.69349937044893,292.6934941914109,292.69319201178297,292.6806355709906,292.3223509279631,292.6709419580045,292.6898273917744,292.69052349361806,292.69054306824455,292.69054374590814,292.69054400077334,292.6905442477773,292.690544494669,292.6905447406594,292.69054491060814,292.6905398845465,292.6902501399127,292.6782124596894,292.3346435405265,292.6689633426521,292.6870672424257,292.6877344174708,292.6877531049149,292.68775367909893,292.68775384803286,292.6877540094253,292.6877541707363,292.6877543320652,292.68775449342525,292.68775465481986,292.68775481624385,292.6877549776964,292.6877551391764,292.68775530087703
