476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.1662330134847,394.1505890278061,394.1323331082562,394.11098537186524,394.0860220825887,394.05678800221716,394.02250704559333,393.98224859342844,393.95572121031955,393.9427499377006,393.9376895967754,393.93724358741406,393.9391704518019,393.9363851888904,393.9372326220499,393.9390739803442,393.94093186083455,393.9427833506026,393.9446474260094,393.9465237672359,393.94839444795474,393.9502923830699,393.95211540358247,393.9539907609141,393.9558616839424,393.9577311032629,393.9596010528521,393.95778836855357,393.95921547467304,393.96098295686215,393.96277973762443,393.96456588535864,393.96638975970916,393.9682448567252,393.9700863001735,393.9719769718789,393.97373446038335,393.975598041037,393.9774463416591,393.9792789130195,393.9811225559122,393.97952264772346,393.98108885939286,393.9827851709104,393.98451849230264,393.98627356619244,393.98808840409606,393.98992008959823,393.9917145857679,393.9936064232734,393.99533241055343,393.99716563021394,393.9989678754105,394.00079065942913,394.00266036398546,394.00449980677445,394.0029941360269,394.00457329341515,394.0062783873551,394.0080584367623,394.0097290358662,394.01141389733067,394.01322764372435,394.01509886722005,394.0170232713816,394.0186081810684,394.0203744716829,394.0222169966327,394.02408559630624,394.02589334029983,394.02455131640306,394.0260938028624,394.0277537796431,394.0294759310336,394.0311350023345,394.03283862494163,394.0346322710898,394.03643404175995,394.0383322375857,394.0399323752868,394.04171996492107,394.0435107763153,394.04530608035157,394.047096368287,394.0459622962635,394.047475985293,394.049058573927,394.05071601597473,394.05234658547,394.0540449481825,394.0558099645105,394.0575647611772,394.0594307998357,394.0609874478754,394.0627536601696,394.06451089514604,394.0662707033554,394.0680310295265,394.06978625412086,394.07042559232883
331.17530329357515,331.15492712862317,331.13119338126154,331.1035705145497,331.07135146334906,331.0337651364978,330.98985210226164,330.93846910249755,330.8782772619799,330.8339303252799,330.8117294796249,330.80253752109724,330.80098911301786,330.8036637500009,330.797629789966,330.7978385700969,330.8006809295549,330.80354114552074,330.8063996250817,330.80927416253337,330.81216400829607,330.8150435807912,330.8179610621714,330.8207668967034,330.82365235350227,330.8265303732844,330.82940734995515,330.83228486904073,330.8295505555287,330.83174599029127,330.8344665305294,330.83723482682797,330.83998582629357,330.8427902663461,330.8456419136679,330.84847839549195,330.8513933311328,330.8540966775265,330.85695738363705,330.85980238984024,330.86263510338136,330.86547641231243,330.86296611129643,330.86531150315597,330.867935672521,330.8706237317827,330.8733169532905,330.8760910968988,330.878910573285,330.8816943184428,330.88460848136174,330.88724497649486,330.89006994350774,330.8928656223697,330.8956751675275,330.8985200856472,330.9013442338419,330.8990371109023,330.9014798817892,330.90407064098997,330.90676632953165,330.90936798077786,330.912021614733,330.9148095243053,330.91763583385494,330.92057844462545,330.92307236697496,330.9258283762878,330.92863554969125,330.93147155382246,330.9342624947052,330.93221092248797,330.93459327887047,330.9371212765614,330.93975975487695,330.9423274002073,330.94497388640093,330.9477218097956,330.9504950828821,330.953421045314,330.95589098797666,330.9586464286615,330.9613902843382,330.9641865391897,330.96694117804907,330.9651728118633,330.9674956061411,330.9699468471941,330.9725397820326,330.975025011443,330.97765872338186,330.98038633997214,330.98312971413833,330.9860096927886,330.9883693960118,330.99114576606723,330.9938852514973,330.99663206258094,330.9992941052162,331.0019801060119,331.00306372701755
282.0915745341947,282.06804207518684,282.04071365891184,282.0089951219135,281.9720964679565,281.92915991761276,281.8791295588749,281.8207281297263,281.7524890040577,281.6962287981595,281.66742824080285,281.65487330403323,281.65193870452634,281.6544744455203,281.64678410311984,281.64658925241827,281.6499385774002,281.6532970287929,281.6566677820286,281.660052160272,281.6634499601302,281.6668334950744,281.6702575524676,281.67355406969773,281.6769429102777,281.6803219265769,281.6837002252764,281.6870790495989,281.6838810870153,281.6864116865349,281.68960732973164,281.6928596444412,281.69609133347575,281.699383579228,281.7027304804038,281.7060619268082,281.7094859450451,281.71266047722264,281.7160165628856,281.71935711609524,281.72268809273805,281.7260259141004,281.7230649452356,281.7257561783339,281.7288433776338,281.7320082946413,281.73516811451117,281.73841773952216,281.7417277390974,281.74500488205246,281.7484274992574,281.7515161414865,281.7548333441643,281.7581234112065,281.7614245331947,281.76475363298647,281.7680664516785,281.76536105879944,281.7681957020453,281.7712272409215,281.77437633100055,281.77744036231616,281.7805781081182,281.78385260241686,281.78715165152164,281.79059606451233,281.7935427248758,281.79679540565957,281.80008343821896,281.8033951959245,281.8066723500244,281.80426731325576,281.80707340836625,281.81003098235914,281.8131187264429,281.81614022376266,281.8192584577084,281.8224868758254,281.82572915972105,281.82916301403844,281.83207963196224,281.8353221867099,281.8385289378655,281.841787488452,281.845056768674,281.8430110005499,281.84571378527426,281.8485160673339,281.8515681467935,281.8546315484761,281.85776035975215,281.8607857073663,281.86387855095165,281.86748452876066,281.870545895895,281.8736008925963,281.87634336794645,281.8796844982389,281.88352890596053,281.886806583694,281.8871692533635
243.2898497312643,243.26539421041605,243.23708608245963,243.2043252096974,243.16631702529975,243.12221187323837,243.07096636734016,243.01129983234742,242.94176887368198,242.87935003898917,242.84492900951585,242.82909283268646,242.82436660011757,242.8260936456546,242.81748363400516,242.81691208139873,242.82047668513516,242.82406394372816,242.82765902413885,242.83126993454997,242.83488937181608,242.83849071113727,242.84213077829926,242.845637703307,242.8492423424968,242.85283409194818,242.85642665087732,242.86001813551434,242.85659833998363,242.85919646823547,242.86259497372578,242.86605445839217,242.86948979097352,242.87298876043428,242.87654727910385,242.88008993500077,242.8837253587773,242.88709644058315,242.89066427678364,242.89422158170692,242.8977657365217,242.90130587154206,242.89814223049032,242.9009219774576,242.90421288180156,242.90758026551165,242.9109341012783,242.9143877607041,242.91790430120122,242.92138494202453,242.92501625872117,242.92830439612598,242.93184161924776,242.9353331142885,242.9388272797791,242.9423568689752,242.94589268166965,242.9430611958399,242.94574238301627,242.9489550616295,242.95230485601664,242.95558502915776,242.95893429598962,242.96240591720294,242.9659028906248,242.9695689436656,242.97272338585427,242.97619233659486,242.97967946674692,242.9831908585605,242.98667793464452,242.98415736808244,242.9868760139316,242.99002522996727,242.99330598883415,242.99650772129243,242.99982302614083,243.00328701954078,243.00675251550797,243.0103631018767,243.01341834414652,243.01691719267342,243.0204053486975,243.02380507017435,243.02716705717089,243.02506475562964,243.0278949523721,243.03081933968448,243.0338619782392,243.03716808269968,243.04072324506134,243.04394475185083,243.0469550584999,243.05078212071615,243.0543012914977,243.05760077871838,243.0603005638751,243.0637295341208,243.0680381534953,243.0716243914592,243.0719029533182
212.15855577472738,212.13443149894314,212.1066014972274,212.0744902955491,212.03733918246712,211.9943534476127,211.94455555661278,211.8867283637811,211.81952674105176,211.7564187829964,211.7166712771688,211.69738373643384,211.690458174904,211.690845071626,211.68116509472014,211.67984579739203,211.68309068271617,211.68672954493482,211.6903631620488,211.6940246268405,211.69768748496978,211.70132782378872,211.70500159843505,211.70854508651578,211.71218550168035,211.7158116631127,211.71943746129517,211.72306247131203,211.7195740129765,211.72209373203182,211.7255254670518,211.72901805258664,211.7324866214565,211.7360180993251,211.73960829306208,211.74318331305156,211.7468522705297,211.75025626754373,211.75385569305934,211.75744409449484,211.76102195895484,211.76459665624188,211.7613884035507,211.7641061014623,211.76742893889505,211.77083074543054,211.7742157131427,211.77769768315622,211.78124587200446,211.7847621582671,211.78842708594533,211.79174168138772,211.7953084027039,211.79883570114353,211.80236577905038,211.80592413559222,211.80948650558472,211.8066438206798,211.8088063273769,211.81205095875816,211.8154259064777,211.8187353263923,211.8221242295303,211.82563394377186,211.829157776248,211.832847227371,211.83603194780326,211.8395443817909,211.8430675591773,211.84660290290395,211.85011108058,211.84759717687692,211.84996878409163,211.85315564793692,211.85644988515213,211.8596619253576,211.86303387946674,211.8665715335019,211.8700491894491,211.87363216390762,211.8767250627381,211.88036013709882,211.88388213006093,211.8871854554056,211.89056500613572,211.88861337936552,211.89121292987411,211.89395564402966,211.89694242459112,211.90050836005028,211.9042136295156,211.90732951013666,211.91006975549905,211.9142025721811,211.91800209792393,211.92116923079197,211.92370176472338,211.9269567093725,211.9320074591857,211.93547933049862,211.9354013540645
186.81179648654646,186.7886642586105,186.762070133542,186.7314782709148,186.6961842597021,186.65546719251995,186.60843710977758,186.55396897581718,186.4908439450759,186.42994443254483,186.3869148966329,186.36378262513333,186.35421337287912,186.35281008959535,186.34218665096623,186.3400464336256,186.34275424566235,186.34635965539684,186.34994929162679,186.3535652995829,186.35718262431075,186.36077267236305,186.3643896740003,186.36788144003978,186.37146709944747,186.3750379012512,186.37860655727894,186.38217424562652,186.37873112549403,186.3811168826434,186.38449662990482,186.3879374230119,186.39135431182015,186.39482819922642,186.39835615867142,186.40187325253993,186.40548896983535,186.40884576546756,186.412384322346,186.41590570923842,186.41942539699403,186.42295605194533,186.41981159945541,186.42239180864678,186.42564106893977,186.4289933697497,186.43235919229713,186.4357947860687,186.43924196673964,186.44267501902718,186.44633172699812,186.4496557194644,186.45312025907393,186.45649472150495,186.45997566705057,186.4635946020892,186.4671587685634,186.46426256931494,186.46629358081896,186.4695435089326,186.4730099953446,186.47628348802638,186.47944782953556,186.48286328187586,186.48647208105552,186.49020927063998,186.49320665387316,186.49649567553155,186.50013046106477,186.5037814212685,186.50719363306683,186.5044269424496,186.5063736107303,186.50992730190188,186.513312959059,186.51609062641685,186.51893439756353,186.5229055609037,186.526984790605,186.5301549933859,186.53226497822249,186.53597941176778,186.54056641042453,186.54400948572527,186.5461863541307,186.5436901804644,186.54690728939568,186.55053978107267,186.5531436434979,186.55499166423792,186.55900851443292,186.56316195763262,186.56671223042864,186.56955088731218,186.57144188376188,186.57671177099724,186.57957045565584,186.58353118637325,186.58521723432435,186.58932252900524,186.59201006814303
165.87853241103133,165.85670134738186,165.83168797126663,165.8030017901934,165.7699985709213,165.73203437939608,165.68831065235977,165.6378029094032,165.57942358245634,165.5221153083691,165.4788107892855,165.45156125731793,165.43884655619053,165.4352083806099,165.42360532547406,165.42052742615454,165.42251788272586,165.42592651424548,165.4294272499844,165.4329428209051,165.4364705916612,165.43996656243465,165.44348276834032,165.44687871237062,165.45036404370606,165.45383391690407,165.45729998307687,165.46076514127566,165.45744581061476,165.45968638880282,165.46296999154347,165.466312952164,165.4696337136803,165.47300826779787,165.4764324486833,165.4798462521882,165.48335785188047,165.4866217071366,165.49005745365193,165.49347356082797,165.49689283504938,165.50032737058604,165.4972992746847,165.49972386280814,165.50287865120336,165.50614745375833,165.5094245317641,165.51274540069363,165.5160777615686,165.51942673314733,165.52300562929315,165.52622420089392,165.52955089301156,165.53283266835186,165.53626192896974,165.53978272618923,165.54316828327347,165.54035545064815,165.54244051684262,165.5456574125887,165.54892469378638,165.55200240969594,165.55517133013882,165.55863059398536,165.5620560730725,165.56550903321067,165.56845188211383,165.57183714929107,165.57537879498025,165.5787145828483,165.58201903068965,165.5795050642682,165.58126781409462,165.58450942264687,165.58767740838337,165.59054932286546,165.59344671817584,165.59729441162887,165.6008654753282,165.60405382349288,165.60640742941533,165.61012416855877,165.61425320935834,165.61718396009826,165.61986903347687,165.6177486680738,165.62037832269348,165.62330214620945,165.62594880492532,165.6286705956779,165.63207225968867,165.63580066628322,165.6389992734743,165.6425507419519,165.6445808356745,165.64857058154985,165.65193768086957,165.65576650826787,165.65811315546466,165.66099726355725,165.66352755794426
148.35462840601897,148.33420598230248,148.31088331816596,148.2842157212233,148.25361839856131,148.2185202752911,148.17820892569387,148.13175859534113,148.0782050363208,148.0250116538779,147.9830387097894,147.95389201100969,147.93749738770194,147.93102771710167,147.9180752118254,147.91373826195874,147.91473274312946,147.9176287345376,147.921023980466,147.92442467675752,147.92783059482787,147.9312110129355,147.93460492573334,147.93788265983537,147.94124503188252,147.94459130772032,147.94793252941912,147.95127121868728,147.9480769076938,147.95003375403869,147.95320082346814,147.9564242585023,147.95962652453545,147.9628801541989,147.9661801450866,147.96946961101332,147.9728530811308,147.97600050175865,147.97931298436475,147.9826041512671,147.9858986689996,147.98920973652295,147.98633392813366,147.9886094314887,147.99165012979324,147.99480073797457,147.99796121909304,148.00116479097906,148.00437707762765,148.00760007336726,148.01104367439135,148.0141535884557,148.01737067896966,148.02052651986548,148.0238116749675,148.02721233094425,148.0305045180154,148.02782130829743,148.02971455253964,148.0328176651679,148.03602057200663,148.03898929129073,148.04198484564165,148.04530403146566,148.04869038859505,148.05203405236665,148.05479324996386,148.0580179784949,148.06151048343622,148.06479827280538,148.06788302347198,148.06544418968764,148.06701534212127,148.07026058976354,148.0732878375726,148.0759353860583,148.07875561388377,148.08249778934078,148.08610833481717,148.08900590560614,148.0911840649645,148.0948435771791,148.0989583305042,148.10188401733103,148.10403861481882,148.10219478420964,148.1046690081682,148.1075705989235,148.1098068157279,148.11213262551271,148.1160944024395,148.11956937785502,148.12250904488073,148.12548820052888,148.1279525312841,148.13220389044992,148.13474309651338,148.1384864317869,148.14079038544287,148.14422797174714,148.14606568906987
133.49867799464275,133.47966140930473,133.45801240154034,133.43332981167353,133.4050842782308,133.37277036447176,133.33575321380837,133.2931988413316,133.24425388951374,133.19523449634084,133.1553881659297,133.12600608958965,133.10694658593115,133.0972434852235,133.0826916670191,133.0767008766122,133.07638250940866,133.07845634047266,133.08147331688863,133.0847569209152,133.08803779213358,133.0912910270859,133.09455782917615,133.0977098393776,133.10094239329166,133.10415812746785,133.10736758352184,133.1105731857378,133.10750455892952,133.10930216976521,133.11234320418617,133.11543739177162,133.1185112104099,133.12163397517145,133.12480077311517,133.12795753704026,133.13120348561802,133.13422431700053,133.1374029094709,133.1405612392377,133.14372317443076,133.1469001388482,133.1441873865576,133.1462168380092,133.14913900181466,133.15216480561796,133.1551977765432,133.15827288288997,133.16135836329218,133.16445340808312,133.16775639083636,133.17073888227617,133.17382769584978,133.17686065854042,133.18001864290764,133.1832811591477,133.18643339891432,133.1838934433456,133.18555049543968,133.18853787362838,133.19160496526172,133.19444683975968,133.19733314663338,133.2005301031546,133.20377399154168,133.20696723769902,133.20962106341926,133.21273451940533,133.21608754963984,133.21922765723994,133.22217512495627,133.2198845247536,133.2212684220647,133.2243727700217,133.22723809748757,133.2297903971745,133.23255305882483,133.23615768905816,133.23954023317103,133.24230400029796,133.24448445191217,133.248032568152,133.25191752512944,133.25462852044316,133.25681059740376,133.2551301168195,133.2572891526352,133.2599873704589,133.2621356185183,133.26454815214342,133.26826658550846,133.2715637157312,133.2743062104993,133.2772831685416,133.27975290184216,133.28363224647643,133.2861405218419,133.28966026859172,133.29207102115808,133.29525086021093,133.2969034169268
