40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
40.0,39.99981820256594,39.99963766543047,39.999456504503925,39.999275339364004,39.999094174205084,39.9989130090461,39.99873184388709,39.998550678728094,39.998369513569095,39.99818834841009,39.99800718325127,39.997826018178856,39.99764489244802,41.93038124510387,41.93018259567726,41.93000135785214,41.92982019240446,41.92963902725052,41.92945786209775,41.92927669694497,41.92909553179218,41.9289143666394,41.92873320148661,41.928552036333826,41.92837087118143,41.928189706207995,41.928008619335984,43.86076094665546,43.86054634533421,43.86036504611677,43.86018388044309,43.86000271529397,43.85982155014685,43.859640384999736,43.85945921985261,43.859278054705506,43.85909688955838,43.858915724411276,43.858734559264725,43.85855339438192,43.85837234309539,45.79113929979547,45.79091008972122,45.790728734498266,45.79054756861924,45.790366403474536,45.79018523833262,45.79000407319069,45.78982290804878,45.789641742906845,45.78946057776492,45.78927941262299,45.78909824748106,45.788917082339914,45.78873591754669,45.78855490163538,47.721336405476194,47.72109266858504,47.72091125786136,47.72073009177916,47.72054892663848,47.720367761501315,47.72018659636416,47.720005431227015,47.71982426608985,47.719643100952716,47.71946193581556,47.719280770679354,47.719099605962676,47.7189186201167,49.65171248437642,49.65145640414788,49.65127494644052,49.65109378018736,49.650912615050444,49.65073144991768,49.65055028478494,49.650369119652176,49.65018795451943,49.65000678938667,49.649825624253914,49.64964445912228,49.64946329447641,49.64928233644804,51.58208763725481,51.58182013614838,51.58163863510039,51.581457468690026,51.581276303556585,51.581095138427905,51.58091397329922,51.580732808170545,51.58055164304187,51.58037047791318,51.5801893127845,51.580008147655825,51.57982698252714,51.57964581739845,51.579464652269756,51.57928348714107
