8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.674828621108444,6.689107393698612,6.70986497389601,6.741623307835154,6.798446076929886,6.890574859039167,7.021742797290696,7.221113138144785,7.460714608747341,7.678799169626284,7.953181592102477,8.174448250967407,8.341128961988094,7.926925444747337,8.37535422645651,8.477682938165442,8.607929926762463,8.689909062931056,8.77584399170322,8.837049061884032,8.90351467847075,8.933330895849764,8.92339614078041,8.945346229473518,8.96332317829948,8.948633931390324,9.00732547487765,7.8034047179953046,8.330278527434876,8.430434360415997,8.532078650905097,8.724636324443317,8.910227671079236,8.9662506505594,9.070003121833556,9.120322186472574,9.139194909875856,9.15252662766894,9.159155336116191,9.160836865489463,9.161955131564259,7.811948716937491,8.400185880850541,8.537184878068372,8.629894295879197,8.780187028123697,8.916748864357693,9.016753245039155,9.097480514840175,9.117884604124468,9.115677576687045,9.112795181928165,9.110602178883324,9.107903795329205,9.104905204072688,9.103302045365128,7.783892697639376,8.255913439196537,8.416048032540525,8.515522862224884,8.704419700704802,8.858934901733019,8.957965402180497,9.024120490031166,9.070523728994626,9.075041983985313,9.089854166320713,9.098724492467575,9.109666185643684,9.114639443619726,7.786174583539025,8.21302283301218,8.376739709401084,8.47474779207474,8.660205937195347,8.803636299038049,8.908801056686116,9.007490105678645,9.06870982450379,9.100318605788445,9.108293445019624,9.11594841306632,9.123628903092383,9.125761770793693,7.796666814700383,8.209737915626476,8.361177915295984,8.476842268784488,8.642195653329855,8.77823966000837,8.890285397923355,8.999441631255998,9.05649265180953,9.135874392300963,9.142147944128647,9.124543408774928,9.146777309407916,9.143051093517517,9.149967967173222,9.189804655825744
8.452034866698453,6.674241400375797,6.687607450077701,6.706602623547138,6.735601853037418,6.78764265352747,6.875182235648975,6.997693094222587,7.183090618397586,7.429808364492597,7.66886258557244,7.883601706416735,8.207657357916313,8.249619473682433,7.872075736273595,8.366673316760854,8.414820342909442,8.482902034251751,8.622825417762128,8.717576145631218,8.814613991930496,8.875720495727336,8.947002592225283,8.969766078586503,8.937063631548106,8.927350826122336,8.905708350557159,8.879587093018873,7.796087450718691,8.26737106727758,8.375046738541954,8.44736411030011,8.592277932719302,8.727675511722998,8.806470755922884,8.892026826559668,8.959739744764734,9.03690719217699,9.052328421225345,9.07644401582778,9.094934432134997,9.10355850683161,7.765696458255562,8.279875613432829,8.481315651335015,8.573378301528779,8.704402517908182,8.849578828340968,8.92397008022922,9.017703414096742,9.0721939943738,9.075517449312212,9.073916570973246,9.073007791320903,9.071915945395714,9.07162167477179,9.07060960742727,7.754799711635806,8.204783772385687,8.394201501946252,8.501408813900303,8.647407305387715,8.798703029847887,8.878607988550991,8.974768324386666,9.0178749816874,9.033027567113121,9.035436809369395,9.04052357666715,9.04300720051972,9.047769734228716,7.751902383990866,8.127605192430126,8.329754270870493,8.43041569175773,8.581752030824822,8.739211208013169,8.846149645012602,8.935107462127794,9.002547398301491,9.030485128484866,9.037391778776827,9.040956895722507,9.04766188601459,9.065818580681988,7.7611807597044695,8.11724949744902,8.309035172849722,8.412978473400965,8.562937062316061,8.704203564238078,8.8150865143859,8.903657427117478,8.986278574318844,9.031097225569837,9.063139252370297,9.068564249472766,9.07115567882958,9.073421807972172,9.07762173658567,9.087804377381136
8.452034866698453,6.673771624470536,6.686386099681039,6.703809754430759,6.7299685214695515,6.775298211725167,6.854216940100149,6.972373772349242,7.149099107195046,7.37031519297307,7.615300913304731,7.84172018143045,8.099186564013888,8.298081411716467,7.818573406139784,8.31811823853918,8.451079403413477,8.44034326382821,8.456737307254935,8.62647885007058,8.707060486594441,8.797654064178916,8.861042651368253,8.91108056871669,8.94636416862149,8.928667130934125,8.912799027176643,8.899325360943035,7.772218197603655,8.24425494226279,8.342206379433621,8.406210488791762,8.547866398486974,8.650405757081097,8.75538252350238,8.8095116652757,8.828576704170814,8.856162123189097,8.892874328971484,8.898914856335194,8.9494062385241,8.993087294156505,7.7151131447495285,8.151135385075733,8.388321170219736,8.480890556515414,8.623758054309164,8.755627549802664,8.839524715694383,8.93118393894323,8.989104357699148,9.01186035296743,9.017397033222199,9.020352240308886,9.02219458827653,9.024324346207134,9.023073773126638,7.71494402532673,8.104915325718293,8.347140107618062,8.446122314782338,8.582918731759396,8.711946415036499,8.796181194429565,8.889093890671345,8.94579764284974,8.968201620599258,8.971176722423465,8.971205158310951,8.972491707965721,8.973193488237147,7.7107470001807075,8.044656942869631,8.25312045588788,8.362905037423984,8.50152209614387,8.628746697259224,8.737581971353507,8.838006821897386,8.90542736393505,8.930120136489645,8.949591386894749,8.958198369087764,8.972768909057976,8.97733255073693,7.716904228320809,8.033353712264644,8.221394021786676,8.336614473350451,8.473116454612462,8.596904159617962,8.707197754596104,8.805388386635803,8.885596828491684,8.937212046305127,8.963601825742666,9.000743232713491,9.005680292840394,9.007982112841432,9.01363719602736,9.025581145548818
8.452034866698453,6.673247946745488,6.685052490979439,6.701051982474815,6.723922850398633,6.7633793977407075,6.831559102037349,6.937790825438477,7.090483997638584,7.327990276358552,7.563514130872335,7.793888966610964,7.93915401301218,8.189687548450513,7.813027258531992,8.278032856760703,8.407026580731353,8.4522242638127,8.452372424514747,8.450528386122771,8.59637131053021,8.692131162831735,8.749845669432636,8.816623002635309,8.849195023978911,8.883984590312444,8.893866283659188,8.887634108610282,7.75639628267505,8.296432998439633,8.388074499010227,8.442438535769558,8.563914310708935,8.697085686069206,8.741127560231632,8.78600925031206,8.782609859403856,8.773632299896832,8.772413410899434,8.797944123560093,8.818247196205766,8.823735598100996,7.676464344044976,8.05306201207835,8.216143969067524,8.317970362651996,8.455045448166151,8.573424282360067,8.682702045077884,8.786659972904475,8.853600797911763,8.910714376578301,8.941275458178675,8.946782985247275,8.94721364877944,8.94629660640344,8.944954784735058,7.67869267274943,8.026635441586699,8.245863394056194,8.358342394747234,8.48686005943976,8.605233780307811,8.71318744628124,8.77082677943079,8.860169402446813,8.898849606396132,8.906323664405116,8.906251952945588,8.905334043600696,8.904964545309534,7.676507607037148,7.984580055303023,8.173328747710064,8.288521769139177,8.417726293483351,8.530118785026483,8.63289138813917,8.731343022283843,8.797290445908182,8.862075052517548,8.875991483158838,8.879614925920318,8.889958087541164,8.906707511869099,7.6822363068215545,7.979154075428466,8.15131851832842,8.265537711377474,8.384174247700882,8.504192881678447,8.605103279845801,8.704798102042847,8.768400920319351,8.852495757039213,8.878616495296988,8.899988372488272,8.911628266812391,8.930873576647597,8.940824277298132,8.955360242898019
8.452034866698453,6.672664759120929,6.68365805134817,6.697969409514898,6.71916469286325,6.752380653793094,6.807585013692195,6.90027643225257,7.034887127613309,7.22735463961075,7.483512122221666,7.705540104573704,7.878586405103196,7.9909557064506656,7.700535752909666,8.177454012252381,8.339173545481039,8.45554309596336,8.437657100562813,8.469971118861519,8.469384420183522,8.522622642022846,8.659405598098838,8.70396263230752,8.747333141991216,8.791096997258302,8.821530227872584,8.835079955103307,7.732293510009981,8.274742097551806,8.386836550187152,8.45277391576303,8.551334618903612,8.685969275430262,8.73351743861426,8.774399571928685,8.792107974267543,8.780192220226626,8.771334347761933,8.768903989658481,8.76831624134766,8.763525494610073,7.663225989113263,8.048953280764326,8.180912933933406,8.253378296086757,8.35797573189786,8.46670234231155,8.534027494429145,8.603277650207072,8.658947891016208,8.727933533460362,8.787685320131832,8.8211873725837,8.87358110217737,8.878453886365417,8.878835146401373,7.65007814688326,7.973684463043121,8.144236536319816,8.3004534674309,8.404329240642268,8.50118821884084,8.601651651561696,8.696840070182635,8.74401892466172,8.815673621697764,8.845485828449831,8.849166121192853,8.849638738831029,8.848438887998691,7.654647547053675,7.951286224843561,8.09557346870271,8.251237995594817,8.35725481353123,8.451087619487863,8.547034089619128,8.636995546298436,8.714538568973309,8.765190659831813,8.820067120240747,8.826735557103126,8.828402449121807,8.828759657213551,7.656484450954514,7.937567279810284,8.06580637046617,8.21962050504983,8.326265323395447,8.420061693075697,8.515859879148818,8.606539803765033,8.697255500417256,8.743065595798125,8.801964410002396,8.822996758829074,8.848992888547071,8.856708916568216,8.862761549524944,8.878674353922943
8.452034866698453,6.6721033829666325,6.6821193687948535,6.695114800220821,6.713597962559158,6.741332822237821,6.78706388580102,6.863434606964815,6.9807753485051816,7.138913343545802,7.380612411418708,7.6130728734098225,7.800658307521052,7.905781324811798,7.620641125560664,8.021164646164731,8.190044352704083,8.362078224797797,8.48704450158062,8.480676187849495,8.477330994145248,8.488588506740752,8.473816338624756,8.583448478185764,8.663452280140596,8.666745479352146,8.701412035882676,8.754711497196084,7.637037098818232,8.214523931114806,8.336485406515868,8.41386310122196,8.514698354180005,8.649924197972144,8.718082853878832,8.73661217859355,8.754824851813186,8.761025911440958,8.756878663776321,8.753734757144194,8.750403280499139,8.7507154869568,7.620589361882391,8.046163969868422,8.180382930501422,8.250214703172292,8.380159869250997,8.473097442650637,8.537912776250721,8.611520089961733,8.662431344028853,8.668792282769369,8.6762659404827,8.693647200670245,8.727302578541918,8.72495951316256,8.721399375453668,7.589796970051689,7.915779633029688,8.044001179308509,8.177154193471768,8.280268330042071,8.388231167471442,8.480180805981071,8.569085372185137,8.65007685755465,8.707900759958225,8.744293379223606,8.789558957708694,8.811682828629795,8.812518656832289,7.6117628318083,7.906901017581858,8.043655133091868,8.186897478147031,8.28703609592514,8.377914156173981,8.471355085326653,8.548025967172402,8.62917177725267,8.686688388163212,8.732833064473658,8.7639085679007,8.783308947406235,8.786864607191895,7.618635642121823,7.891051928872515,8.013741074578533,8.15251536088952,8.255433821419697,8.34864714756552,8.441271052957882,8.518501187723293,8.594717518105167,8.668188650998305,8.715851506773733,8.7469443301498,8.772456274054298,8.78359992350729,8.792600738640804,8.812765463701165
8.452034866698453,6.671577703202693,6.680684126513902,6.69213780150289,6.708447181775717,6.732590668671966,6.769214938185971,6.829442336667024,6.930382547502097,7.066927619281059,7.244365092013939,7.496253213307933,7.724622612848545,7.843543404784503,7.534488108884778,7.923352077774545,8.017557194335822,8.179604288172508,8.341962439992047,8.461663296869075,8.482724246552735,8.496861886525151,8.48092384953786,8.474930002141711,8.455594632230014,8.576257991268324,8.632145576688169,8.648758299100251,7.553402419251986,8.138568893243985,8.274676520296465,8.357451779375113,8.467302650229664,8.573630265178148,8.655719065580497,8.703221445985987,8.720379085067997,8.745390448437417,8.73930759222165,8.724542961567238,8.717929479839663,8.711688758608188,7.55043484464908,8.007375196617623,8.139553518081389,8.225702395673384,8.34472765848218,8.448620103252365,8.52663491664614,8.612865643479907,8.655675176524317,8.663498916413852,8.673771021530282,8.676362096501261,8.688154433699184,8.69578548041769,8.692804446624871,7.5413585091576945,7.91053954783253,8.038643760226387,8.129832023368062,8.203368077370225,8.2657756111581,8.33161439905153,8.391252973743551,8.44218668873406,8.503707194472648,8.565673444056856,8.647796218180344,8.689032403272034,8.719477000601223,7.558285504877889,7.88365600107333,8.005601031472866,8.132283745151387,8.239681072382103,8.32509366578419,8.408444720215043,8.4813722598565,8.550036312411793,8.619340766684587,8.664460803666149,8.70204800150386,8.72436046908591,8.731741586414065,7.5763142072159475,7.872477571916132,7.989178270916228,8.110176905550906,8.219097313380248,8.304529728239425,8.388202800271038,8.460179970470115,8.528187633337105,8.595223679667424,8.646621839327253,8.688467336782308,8.71336178121724,8.728312034935273,8.734149193961645,8.742556373416651
8.452034866698453,6.6711046132892085,6.67953332677855,6.689657814247248,6.7038366792131265,6.72431548201217,6.754563878139017,6.800651862862227,6.8799014592676055,6.989838479617254,7.140958237357376,7.353762312903439,7.592010245056948,7.738051552355403,7.44659105643986,7.836815048607994,7.955867338055377,8.040975765525957,8.132778158122566,8.309270155816025,8.430800363933352,8.476370738718089,8.494994441437225,8.473153030779002,8.435668035157324,8.398806384460563,8.418743471010352,8.550327253747538,7.512298034743408,8.05815602931395,8.176992517786127,8.26482782785272,8.400293004726992,8.483637575611437,8.574362717556307,8.614636195106106,8.649868969102165,8.684125083876182,8.710538651707992,8.716414153942068,8.706303027740084,8.688824697721913,7.508121805761587,7.975068989813258,8.118352251881861,8.202410818913863,8.315707730046316,8.419239893743793,8.493984520915282,8.573389827864192,8.635586635266543,8.642378052240486,8.644312435437183,8.653840591175143,8.657789797682097,8.658158707254014,8.664276198477003,7.483192525420271,7.908851101791966,8.040592573053427,8.12102163984574,8.217079114677466,8.29656539246456,8.369726325822903,8.429220531260983,8.472132031524147,8.51742360516481,8.552270082692885,8.574505422382583,8.60223597502255,8.606267655117126,7.479082858574338,7.79813617384658,7.926568919238304,8.01897041154343,8.10603833980188,8.18583908092941,8.270773238576227,8.352959639066182,8.419692687425602,8.481985556157996,8.54925406561422,8.598876882728739,8.63560115053432,8.66487402567988,7.526295703483223,7.823562014967799,7.953444045320508,8.044849130005128,8.171352271372047,8.247887126893719,8.323707676414118,8.397497166570547,8.457085917686344,8.52312583159779,8.579802845292154,8.619649280436303,8.655508824932104,8.670787059445656,8.676433396174012,8.682587512653138
8.452034866698453,6.67060121171373,6.67825764960014,6.68694079293045,6.699351934832067,6.716855794761798,6.7427078119465165,6.778531423408552,6.833480490961037,6.925454143014118,7.054341788948042,7.215551155983177,7.4506398263896845,7.653308323520966,7.392063868184507,7.731936563197856,7.856616837838859,7.96776442435965,8.071739517881957,8.076212196538808,8.270586510397457,8.379395554892843,8.429564390944815,8.46711632813593,8.464344016718506,8.436959662307922,8.389098410930426,8.319420622265435,7.495329371906434,7.887752003377751,8.1041614901848,8.194731343842879,8.269103742929579,8.399513546278254,8.47209572029299,8.532328918436958,8.575607088356168,8.58765304208936,8.622763099492568,8.657729766166165,8.674045947175507,8.671420698380254,7.488594998393099,7.980159836253699,8.141275384638776,8.215294454190557,8.31703017697574,8.404698169840282,8.462245118948037,8.524912439351155,8.595982211702324,8.619529757002208,8.62189777708705,8.622247321646668,8.625137522714118,8.632786823419458,8.634483251100573,7.451936397466499,7.884004062354303,8.016588327431181,8.111083428337729,8.204912038845324,8.289127645832895,8.35923248889469,8.419577192153268,8.486187386742992,8.52518802334692,8.552420413889015,8.589818489441576,8.621105581244713,8.623494006251985,7.441536255500532,7.814738684339463,7.948925378262802,8.020938964820637,8.095247690337468,8.172611753893733,8.21335316885133,8.26702475301732,8.294785811675267,8.338605801005912,8.363040171550047,8.410282564772078,8.455659108155592,8.504829644620713,7.483044462486598,7.774417118908368,7.904048432155008,7.9883085870995325,8.095648247007144,8.179489166883204,8.257692749312744,8.33532008682884,8.400328728171058,8.447545372723217,8.50830094604182,8.550785576432798,8.595437468365185,8.618087122819412,8.638761594646192,8.6516253627421
