8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.675387253053722,6.691063335054221,6.713980085673649,6.752106401457564,6.8230450380301395,6.9315776482010065,7.098548629040582,7.355352927657889,7.7767521420531445,8.12958138981656,8.421176090224169,8.508227643104624,8.740600172557714,8.558325980894944,8.871204971168796,8.913766728727664,8.884846590254261,8.894673233394105,8.896432813034378,8.96250435134922,8.992813411359258,9.06767019757168,9.15159587825629,9.222235052962024,9.278503794038478,9.316365319904655,9.372560720230315,8.526804573127068,8.91356380823786,9.19493243041168,9.361186779415311,9.386404461999865,9.408568652096735,9.418129964889635,9.414604606878218,9.411491377690004,9.408830914262179,9.406295076050666,9.38760144024281,9.371713717347347,9.392779308931306,8.50449153963536,8.8839436755129,9.164886334271236,9.314543274921308,9.359102242683884,9.373344490598246,9.362317754121873,9.34828821047154,9.337853806190257,9.329366036043819,9.321795505733526,9.316351860106243,9.312124269770445,9.308812791797202,9.305559576693964,8.34349469276103,8.737760886151474,9.00098561895258,9.19729653389773,9.26574836741061,9.278922494163634,9.277925613870696,9.281258040843833,9.279345700162748,9.28360121051859,9.279419793923628,9.282254153701027,9.31977838027457,9.336756907643434,8.33658010984199,8.70197399789397,8.969724211877994,9.188096963354548,9.28679007856213,9.3180275782631,9.328938274101787,9.335258524996219,9.338784717741706,9.342815435281164,9.34828234003962,9.359172196975729,9.371136294409093,9.386023664546787,8.371773455612892,8.732622356817489,8.988161156125718,9.205991735606549,9.331826500700405,9.396454527562057,9.422680302202622,9.43468077591637,9.449261389732518,9.457799712690802,9.470914817140885,9.487683413126467,9.499814579414224,9.523821619009658,9.553227112471806,9.57555499708537
8.452034866698453,6.674497353072061,6.688560856418811,6.708587451036883,6.739337484490627,6.795637421166437,6.888877021676677,7.0225395314896515,7.21941214934904,7.539139343215564,7.928777709408772,8.21343480602979,8.500301825680557,8.582434810572757,8.38125563582229,8.727901928487162,8.833724258490138,8.93607106379945,8.97562590375801,8.990778046449769,8.965685913053598,8.927339923936565,8.893894626131441,8.906820410016069,8.919565863669096,8.957795553895556,9.037123214893024,9.096919034875635,8.381191285819478,8.764716849870878,8.961847389696374,9.172222263812527,9.248974646479837,9.262942208325068,9.281796507895292,9.309457735585463,9.314341262359337,9.316832404485327,9.317980350944918,9.318968357924588,9.318711890170993,9.317229116026967,8.441699159191248,8.791523455913241,9.032858539827647,9.200594174291234,9.234573038681653,9.250979821881687,9.250763075448464,9.24470048553406,9.23890304251434,9.234254574607737,9.26458213681009,9.265766290484022,9.262469770585898,9.259399114946438,9.256213894790804,8.29155775332293,8.70028898523744,8.943263249553743,9.146146139610856,9.18344532671478,9.211013660135324,9.227765741376096,9.229685831862414,9.229218815974507,9.233087406102412,9.242811757087562,9.245210789757955,9.252102223909038,9.256296554671502,8.278125715654225,8.655284093437363,8.887280791188555,9.09852186932983,9.190566228043991,9.221199699611928,9.228777145809124,9.234618295212606,9.248484123501642,9.249344960208909,9.251984296989583,9.256778393884561,9.261163545789838,9.261903336385778,8.270425000338093,8.621580145132386,8.829328385784756,9.024142537487295,9.136282803325674,9.213838896797506,9.27489364719971,9.28900125028842,9.29867584655749,9.315441206244186,9.344948453253238,9.374215368396671,9.381026442338523,9.38535011870393,9.397133890629265,9.412124763889448
8.452034866698453,6.673693425478153,6.686209443975548,6.702921049784199,6.728234077588582,6.7704294459020415,6.8465089077686665,6.958584841977666,7.114540875402801,7.336000325586127,7.653829660072735,7.96864743186778,8.211976964544796,8.420743472623661,8.352960536946085,8.585516484554068,8.679237887906469,8.724806883816013,8.84923406637715,8.936847418418003,9.001501099909394,9.006878939389264,8.96993411891734,8.904136004369512,8.872356375284346,8.854914568006032,8.822049412420196,8.856800360368023,8.198072647673467,8.49669773249218,8.655312480332055,8.843721503403168,8.989940736761916,9.061698915514638,9.113576881598181,9.135781763318455,9.159506583973311,9.185813617234555,9.208635732873494,9.212108685921034,9.214742089225087,9.216803802757674,8.318927776742782,8.711438788206586,8.92224000713244,9.102493377734215,9.175869674606245,9.192510969743916,9.194788037087985,9.191547727631264,9.188403166371426,9.184868050047607,9.180564108397004,9.176321592424513,9.167022460354211,9.161518676402006,9.156290782088755,8.222080946811996,8.620928178725835,8.828487094594033,9.004075069148552,9.064429598222233,9.081721892510911,9.086670392103777,9.100834602081232,9.122435214350126,9.146247225720986,9.151752400207217,9.152196213230281,9.153222326658915,9.156436925544247,8.189710663406983,8.572289262372683,8.791207494417547,8.98890251765013,9.10206324728837,9.130372432814061,9.156217861216481,9.17508667134658,9.176649982413666,9.178074446047576,9.179520631939242,9.181698889109644,9.184251141471506,9.187784745823768,8.203300352502717,8.569476740098276,8.783811873007783,8.985193902705442,9.107865888394723,9.146857944125818,9.171325330450866,9.194668765414367,9.207455595632956,9.215011424625908,9.225187084279417,9.236950175012998,9.24887085379775,9.258636891131061,9.268923344855908,9.282568085910011
8.452034866698453,6.672911993957092,6.6840741552101886,6.697788009750563,6.7189263006973565,6.750713442138852,6.805760920378367,6.89606101316626,7.020412260851625,7.200816247300918,7.422916289119458,7.734234316649172,7.951975094099458,8.147817596188032,8.119699749765465,8.455255601492343,8.598942407693619,8.587300874271206,8.68531158418121,8.732044601582384,8.828696288871761,8.886306613014918,8.937899918992336,8.935179197815662,8.91295953091346,8.871438816041591,8.841967027862985,8.842067328939839,8.169035369694052,8.458379328389588,8.56787035804346,8.672012093475606,8.74913196656986,8.754558575341827,8.783407935199293,8.809020148113001,8.890954782124282,9.013537398273646,9.048786839034346,9.063344462285267,9.08712604270686,9.100235873226115,8.16327114546872,8.611791326266593,8.755156472444478,8.969179101063865,9.055019216843663,9.096029594323022,9.10234681666156,9.102918679137172,9.102767769508313,9.102005597086757,9.100707608026129,9.098497444984686,9.096245835340337,9.094276234107882,9.092086957222488,8.124073024457468,8.567612598697995,8.739703575699249,8.936870989863866,9.025899178257063,9.036514153616663,9.051456779037649,9.065256551135326,9.064417524227453,9.061796829477695,9.054252868850833,9.049452692605476,9.04664322742282,9.045619020212909,8.085566418729844,8.481833285410763,8.664493256137204,8.846364432328366,8.948648341018693,8.978528551070212,8.993189353864418,9.014115238025694,9.03441800579147,9.059428132903614,9.072762225649061,9.081350693002646,9.090056714844488,9.091792958508188,8.092487386245935,8.481144972904627,8.672205706698083,8.86092355544651,8.992311487582336,9.033088243031791,9.055666369185017,9.079388088847546,9.099565753802612,9.106977245517031,9.112043510076745,9.117111481122386,9.128064558444756,9.152858499480288,9.161536296771692,9.172463580684294
8.452034866698453,6.672042761099255,6.682019999735674,6.6938102917092985,6.710599104285878,6.734558777700049,6.7733129679064845,6.839046425734651,6.940778881866904,7.07328281841908,7.270009579797262,7.474901239887855,7.7177374006610115,7.8933914261210285,7.851087306487342,8.182317712246245,8.342511114682177,8.495768607351291,8.565176803157456,8.546117052199593,8.690308653304402,8.706527386784568,8.729263117345752,8.814904973384692,8.812156220342349,8.865044881282456,8.843891891429482,8.813594928961198,8.186271712383926,8.47053989916324,8.59486269269949,8.699820242527505,8.730822852468913,8.734196532911717,8.731469991269652,8.718876617692173,8.702547587936198,8.745388563131995,8.7610438025003,8.763435861972846,8.815969082399722,8.855921449074582,8.03392387283051,8.473409881349584,8.619232457943511,8.782750798364368,8.910090459837203,8.97282258464125,8.98459788261477,8.988597952287458,8.999110859800034,9.006155932642447,9.008035465670046,9.010003177314552,9.011511368182772,9.009200225911723,9.006200890964838,8.037777823572522,8.48452673185872,8.64032252085538,8.807433150262916,8.924473583962982,8.95446244491784,8.965098774227565,8.982259023118077,8.987152072508106,8.986863849387436,8.985658687565914,8.984799179843021,8.982904896760552,8.982447523892029,8.016476751459766,8.429867098679704,8.5900006307813,8.769616519153486,8.884467580411663,8.932139845238956,8.966688110509338,8.974548322564413,8.978877354661458,8.991748973437588,9.010179850407257,9.015323001475592,9.014915019713497,9.014143523071663,8.013466631596685,8.391964351941336,8.553317503618509,8.721119346768864,8.852342220707664,8.917715939751417,8.940855600654322,8.94609534545297,8.951075637990462,8.958479801751176,8.971051519677136,8.981465400249727,9.004679640675766,9.015742199511454,9.02791873078619,9.037130501300146
8.452034866698453,6.671208489684228,6.680053628300198,6.690271392329982,6.703827532181341,6.721918787457712,6.749459972459079,6.795575987094733,6.871689893138704,6.977072705865288,7.113560369174293,7.311645866754517,7.49142348782875,7.670003036136065,7.683736503705213,7.887297781329003,8.06249667772054,8.243859517083118,8.356062617598859,8.424972733601413,8.52801585974587,8.520450774569575,8.654745031501756,8.64917954510268,8.65758944919222,8.701790943032803,8.759454018853313,8.746735738198408,8.142814553870645,8.506426828193089,8.59606754120809,8.659817991080889,8.675869295914513,8.689526815047978,8.701298764198674,8.71179274977134,8.70223933558167,8.696288677106837,8.696141323004063,8.691902693562938,8.683993059558137,8.677004040868955,7.973373162274561,8.261351932497968,8.397120818203847,8.514891264488893,8.610220801314352,8.662410866587637,8.730402222316012,8.808714175103232,8.893437108091538,8.906095911103327,8.912640130754584,8.91629262866748,8.922930843823439,8.92768445141933,8.927504663632769,7.947030293145328,8.396678791777884,8.535533752447664,8.676454619354253,8.795829618510085,8.865569954286032,8.897331408804689,8.907032375847635,8.910226033491591,8.908578223643099,8.90745078179305,8.907272588077976,8.9075051534472,8.907928568439473,7.928689545922893,8.332608907002424,8.476711715501464,8.636207929482875,8.7590047166253,8.830875815663504,8.873358513932587,8.879662354429074,8.887425853197911,8.892878567783374,8.896944853490348,8.909351473906648,8.911431032426481,8.91809482858742,7.938687276974794,8.32317976056418,8.460144092482773,8.620562802304018,8.745391595543627,8.830985264528666,8.876142801820826,8.888408338563941,8.905536882321922,8.912776803620204,8.915730297152672,8.918971266081702,8.919283840891161,8.920478212978324,8.922447171463139,8.924980369350884
8.452034866698453,6.670507291572567,6.678200383517403,6.686816986676118,6.697628249340035,6.712623730004087,6.733320914762322,6.7641769871247845,6.817723663745941,6.8964179633928016,7.001233457332975,7.138984438928691,7.331683864101356,7.485521742815565,7.4866190129439865,7.703932384618296,7.806792006480561,7.94372743773377,8.109842356254715,8.274257362647276,8.316804014768097,8.363337941125076,8.472631727091802,8.465651987022529,8.540616540028049,8.597923703967268,8.570327814590035,8.578570593748367,8.05693506570789,8.437639937390548,8.526475008807052,8.6023714884911,8.590885754774387,8.62909463185536,8.623103426458073,8.634690331232642,8.652007590272477,8.657237022163402,8.659711272624724,8.654469482063076,8.648189412921473,8.643786006371414,7.9424398799297595,8.249903037735237,8.346396457957658,8.454051096636634,8.52811026920397,8.579294092216285,8.59828863851656,8.596904784169691,8.609669811136182,8.671285480132548,8.680773194042548,8.674239454639766,8.676203195691755,8.710977456559691,8.740319994120886,7.87036962711257,8.248782361409539,8.396761641290079,8.540972540785775,8.639439662272347,8.733452924971772,8.770272502642595,8.788196381477478,8.792530972164933,8.794540134697652,8.807258811977745,8.807529773641912,8.806585336182655,8.805836996204118,7.867595289723504,8.212768753530682,8.368757756264738,8.505888737156189,8.61737799929793,8.70414521657117,8.74810450176145,8.766812072566626,8.773784472827193,8.790525495943255,8.796030690272664,8.797813230675562,8.799265843683427,8.800861928725132,7.874784039542429,8.204166585723659,8.359927268366945,8.495827016274076,8.603223130450099,8.702784827970612,8.75548610823862,8.778590590246038,8.818386924072332,8.844656645750455,8.857464903192115,8.86578899135766,8.866719495374095,8.867063226574164,8.871770746582252,8.873715679634557
8.452034866698453,6.669946938214511,6.676721652781565,6.683910208901825,6.69267648948687,6.705144464270605,6.7203643420133545,6.743568335724328,6.778280079032625,6.83430079959812,6.912735800303588,7.010638903974389,7.147926825749672,7.326602976908863,7.347195560270834,7.517026417823664,7.616676090107439,7.734246307054609,7.827938532185195,7.967315839759256,8.143813671876991,8.234188135232262,8.272287399254877,8.292773467821501,8.389122244357157,8.420946630245764,8.406154392476205,8.531129811081621,7.964983495314391,8.307132068276246,8.369744468061153,8.435383550189952,8.536650451376197,8.571949184405522,8.56858270581212,8.56927052742811,8.547575105029463,8.556184255825325,8.60531326651785,8.596679451310276,8.597174241523325,8.59981510847204,7.890394150174526,8.212923329157347,8.319870064539485,8.433505902613069,8.510820006282573,8.537248995754197,8.55392362108099,8.575780359406375,8.582638087761886,8.592701708436133,8.59613316302159,8.619503343840634,8.636911336554531,8.641234775457335,8.627199780287876,7.841148973756814,8.125129477911685,8.223589350171897,8.343447657950632,8.412287114813477,8.482618178775352,8.527129954220467,8.573181615177306,8.630727690979983,8.678055316092133,8.718448339653834,8.734201517117159,8.736625459909853,8.737189764736755,7.804360927727519,8.129350475902623,8.297477181294692,8.408332764520418,8.517906801146676,8.588475351947006,8.650764638873474,8.699826763156636,8.706529578931212,8.716805920525953,8.724649337146733,8.72728646528572,8.731612034708203,8.736058483730716,7.800836642413016,8.10350456682954,8.268094995659553,8.391570277644597,8.493363355067906,8.571874644783332,8.64814259711447,8.686818006949407,8.697825840606349,8.70499294768783,8.719188151130972,8.724450673188292,8.732839889398585,8.749184876546304,8.775938759671957,8.778981320321787
8.452034866698453,6.669453906946797,6.675667259028438,6.681856707781254,6.689085891030306,6.699013897914427,6.711159405735109,6.728584863132335,6.7496377890254,6.785710827877319,6.842822702954005,6.921613904932837,7.019698285452637,7.144035502419103,7.214993924579209,7.365598355565946,7.451145083043252,7.545017808070463,7.64521708747896,7.773068200430385,7.829954939482343,7.955837633040507,8.115051806846674,8.182702499690425,8.231675517047728,8.270350668452151,8.286973391597092,8.357466441433706,7.860557808083938,8.113461633272628,8.229181956478063,8.351446605049238,8.403376308446285,8.40400982498274,8.40286402564025,8.421235969655326,8.498945211173655,8.521151223891103,8.529227661438139,8.539140699168561,8.521545828105603,8.51672064569937,7.842838024476433,8.194985490168403,8.295236326388027,8.393063780008093,8.47195997615245,8.494604744057645,8.504911545116355,8.509467797858395,8.51946360726668,8.53290572254409,8.534185401872858,8.545664878692248,8.551184748206195,8.555780800976942,8.563364322379876,7.8187262902769925,8.128489688244933,8.2239316724932,8.335060131365065,8.413928512618378,8.484430108453745,8.514377223862853,8.527763590153588,8.529002851680032,8.524761248206751,8.512894906944803,8.503508596336703,8.534453600230725,8.551711888876797,7.7511477133842455,8.005432762543245,8.099449415965607,8.202020295734059,8.288080049566764,8.36580036832302,8.434711542778194,8.522954154752398,8.560782097895379,8.594726811945177,8.622984350262579,8.632666880314797,8.638917912502155,8.642576701273109,7.756705839472623,8.027711893079106,8.194328596413866,8.309385132823845,8.38568056344928,8.470903766423515,8.536202014837114,8.585406320558251,8.605966652965796,8.620744724040364,8.63277191740259,8.636755345476901,8.641643427944135,8.657541727483917,8.679021198466414,8.685343004197264
