293.15000000000003,290.48022292822293,290.4723950612201,290.4723750484915,290.47237500374354,290.47237500368385,290.4723750037119,290.47237500374007,290.4723750037686,290.47237500379737,290.47237500382454,290.4723750036201,290.4723748967845,290.472328181437,290.45269150381694,290.47230005334853,290.4723746204383,290.472374892662,290.4723748936328,290.4723748936622,290.4723748936883,290.47237489371463,290.4723748937411,290.47237489376744,290.4723748937937,290.4723748935969,290.4723747914597,290.4723301305576,290.45355696652825,290.47230338667924,290.47237453316336,290.47237479236753,290.472374793292,290.47237479331943,290.4723747933437,290.47237479336695,290.47237479339185,290.4723747934158,290.47237479344017,290.47237479325076,290.47237469541517,290.47233191574884,290.4543494606095,290.47230642741994,290.4723744531524,290.47237470052335,290.47237470140243,290.47237470142784,290.4723747014504,290.4723747014725,290.47237470149514,290.47237470151794,290.47237470154016,290.47237470156256,290.472374701381,290.47237460749943,290.4723335565681,290.4550777042456,290.4723092209554,290.4723743796212,290.47237461612406,290.4723746169625,290.4723746169856,290.472374617007,290.4723746170284,290.4723746170492,290.47237461707033,290.4723746170917,290.4723746169163,290.47237452668134,290.4723350703725,290.45574945744016,290.4723117804806,290.47237431165416,290.4723745382608,290.47237453906206,290.4723745390843,290.47237453910464,290.4723745391242,290.4723745391442,290.47237453916364,290.472374539184,290.47237453901386,290.47237445215256,290.47233647111693,290.45637093239657,290.47231414139014,290.47237424871764,290.4723744662192,290.4723744669881,290.4723744670091,290.4723744670279,290.4723744670463,290.47237446706475,290.4723744670833,290.4723744671017,290.4723744671208,290.47237446713933,290.47237446715826,290.47237446717645,290.4723744671954
293.15000000000003,290.7485257623552,290.74097248675815,290.7409521684137,290.7409514084081,290.7409506915039,290.74094997466017,290.74094925782646,290.74094854100196,290.74094782410674,290.740947100007,290.7409458415904,290.7409127439872,290.73941648278014,290.67932237613826,290.7414977714474,290.74385897220736,290.74394013350394,290.7439415571169,290.7439408318735,290.7439400601212,290.7439392875394,290.7439385149541,290.7439377423025,290.74393696276434,290.7439356723772,290.7439039407325,290.7424733270846,290.6852597522507,290.7448190422695,290.74707664049004,290.7471541320026,290.74715539951126,290.7471546129737,290.7471537819838,290.7471529501994,290.74715211841595,290.7471512865675,290.74715044812507,290.74714912032397,290.7471186315148,290.7457481655146,290.69119335166414,290.74836190650296,290.7505246919402,290.7505988158913,290.7505999322642,290.7505990813833,290.75059818792863,290.75059729371657,290.75059639950535,290.7505955053056,290.7505946110461,290.75059371045893,290.7505923402649,290.75056298562106,290.7492478255224,290.69715639805634,290.75213267568665,290.7542083643681,290.75427938591616,290.7542803553884,290.75427943735934,290.7542784784851,290.75427751888566,290.7542765592872,290.7542755996328,290.75427463389735,290.75427321677586,290.75424490072214,290.75298079707636,290.70318083848474,290.75613922717196,290.75813464532837,290.7582027988917,290.75820362513997,290.7582026374073,290.7582016104246,290.75820058274405,290.7581995550664,290.7581985273361,290.7581974937534,290.7581960256428,290.7581686630211,290.7569518333701,290.70928964419437,290.76038536754737,290.7623065692338,290.7623720627131,290.76237274902,290.7623716893456,290.7623705918948,290.7623694937734,290.76236839565627,290.7623672975528,290.76236619946303,290.76236510138807,290.76236400332726,290.7623629052808,290.762361807248,290.76236071010226
293.15000000000003,291.01039770608116,291.0032513560933,291.00323133114614,291.0032300815586,291.00322887262257,291.00322766371426,291.00322645482174,291.00322524594367,291.0032240369201,291.0032228134853,291.0032205216487,291.00315465994294,291.0002097701812,290.8993456306433,291.003724589429,291.0083711694757,291.0085334528185,291.0085365375596,291.00853532554413,291.0085340205105,291.0085327138135,291.00853140710575,291.0085301002614,291.0085287796403,291.0085264375446,291.0084633168326,291.0056477009777,290.9096563157467,291.00964835011047,291.0140910840435,291.0142460545685,291.0142488411411,291.01424752053373,291.01424611102055,291.0142446999156,291.0142432888071,291.01424187756555,291.0142404531317,291.01423805019476,291.0141774249286,291.01148025392746,290.9199898711014,291.0159730435649,291.02022921007284,291.02037747132107,291.0203799699504,291.0203785349412,291.0203770147834,291.0203754931073,291.0203739714282,291.0203724497682,291.02037092798514,291.0203693935426,291.02036692009085,291.0203085735587,291.01772031385207,290.93040335993317,291.0227105887434,291.02679536545753,291.0269374470452,291.0269396664646,291.02693811171275,291.0269364752681,291.02693483736914,291.0269331994685,291.026931561452,291.0269299112688,291.02692735851116,291.02687110014267,291.0243833844057,290.9409515255876,291.0298753287626,291.03380212721504,291.0339384972542,291.0339404450728,291.03393876572477,291.0339370078745,291.03393524862537,291.0339334893775,291.03393173002075,291.0339299589544,291.03392731902335,291.0338729790266,291.031478359142,290.95167360452575,291.0374743542672,291.04125507779014,291.0413861515205,291.0413878345365,291.04138602635453,291.04138414261774,291.04138225753616,291.041380372459,291.0413784874049,291.0413766023743,291.0413747173686,291.04137283238765,291.0413709474309,291.0413690624983,291.0413671792438
293.15000000000003,291.2660572400478,291.25943345286476,291.25941426003953,291.25941270585423,291.2594111890334,291.25940967220356,291.2594081553932,291.2594066386002,291.25940512158456,291.25940358294906,291.25940044182835,291.2593020018881,291.2549092024323,291.11290477832915,291.2591584394417,291.2660891602241,291.26633275587983,291.2663376973653,291.2663361942097,291.2663345515241,291.2663329063393,291.2663312611341,291.2663296157197,291.2663279496361,291.266324751454,291.26623043909683,291.2620305498618,291.12685732454344,291.2669379318661,291.27356449490946,291.2737971463976,291.27380165961387,291.27380001253147,291.27379823208787,291.27379644925276,291.2737946664072,291.2737928833583,291.27379108051633,291.27378781002875,291.2736972577519,291.26967411592574,291.14080878915485,291.27524710186407,291.28159527317297,291.28181788581213,291.28182198671027,291.2818201876007,291.28181826076536,291.2818163316485,291.2818144025225,291.28181247342064,291.28181054413005,291.28180859584575,291.2818052391518,291.2817181226609,291.2778574980644,291.1548388432093,291.2841022541437,291.2901946715766,291.2904080398871,291.2904117421528,291.29040978359257,291.29040770248946,291.2904056192006,291.29040353590494,291.2904014524309,291.2903993507023,291.2903958952124,291.2903119293935,291.2866013320708,291.16902326865363,291.29352243340344,291.2993790917354,291.2995839179442,291.2995872335575,291.29958510883375,291.2995828663531,291.29958062176996,291.299578377184,291.2995761324307,291.29957387010785,291.2995703045853,291.2994892354406,291.2959175468926,291.18341663564996,291.30351709163995,291.3091557416368,291.30935264872016,291.309355588407,291.3093532916942,291.30935088164574,291.3093484695758,291.3093460575079,291.3093436454701,291.3093412334631,291.30933882148844,291.30933640954663,291.30933399763654,291.3093315857584,291.3093291761898
293.15000000000003,291.5158369791285,291.50983563091876,291.5098177530019,291.50981604912283,291.509814378527,291.5098127078823,291.50981103725934,291.50980936665485,291.50980769574915,291.5098059960131,291.5098021597108,291.5096712972039,291.50383113833897,291.32028850515144,291.50812332068864,291.51733700179403,291.51766206994347,291.5176690334201,291.5176674043856,291.51766558930785,291.5176637708932,291.51766195244676,291.5176601337168,291.5176582874235,291.5176543984098,291.51752906127643,291.511945441646,291.33715351832154,291.51701545677196,291.52582460007875,291.5261351043525,291.52614152137994,291.5261397250046,291.5261377508105,291.5261357734235,291.52613379601723,291.52613181833533,291.5261298142579,291.526125853394,291.52600555293407,291.52065696986995,291.35393892094936,291.5265114503262,291.53495030734734,291.5352474555683,291.5352533485633,291.535251375195,291.53524923152185,291.53524708480177,291.5352449380645,291.5352427913544,291.53524064438795,291.53523847209163,291.5352344219865,291.53511872704786,291.52998624740394,291.3707454075064,291.53663041929997,291.5447290865378,291.5450139388204,291.54501932711787,291.54501716794783,291.54501484538287,291.54501251989836,291.54501019439994,291.54500786865844,291.54500551857245,291.54500136353937,291.54488989515505,291.53995690006815,291.3876678843004,291.54739418992887,291.55517924306923,291.5554527363878,291.55545763699183,291.555455284101,291.5554527741962,291.55545026148314,291.5554477487611,291.55544523581074,291.5554426994288,291.555438425513,291.55533084611733,291.5505825404941,291.4047751913671,291.55881352211094,291.5663085572078,291.5665715228549,291.5665759510158,291.56657339758743,291.5665706930401,291.5665679857922,291.5665652785416,291.5665625713261,291.566559864146,291.5665571570038,291.5665544499001,291.56655174283316,291.56654903580346,291.56654633151066
293.15000000000003,291.76019862897516,291.7549047084043,291.7548885753643,291.7548868552172,291.75488516353937,291.7548834717697,291.7548817800223,291.75488008829313,291.75487839618273,291.75487666802997,291.75487226923167,291.7547091182255,291.74742201236165,291.5219389533327,291.75109724750786,291.7625928015455,291.76299948168844,291.7630086113286,291.7630070006011,291.7630051573151,291.76300330985293,291.76300146234587,291.7629996144792,291.7629977321534,291.7629932964867,291.76283708016774,291.75587012347046,291.54101616113667,291.7603897196403,291.7713802910157,291.77176879973854,291.7717772771776,291.771775488122,291.7717734767883,291.77177146145834,291.77176944609835,291.77176743038876,291.7717653816789,291.77176088704306,291.77161099643394,291.76493733936184,291.55988015097523,291.77030516906115,291.7808334929679,291.7812053414662,291.7812131964664,291.7812112187591,291.7812090281655,291.7812068337576,291.7812046393225,291.7812024449155,291.78120025018217,291.7811980237809,291.78119345017245,291.7810493481246,291.77464534725846,291.5786511485484,291.78086404857555,291.79096767854634,291.79132419333723,291.79133145169726,291.791329275958,291.79132689596935,291.79132451232545,291.79132212865795,291.79131974468066,291.7913173302665,291.79131265972,291.79117387421746,291.7850187745825,291.5974414885602,291.7920892652478,291.8018013554777,291.8021437090087,291.8021503935038,291.8021480113548,291.8021454329324,291.8021428509934,291.8021402690365,291.80213768678834,291.80213507524417,291.80213029183165,291.8019964024704,291.7960717252721,291.61633344055946,291.803992058484,291.81334204808155,291.81367128061254,291.813677411685,291.81367481598573,291.81367203138154,291.81366924339505,291.81366645539873,291.8136636674397,291.8136608795184,291.8136580916378,291.8136553037989,291.81365251599937,291.8136497282396,291.8136469434143
293.15000000000003,291.99970931304006,291.9951937874541,291.9951797762852,291.99517815603105,291.99517655877486,291.99517496138117,291.99517336400885,291.9951717666531,291.9951701688343,291.9951685277599,291.99516368196197,291.9949683591401,291.9862346081938,291.7184249563254,291.9886852968811,292.0024617553263,292.00295017031596,292.0029615931545,292.00296012777994,292.0029583833301,292.00295663386277,292.00295488433585,292.00295313437147,292.00295134305037,292.00294648776907,292.00275952050384,291.99440950254916,291.73906737879105,291.9977207731581,292.010891745447,292.0113583937727,292.01136907119565,292.0113674290421,292.0113655201491,292.0113636064543,292.0113616927169,292.01135977855364,292.0113578247837,292.01135293594865,292.01117359596253,292.0031751072371,291.75931102328633,292.0073464185114,292.0199631218227,292.0204098189724,292.020419789016,292.0204179600166,292.02041587554703,292.0204137864936,292.02041169740056,292.02040960833426,292.0204075188698,292.02040539139676,292.02040044731814,292.02022809237354,292.01255277153723,291.7792944201874,292.01758280908643,292.0296902524973,292.03011859223585,292.03012788801163,292.03012586306306,292.03012359300806,292.0301213185592,292.03011904407487,292.0301167692116,292.03011445781675,292.03010943910317,292.0299435049722,292.02256645342885,291.79914595754764,292.0284525537414,292.0400904676673,292.04050185866095,292.04051050947993,292.0405082805102,292.04050581600455,292.0405033472716,292.04050087850925,292.0404984093899,292.0404959051073,292.0404907946204,292.0403307788044,292.0332298266733,291.8189607736345,292.03996682339874,292.0511704878641,292.05156617998915,292.05157421214994,292.05157177235924,292.0515691058745,292.0515664353228,292.0515637647514,292.05156109421665,292.0515584237191,292.0515557532621,292.0515530828472,292.0515504124715,292.051547742135,292.0515450746938
293.15000000000003,292.23502720664743,292.2313478412641,292.2313362735129,292.2313348529393,292.2313334493252,292.2313320455249,292.23133064174374,292.23132923797584,292.23132783366185,292.23132637887727,292.23132118529213,292.23109379085486,292.2209136097282,291.91042647703614,292.22160394611063,292.2376604782099,292.2382307346824,292.2382445609632,292.23824335119446,292.23824181583194,292.2382402746087,292.2382387333095,292.2382371914933,292.2382356014208,292.2382304367691,292.23801282978997,292.22827993665226,291.9320626386218,292.22980230391374,292.2451527957268,292.2456977021078,292.24571070177484,292.245709328791,292.2457076446043,292.2457059548081,292.2457042649546,292.24570257459715,292.24570083802416,292.245695677247,292.24548701111325,292.23616384088467,291.9530683533663,292.2385119426987,292.2532160919355,292.2537377689033,292.25374998917164,292.25374844406673,292.25374660090563,292.25374475238857,292.2537429038172,292.253741055269,292.25373920624827,292.253737312876,292.2537321334989,292.2535316617664,292.24458512779285,291.97359950262324,292.24775262332327,292.2618628933438,292.2623632027219,292.2623746848256,292.2623729595832,292.2623709483746,292.26236893203117,292.26236691563764,292.26236489879324,292.26236283932,292.2623576213403,292.26216468836645,292.2535657411957,291.9937994586032,292.25754558364014,292.2711082790275,292.27158886639296,292.271599646889,292.2715977344528,292.2715955472152,292.27159335503643,292.27159116281416,292.2715889701663,292.2715867364852,292.2715814622612,292.271395484141,292.2631182556984,292.0137758993767,292.26790160985905,292.28095784962534,292.28142017505166,292.2814302866874,292.2814281811903,292.28142581120665,292.28142343646846,292.28142106169764,292.2814186869599,292.2814163122558,292.2814139375893,292.28141156296215,292.281409188371,292.2814068138154,292.2814044418892
293.15000000000003,292.4668904641434,292.4640925469567,292.46408368543706,292.4640825472316,292.4640814194802,292.4640802914914,292.4640791635182,292.46407803555337,292.4640769069579,292.46407572067545,292.46407026151604,292.46381087846316,292.4521844148987,292.09872051105634,292.4506669215947,292.4690028484196,292.4696550355372,292.46967135738674,292.4696704953573,292.4696692612137,292.4696680203646,292.4696667794213,292.4696655378795,292.46966424118045,292.469658859283,292.469410705493,292.4582950571556,292.1208727888357,292.45754361137256,292.47507290240435,292.47569616664686,292.47571159148686,292.4757105906069,292.4757092340584,292.4757078710909,292.47570650804937,292.4757051444235,292.47570372797156,292.47569839817544,292.47546050957146,292.46481274372513,292.1421244967189,292.4648142699436,292.4816051022554,292.48220187029045,292.4822164553167,292.4822153086428,292.4822138213241,292.4822123278751,292.48221083435493,292.48220934085185,292.4822078467997,292.4822063020508,292.4822010018963,292.48197252860786,292.47175482666427,292.1626481731318,292.47249716293675,292.4886094531707,292.48918185558347,292.48919565085333,292.4891943521559,292.4891927266296,292.4891910952249,292.4891894637532,292.4891878317563,292.4891861510304,292.48918086060814,292.4889610562666,292.4791402114561,292.1826013835334,292.4806113629296,292.4960979880985,292.4966479079592,292.4966609578703,292.49665950170373,292.4966577314673,292.49665595557326,292.4966541796188,292.4966524031674,292.49665057980985,292.4966452815681,292.49643348143655,292.48697992114245,292.20210418271745,292.4891671199833,292.5040750364524,292.5046041444969,292.5046164887207,292.50461487062563,292.5046129502483,292.50461102442586,292.5046090985551,292.50460717271073,292.5046052468939,292.50460332110845,292.5046013953569,292.50459946963537,292.50459754394234,292.5045956204116
293.15000000000003,292.69610358779113,292.6942205342068,292.69421457970554,292.6942137880496,292.6942129999841,292.6942122116282,292.69421142328287,292.69421063493996,292.6942098458806,292.69420899191664,292.6942033309992,292.69391202373413,292.68083937445147,292.28416366837564,292.6767677347235,292.697382539384,292.69811672686325,292.69813561626563,292.69813517396426,292.69813431302686,292.6981334445376,292.69813257593427,292.6981317066496,292.69813077530495,292.6981252481425,292.6978466200965,292.68534828970274,292.3064623223802,292.6819478192872,292.7016553612992,292.7023570618929,292.70237499277715,292.7023744448757,292.7023734968382,292.70237254157024,292.70237158620984,292.70237063018305,292.70236961471767,292.7023641967674,292.7020971671055,292.6901248500463,292.32756067087496,292.68737497525603,292.70625191019053,292.7069238571936,292.7069408973758,292.70694023953206,292.70693919845274,292.7069381504669,292.70693710239095,292.70693605432416,292.70693500562965,292.706933899891,292.7069285693446,292.70667218539035,292.6951833257391,292.3476474426696,292.6930655180946,292.71117921514883,292.7118238084598,292.7118400173668,292.71183924568396,292.71183810630754,292.7118369603069,292.71183581422014,292.71183466753155,292.71183346601185,292.71182820360326,292.7115816287984,292.7005388572072,292.3668938427217,292.6990357983018,292.7164457055619,292.717065066186,292.7170804965086,292.71707960760443,292.71707836535944,292.7170771167379,292.7170758680367,292.71707461876485,292.7170733167117,292.71706810542946,292.71683059463965,292.7062006287783,292.38543223304436,292.70529546999904,292.72205437991016,292.7226503895862,292.7226650882657,292.72266407943414,292.7226627305218,292.7226613754713,292.7226600203541,292.72265866525436,292.72265731017336,292.72265595511504,292.7226546000828,292.7226532450719,292.72265189008016,292.72265053662
