166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198,166.872821980198
138.13013093652083,138.12724366041985,138.12395314152636,138.12024305096836,138.1160511330912,138.1113138849775,138.1059536471244,138.0998845909478,138.09300086940377,138.0854394992229,138.0782476976262,138.07211551763146,138.0667873240925,138.06254288593345,138.05842512369563,138.05558336756565,138.05367961177885,138.05233090816103,138.05134072717908,138.05058584163274,138.04997407004308,138.0494394052922,138.04896668282987,138.04853214867495,138.0481251730387,138.04773258668484,138.04735895006755,138.0470051975117,138.0463344670755,138.04597114004181,138.04562362821738,138.04528287763952,138.04495817964957,138.04464923656604,138.04433291364063,138.04402081903544,138.04370965728435,138.0433823902509,138.0430531327765,138.0427336598982,138.04239304786003,138.04204209448184,138.04139943760478,138.04103718771805,138.0406604209476,138.04029846286238,138.0399259859312,138.0395405592073,138.0391699128023,138.03878862680187,138.03839663441966,138.03800173859824,138.03760088735007,138.03720997960343,138.03679713147454,138.03638706519405,138.03597916494002,138.03526039126183,138.03481520865697,138.03437988655122,138.03395224933922,138.03350440116031,138.0330511222076,138.03259410396535,138.03212694077246,138.03166730015568,138.03118359459262,138.0307098306033,138.0302685983329,138.02983962822083,138.02940622567337,138.02868346724966,138.02818406545097,138.02764226740743,138.0270702918881,138.02646284588496,138.0258855873975,138.02531570613706,138.0247896984897,138.0243300479494,138.02389315981253,138.0234473241583,138.02297776877973,138.0225308434747,138.02209736181533,138.02126225804292,138.02064408120106,138.01999039251436,138.0193646306654,138.01872971176658,138.01811398630196,138.01757920510286,138.0170746959333,138.016510072137,138.01580374490874,138.01506728384055,138.0144784370072,138.01395924263196,138.01340316659034,138.01296214177017,138.01291775220008
116.05188315556327,116.04747639379462,116.0424603248357,116.03681183807163,116.03043776651195,116.02324390259105,116.01511405588786,116.00592186014269,115.99551196706365,115.98391793637379,115.97272721091501,115.96306889451347,115.95474773749191,115.94811858764876,115.94178671855217,115.93743652394537,115.93451013134926,115.93245250199172,115.93092030719478,115.92971260784577,115.92871029779931,115.92782194548354,115.92701240522184,115.9262621209415,115.92556429230186,115.92491161677881,115.92431000910123,115.92374195570103,115.92267101723708,115.92208473444921,115.92152952584722,115.9209973224394,115.92049673934686,115.92001545217127,115.91953110911129,115.91905607381801,115.9185854378977,115.9181051237343,115.91762872313001,115.91715812287664,115.91666910146,115.9161713984041,115.91519101574414,115.9146547137949,115.91411292912744,115.91358481915384,115.91305430540153,115.9125032514202,115.91194782364185,115.91139398243173,115.91083165854528,115.91025141968181,115.90967753389884,115.9090967572862,115.90848290057178,115.90789327784059,115.9072952110304,115.90619422925194,115.90553732944248,115.9048980163009,115.9042703036601,115.90361398866467,115.90293306603853,115.90225915389082,115.9015959161153,115.90091890180199,115.90020500762952,115.89950328703773,115.89883263919968,115.89817751927025,115.8975074160915,115.89639507312874,115.89567300187397,115.89488767818693,115.8940503170763,115.89318614458352,115.89237042482235,115.89155351768858,115.89077341443252,115.8900944234249,115.88941835740081,115.88869569843101,115.88796651860821,115.88719488477182,115.8864060541548,115.88515234221458,115.88432395224477,115.88342110156657,115.88251358585359,115.88160357555005,115.88073630345039,115.87993176879482,115.8791471732133,115.878371166282,115.87742244297591,115.87626957899603,115.87524319231036,115.87442225652802,115.87350249519058,115.87288278101558,115.8726205674707
98.85175048210286,98.84665037690874,98.84085298489374,98.83433439910716,98.82698897410296,98.81871139046243,98.80937037433866,98.79882567269843,98.78690453236254,98.77357075671924,98.76037796160867,98.74876342995111,98.73879659705995,98.73087872879654,98.7233930028049,98.71824613529877,98.7147771127522,98.71235749473246,98.71056501436958,98.70913942573993,98.70793667706272,98.7068616217261,98.70586666150713,98.70492860283116,98.70404496590912,98.70321508580666,98.70244501673245,98.70171752592033,98.70040085759031,98.69965378450439,98.69896791500535,98.69832813953597,98.69772797529252,98.69714826156641,98.69657260559282,98.69601445175176,98.69547018768651,98.69492537349133,98.69438407347835,98.69385236831612,98.69330773227988,98.69275644372136,98.69160880905082,98.69100736864803,98.69041041745646,98.68982481651,98.68924577071692,98.68864903418971,98.68804038231477,98.68743307569684,98.68681872952718,98.68618610673883,98.68555756155641,98.6849239418891,98.68426538355413,98.68362356896243,98.68296150978028,98.68169543581023,98.68095829407969,98.68024048061937,98.67954203121532,98.6788251496062,98.67808339393699,98.67734868519288,98.67662372084882,98.67587953150634,98.6750844989979,98.67430801650322,98.67357488317948,98.67282690993879,98.67204828818471,98.67075206995945,98.66995397029022,98.66908742323433,98.66816427778657,98.66725236182519,98.66637756995837,98.66548256133817,98.6646203631216,98.66381363370547,98.66304295678133,98.66222209021787,98.6613668314933,98.66048614196359,98.65957294141798,98.65818125719804,98.65728839810428,98.65621973986724,98.65523217805807,98.65430823120101,98.6533405694123,98.65236217351892,98.65145338750463,98.65059385346125,98.64948807721072,98.64827671219544,98.6472461480776,98.64624770604694,98.64520424534707,98.64446368455505,98.64414514299246
85.25468213708729,85.24937471366948,85.2433507287405,85.23658897173699,85.22898182162851,85.2204239379191,85.21078218964415,85.19991719300533,85.18765666751109,85.17393062646536,85.16000795927971,85.14749044840545,85.13669029191993,85.12807542811302,85.1200332733059,85.11445249156914,85.11067738158421,85.10804964712081,85.10612064642372,85.10459009019421,85.10330153196561,85.10214717722677,85.101080048378,85.10007014619359,85.09911077513117,85.09819851043109,85.0973390732695,85.09651797441292,85.09507536063667,85.0942298566613,85.0934516846262,85.09272391243665,85.09203746009652,85.09137927130614,85.09073616126182,85.09012333698486,85.08953755262931,85.08895912887183,85.08838885822331,85.08783085611772,85.08726701440739,85.08670753345172,85.08549222432144,85.08486070510001,85.08425599133892,85.08366844392582,85.08308857969179,85.08249892125201,85.08190114787902,85.08130275701319,85.08069984889225,85.0800803331091,85.07946063462204,85.07883960349602,85.07819998858821,85.07756974075717,85.07691271677989,85.07560656954641,85.0748657850981,85.07415526245609,85.07347780722431,85.07277168894036,85.07203464865489,85.07131008681,85.07057692309985,85.06984202674191,85.06907722194336,85.06830769751777,85.06758695996635,85.06683903201049,85.06604227181667,85.06467973303258,85.06388373554537,85.06304688126072,85.06214716244493,85.06124137331803,85.06035951533178,85.05946362246745,85.0586194615071,85.05779954144845,85.05701345655027,85.05621410723411,85.05535872242366,85.05442738874416,85.05349410447714,85.05206995008149,85.0511840306276,85.05014391277338,85.04914151447156,85.04819091377674,85.04715164800889,85.0461552751381,85.04524083413234,85.0444059658486,85.04343238409396,85.04220374514978,85.04111738617353,85.04013916948679,85.03912634172082,85.03831124342793,85.03780021003756
74.34551936801797,74.34027910201416,74.33434085182934,74.3276877490686,74.32021591361232,74.31182563378599,74.30238904362848,74.29177516459971,74.27982127913036,74.26644350225857,74.2526346092505,74.23986622140823,74.22872450499301,74.21976602787927,74.21146717596217,74.20562961588836,74.20164776901072,74.19887327347008,74.1968459952645,74.19525720896843,74.19393479328441,74.19275598094833,74.19167072142253,74.1906493588625,74.1896803605294,74.1887541868147,74.1878757069787,74.18703147481024,74.1855585670108,74.18468257866758,74.18386955032584,74.18310259050081,74.18237245934353,74.18166616944251,74.18097769708602,74.18032113710548,74.179694027696,74.17907652596621,74.17847428552751,74.17788981376805,74.17731033410786,74.17674426318204,74.17550025950244,74.17485133465016,74.17424782383723,74.17366773040207,74.17310010787246,74.17253200399601,74.17195937960615,74.17139028810202,74.17081821504541,74.1702365715641,74.16965306467326,74.16906525659634,74.16845830777969,74.16787769904315,74.16727541105168,74.16598637067105,74.1652737979179,74.16461584338072,74.16398219591599,74.16331289052977,74.16260994885752,74.16193550918827,74.16126837580057,74.16058670839907,74.15986248036252,74.15913066534344,74.15844415875063,74.15774588047496,74.15699692406643,74.155662606876,74.15489545466218,74.15410900111473,74.15327037358362,74.15239483387819,74.15156376851523,74.1507390051138,74.14989888039747,74.14910209979645,74.14830581614207,74.14754954753602,74.14675542499671,74.14583907561345,74.14496134495822,74.14354820831971,74.14278572279584,74.14187287249005,74.14093660647957,74.14008706129023,74.13914301638435,74.13821605598316,74.13730569551124,74.13641888186257,74.1354040336204,74.13420954577522,74.1330914243342,74.13206681058197,74.13098146416647,74.13008223105234,74.12964156889498
65.46339827375088,65.45837049801386,65.4526823801905,65.44632188780972,65.43919165432077,65.43120012442462,65.4222280873402,65.41215602510489,65.40083467356489,65.38817714463443,65.37497659836545,65.36243397553858,65.35125496059179,65.34214328673414,65.33376492935068,65.32776925664915,65.32362238381361,65.32071645332987,65.31860068460857,65.31695525268529,65.31560132412368,65.31441434480239,65.31333530639779,65.31232858270243,65.31137785665759,65.31047277741838,65.30961252601597,65.30878533183213,65.30733490330812,65.30647139695222,65.30566539157716,65.30490180671153,65.30416919125948,65.30345688758685,65.30276375626576,65.30210136522784,65.30146378170261,65.30082691263655,65.30020448135157,65.29960063195527,65.29900682656725,65.29842807786905,65.2971818549794,65.29652564857048,65.29591240049268,65.29532293680083,65.2947455011395,65.2941824162061,65.29363822661117,65.29309395160163,65.2925334506217,65.29197486527353,65.29142298881611,65.29087362237247,65.29031847068312,65.28978492985217,65.28923236271861,65.28796903439664,65.2872681352106,65.28666424803637,65.28611358345366,65.28552251744263,65.28485283008482,65.28419941356546,65.28359061910663,65.2829956523281,65.28234614668254,65.28168258950988,65.28103936930015,65.28038409513638,65.27969262251314,65.27842474463924,65.27771337517065,65.27698541179025,65.27620926264532,65.27541409328133,65.27466171353635,65.27388545663456,65.27311358554766,65.2723890926403,65.2716679027444,65.27096038930567,65.27019622899307,65.26936754982745,65.26855639275387,65.2672260709012,65.26648721580499,65.26560698178496,65.26473706654856,65.26393920944174,65.26309440319581,65.26222065671584,65.26137972596348,65.26056780954593,65.25961713836503,65.25853032899215,65.2575088983832,65.25659587240082,65.2555471166963,65.2546638474353,65.25427256100801
58.12787327416268,58.12312648534587,58.117764973214236,58.11178143869227,58.10508608180833,58.09759619343181,58.08920244681092,58.079797543231784,58.06924658458238,58.05746526207374,58.0450996017434,58.03313194694146,58.02217756598879,58.01304928536531,58.0046728513444,57.99856171180456,57.99426746213822,57.99122851372269,57.98901462978095,57.98730739031381,57.985915429650824,57.98470945485908,57.98362401501971,57.98262653860868,57.98170060988774,57.98082662480057,57.97999926377792,57.979207466728965,57.977804447465516,57.976972751736255,57.97619564921213,57.97545873481065,57.974750546654526,57.97406029549306,57.97338769078702,57.97274074108916,57.97211472025727,57.971489278403965,57.97087678003707,57.9702794988771,57.96969158289442,57.96911695722035,57.967894979882544,57.96724323857986,57.966633861231905,57.966047899547846,57.965473511861966,57.96491190963598,57.96436883759506,57.963828541990495,57.96327770959922,57.96273078654239,57.96219186566043,57.96165719324948,57.96112310344076,57.96061210780869,57.960087093405875,57.9588688417297,57.95819515936736,57.957616919786894,57.95709047047506,57.956540225107204,57.95592723193638,57.95533993008248,57.954777167015685,57.95422987283041,57.95364237399806,57.95304093878653,57.95246529289301,57.95186422383034,57.9512441482361,57.95004765689966,57.94936784582731,57.94869553457001,57.94800386294326,57.94729359624256,57.94661358550627,57.94589022145462,57.945194113023916,57.944564733245834,57.94388955149218,57.943236108518924,57.94252994899072,57.94180925902673,57.941069990393004,57.93978483276728,57.939082403190554,57.93828797819551,57.937499864763865,57.93678009400132,57.93598012574193,57.93518094525081,57.93444820345475,57.933652556970124,57.93280213476791,57.931829877607356,57.930933262479755,57.93006413986435,57.9291028061253,57.92829450728252,57.92795695119678
51.98707098669194,51.98262948626527,51.9776206546371,51.97204155184044,51.96581005505973,51.95885205338438,51.95106809295394,51.94236258255809,51.93261454902206,51.92174482738699,51.91028887344152,51.89906395043089,51.88857583126582,51.879559801035825,51.87126471976255,51.86505093452662,51.86060069465274,51.857412430992014,51.85508079219785,51.853291137464176,51.85184827026836,51.850615375781246,51.849517136886796,51.84851635648756,51.847595999350695,51.84673839221971,51.84593814662795,51.84518156703236,51.84382755719356,51.84302220084317,51.84228088299042,51.84158097987852,51.840908130823756,51.84025233112462,51.839613950558615,51.83899750054317,51.83839835950444,51.83779956046088,51.83721213558716,51.836639508503936,51.83607080298701,51.835515120138346,51.834338129860726,51.83370586898175,51.83311442938638,51.83254670046357,51.83199077817395,51.83144515311961,51.83091252064208,51.830385130954,51.82984882871636,51.829320625792974,51.82879317507899,51.828267742529,51.82775060977844,51.82725334696565,51.8267427136079,51.825562973718355,51.82490577569279,51.82435172002197,51.823837751562984,51.823302199688165,51.82272193714268,51.822174662805146,51.82164563855672,51.82112144712857,51.8205717001252,51.82001967671958,51.81949635093634,51.81894050668186,51.818373591693515,51.81724075153663,51.81659664639378,51.81597622403697,51.81534787089892,51.81470496928125,51.81407810953038,51.813433567312664,51.81281592126302,51.81223441408562,51.81161491317437,51.81102281250474,51.81040070077641,51.80975040854245,51.809067554489324,51.80787308575677,51.807233017540725,51.80648784614376,51.80576685985007,51.805114722912705,51.8043947983684,51.80367833448905,51.80299456553904,51.80227745393647,51.80151699964252,51.80063605241758,51.79981349535437,51.79904281415194,51.79817303871456,51.79744459067968,51.79708336970076
46.78118454479879,46.77704837324897,46.7723907846882,46.76721268682096,46.761439240369086,46.75500426808374,46.74781759881298,46.739794333883744,46.73082628030024,46.72084040651268,46.710287467019974,46.69985767682457,46.68997440650701,46.68125620866797,46.67314473208124,46.666854850233676,46.662242183241204,46.658871277769165,46.65638718462145,46.654491522275165,46.652977743505176,46.65170384295467,46.65058320673564,46.649573342404835,46.64864978333304,46.64779534735075,46.64700308411753,46.64626132284304,46.644939379018346,46.644138767112025,46.64341936257431,46.64274995969406,46.6421130720145,46.64149596537029,46.640895469492264,46.64031536250398,46.63975015469797,46.63918584544214,46.63863267465888,46.63808987688394,46.63755071262706,46.63702439533678,46.635898890202625,46.63529305796425,46.63472957839882,46.634187272827454,46.63365838356085,46.6331360463264,46.632625366088845,46.63211866994769,46.631605012451764,46.63110069093667,46.63059579681628,46.63009316014447,46.6295931383858,46.62911047395515,46.62862255650472,46.62749030895676,46.626858791329894,46.626327498700526,46.62582759480113,46.62531103119161,46.624761669224235,46.62423783141821,46.62372925705085,46.623218735453115,46.62270202095118,46.62219302962483,46.6216891588384,46.62115074510433,46.620624624200204,46.619531936272054,46.618914441321905,46.61831797942704,46.617725378355416,46.61714185170246,46.616562670276295,46.61596993892702,46.615392630538636,46.614842451381996,46.614298203417334,46.613758790464495,46.6131835719778,46.612599405748476,46.61198406846746,46.61086171218187,46.61025045490801,46.609565271639006,46.60894479706901,46.60835196937162,46.60764746729574,46.60701653919719,46.606392320735516,46.605737010625965,46.605075598472176,46.604271486341965,46.603539058369236,46.602871115480205,46.60208187357548,46.60141140186146,46.60099671912856
