0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005
22.5,22.230086131855572,21.932503704617396,21.59952217425167,21.227446937513047,20.81179368952352,20.347149477840524,19.83163939813901,19.264686381298386,18.6277239509777,17.907632072979446,17.13119558957283,16.32802043299194,15.573504934022656,21.106089483729896,20.396646090481006,19.705725312146058,19.083194403791715,18.566677825246835,18.14379088223894,17.821311669391978,17.56277492340782,17.351207502687075,17.171376714949314,17.02985865549974,16.90132437026451,16.778423044167493,16.659389377108337,21.83697455751904,21.284675187225528,20.85229650377027,20.554157784896955,20.34144557949301,20.19940787651304,20.089363437128583,19.988022647989002,19.89077727763224,19.796216217931587,19.702501977497704,19.6087617579076,19.514431699393537,19.421332845842795,24.28972554364341,23.78265123445106,23.38303355623569,23.10163781387519,22.909363558826605,22.781170253508286,22.685516372554236,22.601163290690522,22.522242589400513,22.44789373711086,22.37582813011417,22.304691819105802,22.233275737537255,22.16169867428745,22.090337124020152,26.67902741605664,26.215662381317877,25.85070072747636,25.58536053005496,25.41364033508022,25.292610819962228,25.208507311360936,25.136591820115253,25.067865852710028,25.002864492660326,24.9417987905108,24.884140738703422,24.82420073450341,24.762857972215613,29.097692655598777,28.671568608624842,28.338914847668434,28.104985474379195,27.945996239927652,27.834093174382485,27.754119136079797,27.686761950314946,27.623231964289218,27.564604527813078,27.508195292955232,27.451603720614507,27.394539991156996,27.33761810291861,31.445894885030977,31.058718933484236,30.757534913182944,30.55877522997542,30.411543512521565,30.318431644811152,30.249032197066228,30.189064595545208,30.135759940877183,30.09576142761595,30.048275301454392,29.998301285414396,29.95151633791615,29.899777053334738,29.847251671522855,29.797333706486874
22.5,22.24325930021285,21.960467314992474,21.644236160870975,21.290937173408025,20.896461443807713,20.45579585065447,19.96301649506071,19.422330939765814,18.816336418536203,18.131358092134832,17.38842229140365,16.61966210687467,15.887740292198064,21.44765044008522,20.772526048831587,20.109777187589042,19.51417160709912,19.022435066626713,18.620232904932333,18.29194585222363,18.02595191709355,17.795137348881408,17.598437136228547,17.422549772104443,17.26603884821575,17.139988878860784,17.025906039713842,22.21826538858883,21.68496309620426,21.26115919115909,20.969369422294765,20.759829511087762,20.626166065030596,20.527267818074304,20.439970029385545,20.354031043789174,20.273261645277124,20.195281080802328,20.116885334551547,20.038293338631114,19.95916761067167,24.840225182943968,24.36090887673897,23.97790914393481,23.70787634107979,23.525096707673555,23.40294702324637,23.315108895911212,23.237118432169613,23.16405650036621,23.094379952716622,23.026468001803774,22.95819546419342,22.889768397293377,22.820356764385096,22.74990042885874,27.341952911033253,26.89626248906652,26.54087301068884,26.290156076087513,26.122266734634444,26.004947698968913,25.924126968338104,25.85028190232786,25.78378628142174,25.721457051730024,25.660808236095654,25.6021286000198,25.5437241537227,25.484007091504907,29.818669881696998,29.408034161442902,29.084973347317394,28.86391484957004,28.706301395233194,28.60217699079521,28.525041965370214,28.460526997705912,28.403864360048637,28.349804429547962,28.296240904789713,28.2427846615773,28.187991968798165,28.13129312315729,32.22176642732196,31.838828551826058,31.54281867801457,31.339868125481743,31.195946152801664,31.097524019471976,31.028081025201587,30.97172928155009,30.921082264971005,30.875718355048434,30.828969855216393,30.772827897836667,30.72086750077337,30.662253745070636,30.613343995882197,30.55335776367742
22.5,22.255137408172615,21.98605730345012,21.68559947646492,21.350402598969016,20.976776191564856,20.560015180245212,20.094586924212102,19.576936260073705,19.004155029908574,18.357813723153974,17.652974355699513,16.920338384431606,16.213845610648384,21.803184675894297,21.166651615927435,20.53727882231615,19.960414679364774,19.481266984446556,19.09387273433921,18.767138024675745,18.507039069032473,18.27491750824955,18.064213382174767,17.868287425465734,17.685761828961365,17.527089669665305,17.387093184314036,22.59457058953994,22.07307669287036,21.65238463869685,21.35303943010505,21.134683399665672,20.985307018668333,20.876891175379015,20.791829393882953,20.714768398410577,20.642792638143874,20.5727595019744,20.50533294295794,20.436227657696804,20.365941122570582,25.259412875173208,24.799673062092616,24.428858156969255,24.163818176168174,23.987154258115627,23.867358743192288,23.784393182013687,23.712064030479425,23.642080491022345,23.575942906806393,23.512290090064052,23.448916608122524,23.385314479615406,23.320854937721013,23.255444736365718,27.853430757237472,27.42392713964081,27.07708435879576,26.830824905283205,26.666501478044395,26.55104921065922,26.474555828422357,26.402820270547142,26.338344420163917,26.278989749138685,26.22043954042869,26.161708552174876,26.102357292424582,26.041815704157887,30.377947530997687,29.979779498862815,29.665717700447974,29.445048736347555,29.291158343108123,29.188069109555975,29.114092416559778,29.050473914781815,28.990823462613776,28.934869294089165,28.880213313334274,28.823710099922856,28.76575065564537,28.706040244057935,32.79571045555667,32.42425916519878,32.12696455883199,31.916202393572245,31.771060388767665,31.670633911886974,31.596722574059502,31.532564457848135,31.47051007767238,31.411187986630395,31.354457609511535,31.29932497393036,31.246018218121517,31.187956490719507,31.129311991009686,31.068534575363902
22.5,22.26815062846088,22.014102114515037,21.730966221539468,21.415679264485586,21.06503870583501,20.674621643102913,20.239534928872374,19.753530076083063,19.21439246106856,18.61233831693968,17.95069423736585,17.252813309737373,16.572870380234964,22.195351076100895,21.60643133908844,21.012952831628326,20.457217459640162,19.979979590316784,19.584673924077794,19.270349519177227,18.997972330000678,18.767868392593194,18.56420087028067,18.368703766404032,18.179641252799605,17.99841749421513,17.834135269641816,23.060169299205022,22.55724033282677,22.151464507856414,21.840290478301704,21.61582726065866,21.436789135065137,21.289820066103054,21.169688854639865,21.06712957728639,20.977070600419626,20.899062588099913,20.82929225365972,20.766762568876533,20.70432378718233,25.60730752877486,25.16354786016499,24.804364725651048,24.54070760241685,24.367438492454458,24.245804342693305,24.166796919831846,24.101046376011407,24.039393919585518,23.982494421838613,23.927645129252447,23.870738309543576,23.812040355018205,23.75325628777263,23.693855497062998,28.301135742504403,27.888197762986653,27.554015601768903,27.306990894985713,27.14644240033805,27.03326239361047,26.95916670176311,26.89329616959744,26.83383581631509,26.778714201343682,26.725753373419494,26.67181119596782,26.617992952064103,26.563727332401072,30.902372047857405,30.52114245476308,30.21880205453906,29.99722009052152,29.845850522777877,29.74526674264618,29.67326573714018,29.61214393548931,29.55504946201705,29.500776378987773,29.449058500713534,29.396293028179976,29.343652900381347,29.29359398968861,33.38583430311461,33.03218939826782,32.74823974501736,32.542043559186844,32.3979470347111,32.298097849619815,32.22523673498261,32.166347318857675,32.11034451648784,32.05793739576241,32.010910224820876,31.962310192295316,31.912389839097433,31.863221893787017,31.81768981528706,31.766201665378986
22.5,22.281829538152728,22.043601382267607,21.77868617657222,21.484304316965876,21.157824460900592,20.795170192166765,20.392091058466274,19.94293710687186,19.440263529546986,18.883624843928473,18.271330134571777,17.61539852109836,16.9587136803173,22.615621432263534,22.077261292109476,21.519450502899716,20.9793401400027,20.514359922177082,20.113654923060036,19.777136607788883,19.501970023782917,19.261279817726916,19.05089584600876,18.863204396189047,18.68364161623225,18.50892759212536,18.337797452188703,23.584628058028372,23.112936340551865,22.727331412821535,22.417872232342063,22.203122173402623,22.017073522213106,21.859109709692884,21.710451513397228,21.577025282532393,21.454606490638582,21.341926219531533,21.240436457758314,21.14919566723643,21.066049736829413,25.974148178229203,25.53470592944605,25.184155403256728,24.909690953295147,24.730112574156067,24.59905864934025,24.507031230792006,24.432168253078487,24.367873145651103,24.311635570061554,24.26146774672538,24.214783250570097,24.168334798394476,24.120073110586905,24.070140205688283,28.689337914344613,28.295424822937093,27.980486305533265,27.736125271261614,27.578947817257756,27.468799145499805,27.399692588529927,27.340998507601764,27.290233282790993,27.243668402864316,27.19772941192707,27.152072609238065,27.102780936896202,27.052268906087576,31.398585199021507,31.03583887726122,30.745084888341168,30.52521125836317,30.37571270520402,30.280077026808716,30.212137413047277,30.156849741903816,30.107715979946352,30.06273291522166,30.017065713659967,29.970923697107896,29.922562720677742,29.87341472240563,33.96454578945531,33.62514155616869,33.344919229458014,33.13420180776309,32.99375490628929,32.899513053735205,32.82804318596853,32.772743783769755,32.72066115796144,32.67172658688861,32.62562086879721,32.578679232768486,32.52946932627791,32.478414020030144,32.425258679653396,32.37135914406696
22.5,22.295732732088428,22.073574827144544,21.827101013438615,21.553938538278214,21.251841761579126,20.917238394541055,20.546321080991458,20.134420466148008,19.67534769349733,19.16212086511782,18.598637613243003,17.99007642729601,17.362102793798265,23.053852350113463,22.57139511004932,22.055832627804563,21.53599739715973,21.070297423708038,20.669762209262885,20.32130680110829,20.028900129614623,19.773495211218837,19.54810104057247,19.34556235513938,19.17040369121387,19.007583768120856,18.847644329602364,24.114460253197546,23.672798420295447,23.30730234517803,23.016589123167126,22.80412718912101,22.6312384730682,22.48803668706424,22.350164322478843,22.218031849687566,22.087502673090864,21.960347048639875,21.836607774279035,21.717076731177993,21.604928545656502,26.529397404442573,26.110657857229715,25.768151335467913,25.49772099961067,25.30341495016523,25.16277820695062,25.05857911778534,24.9734586712174,24.901105842434834,24.837481328328874,24.776277147499158,24.72082983248063,24.666216691071,24.612101949986855,24.5578907662955,29.181278202132358,28.803151638117768,28.49733341721628,28.262066653110427,28.09387884542513,27.98470531468941,27.90674290884423,27.842213723220183,27.78560440268287,27.73536315196066,27.688880971208242,27.642779730909563,27.59645411555692,27.552779908154594,31.902976999178897,31.558768202872496,31.276502331402757,31.062623195501793,30.9140955852618,30.818325538926892,30.75162722565443,30.700614938000733,30.65739853338234,30.616664383667846,30.577704375701764,30.538071202450016,30.496708083981456,30.454659855974604,34.55368394405084,34.23724297163575,33.97650848421188,33.77408879380914,33.64186232370556,33.55175849062163,33.49039221984732,33.442162146028515,33.399635585650586,33.35917112397794,33.320484977438625,33.2824440467028,33.24214939411869,33.19963614092252,33.15522251487478,33.10859731097057
22.5,22.30951394632803,22.10323315013893,21.874921882604802,21.622605885053634,21.344445440385496,21.037260092808094,20.69786323710608,20.322234823916776,19.90538715168793,19.441004928738884,18.922088454324474,18.36705689517726,17.7761170490076,23.50098432041113,23.076883239302703,22.60709860708031,22.10948948021717,21.649399353164814,21.235610014489147,20.878449099443074,20.571252826124034,20.31166047984786,20.0790227977452,19.861393353672337,19.66172194509443,19.487286733148867,19.337948188969857,24.623152831970355,24.207418710229053,23.863864962219473,23.590831101939234,23.382635388211646,23.223354323951074,23.095042093037623,22.973042356128946,22.855351073197873,22.74110486665436,22.629063670130087,22.5162006915524,22.402398138604788,22.288979833565985,27.23096145994528,26.84643833607256,26.524863366406844,26.271826097151152,26.08364055887658,25.94937114383452,25.838784720585966,25.738486639971473,25.6438882494902,25.557250467906446,25.47778931808676,25.404149133075883,25.33555314391899,25.272743723268583,25.21628560346562,29.848177671928728,29.492517736135465,29.20030707841218,28.975422621762377,28.81226114321454,28.71179516350207,28.634489241572254,28.57201974725204,28.520502261794363,28.47230797717698,28.424986065655197,28.37799995341998,28.33032392801034,28.280972648333737,32.633386285703786,32.31096145963086,32.04599538411883,31.837391037710738,31.69674644791256,31.598818499824286,31.53215493836042,31.48092766638727,31.43594009211857,31.393713001756847,31.352254144675957,31.30999030505732,31.26527337160543,31.21982853155927,35.32140297710494,35.025786121288256,34.78397930665923,34.59717408281758,34.46798791349038,34.373854179029586,34.31140066085684,34.26102147782318,34.21462827874542,34.17088235784259,34.126979266970565,34.084362621642114,34.038544724205124,33.992056559279256,33.945933388016776,33.89742243878263
22.5,22.32293385735038,22.132013091043824,21.921291999020873,21.689060674089966,21.433870662418002,21.15292981434466,20.843516458965247,20.502317216246777,20.125362433802376,19.70687556401148,19.241659691509764,18.732136341221427,18.186491854964196,23.94250449510661,23.574985775816412,23.163794190171895,22.70925563464396,22.25322199292808,21.834808609641215,21.45856521482219,21.130441163658276,20.850489381343504,20.61203701452662,20.401388564886723,20.199929811870486,20.0040739406608,19.82483304832541,25.12578227172524,24.735639100097497,24.405895973489354,24.13758520674428,23.92473110396936,23.75623969119188,23.636304774035818,23.527485169329474,23.424941997183065,23.32622256722907,23.228495988640862,23.131024760674503,23.033150024963355,22.93420528257688,27.887168491326253,27.531509631827674,27.231289690118704,26.989800229887724,26.807799578826987,26.68455441170578,26.58300122671422,26.495501345797447,26.408003943914643,26.324451809668638,26.240800667624743,26.157402256887014,26.073329513297416,25.99077047904961,25.911547427287168,30.548596612708597,30.213574305107034,29.930376403599418,29.704183672187224,29.54192812651866,29.43175839975378,29.348042205056938,29.285148792876903,29.228105783989747,29.176861772700317,29.127271248528658,29.079542918224423,29.03375190542273,28.98806505225701,33.34272884701889,33.038198586710635,32.792204741099,32.5942303215593,32.45960892893895,32.359835043280825,32.295344577648066,32.24546516609251,32.20329759827273,32.16360760121499,32.12595300783268,32.087475032924594,32.04735402601707,32.00634827448859,36.10803316729964,35.835296777584766,35.613819722490476,35.44358583969912,35.318228856248105,35.22868852927802,35.16701114340434,35.119047483696555,35.075425219576964,35.03448591709374,34.99546525815218,34.95649722809637,34.91460627333584,34.8709060686176,34.827234854285805,34.78751949526475
22.5,22.335842233618006,22.159627262284324,21.96568206615126,21.75253504779601,21.51905430573105,21.262786138288195,20.981542133813328,20.672534040612476,20.332445809002333,19.95720518658715,19.541860030470605,19.080311342806734,18.58608949878467,24.37009137387923,24.05499223989594,23.70546023318081,23.310597107778587,22.88031332625865,22.46146093289467,22.073939854722585,21.72298288243404,21.416007581136643,21.14890996813564,20.9254333348711,20.73276581757614,20.55075724869918,20.372262511354513,25.690547890001547,25.330367134223003,25.023722053047496,24.76743250753306,24.565362538865642,24.386542035851523,24.231136701714473,24.088475469004152,23.961561884003824,23.86756749699203,23.775052522996674,23.68665343349844,23.600531840888763,23.51269682196528,28.472069729749265,28.13981374189197,27.86182788556926,27.629646905093484,27.45780817277529,27.336250085563076,27.23954614959801,27.159345227187423,27.08008806150438,27.00513456418489,26.932043734955602,26.8583009114994,26.784161818453835,26.70928289568901,26.63431998894154,31.275056929872907,30.964018532913187,30.704452623496998,30.484321971060233,30.329201725506632,30.22201340171202,30.135888793810125,30.064142895311875,29.995077003354595,29.930088326844906,29.868687298473223,29.81277951616783,29.759331521922945,29.705284300396205,34.06286639427244,33.77580049420215,33.541180424369436,33.34576569039501,33.21397542405049,33.115740717288304,33.04618512541808,32.992161991319655,32.9427117210632,32.89741606134055,32.85459988155081,32.81167622668881,32.76772386140662,32.72454164989965,36.81995924277987,36.55965905451051,36.34800822177041,36.179585977481864,36.05988230657992,35.974769067317304,35.91092454724768,35.860715886624504,35.817587408414276,35.77701276661702,35.741109860052305,35.7088685745505,35.6681979901578,35.62922846591747,35.589922694434264,35.55101783598854
