404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889,404.3302474656889
334.6871549320295,334.67952950156916,334.6710262155291,334.6615443840635,334.65095664493384,334.6391106787416,334.62581932937536,334.6108442136212,334.5938638591575,334.5744220687908,334.5522492170247,334.52706614727884,334.5090811950687,334.494389657825,334.46923472459804,334.4511625875143,334.43629935641786,334.42379055870583,334.411346887314,334.3990071650247,334.386767119715,334.3746577538502,334.3626846147836,334.3508668197527,334.3392221626895,334.3277648952937,334.3165139921772,334.305489706281,334.28217472584987,334.2670120840725,334.25358881620355,334.2402148764551,334.2269899349565,334.2139269704027,334.20104415782157,334.1883673021184,334.17589030371545,334.1636701138974,334.15167373579783,334.139978867237,334.12854664378233,334.1174559502521,334.09408247843203,334.0784251230915,334.0652226385588,334.05215309610406,334.0392719997474,334.02661272173754,334.01425506760546,334.0021458263218,333.99035159124145,333.9789036399456,333.96773038315513,333.9570150788706,333.9465383622424,333.93656976610606,333.9266366724188,333.9043665313745,333.8888280047523,333.8767912858888,333.864343256083,333.85239442999114,333.83999197705054,333.8281507131305,333.8155859960297,333.80342894303135,333.7906265877034,333.7780694692654,333.7650642728781,333.7521008746855,333.73886892112444,333.7141849499312,333.69675184752606,333.6811954538221,333.66545438407195,333.64983460015696,333.63396731164045,333.618127228668,333.6021368080056,333.5858144270006,333.5695547156435,333.55280361104235,333.5362553837634,333.5190637633622,333.50217512605406,333.47448973139757,333.45460401122745,333.43506566300937,333.4151603783502,333.3954831368071,333.37512723807845,333.35506982231266,333.3345443971723,333.3136889177521,333.29304106537495,333.27176437650263,333.25026121849595,333.2291476797469,333.206713274942,333.1853129229964,333.17806626644676
281.19190457938254,281.1806906856933,281.16824924093453,281.154435325724,281.1390758762794,281.1219641504193,281.1028473769634,281.0814057658943,281.0572133366237,281.0296643865189,280.9983306113349,280.962828865332,280.93139215181395,280.90597369600886,280.8698756087191,280.8384257703557,280.81121108779314,280.7876772967705,280.7661926826681,280.7469125550292,280.7280276778329,280.7092678550062,280.6905988900294,280.6721258662857,280.653782810707,280.6356469814034,280.6177238484212,280.60002078431427,280.5641208079793,280.5401798935016,280.518811357553,280.4974527310269,280.4762203203291,280.45513215479923,280.43421737437524,280.4134991268679,280.39297402454474,280.37270137472524,280.3526524976187,280.33289775071194,280.31341174401007,280.2942685748963,280.2573707781149,280.231741511711,280.2092572020085,280.18684580624364,280.1645786223316,280.1425081885387,280.12068535889836,280.09909049449993,280.07778715069554,280.056751890722,280.03603053162163,280.0156508465622,279.9955674404727,279.97587596173645,279.95635050065823,279.9193265065306,279.892607995039,279.8696920908677,279.8464067505294,279.82351935969825,279.80027441772575,279.7774242326565,279.75417061332337,279.731100187105,279.7077896482382,279.6845312375023,279.6612677126061,279.63781974541934,279.6146962202557,279.57467871881465,279.5456059112577,279.5184865501716,279.4917414223094,279.4644408885353,279.43753829198,279.40997032185066,279.38288382934644,279.35497488762263,279.32759872393245,279.29935964876114,279.2718572940166,279.2432663728224,279.215511088725,279.1719305154015,279.13894678799363,279.1069789162028,279.074852653374,279.0423986560332,279.0097356500969,278.9769742942894,278.94383708722734,278.9101769780228,278.8768942016336,278.842609508095,278.8085831515928,278.77464606138534,278.7396729014715,278.7054268844129,278.69417039371706
239.51625112199574,239.50371878710308,239.48987954253573,239.47457448924084,239.45762450538237,239.43881604586738,239.41788968665023,239.39451890913932,239.3682734808309,239.3385523500966,239.30483298287024,239.26671662336238,239.2305613981395,239.19784859041258,239.15840802094,239.1213296683534,239.08739244936723,239.0561246259535,239.0270812108784,239.0009221312172,238.9763380158041,238.9531401268428,238.9314192641619,238.91000379235078,238.88868658852883,238.8675361450231,238.8465609666844,238.8257690681299,238.7844070485242,238.75626601728283,238.73102518435041,238.70601825131138,238.68107528106296,238.6562267439218,238.63149962217423,238.606897799048,238.58245225416275,238.55816314618426,238.5340555846202,238.51015859110862,238.48645524409622,238.4630304798106,238.4203991890578,238.38946530505268,238.36184230739318,238.3342419928889,238.30663976019807,238.27907771176143,238.25160746295737,238.224209654696,238.19693009047032,238.16976166295163,238.14271690775925,238.11585132213116,238.08908934187107,238.06255657721897,238.0359869624508,237.99290315546875,237.9582119357948,237.92723728496216,237.89580609974286,237.86477571861732,237.83302091095308,237.801774457602,237.769678617034,237.73797671169643,237.7055402504577,237.67334998399875,237.640715732387,237.60797270833655,237.5752483985278,237.5293094180152,237.49101313584507,237.45412542240916,237.41751116449893,237.3804492850502,237.34378634754333,237.3065007274551,237.26973089763652,237.23222946997325,237.19523925555586,237.15751774865328,237.1204791477264,237.0825139541964,237.04534942367613,236.99713122601554,236.95640824434022,236.91643818168396,236.8763290498624,236.83610825078534,236.79580793607272,236.75533112514887,236.71498153955926,236.67390565940354,236.63356116541453,236.5921744051334,236.5514876696385,236.51036890256128,236.46910849649413,236.42805168996594,236.4170287149681
206.57076638991384,206.5581356879535,206.54424696880804,206.52894293156015,206.51205564743051,206.4933854918787,206.47269110894703,206.44967028273152,206.42392906502775,206.39492336257385,206.3621521709346,206.32517965221314,206.28901322103897,206.2547774805135,206.21648290135053,206.1791499952933,206.14347688495278,206.1096275410617,206.07744357908803,206.04743672213934,206.01855125859433,205.99102808684788,205.96543236558745,205.94089359848334,205.9172905173714,205.894725069274,205.87283967240057,205.8510832346954,205.80880323655984,205.77914038715048,205.75237629871532,205.72623570541876,205.70010153629278,205.67399581957338,205.64795727836858,205.62197716069005,205.59608473401937,205.5702838352232,205.54459141172995,205.51903594057308,205.49360318690975,205.46836787904306,205.4247706391285,205.39163597648127,205.36154197589508,205.33176348446702,205.30189285370957,205.27196254819015,205.24202489582882,205.212041186304,205.1820831562064,205.15210140311294,205.12214876624017,205.09221223154188,205.06230686783618,205.03240541743043,205.00247431155026,204.95823304185535,204.91998202095746,204.88484670015333,204.84963246438414,204.8145303852003,204.77882459853444,204.74333109802893,204.70710076669988,204.67102889680507,204.63429551966104,204.59761913836252,204.56057697172162,204.52345551018396,204.48639448630811,204.44009073842895,204.39907100092572,204.3592067075258,204.31953377399574,204.27953782180992,204.23989993430155,204.1997949976764,204.16012394099502,204.11989835629342,204.0800959390938,204.0397589081478,203.99993562899115,203.95945013262292,203.91959812423886,203.87203420779923,203.8298410207185,203.78804652343408,203.74632915302502,203.70433532145162,203.66256061096783,203.6203359703582,203.5786124825453,203.53601671392036,203.4942254016907,203.4515640623254,203.40953486954126,203.36710408063445,203.32472619372336,203.28253662328345,203.27222086137408
180.13803498572688,180.12591850118608,180.1126457723362,180.09806841806102,180.08203582341793,180.06436951712087,180.04485427441105,180.02322234893234,179.99912700905264,179.97209352925256,179.94167393706547,179.90746087788006,179.87342575715337,179.84044373628745,179.80520279252866,179.77020292904461,179.73603360323892,179.70279802486104,179.6703560230027,179.6396101491234,179.60971028571382,179.58084002506283,179.55344949816964,179.52682690751556,179.50086632915713,179.47614868624592,179.4524766681055,179.429461500229,179.38896788819204,179.35797619605893,179.3297316536562,179.30239576799886,179.27559674225625,179.24939667641573,179.22353255979186,179.19767050574424,179.17183969258,179.14604529778393,179.120299271679,179.09462897663525,179.06901791859505,179.0435350064147,179.00144523742782,178.96803408021032,178.93735811331993,178.90723182770594,178.8770054976445,178.84662851355003,178.81620115902598,178.78564726486886,178.75503252783696,178.72435148672983,178.69357596723717,178.6627823120202,178.63190746363404,178.60096874261401,178.5699470577608,178.5271462255595,178.48858070427147,178.45246752985526,178.41626490659706,178.38013416125173,178.34355774337325,178.3071298249279,178.27015323017022,178.23329930580235,178.195919644561,178.15863054376078,178.12100577476647,178.08341007973485,178.04577783864767,178.00173179256913,177.96119929388468,177.9217309801375,177.88225106658643,177.84263421981657,177.80324982162097,177.76355264457254,177.7242153685763,177.68444466129458,177.6450630211116,177.605263243646,177.5659171773949,177.52606380982954,177.48678683373197,177.4421664892172,177.401375879387,177.36098467641037,177.32049026791537,177.28000213662438,177.23964922126316,177.1989829724458,177.1587537013184,177.11803733619706,177.07768169051127,177.03704822740607,176.99669988446027,176.95622658417128,176.9156369062602,176.87563331623443,176.86658465141736
158.61679397446503,158.60546366153068,158.59309372029375,158.57954788472378,158.56469372913187,158.54837463135866,158.53040231963385,158.5105437000743,158.48849818741738,158.463857773037,158.43623200993935,158.40525863088791,158.37416018112944,158.3436136636772,158.3120132466694,158.2802839369338,158.24893351276336,158.21801349198017,158.18738752108482,158.15777251893635,158.1284890098194,158.10001890619606,158.0727237048564,158.04601587232472,158.0198048284905,157.9945629586554,157.97012422798204,157.94617159329422,157.9086955524137,157.8785701153568,157.85051572777337,157.8231698102387,157.79621223831802,157.76969094754642,157.74338605840123,157.71702053645623,157.69088644533227,157.66510980675085,157.6397266327553,157.6147733523516,157.5900101489099,157.56529669346162,157.52592582374893,157.49333687405002,157.4633311270423,157.43393588945676,157.40455504883514,157.37499953689442,157.34534436041514,157.31553089385068,157.28561197194787,157.2555774710307,157.2254142538071,157.19517079952317,157.16480778182006,157.13432970015188,157.1037320098168,157.06365615115723,157.02659908507064,156.99147644018532,156.9562363799629,156.92107534489273,156.88551663275888,156.85013534134228,156.81427670643149,156.77856122943746,156.74240327888958,156.70634696297554,156.67002189677527,156.63373092584177,156.5974467126502,156.55660691548016,156.5182913336563,156.48071885949466,156.44318745327857,156.40550904326358,156.368102702814,156.33042645036497,156.293127192433,156.25546564299998,156.21819989439868,156.18059432592827,156.143419863071,156.10585262751914,156.06879386160543,156.02807646839724,155.99015466755233,155.95248494775285,155.91471586274054,155.8770000482757,155.83940489544557,155.8015664565941,155.76414828457172,155.72629425574362,155.6888296824121,155.65108037333502,155.6136810310633,155.576088898907,155.5385406307037,155.50140971251133,155.49382569119138
140.84293120173504,140.83247503381727,140.82109301369874,140.80866173966257,140.79506570001755,140.7801684016009,140.7638061973947,140.7457772843427,140.72582237594656,140.70359138020874,140.67874688504193,140.65097242593015,140.6229302902203,140.59516527067908,140.56714926089236,140.53881666286114,140.51063328340828,140.48262042082882,140.45463884821314,140.42725903404394,140.3999018917892,140.37295322545873,140.34670133247272,140.32088556992488,140.29546259524025,140.27082334139766,140.24682558237606,140.22320926345444,140.18899186889024,140.16058763255364,140.13371897762556,140.10742633104644,140.08143303941583,140.05577777613888,140.03027581075884,140.0046955748462,139.97927761432985,139.9541250509985,139.9292647824758,139.90472518219465,139.8803052983108,139.85588860850757,139.81991258045989,139.78926401304744,139.7605883510337,139.73239797027549,139.7041897545386,139.67580044445722,139.647290182386,139.61860801497753,139.58983418080675,139.56116305371913,139.53245606422757,139.50364051095562,139.4746840156699,139.4455847264669,139.41634679640424,139.37953552321403,139.34491579123323,139.3117892844616,139.2785502760595,139.24537008287712,139.21184555671056,139.17850327764077,139.14474826840978,139.11115327580634,139.07718435589445,139.04332960526577,139.00926153139275,138.97524457517744,138.9412628120082,138.90405858007207,138.86871008829166,138.8338269558844,138.79903313584128,138.764069498355,138.72938969481334,138.69445637447086,138.65988603877855,138.62501257840654,138.59047390245794,138.55568787567032,138.5212513153755,138.4865073162441,138.45221694582517,138.41540374181912,138.38071894989255,138.34605730378465,138.31141798713057,138.2766965503524,138.2422427508883,138.2074655068531,138.17311998060575,138.13844870076184,138.10402424870026,138.06948421021642,138.03518823595877,138.000741097537,137.96640183391688,137.93235482427437,137.92603809912973
125.9638629444394,125.9542746386514,125.94386414716021,125.93252055406916,125.9201432517621,125.90661328999974,125.89178845265376,125.87549383412158,125.85750548487297,125.83752195766525,125.81525179619747,125.7904196152163,125.7652593155023,125.740221231819,125.71546475352149,125.69029999611757,125.66516447488729,125.64006635667891,125.61487610954983,125.59006174520704,125.56511813986724,125.54035171590264,125.51599095446701,125.49180647233925,125.46775120571618,125.4442363580332,125.4212498375061,125.39857433446969,125.36748514962419,125.34107668022688,125.31582166684142,125.29101995200709,125.26646133544527,125.24217730062502,125.21801229764296,125.19376703153925,125.16964781175136,125.14573666553771,125.12205688447571,125.09863184152685,125.07528956947239,125.05193695426748,125.01934420940566,124.99103056183718,124.96424831093398,124.93783562233804,124.9113988229103,124.88479734283612,124.85808091412295,124.83120467814014,124.80423776524182,124.77733963567049,124.75039648780776,124.72334197158592,124.69615308403982,124.66881975751906,124.6413588704519,124.60799368345354,124.57627151663134,124.54567889247535,124.51494313162283,124.48425015321185,124.45324391714148,124.42238551046765,124.39114208146812,124.36004387279772,124.32857055947574,124.29721936181959,124.26562239005818,124.23412245835358,124.2026131687975,124.16890460260097,124.1364933529678,124.10441546747127,124.07236056626701,124.04020414707125,124.0082580401953,123.97612400798381,123.94429752669002,123.91222067292941,123.8804509451264,123.84845513482266,123.81679349052798,123.78486420928961,123.75331037899161,123.72016420583527,123.6884345049331,123.6569227968406,123.62503037299234,123.59352373040788,123.56182565256825,123.53020918905906,123.49876301854468,123.4670643941939,123.43580119980247,123.40405415354937,123.37295829650476,123.3414816556271,123.31006338226402,123.27925117770079,123.27366035629461
113.35008121323145,113.34131028827251,113.33180861492315,113.32147692309104,113.31022722963306,113.2979556644458,113.28453818825464,113.26982257926049,113.25361446857954,113.23565294595097,113.21568504029453,113.19347097554851,113.17091051227386,113.14838374386261,113.12648941030147,113.10414804267897,113.08177474155151,113.05937030445446,113.03681782101927,113.01450959237435,112.99200678399679,112.96956197501348,112.94735992737671,112.92519364538765,112.90301013847983,112.88114970081543,112.85959533965763,112.83815977945777,112.80995387525441,112.78556630794664,112.76206544752158,112.73888036671724,112.71589966948059,112.69315477345245,112.67050571213666,112.6477872411558,112.62516954125805,112.60272348736375,112.58047065546931,112.55842584267498,112.53644630924563,112.51445365292642,112.48498319666963,112.4590085804166,112.43426345300256,112.4097716834042,112.38525465239053,112.3605997272595,112.33583629141144,112.31093754147079,112.2859553984986,112.26102573636966,112.23605611018479,112.21098344286358,112.18579165787924,112.16047221920535,112.13503894135184,112.1049570364817,112.07613359009196,112.0482014508763,112.02009684823061,111.99202968755417,111.96369975360798,111.93549083223827,111.9069600862375,111.87854459541443,111.84981215213288,111.82118239143053,111.79233581886449,111.76357221708611,111.73480211774728,111.70451460259522,111.67521933925183,111.64612532077241,111.61703530213204,111.58781992750032,111.55884297306483,111.52965633748192,111.50078848909813,111.47167296567635,111.44284883280145,111.41385150504908,111.38507456733294,111.35622921365625,111.32749423738794,111.29801912894385,111.26933702190018,111.24113575713348,111.21218023971373,111.18402251163278,111.15523616090398,111.12700200742519,111.09847818379633,111.07027351828359,111.04184531276556,111.01370046575553,110.98552268367678,110.95748211692519,110.92926120030809,110.90174786113714,110.89696023108125
