114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718,114.43009250970718
94.72029941052773,94.7191229174471,94.71784559868046,94.71647483785328,94.71500151198767,94.71341547940128,94.71171362321961,94.71000641563464,94.7083228672168,94.7066613143234,94.70502353716084,94.7034074366271,94.7018140278776,94.70024342531926,94.69911303722668,94.69796134546831,94.69683509701053,94.69573478463788,94.69466049634553,94.6936126618492,94.69259098960516,94.69159640565896,94.69062826463312,94.68968797310292,94.68877501599088,94.68789088540161,94.68703578520103,94.68621156075417,94.6858292745734,94.68544951556191,94.68510538896729,94.68480962581783,94.6845655318305,94.6843780047423,94.68425184727619,94.68419020224968,94.68420173260839,94.68428675665157,94.68445718497767,94.68471078738143,94.68506052829179,94.68550247098656,94.68643749612305,94.68746835258641,94.68861320642706,94.68986956536716,94.69123949020634,94.69271760353303,94.69429993572845,94.69597913924228,94.69774644505337,94.6995891618978,94.70148915905365,94.70341729332954,94.70532638394639,94.70720997587335,94.70905511991607,94.71085627229617,94.71261476952223,94.71431835154162,94.71597093029348,94.71756397748725,94.71910012975053,94.72057381829862,94.72198644543275,94.72333612308095,94.72462089742505,94.72584266628994,94.72699951236036,94.7280895932426,94.7291208142903,94.73007910680381,94.73098706609623,94.73181820851623,94.73260786573515,94.73332032118381,94.73399900528823,94.7346040833037,94.73518216931654,94.73569344845845,94.73618331768013,94.7366155147164,94.73703063504347,94.73739826309864,94.73775238967539,94.73806868359839,94.7383746840037,94.73865097661742,94.73892075401113,94.73916705967187,94.73940966040045,94.73963420854525,94.73985698864007,94.74006615311082,94.74027493191429,94.74047334627491,94.74067263769976,94.74086354550498,94.74105668715535,94.74124235573305,94.74119846535551
79.58053065700952,79.5788560561559,79.57704299396629,79.57510534882319,79.57303165902414,79.57080922968855,79.56843029312304,79.56598168944394,79.56355233223647,79.56115670465933,79.55879448817774,79.55646588019899,79.55417031274057,79.55190873755569,79.55029921523307,79.54864713999098,79.54703138176384,79.54545389803816,79.54391483266994,79.54241481434487,79.5409536327846,79.53953232906794,79.53815055967921,79.53680972303155,79.53550977753561,79.53425239342276,79.53303818238561,79.53186995250294,79.53135123047262,79.53083716260845,79.53037381029722,79.52998221102429,79.52966820751467,79.52943908501356,79.52930150781181,79.52926141111112,79.52932930702345,79.52950889485363,79.52981367362014,79.53024499049845,79.53081697419795,79.53152898599842,79.53295735096191,79.5345299019731,79.53626785387392,79.53816988213627,79.54023679777612,79.54246116189418,79.54483497627962,79.5473437737911,79.54996590367078,79.55266592961554,79.55540732831187,79.55816902258036,79.56089978946054,79.56360162423124,79.566251305405,79.56884572548667,79.57138131713265,79.57384378545946,79.57623646675327,79.57854707169928,79.58077783274716,79.58292128973137,79.58497661192321,79.58694261673323,79.58881388789035,79.5905940114216,79.59227871260198,79.59386651655981,79.59536626381383,79.59676101091135,79.5980793773798,79.59928710847753,79.60043221784694,79.6014656659501,79.60244868643976,79.60332567525707,79.60416221479925,79.60490381094438,79.60561293516426,79.60624124608772,79.6068439421815,79.607380459224,79.60789773765208,79.60836223900316,79.60881309185181,79.60922253697552,79.60962421868075,79.6099933252072,79.6103587356216,79.6106992608249,79.61103873035357,79.61135954068799,79.61168105132626,79.61198841280878,79.61229799384623,79.61259617051437,79.61289814463808,79.61319004854049,79.61312636456046
67.78584324387955,67.7840242246679,67.78205874323727,67.77996531151341,67.77773273679232,67.77534861398527,67.77280424308155,67.77016501533515,67.76750187085723,67.7648637547095,67.76226363329431,67.75970049323179,67.7571753317607,67.7546883799446,67.75293610278335,67.7511288206408,67.74935749938022,67.7476290173368,67.7459436209158,67.74430197872907,67.742704022772,67.7411507224873,67.73964203643955,67.7381791299951,67.73676246128072,67.73539337434049,67.73407310463803,67.73280445208074,67.73226282232736,67.73172686900291,67.73124588174127,67.7308445319166,67.73053066785336,67.7303128713778,67.73019766464563,67.73019372497482,67.73030946217358,67.73055354959787,67.73093542997891,67.731462828424,67.73214492930798,67.73298760295829,67.73462256944083,67.73642162613021,67.73840220165621,67.74056697271611,67.74291292794523,67.74543358170318,67.74811652993566,67.75094219045027,67.75387695787794,67.75687665534787,67.7599117503838,67.7629567992985,67.76597537684134,67.76896100390758,67.77189461460075,67.77477066493425,67.77758346448408,67.7803198186661,67.78297961501694,67.78555248922798,67.78803624951868,67.79042644464202,67.79271794406745,67.79491160763632,67.79700005976353,67.79898684069758,67.80086775508022,67.80264055410308,67.80431478384703,67.8058726454375,67.80734439591602,67.80869377574074,67.80997272516048,67.81112809166868,67.81222706964427,67.81320896018931,67.81414573157585,67.81497826067775,67.81577459693901,67.81648276442532,67.81716264250383,67.81777057562216,67.81835778444568,67.81888768946048,67.81940341611858,67.8198742614197,67.82033762003582,67.82076573254862,67.82119082747319,67.82158907087803,67.82198710011332,67.82236504172644,67.82274454590156,67.82310884585361,67.82347617940093,67.82383130670897,67.82419094044114,67.82453991404783,67.82446970115036
58.461893602963364,58.46010560964139,58.458176349174266,58.45612725174468,58.45394826769136,58.45162825607973,58.44915893597143,58.446590971554464,58.4439793651066,58.44136341515978,58.43877310425816,58.43621997177239,58.43370538107273,58.431229941756534,58.42950177738968,58.427714762335754,58.42595742278014,58.42424301025431,58.42257224190984,58.42094570537139,58.419363528984725,58.41782652715641,58.416334877191964,58.414889605218846,58.41349131759206,58.412141284770826,58.41084089621482,58.409592960268476,58.40908026380575,58.40857367054697,58.408121730741954,58.407748898504565,58.40746478658196,58.407278187760404,58.40719587966577,58.4072264907527,58.407378758122576,58.40766084400182,58.408083072344624,58.4086520507474,58.4093783328857,58.410266312754615,58.41195057571291,58.41379921387577,58.4158314486483,58.418047290986266,58.420445484892646,58.42301678874433,58.425747847988156,58.428613907145746,58.431573457024435,58.434589763686375,58.43763513834756,58.44068682138238,58.44371616169222,58.44671234831822,58.44966123186008,58.45255345268651,58.45538512612165,58.4581415494709,58.460823133487814,58.463418552553854,58.46592539190497,58.46833917378142,58.470654012724985,58.47287081147072,58.474982096230484,58.4769908446381,58.47889327266898,58.48068677071401,58.48238083083093,58.48395808900948,58.48544820812922,58.48681568933085,58.48811206267815,58.48928461033773,58.49040046333889,58.49139921739728,58.49235274429605,58.493202403849075,58.4940158815677,58.494741864078534,58.495439779558694,58.4960664885177,58.496672987086065,58.49722284810398,58.497759225744225,58.498251307345015,58.498736710158354,58.49918734490157,58.49963574067121,58.50005767879245,58.50048009336008,58.50088273087076,58.50128749877463,58.50167731058879,58.502070569436086,58.50245186033977,58.50283787280642,58.50321353014065,58.5031434675899
50.98112777150767,50.97945041539409,50.97764216124388,50.97572606252323,50.97369338899598,50.97153445541403,50.96924184474662,50.96685576400895,50.96441985453866,50.961965053993595,50.959515519414985,50.95708900301533,50.95469879748389,50.95234667757436,50.950718501446495,50.94903202494852,50.94736863182295,50.94574550741291,50.944164245747665,50.94262579633406,50.94113030814807,50.939678429661384,50.93827051638663,50.93690740100043,50.935589873940266,50.93431899726463,50.93309627225454,50.93192445617985,50.931461326102784,50.931004410617014,50.930599935278266,50.93027029792549,50.9300259547262,50.92987568377516,50.92982629252992,50.92988599647171,50.930063223181456,50.93036579675881,50.930803547869,50.93138282583166,50.93211369422231,50.93300035216122,50.93464958054999,50.93645657345662,50.93843967937693,50.94059828319236,50.94293094482998,50.945427605116066,50.948073178618955,50.950839205970624,50.953684802072935,50.95658078337084,50.95949993696645,50.96242600014869,50.96533122262095,50.968206728227536,50.971039294679244,50.97381901034204,50.97654230558128,50.97919485187556,50.98177682039809,50.98427690157102,50.986692890253345,50.98901989883615,50.99125249192,50.99339101909522,50.99542860628651,50.99736762351658,50.999204747888605,51.000937294887315,51.00257428327576,51.00409945337871,51.005540730122824,51.006864768685425,51.00812048800353,51.009257879159875,51.01034098980861,51.01131235846644,51.012240568089084,51.01306991614441,51.0138648510317,51.01457674570571,51.01526211926408,51.015880047263465,51.01647913297274,51.01702463538952,51.01755780942312,51.01804912142004,51.018534674313344,51.0189873665962,51.01943850629858,51.01986465176616,51.02029176364295,51.020700199007415,51.02111108297266,51.021507850780864,51.021908209933194,51.022297297496536,51.02269105824418,51.02307512295792,51.0230083550791
44.89036999298808,44.888832811534265,44.88717647717088,44.88542477702505,44.88357021610902,44.88160446964832,44.87952105201561,44.87735251839732,44.875134230952405,44.872891085069845,44.87064241570483,44.86840258285357,44.86618494889188,44.8640011536645,44.86250153832416,44.860946287807245,44.85940978754203,44.85790841270146,44.856446273518486,44.855024469646864,44.85364320276872,44.85230323716713,44.85100480045258,44.84974870260836,44.8485357839402,44.84736695438377,44.846243729986206,44.845168792701095,44.84476048960089,44.84435826396516,44.84400555290707,44.84372224437395,44.84351865811158,44.8434034404973,44.84338325024663,44.843465901381656,44.84365910685886,44.84397055778263,44.84440888293277,44.844980722769265,44.84569458582903,44.84655541513428,44.84812875046645,44.84985054029228,44.85173657109294,44.85378702702634,44.85599900904021,44.85836291938275,44.860861623092866,44.86346468185587,44.86613714397406,44.868853647274896,44.871589987513936,44.87433337825987,44.87705783282899,44.87975646779881,44.88241580613234,44.88502775180428,44.88758700034219,44.89008186219392,44.89251067606922,44.89486386974148,44.89713845011353,44.89933012625032,44.901433521277134,44.903448873190115,44.90536981425264,44.90719832102799,44.90893146804446,44.91056662679228,44.91211224245447,44.91355328875806,44.91491567326797,44.91616854426895,44.91735750751261,44.918435989450266,44.91946385856152,44.92038753343873,44.92127108409399,44.92206264981749,44.9228223144452,44.92350489651405,44.92416302417227,44.924758649152714,44.92533708977594,44.92586592211961,44.92638368870467,44.92686272820391,44.927336880523185,44.927780616112095,44.92822335806356,44.9286429642312,44.92906386614084,44.929467479509206,44.929873694002666,44.93026684511465,44.93066357366224,44.931049891564676,44.931440690780285,44.93182258245214,44.93176035806649
39.86016319029042,39.85877064087721,39.85727035815222,39.85568628629356,39.854012002269634,39.852240360722966,39.85036573485224,39.84841495889072,39.846417188736496,39.84439287212079,39.84235781014773,39.84032364924019,39.83830132472074,39.83630147114093,39.83493686001507,39.83351797127689,39.83211469650268,39.83074190595593,39.829404855247056,39.82810555465374,39.826844234975724,39.8256214511034,39.824437547933705,39.823293198159355,39.82218926997386,39.82112658328733,39.82010659648914,39.819131898813126,39.81877661499777,39.81842714352906,39.81812407568627,39.81788500465662,39.81771936222708,39.81763564354262,39.81764012975556,39.817740264084236,39.81794318833464,39.81825595298044,39.81868672227585,39.81924130001731,39.8199279452458,39.82075074784534,39.82223228414543,39.82385095069482,39.82562189217256,39.82754407098635,39.82961522667438,39.83182425236929,39.83415363422084,39.836573163121585,39.83905426226118,39.84157315784348,39.84411097036117,39.84665456339847,39.849182107535775,39.85168657966457,39.854156026932245,39.856582418337126,39.85896080627057,39.861280347282396,39.86353916951671,39.86572850397652,39.86784525539757,39.869885523934336,39.87184418679847,39.873721387670344,39.8755113101717,39.87721561045039,39.8788317311968,39.880357168509484,39.88179974524684,39.88314572178795,39.88441887808533,39.88559099007205,39.886704059654186,39.88771525137706,39.88867980634842,39.88954839530787,39.89038011112788,39.89112725093926,39.891845159499574,39.892492319447946,39.89311718279489,39.89368474786343,39.89423679627654,39.894743396804266,39.89524014185434,39.89570142353003,39.8961585859093,39.89658786945051,39.89701659742093,39.897424112159015,39.89783313246999,39.89822629758515,39.89862210573474,39.89900594216082,39.89939324043422,39.89977102865268,39.900153016858916,39.90052692045415,39.900469526484294
35.64921640158875,35.64796126137506,35.646608805264165,35.64518277726533,35.643677655522694,35.64208728565218,35.64040678684176,35.63865862761367,35.636867226388944,35.635049655791924,35.63321907339163,35.63138512438239,35.62955684335348,35.62774334147795,35.62651485444763,35.625232768409376,35.62396153178193,35.62271450974073,35.62149708078874,35.620312485123115,35.61916354811921,35.61805112104789,35.61697569939038,35.61593732438488,35.61493711930016,35.6139754464618,35.61305374303655,35.61217434923224,35.61186734963418,35.61156572498112,35.611307644780844,35.611108324689,35.61097659637169,35.61092013363115,35.610945153598756,35.6110584168619,35.61126669272574,35.61157645883386,35.611995093048094,35.61252825251451,35.613182974306646,35.61396374725522,35.615349625789506,35.61686228683213,35.61851448569823,35.62030597415915,35.62223289681396,35.62428497942018,35.62644247582105,35.62867938591871,35.63097071549541,35.63329550520856,35.635637944999935,35.63798535595845,35.64031924677523,35.642632459639835,35.64491436278812,35.64715739523825,35.649356532526916,35.65150223335852,35.65359214159991,35.65561850450117,35.657578112980026,35.659467478726405,35.66128178305079,35.66302110484787,35.66468016366876,35.66626036350552,35.66775946859589,35.66917514381976,35.67051458034826,35.671765304119255,35.67294900211492,35.67404002772261,35.675076801887705,35.67602019618022,35.67692083476259,35.677733600521684,35.678512648419975,35.67921435479713,35.67988941008061,35.68049985303059,35.68109006269236,35.68162798719368,35.68215195354638,35.68263446547349,35.683108217442495,35.68354962997937,35.68398757489784,35.68440006922972,35.68481234047493,35.68520523695716,35.68559975960846,35.685979794716324,35.686362451352466,35.68673416465294,35.687109200971165,35.68747554715387,35.68784583989223,35.688208761720794,35.688156080293886
32.079371653523324,32.07824202407536,32.07702430434409,32.07574182670946,32.07438981741569,32.07296294487351,32.07145696032659,32.06989093918556,32.06828561648919,32.06665545793963,32.06501158580956,32.063362128377086,32.06171469245243,32.06007716486454,32.058977558915586,32.05782602259623,32.05668178561497,32.05555654395914,32.05445508834676,32.05338052706898,32.05233588579312,32.05132301952989,32.05034415207491,32.049400479658644,32.04849313949126,32.0476222755716,32.04678913440164,32.045995934532876,32.045730886059886,32.04547106204155,32.04525223135914,32.04508757247245,32.04498522070086,32.04495200257522,32.04499385692101,32.0451169969228,32.04532768882713,32.04563194336394,32.04603652447078,32.04654656557655,32.047168673446386,32.04790670341269,32.04920033525529,32.050610262396575,32.0521486227169,32.05381410551107,32.055603227395935,32.057504116687426,32.05949833357004,32.061562718662515,32.06367558773499,32.06581868940502,32.06797806924852,32.07014197372766,32.07229431507986,32.074428215991894,32.07653391062151,32.0786044947171,32.08063492664114,32.08261673052543,32.08454735176463,32.08641982107796,32.08823099423072,32.089977700441366,32.091655478682945,32.09326434342839,32.09479952859248,32.09626222382327,32.09765049459853,32.09896215334186,32.100203844233775,32.1013642014206,32.102463045505594,32.10347703052061,32.10444131458078,32.10532014661061,32.10615988771762,32.10691929661304,32.10764794423714,32.10830597204897,32.108939746433585,32.1095145889853,32.110071094545894,32.1105799406785,32.11107623668994,32.11153475385222,32.11198547871991,32.11240673294767,32.11282506737554,32.113220179825014,32.113615322388355,32.1139927766908,32.11437191799857,32.11473782976933,32.115106294586816,32.115464770543056,32.115826394610046,32.11618009539896,32.11653747419257,32.11688813895635,32.11683982196307
