476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.15302992571833,394.11730048741697,394.06927850915116,394.0047508997845,393.9568605318356,393.9413936275029,393.940353548556,393.9436995598236,393.94702512612804,393.950342776532,393.95365841178136,393.95697442595787,393.9602907874811,393.9514150742749,393.9533698476385,393.95658829666496,393.9597216326846,393.96297265128226,393.96621982450216,393.96946738615674,393.97271534024276,393.9759636927076,393.979212451678,393.98246160705946,393.985711159454,393.9889611177556,393.99221142714663,393.9834238602069,393.98551699766386,393.988648870563,393.99163674172166,393.9948334392265,393.9980239830003,394.0012149247372,394.00440628347945,394.00759806094584,394.01079025835827,394.01398287375076,394.01717591338536,394.0203693711663,394.02356318773747,394.01519169341236,394.01757030908465,394.0206341163815,394.0235136076313,394.0266644483073,394.02980763011965,394.03295122195925,394.03609525436156,394.03923972140996,394.04238463461894,394.04552998391574,394.04867579130314,394.0518220475964,394.05496876911775,394.0581158693885,394.0501600884464,394.05280521176763,394.0558128666984,394.05860471921113,394.06171672552523,394.0648199130082,394.06792351522455,394.07102754424443,394.0741319906781,394.0772367842239,394.0803419363931,394.0834474347357,394.086553251406,394.08965921849153,394.0821630175502,394.08473030915195,394.0876925404957,394.0904202903402,394.0934969518745,394.09656421976,394.0996320448,394.1027005979738,394.1057703562707,394.10884128481433,394.11191311736917,394.11498633097636,394.1180615833317,394.1211381309909,394.114111451564,394.11662722333836,394.11956221953955,394.12225042004377,394.12530501701815,394.12835125993286,394.13140003155934,394.13444610521253,394.13748954893606,394.14053538638115,394.1435811108911,394.14662019515043,394.149656796448,394.1526967051885,394.1557299137633,394.15681021185196
331.17530329357515,331.13497125876734,331.08105924346137,331.0089355502579,330.9124590829912,330.83455104924974,330.80856848870457,330.80588723081456,330.8110513106523,330.8161700451154,330.82127060693676,330.8263657606927,330.83146156198626,330.8365579870771,330.8232093189747,330.8262795594162,330.83123176230833,330.8360549969157,330.84105727746197,330.8460534071262,330.8510502278701,330.85604774623766,330.86104597072045,330.86604490785027,330.8710445469715,330.8760448941005,330.88104595146837,330.88604764987633,330.8724490757795,330.8755448106891,330.88036583734487,330.88496682749184,330.8898876662553,330.8947986948614,330.89971041348997,330.9046228521809,330.909536012584,330.9144498982215,330.9193645053168,330.9242798437041,330.92919590492335,330.9341125963437,330.9211702985068,330.92471543253555,330.9294329546111,330.93386795478307,330.9387196681534,330.9435593694857,330.9483997652625,330.9532409026466,330.95808277491625,330.96292539695384,330.9677687624234,330.9726129050501,330.9774578152218,330.98230351432983,330.9871498815588,330.97487465789027,330.9788611582184,330.9834935908737,330.9877947384317,330.992588246352,330.9973680596536,331.00214854316346,331.00692972303716,331.0117115418347,331.01649386134955,331.0212766919366,331.02606007011843,331.0308438914063,331.0356278388793,331.0240903292164,331.02804595673337,331.03260912087177,331.0368117067112,331.0415514816161,331.0462770995471,331.05100387384107,331.05573184469927,331.06046220605214,331.06519520184673,331.0699301993731,331.07466730267527,331.0794084592197,331.08415290079455,331.0733732989009,331.0764497270562,331.0810040343328,331.08517876198846,331.08991767386163,331.09464145207113,331.09936973543125,331.10409476890936,331.1088143298566,331.11353481371816,331.1182587006477,331.1229715771917,331.12767984379866,331.13238831432056,331.1370914014659,331.1387549367339
282.0915745341947,282.0451553352796,281.98343403215443,281.90127453556494,281.7919128961589,281.6952280723225,281.6618848655231,281.6572872832249,281.663384751581,281.66940786369537,281.6753981592469,281.68137463802395,281.6873518413108,281.6933294358115,281.67767381948875,281.68114220526274,281.68695096551335,281.6926112988343,281.69847819408835,281.70433721715807,281.7101970552896,281.71605772300626,281.72191922501077,281.72778156735046,281.733644740887,281.73950875089287,281.7453735982652,281.7512392053592,281.735263103059,281.73874813289535,281.7444017692758,281.7497996736275,281.75556987394845,281.76132795709606,281.76708683817265,281.77284655708945,281.77860711386666,281.78436850642595,281.79013072980655,281.79589380112276,281.80165770709306,281.8074223330225,281.7922186357378,281.7962349458333,281.8017654772033,281.80696651207967,281.81265409283526,281.81832712397267,281.82400082317844,281.8296753767523,281.8353509250203,281.8410272663227,281.84670419842894,281.85238209824337,281.85806121928067,281.86374103349135,281.86942121424096,281.85501188647504,281.85956113920474,281.8649900169459,281.8700315345812,281.87564988470854,281.88125244593317,281.8868541960752,281.8924570778654,281.89806300928274,281.9036686189508,281.9092722958018,281.914877977187,281.92048839982004,281.9260962419476,281.912565457918,281.9172012996874,281.9225547620897,281.9274790067903,281.93302381218666,281.93855917666997,281.94410455157924,281.94964233969364,281.95516305777784,281.96070737153,281.9662597102871,281.97180595647416,281.9773277514104,281.98287231065916,281.97026292605807,281.97412455248104,281.979446621711,281.9842850451217,281.9898375415091,281.99536549033326,282.0008516037148,282.00630350386217,282.01178176024456,282.01738073226255,282.02279438410545,282.02822978633566,282.0336426581874,282.039240380314,282.0447038883552,282.0463794279383
243.2898497312643,243.24178594262332,243.178235131857,243.09408731449062,242.98266504599556,242.8748395772749,242.8364772360485,242.8299582019722,242.83617405942002,242.84257267582038,242.84892621921472,242.85526070036855,242.86159544820794,242.86793074723963,242.85123449270318,242.854681279358,242.8608370577968,242.86683859855418,242.87305478493244,242.87926165969392,242.88546940526948,242.8916780453416,242.89788758061223,242.90409801471583,242.91030934374785,242.91652156841403,242.92273469337215,242.92894863854366,242.91206785855462,242.91521338948485,242.9212208475771,242.92695923457657,242.9330892837155,242.93920523052515,242.94532221483843,242.95144042266705,242.957559641684,242.96367987431006,242.96980103573893,242.97592272098115,242.98204501176983,242.9881670346026,242.972114616542,242.9757775489479,242.98166868310122,242.98721292107973,242.99326944596453,242.99930753830188,243.00534590325321,243.01138132578802,243.017418851105,243.0234562290633,243.02949544372697,243.03553607173455,243.0415733414597,243.04761365041088,243.0536504134744,243.0384426311317,243.04267632677914,243.04846178858384,243.0538386823002,243.0598201033529,243.0657863402334,243.0717447107267,243.07770332909593,243.08366753471287,243.08962778081482,243.09558757887672,243.10153515561007,243.10751344229578,243.11346988074584,243.09920154781994,243.1037214141865,243.1094374180182,243.11469468439844,243.1205999441818,243.1264991114976,243.1324239894493,243.13832927022543,243.14416152829412,243.15015411330373,243.15600104217194,243.16189243871895,243.16779204330567,243.1736256269822,243.16045655582292,243.1644194740108,243.17036275711135,243.17530618958338,243.18104363921148,243.18696270162403,243.19270968426082,243.19836735971276,243.2037475608635,243.2103168436564,243.21496996640838,243.22137111196784,243.2263846455974,243.23246549272343,243.23811353878244,243.23893186054204
212.15855577472738,212.1113218431211,212.04922859983054,211.96745762718405,211.85976836359845,211.7498010750452,211.7049607123722,211.6951938000012,211.70021159833132,211.70670882885537,211.71314253603438,211.71954939184033,211.72595345967653,211.73235827565972,211.71543937244041,211.71868228916856,211.7249056231431,211.73097624919973,211.73725918536505,211.7435316448786,211.7498051005825,211.75607955404098,211.76235502781557,211.76863151132352,211.77490900621044,211.78118751985986,211.78746704580678,211.79374752032214,211.77678984113953,211.77989055502294,211.785959932118,211.79176056834223,211.79795241709556,211.80412934514843,211.8103073845217,211.81648666979623,211.82266700895138,211.82884844794356,211.8350309485074,211.8412141105598,211.84739794081986,211.85358189661966,211.8374953353838,211.84023562023063,211.84619594162925,211.8518063715676,211.8579322403912,211.86403693857392,211.87014209709392,211.8762458670929,211.88235235836714,211.88845789974698,211.89456562034562,211.90067613761005,211.90678480987188,211.9128949886448,211.91900298799968,211.90377316657086,211.90714692011943,211.91301157472563,211.91846472443714,211.92453057382352,211.93057614575403,211.93661601947147,211.94265376993738,211.94869993824088,211.95474276953493,211.96077811671614,211.96681112248126,211.97286342148232,211.97890267057969,211.96460860078156,211.968472608622,211.97425627424906,211.97959988180614,211.98556071636324,211.99153322028724,211.9975236138372,212.00348175468636,212.00937782236585,212.01539509481586,212.02131007149336,212.02723717305258,212.03316450739274,212.03902221996432,212.02577646606807,212.029524676471,212.03543136010666,212.0403977273558,212.04615743145462,212.0520850759255,212.05778207159784,212.06347085625785,212.06885863318396,212.07532493682785,212.0800649975693,212.0863110702349,212.09144375885003,212.09737743156532,212.10299347618266,212.10381284702729
186.81179648654646,186.76667684773207,186.70770705561267,186.63047157094582,186.52930622703047,186.42275902386135,186.37136725859642,186.3578535821471,186.36097019903957,186.3673984140654,186.37374038539954,186.38004634520047,186.38634413198582,186.39264275283486,186.37599261380382,186.37895203239935,186.38507214960808,186.39104454745203,186.39722166015946,186.40338724668948,186.40955385299117,186.41572146906887,186.4218901285635,186.42805981253562,186.43423052621446,186.44040227948003,186.44657505846382,186.45274880799192,186.43617495476045,186.43911321954127,186.44507791001195,186.45078066921383,186.45686433661547,186.462932466269,186.46900167699138,186.47507209706484,186.48114357403696,186.48721612060038,186.49328971052006,186.49936404061827,186.50543910517803,186.51151442798647,186.49583818512463,186.4975655877795,186.50342683494037,186.50894286602738,186.51496443598137,186.5209622246075,186.5269606363542,186.5329580961686,186.53895788241073,186.5449571012931,186.55095842100218,186.5569620907185,186.56296418519392,186.5689681275707,186.57497072273256,186.56012564041305,186.5625059072597,186.56827586670195,186.5736399338964,186.57960310484205,186.58554503540975,186.59148458429902,186.59742015711643,186.60336271029655,186.60930533980766,186.61524346475582,186.62117628314465,186.62712487276934,186.6330711928081,186.61914361258385,186.62212618332288,186.62782515329548,186.6330936742112,186.63896967752248,186.64484309484337,186.6507348836822,186.65661607029472,186.66242602477737,186.66832777604668,186.67417816637473,186.67999112878556,186.68583925069197,186.69161099502014,186.6786713072711,186.68185463896788,186.68758697486686,186.69258023949914,186.69818930847333,186.70394513344334,186.7095865872339,186.71522878048648,186.72042759843717,186.7266382901149,186.73156771830557,186.7373548993048,186.7425886603929,186.7481826367634,186.75379225757746,186.75454048820546
165.87853241103133,165.83611000625865,165.78098162202085,165.70916112166393,165.61558521282322,165.51513605972073,165.45817022233646,165.4406954186621,165.4415227595593,165.44738418382173,165.45356771500155,165.4597040373012,165.4658259579399,165.47194743295137,165.45584001268028,165.45802970559146,165.46398681994057,165.46980088133824,165.47581126983962,165.48180773220173,165.48780532437462,165.49380404314147,165.4998039231034,165.5058048982097,165.5118069670272,165.51781029485343,165.52381483433552,165.5298203185871,165.51390223811748,165.5166548757378,165.52245832546657,165.52800912145824,165.53392628072191,165.53982843740783,165.54573138112002,165.55163405266052,165.5575392549329,165.56344774300277,165.56935484494196,165.5752620527437,165.58117296103202,165.58708360930038,165.57204621630416,165.57284717498544,165.57855314789563,165.58392043763578,165.58977291955114,165.59560737345348,165.6014375456294,165.6072671666566,165.6130963150864,165.61892583649805,165.62475469107207,165.6305881608951,165.63641971849577,165.6422482667965,165.64808504562853,165.63386118637206,165.63535955608629,165.6409544156967,165.64617963701508,165.65197933978618,165.6577261334055,165.66351812964427,165.66926875860358,165.67502280872372,165.6808121652211,165.68656096728904,165.6922950588162,165.6980755978149,165.70382214263898,165.6904428107428,165.69254785526945,165.6980411814199,165.7031168974831,165.70878409033497,165.7144263541383,165.7200342166333,165.7257528664684,165.7312301758958,165.73691938749195,165.74242172004705,165.74807226016364,165.7535758023013,165.75892399800082,165.74670589368796,165.74864426195114,165.7543955876718,165.75887550296073,165.7642819513854,165.76972419273858,165.7748852938064,165.78056157206797,165.78485825612916,165.79148430152148,165.79531859932817,165.80147868231793,165.80588026684333,165.81132749475933,165.81709021361658,165.81634586137463
148.35462840601897,148.31508736634555,148.2639866228601,148.1977528336573,148.11189190419515,148.01858694844003,147.9598055837048,147.93720818051654,147.9349407300002,147.939478947607,147.9454616212558,147.95138051616038,147.95727719436744,147.9631693180125,147.9477269692768,147.94968870187284,147.95542210190916,147.96101948741435,147.96680262194286,147.97257126741562,147.97834101848224,147.9841118860475,147.98988388089364,147.99565696613737,148.00143112884564,148.00720651255432,148.01298308009856,148.01876059171587,148.0035989173969,148.00613351563405,148.01171640393656,148.017057623147,148.0227486727072,148.0284242657201,148.03410064749298,148.03977694518417,148.04545553385506,148.05113699244694,148.05681732447601,148.06249784314437,148.06818165927848,148.0738654353625,148.05954002788695,148.05982165669772,148.06531203851503,148.07047653682216,148.07610724619087,148.0817169782432,148.0873230769165,148.0929298972009,148.09853769947514,148.10414447247368,148.10974962037932,148.115362473446,148.12097541011832,148.1265831768517,148.13219597728212,148.11868307212325,148.119437704012,148.1248267217004,148.129849988895,148.1354352140075,148.14096951496046,148.14653828650043,148.15206847363595,148.15760020846272,148.16317657198132,148.1686951019501,148.1742067513178,148.179765235656,148.1852803774881,148.17255520947953,148.1738894491042,148.17917023526965,148.18403165308624,148.18947423364088,148.19483640982682,148.20027539874079,148.20566299876145,148.2109791390293,148.21636104217046,148.2215982531658,148.22708906922355,148.23222487342323,148.23742333112816,148.22560679122637,148.22703988574355,148.2323109039263,148.23664664700337,148.24184543030856,148.24685303387025,148.25205645122287,148.25698439243672,148.26171552999458,148.26717005072842,148.2716536578413,148.27700135742694,148.28103325193206,148.2869469646092,148.29123629951357,148.2919581607167
133.49867799464275,133.4619871828364,133.4148193427478,133.35397870563048,133.2754845032301,133.1894888678738,133.1315040094348,133.10374718872575,133.09774912173444,133.10038738027936,133.10578294579392,133.1114856441141,133.11715548733525,133.12281517786923,133.10809339375535,133.10983411101108,133.1153399762938,133.12071661799797,133.12626875711166,133.1318059261775,133.13734419444077,133.1428835782093,133.14842409809836,133.1539656990631,133.15950839294922,133.16505230567577,133.1705974390091,133.17614364929634,133.1617886698223,133.16383731686545,133.1692032652015,133.17433734984255,133.17980577054112,133.18525698804334,133.19070894787558,133.19616143979428,133.2016156562429,133.20707183043163,133.2125284272781,133.21798714470754,133.22344675346588,133.22890363887328,133.2153366625901,133.2152144522719,133.22049035455797,133.22545125532733,133.2308623596906,133.23625427249675,133.2416371474225,133.247020032728,133.25240675944474,133.2577970906689,133.26318105037151,133.26856616634683,133.27396794587912,133.27934378958665,133.28475186549025,133.27196212175514,133.2721157110105,133.27680565860217,133.28168254839485,133.28699796728372,133.29239134477666,133.29766237411647,133.30302161992083,133.30835428571575,133.31362213795188,133.31902920830044,133.3241361732071,133.3296508032215,133.3347200227009,133.32286436667988,133.32342722191618,133.32852911505563,133.333181929285,133.3381836728622,133.34357143065498,133.34838247754672,133.35386960554695,133.35845030367707,133.3639972239401,133.36872416477587,133.37378345402004,133.3789214517815,133.38350046648893,133.37245136432176,133.37312698031425,133.37804313700954,133.38208903978057,133.38712698608177,133.39161760169654,133.39669187956878,133.40088913212378,133.4061676177929,133.41022166271,133.4153016752095,133.41993049476784,133.4235520172112,133.42961514888648,133.43294153024902,133.43464207641074
