0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005
22.5,21.78555772686686,20.876975894880857,19.714800370725406,18.212636737638416,16.390487120526178,14.815801563737615,13.678758238761358,13.012331180367005,12.598055150539357,12.303318845524009,12.04536463277659,11.817446557875503,11.630049993167786,12.297308899213087,11.994672980890789,11.817136080325605,11.700536695695762,11.607742096023236,11.527897440179013,11.449280472424316,11.366733045404906,11.28093770938105,11.194054303224807,11.106458588080956,11.019261266884024,10.933668281870473,10.850181102469152,11.590789647418307,11.368275539338129,11.236043129669868,11.142671436600471,11.064155682384325,10.993460218730352,10.926797664550982,10.860299246964813,10.79388432880292,10.726996977096155,10.65953414672775,10.5915635164092,10.52175871796481,10.45042543535914,11.206262397286155,11.009949056479003,10.88733994819091,10.801895393452806,10.73443633009478,10.675132989824212,10.615355790308358,10.550314981382343,10.480602380377041,10.40978676834211,10.33799452972381,10.26475821451074,10.18857199843297,10.112990731383759,10.03598931620806,10.78113390958637,10.598090002525272,10.478714246839745,10.394681671317372,10.324119123172835,10.263971051484813,10.206805605097921,10.145046999715248,10.074539068029537,10.005762018257995,9.933481264067767,9.858089704307348,9.78367552286992,9.721202583072746,10.45219741564331,10.279029484627218,10.16419205185955,10.082166100751436,10.014274460208698,9.956971252863049,9.9055317006936,9.851602060714534,9.791139220155609,9.727351126023507,9.668345970654276,9.605893138600042,9.539677846648653,9.471159172906427,10.186978572358832,10.028435521845616,9.922971715586202,9.847127175479057,9.786055949274724,9.736156707972729,9.690644957859716,9.650254988894813,9.603872358845985,9.554340588304692,9.505798462069494,9.451300946722661,9.402905510272985,9.357911793639234,9.315829173847481,9.27458523907248
22.5,21.828577110064145,20.97854622431324,19.89574887660491,18.50235638523771,16.763735329966817,15.196914636129625,14.051525388536154,13.319173678361379,12.872320956771745,12.591194458765415,12.353027350735221,12.136314645751435,11.937915075670293,12.579601917040202,12.277275696881908,12.068644137616788,11.915313258082989,11.795662740889243,11.706692575625631,11.64270900868417,11.582472094290292,11.520131814075956,11.455463271710489,11.388928800467916,11.320744611501965,11.251395483490825,11.182020913914265,11.918597230293384,11.698158872930243,11.574360178883808,11.487763451804035,11.421993287228755,11.365051116968429,11.310584166534738,11.25599411608514,11.2022854303222,11.149313956635837,11.096493109589487,11.043526431246477,10.989473508361064,10.935274838452614,11.674444416260487,11.480915892963182,11.367155959922473,11.290597569760706,11.229426175976684,11.179443453805453,11.134333491265927,11.084278686959932,11.029402077600698,10.971481477492304,10.91217367054536,10.851913191442096,10.790740234750546,10.728541849371233,10.663781900859886,11.383508569575934,11.204738908956017,11.09332033923451,11.017437113795413,10.958700600718386,10.907181026467741,10.8597385526964,10.808871021156095,10.751162337291507,10.69016972280883,10.62712500320881,10.566158591167776,10.502665007210766,10.435697463903564,11.1344039461696,10.966184961428036,10.857589305793265,10.782771992773489,10.72165793837353,10.66920135847388,10.623627616391358,10.576495515535784,10.523010840301655,10.46536176579489,10.410061998907587,10.356503680818543,10.305862655544201,10.252070184939468,10.931708230134387,10.775780644787853,10.671342790727506,10.598574153598674,10.538652379266555,10.48875455722165,10.443757474855397,10.405626561180414,10.361833781664448,10.310576229076043,10.260625749327033,10.210653783309429,10.157499487098926,10.112009381931168,10.067906479216383,10.022891331348653
22.5,21.86806820466861,21.07327276341822,20.066694998962696,18.779867805688898,17.13346796491822,15.587289146155111,14.444782392848117,13.668293359055133,13.145877205578559,12.827837439731201,12.599544102252533,12.3985731267745,12.211487248139113,12.835011150648999,12.54905153269115,12.342094645788872,12.180479892622591,12.049028697111464,11.946284270045368,11.858229732318627,11.780207893075662,11.703849485330586,11.646588259147547,11.5978349156495,11.548164493142403,11.497576132890224,11.446948250080595,12.183990988728118,11.96678709974461,11.849459070903533,11.773430473925993,11.717108380979427,11.671066983586615,11.627064457749348,11.585527478133791,11.544300575325904,11.504188183800409,11.464772787984979,11.425573078351327,11.384820790647744,11.344290016711897,12.070836435732021,11.88359021477841,11.773620979820716,11.7025309809121,11.651112850985507,11.611353705043319,11.577423290772064,11.541430970252703,11.500512990573641,11.457298389909898,11.412067749249388,11.365658326819444,11.31793864978511,11.268924051793757,11.218398785988393,11.914802430295715,11.743082242734117,11.634827983298303,11.56609833948724,11.512510968743323,11.468014817663775,11.429640465485997,11.391169884137483,11.345423911335155,11.291741823948534,11.239370383698423,11.186339022601299,11.134796411811898,11.079530850804753,11.74883094785706,11.590415494332735,11.483569747558567,11.414461622308306,11.362071848657726,11.317594824847996,11.280466513805115,11.240680774768334,11.197247082318805,11.144438590798796,11.090954227823687,11.042046849268603,10.996084201137844,10.946703580639229,11.593215983142963,11.447221605006604,11.346041400981914,11.27879105653006,11.223406993493539,11.178922487551295,11.136775503919914,11.103784011663464,11.063492219493801,11.016890595062662,10.972419733123532,10.925319141930029,10.87902349293248,10.830487773441613,10.779816212698206,10.732181265473853
22.5,21.908882423696486,21.170720799829027,20.24231838605577,19.06460116767883,17.546566828714212,16.039610186993638,14.865935323586655,14.068931591786262,13.501879700313337,13.089344994897132,12.840552399570864,12.6527290918987,12.482124618515776,13.097875082268036,12.825601575942025,12.63224431513068,12.473731281400022,12.340450763465453,12.229868012783923,12.132719256318984,12.044799221878543,11.970025136265107,11.90190970508285,11.838738392754996,11.779600960887707,11.723256586766974,11.682410321254812,12.422125830300196,12.213090850466303,12.095989056504422,12.026769631462805,11.978618116302943,11.940876780858735,11.911385562874107,11.881543770304733,11.851119584889089,11.8211771707137,11.792141637690955,11.763897197233558,11.735725231800822,11.706800770067943,12.422707056320647,12.244420444226403,12.132307229737208,12.067554077018652,12.02448086780934,11.991387923603979,11.966765841715498,11.94418134493901,11.914935699030588,11.88415731807475,11.851992629337502,11.818409480518463,11.783624904842629,11.747616756530144,11.710392342005155,12.388168429488259,12.22697727828003,12.120933320547598,12.056496158788798,12.011439937646418,11.97418170537852,11.945578220665091,11.91834367289219,11.885294924123853,11.846372957675433,11.804239020109721,11.759347194508429,11.712008587917508,11.667982464252148,12.312320897225792,12.164300105800251,12.062479308445315,11.999495781827024,11.952255739392958,11.911880508462007,11.879484776190626,11.851855177177683,11.817710062370177,11.776054912898953,11.731726255866601,11.683759151648053,11.632063763532363,11.5838914091178,12.20180279111626,12.066281393830916,11.969216865594719,11.908466785784276,11.860111692864207,11.8212782212689,11.787400540908033,11.75825213207545,11.724278753072841,11.682323995749805,11.643492735031543,11.605947020241711,11.566141077366435,11.523863551012239,11.479244366964052,11.43162009089227
22.5,21.94998673428855,21.26834825504126,20.417556936716238,19.34756941774407,17.979532677959945,16.504037167965915,15.312775466870857,14.479904955992888,13.902641730649965,13.457581321298527,13.107780505793617,12.901756971538777,12.742974898788706,13.350009262561596,13.085316122779837,12.904029686867867,12.75676719101767,12.631609657661576,12.522167586984349,12.423620057501212,12.334526284486305,12.254030246910311,12.180851776965202,12.113002170272281,12.052267747240183,11.999308487624715,11.951526388827455,12.679735201720598,12.47394553795944,12.349677498518032,12.27150299083181,12.212921050115659,12.168942381949313,12.145634449511252,12.127937533922939,12.10973086843806,12.090347732387947,12.071448797793083,12.053005659511797,12.034900793550124,12.01658263256515,12.72379863444663,12.550712394165659,12.438446704647994,12.378098746769501,12.335733416824162,12.308460176196384,12.287410774318552,12.274065665576995,12.260803808344415,12.242912432451078,12.220379591995217,12.198342342154207,12.174520651108583,12.149628673833542,12.123692154893181,12.788669996710638,12.63504471384362,12.53179339792754,12.474397845754309,12.432348609894783,12.404064425598223,12.380030631853142,12.360355201415567,12.340090361164265,12.314353513344367,12.284107913631528,12.252083585707698,12.218459682865488,12.18321849783055,12.808200107029617,12.66723643600962,12.569259813822194,12.510927993937988,12.46751452458977,12.435985292632509,12.408820888629585,12.385298375604497,12.359170705126534,12.325467020517298,12.289188068972297,12.252117583517968,12.211621159543457,12.172335067331291,12.765015236178575,12.635615266784466,12.543508208594107,12.485554617510465,12.442608055473988,12.407340920739369,12.377698964130982,12.351287165665386,12.321262590364302,12.282498466728319,12.237854056398067,12.205507191036052,12.171486018756058,12.134892175232046,12.096137406164507,12.055080689768321
22.5,21.990355436393994,21.363769031380432,20.587774055012666,19.62079154512047,18.3976108902444,16.991306374781207,15.793661881920341,14.900303908585201,14.29088778530771,13.843290604685611,13.459420958478807,13.16066080500625,12.977558101020225,13.570916982482162,13.309958295297253,13.139917817112297,13.00566966023528,12.888817804619826,12.786309781280265,12.690108632995633,12.602329989651697,12.521830201629232,12.448712027483232,12.3819000835389,12.32127302702237,12.26423434160476,12.210539760523183,12.92224230841285,12.716697515115616,12.586996010341878,12.500955656580313,12.438604617515438,12.389826079375627,12.354557995279745,12.3280817494635,12.307095585910963,12.286364419730916,12.26473815566111,12.250993631505992,12.242106795701142,12.233664012861446,12.937135121746225,12.76790005624443,12.65921301128871,12.595621463239992,12.559998992836539,12.534274468945377,12.516866496411154,12.509955111049377,12.50814929390955,12.502571534903474,12.493831737770044,12.483928847309437,12.471450526312974,12.456480974714337,12.441023410613354,13.099550647704653,12.953147208697494,12.856822129786087,12.799703363427263,12.765385745729198,12.73940178264795,12.721068612780183,12.708549961413482,12.698709859879903,12.68373284402778,12.664528271020556,12.643338861256671,12.621011520460366,12.59756278953897,13.209572531450299,13.074646798577623,12.98380106745761,12.92714206934565,12.890395545008014,12.86167807497929,12.84022917403808,12.823271089387928,12.807254531653108,12.785430241891195,12.757460085728829,12.726325417231067,12.692736736821063,12.657228315604192,13.231564304732235,13.106734581414022,13.020653060904767,12.965163451231142,12.926629485056775,12.89594031213597,12.871560336517641,12.850411836013507,12.827533490707461,12.797855715209959,12.763467899186741,12.724600264068377,12.684836178749196,12.648643490499945,12.61813872756623,12.591057080937365
22.5,22.02921065606271,21.455108540998733,20.749713434802914,19.87895741552151,18.791363854479858,17.47727174707725,16.264243432203628,15.35078402757638,14.661107235986044,14.210756411238489,13.835257258528035,13.50773536940224,13.24725962038128,13.819708275451466,13.525597069640543,13.358180703837078,13.233148270935038,13.133471292988833,13.044608283225273,12.959129104277325,12.876228823911276,12.79976750106436,12.729544128081963,12.664513454622796,12.605029285315988,12.55144601857148,12.50288132232749,13.20214573966765,13.00059502468267,12.874830929543139,12.788364546118729,12.72411252822458,12.669649382112805,12.62386566742374,12.591779146493415,12.562533683173724,12.54087793662175,12.532608979565993,12.52446386535239,12.514804028234968,12.504398462926881,13.194907553904681,13.026217419997755,12.923787440765546,12.852836549063309,12.81101285767433,12.783809011013771,12.771697648179606,12.763895971998373,12.763183017965895,12.766296445889719,12.76752072438215,12.768072232586047,12.76803246535465,12.766541499268675,12.762150402542044,13.412292214551929,13.272457590863224,13.183155589210482,13.12631470553192,13.095241514147574,13.07473318970599,13.062200170729554,13.054090623352726,13.050122625755813,13.044920143824038,13.037995895979876,13.026297334040395,13.012088358749573,12.997207307652058,13.597147726394573,13.468552411606817,13.384614192342697,13.331290177329693,13.299291094175993,13.275997123789113,13.259993215016685,13.24837469793274,13.239682900774122,13.228394942273317,13.212184655086174,13.191989597977004,13.170335630920853,13.14764679365397,13.70541926151699,13.585841641466555,13.507305727556536,13.455587343245726,13.420629681750707,13.396125412535067,13.37691710932465,13.360063710091547,13.34303468572019,13.323559256777378,13.295962451711661,13.264538067111264,13.230789755491008,13.194339978623228,13.160872384708943,13.127757515339574
22.5,22.066096439658196,21.54135232574029,20.901435608025892,20.11898585672128,19.152055162842455,17.965082076346693,16.755698927172038,15.807813513582712,15.086408880866557,14.563617112630297,14.198629375417667,13.872846452651096,13.585852004842142,14.11983937788948,13.77409850308525,13.57174290108591,13.423878644420721,13.329313807471886,13.250915184535407,13.18089457308959,13.110154379159281,13.04037133326543,12.975340237189762,12.916390731195493,12.861793122851987,12.810963164868957,12.764774920722598,13.458773014138506,13.258252557907788,13.139589703966106,13.058012959447193,12.996237353825395,12.947985833977258,12.90758371834202,12.873381076584954,12.843235017960403,12.817112084058836,12.792011352162243,12.76938735607256,12.752132351354785,12.74066905040071,13.426892132768588,13.262585180241286,13.171220982522264,13.108488300505263,13.073276222776773,13.047393476135918,13.029359216392322,13.015986698565262,13.00599389786798,13.002338769777486,12.999969675428897,13.000168689976423,13.006785995144824,13.014412656490816,13.022561626174628,13.668334802594464,13.534527642627333,13.454576011186285,13.39771000175072,13.369192633944468,13.352664583254258,13.345002924385074,13.34183871224052,13.342116136815228,13.346837423434021,13.347463720063711,13.350850272073348,13.351128101870271,13.347557321148535,13.938507673099782,13.817433500630353,13.739548077393515,13.691401427616837,13.661180604083627,13.645000866613753,13.633439158697882,13.62703378849007,13.622933874247297,13.620615194051334,13.615431796450157,13.605722593756836,13.592914270123309,13.578819315293138,14.123390336674811,14.009757059986239,13.937166230979047,13.890017709990179,13.861648074203796,13.838952850624775,13.82395328439707,13.813652714222085,13.806196239234971,13.79468943463642,13.779498992602345,13.759793294243906,13.738755398616922,13.716617886968798,13.693283740518238,13.667166264177773
22.5,22.100827059182897,21.62200612750082,21.04251672687859,20.339879303502503,19.482634492458352,18.43116869793735,17.25809244224492,16.27329991822285,15.525205711055,14.934391231237104,14.530286107973247,14.218863053814543,13.940693699142805,14.450016269195277,14.0874195498962,13.828290386189243,13.663715281613046,13.541674186994483,13.443266386973821,13.382792614335987,13.328809088630468,13.272571963447987,13.21625632201576,13.161706879587973,13.110290974060735,13.060421577437335,13.016801092797325,13.70810453411512,13.508418993997852,13.393546757732667,13.315169304260289,13.256786675672293,13.213708309653375,13.178480627426426,13.150223891752718,13.122667183491194,13.09799948812813,13.074381555003795,13.052092510953319,13.031532635198534,13.012979809480335,13.683767878927023,13.506461606965514,13.408611604583932,13.340319724027351,13.294604650657366,13.262585219693182,13.240884443137826,13.22948150163696,13.224010441226488,13.22077422628797,13.222092326160546,13.22642308196326,13.230819678862305,13.234378835489137,13.237973134043141,13.877636149801896,13.740832563694111,13.661314002714285,13.602878767193031,13.56942404050613,13.552493965882713,13.543652408082545,13.543911598032654,13.548426149971288,13.555679365161108,13.56639212434439,13.5736044325298,13.580715427518392,13.592318591839236,14.181207286845558,14.066150136598601,13.998293897198952,13.94992350211508,13.927597455746772,13.911209309999675,13.90447280063566,13.903320667191675,13.905922994503214,13.909803182504055,13.913979510624392,13.916718361850862,13.91655802362295,13.913279795318244,14.45026006743148,14.343277389210115,14.27443078133468,14.234237620692191,14.206016226238674,14.192221991014407,14.182530387714696,14.176383972326127,14.17191840940256,14.169592466682136,14.163689958782067,14.154297024851482,14.14203924958775,14.128038373354803,14.112864921249983,14.09630503726142
