40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
40.0,39.99983400074958,39.99966804875669,39.99950207310696,39.9993360974762,39.99917012184526,39.9990041462143,39.99883817058335,39.99867219495239,39.99850621932144,39.99834024369048,39.99817426805955,39.99800829245029,39.99784232890339,40.79358281466386,40.79341038771934,40.793244389997916,40.79307841429554,40.79291243866562,40.79274646303592,40.792580487406205,40.79241451177651,40.79224853614681,40.7920825605171,40.79191658488739,40.791750609257775,40.79158463367415,40.791418682661366,41.587165382419236,41.586986748702486,41.586820731279154,41.58665475551768,41.58648877988877,41.58632280426028,41.586156828631786,41.58599085300328,41.58582487737479,41.58565890174628,41.58549292611777,41.5853269504894,41.58516097493047,41.58499503598248,42.38074771714316,42.38056310888314,42.380397072589496,42.3802310967717,42.38006512114377,42.379899145516454,42.379733169889114,42.37956719426177,42.37940121863443,42.3792352430071,42.37906926737975,42.37890329175241,42.37873731612524,42.37857134059181,42.37840541414356,43.174164293082,43.17397349405656,43.17380743830529,43.173641462429664,43.173475486802694,43.17330951117646,43.17314353555023,43.17297755992402,43.17281158429779,43.17264560867157,43.172479633045334,43.172313657419345,43.1721476819088,43.171981766646724,43.96774619152554,43.96754985274677,43.967383779670186,43.96721780374341,43.96705182811735,43.96688585249221,43.96671987686706,43.96655390124192,43.96638792561677,43.96622194999162,43.966055974366476,43.96588999874157,43.96572402325313,43.96555811878075,44.76132789308092,44.76112621077255,44.76096012105973,44.76079414508411,44.76062816945895,44.760462193834826,44.760296218210726,44.76013024258663,44.75996426696252,44.759798291338406,44.75963231571429,44.759466340090185,44.75930036446608,44.75913438884197,44.758968413217836,44.75880243759373
