476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998,476.2021599999998
394.1796269308586,394.1635945236976,394.144317845542,394.12116989160063,394.0932912945351,394.059650911564,394.0191748866215,393.9718929851822,393.9485457859017,393.9390030796247,393.9370100281949,393.93906313576747,393.94132911674006,393.9435234938051,393.9420695820607,393.94419404344774,393.9463259943607,393.94849222184405,393.9506925708836,393.9527928878199,393.95511905300134,393.95721993840345,393.9594190396791,393.9616141861378,393.9638094570498,393.96600519495314,393.9682008354482,393.9703964545536,393.9673248392772,393.968831649971,393.9708665900471,393.9729699367487,393.9751411349243,393.97713294718073,393.9795351608121,393.9815249986201,393.98369583597497,393.9858568717156,393.9880187373909,393.99018018403274,393.9923409533385,393.9945019391804,393.9916450574022,393.9932886901703,393.99523686832674,393.99728156624064,393.99941346070005,394.0013064925751,394.0037543676068,394.0056378482233,394.00778414810645,394.0098893360597,394.0120118524726,394.014144181968,394.016262659826,394.01836507276124,394.020481178751,394.0178418066489,394.0196041375383,394.02146694217606,394.02342939684286,394.02552357737,394.0273645428036,394.02981531634913,394.0315629839367,394.033702221845,394.0357911108426,394.0378536050337,394.03990663442835,394.0420133012718,394.0440721819523,394.0416666325023,394.04338347141936,394.04512026839893,394.0471147755629,394.0492323522179,394.0508650734642,394.0533447804076,394.0551711070243,394.05719717981657,394.0591769280887,394.0612849990838,394.06337388801626,394.06536729853246,394.06741915953523,394.0652165221387,394.0668970073753,394.06863426394483,394.07054354018607,394.07258687251687,394.07425642151935,394.07677357863497,394.07844487730824,394.08049091264144,394.0825202802129,394.08454837002984,394.08657930141135,394.08861061246733,394.0906405551135,394.09266864348666,394.09340221479636
331.17530329357515,331.1509285439853,331.12171746735294,331.0867465810057,331.04475424940784,330.99421927566823,330.93358967306403,330.86158633402624,330.8225679704915,330.8060163551007,330.8018415462452,330.80438965374907,330.8078628678708,330.8112583706347,330.8083058117873,330.8113892774961,330.81468004252406,330.8180160993864,330.82141773203574,330.8246695886207,330.8282601891951,330.8314992023819,330.8348586446138,330.8382305290299,330.8416073741536,330.8449717857553,330.8483694563887,330.8517128263822,330.8468758703201,330.84912698551074,330.85221215824083,330.8554273417425,330.8587804128415,330.8618199129346,330.865478496103,330.8685239424395,330.8718498631195,330.87515618338506,330.87846319319954,330.88176998333154,330.8850763670528,330.88838296781046,330.88393087974373,330.8863751354913,330.88935900930556,330.89248988730156,330.8957601945987,330.89866112180084,330.90241539770955,330.90530583996406,330.9085890104154,330.9118325800121,330.9150895977733,330.91835422518795,330.92160750330777,330.9248494775234,330.92810189370306,330.92398597292805,330.92663486099633,330.9294991081774,330.9325338181083,330.935758323118,330.9385587161716,330.94235494473224,330.94507773725235,330.9483425615605,330.95155591941824,330.9547487413406,330.95793038046725,330.9611574405921,330.9643520801942,330.96058822667817,330.9632663066387,330.96597921286775,330.9690205491399,330.97224653229034,330.97483938551255,330.97868390852983,330.9814008436819,330.9845839321531,330.9876919875588,330.9908931809032,330.9940932405071,330.99719270634915,331.0004019485107,330.99696077689526,330.99951859918605,331.0022491837543,331.0051835085938,331.00837751531964,331.01088867549,331.0147703934408,331.01739612106763,331.0205800143551,331.02366202885383,331.0267555190194,331.02995032030094,331.0331201829783,331.03617287525003,331.03931468204166,331.04047847130187
282.0915745341947,282.0634431624079,282.0298482036246,281.9897553797286,281.94176949834866,281.8841893537484,281.8153234640479,281.7332561649152,281.682505420608,281.66008149840445,281.65339712279325,281.65535890669867,281.65944941362073,281.6634695521206,281.65872774539633,281.6616322450595,281.66549689428626,281.66941106558363,281.6733925669849,281.6771999152847,281.68139451732196,281.68518852829567,281.6891345067315,281.69308601402224,281.697041498522,281.7009873832807,281.7049593959094,281.7088889354783,281.7032315895701,281.70579460683217,281.7094285942943,281.71320434304266,281.7171279496297,281.72070134558476,281.7249990616772,281.7285747029509,281.73247801284543,281.73636063796476,281.7402438770458,281.74412703283826,281.74800995771056,281.7518931216926,281.74666192409245,281.7494591152792,281.7529665958341,281.75664515953474,281.760488551667,281.76389951800184,281.7683077111097,281.7717076936335,281.7755628029951,281.7793803021249,281.78320840588214,281.7870425410674,281.79086786825275,281.79468440841674,281.7985091771556,281.79366962728284,281.79671451014104,281.80008673956615,281.80366234236806,281.80745588976487,281.81074072679695,281.81521184701177,281.8184328641344,281.82226018556184,281.8260395777543,281.8298028062634,281.83355743332487,281.8373478122437,281.8411125627241,281.8366843162318,281.8398448986137,281.8430660935969,281.8466244044779,281.85040615596404,281.85349174199166,281.85801882744124,281.861199706973,281.8649498168986,281.8686330657494,281.87239014904054,281.8761459345701,281.8798245643222,281.88358714188183,281.8795438128062,281.8825836948843,281.88579479603084,281.88924920274667,281.89299286278555,281.8959837101069,281.90055247899403,281.9036351459306,281.9073727197215,281.9110197654843,281.91467812122266,281.91841847624994,281.92214150026876,281.9257707195911,281.9294584913525,281.93080106773857
243.2898497312643,243.26063610032506,243.22587885705158,243.18453705789415,243.13522836067023,243.07624547965088,243.00593673060615,242.92213769569304,242.8627939689484,242.83557677093057,242.8263835761038,242.82720570739136,242.8314832048943,242.83578565369498,242.83001944863574,242.83264425582817,242.83674996997115,242.84090175649035,242.84511881061846,242.84915235248292,242.85358479721685,242.85760345136018,242.86178830617334,242.8659733973365,242.8701618002968,242.87434267802493,242.87854446359148,242.88271254093158,242.87672556958924,242.87934774354386,242.8832080770878,242.88721201131088,242.89136432172893,242.89515683045403,242.8997116366272,242.90350330908413,242.90764072585455,242.91175701849718,242.91587392153815,242.91999078613333,242.92410763880463,242.92822485871758,242.92270323077008,242.92524224254183,242.9289703887302,242.93287821001144,242.93696035832983,242.94058562034232,242.9452632807876,242.94887580815472,242.95296965865325,242.95702698699805,242.96109219757568,242.96516352922066,242.96922692127333,242.97328388839577,242.9773475502305,242.97224236393123,242.97507121040454,242.97866421722512,242.98247322421446,242.98650925940657,242.99000352439867,242.9947585529476,242.99819730881225,243.00226523023167,243.0062817226469,243.01029217296687,243.01429257514093,243.01832036457773,243.0223342139945,243.01765885268298,243.02063921397058,243.02409492106955,243.02787122153833,243.03189578136298,243.03520175094096,243.04002951334684,243.0434064975954,243.0474017689293,243.05134229859573,243.05534371935175,243.0593369172667,243.06326758198134,243.06726874730273,243.0630247939327,243.06596594518638,243.06939417677438,243.0730922207742,243.07707471975957,243.0802789837296,243.08515498262562,243.08844617937325,243.09241656082702,243.09632170878137,243.10024517775045,243.1042148141844,243.1081709578173,243.11207080619963,243.11600908692404,243.1174369428827
212.15855577472738,212.1297596231351,212.09563166679376,212.0551792751628,212.00710454876153,211.9497832259751,211.88169147766286,211.80062946581023,211.7369911374186,211.70483308969852,211.69265312730678,211.69172242843666,211.6954098108162,211.69978850337841,211.6934181019804,211.69566135737463,211.69982626674664,211.70403015799576,211.7082923177517,211.71237373746658,211.71684259605053,211.72090420866175,211.725136714964,211.72936512050606,211.73359633775974,211.737821611482,211.74206392045102,211.746279122468,211.74024729182557,211.74279272918602,211.7467020083555,211.7507515281018,211.7549448638968,211.75878360081998,211.7633849941092,211.76722024327793,211.7714030646216,211.7755646587741,211.77972685484787,211.78388914819416,211.78805152877678,211.79221431075882,211.78665632537647,211.78920179454036,211.792973672879,211.7969253859005,211.80105216352993,211.80472083924974,211.80944457998174,211.81310021289593,211.81723808543208,211.8213416847783,211.82545173501094,211.8295667672807,211.83367542988842,211.83777896242725,211.8418879703768,211.83678884440624,211.83910886155934,211.84274891070714,211.846607124374,211.85069111253856,211.8542253328285,211.85903597354815,211.86252000252125,211.86663258642153,211.87069642277962,211.8747550562567,211.87880542449378,211.8828787073357,211.886940664143,211.88227011126713,211.8847715851422,211.88828236730828,211.89210111676624,211.89617052677897,211.89953154173386,211.9044129044324,211.90782684582368,211.9118757096072,211.91587075537583,211.91991627956628,211.9239536773902,211.9279384427479,211.93198829619527,211.9277505221928,211.93028376212538,211.93375546401168,211.93750524253872,211.94153483137302,211.9447965162207,211.9497150143965,211.95303126106424,211.9570686354744,211.96104442500416,211.9649826505524,211.96898533783377,211.97300182557876,211.97695183934928,211.98097121620563,211.9823667784634
186.81179648654646,186.7842057049875,186.75163410173914,186.71316295162845,186.6676073791333,186.6134653994034,186.5493745066652,186.47320944553636,186.40976256591975,186.3725841547345,186.35695327298313,186.35377568858766,186.3562978764908,186.36050963295574,186.35361754402618,186.35531818123798,186.3594442361126,186.36360087749665,186.36780465591173,186.37183778974608,186.37623389340757,186.38023911717298,186.38441547602827,186.3885835505171,186.39275377388773,186.3969194922383,186.4010995052321,186.40525699716653,186.3993560658701,186.40176617571964,186.40562639480333,186.4096222964596,186.41375428406664,186.41754294089583,186.42207632019458,186.42585972042883,186.4299829003942,186.43408777237164,186.43818890436094,186.44229065155585,186.4463963769623,186.45049686084985,186.44505950442206,186.44752350923596,186.45123856450567,186.455136061831,186.45920099624874,186.46281208462057,186.46745827543535,186.4710656338128,186.47513683917177,186.4791740007299,186.48321862143078,186.48727057094916,186.4913179674643,186.4953545703504,186.49939307484885,186.49443481147836,186.49611057930034,186.49958488310585,186.5033898724455,186.50741917655088,186.5108992309114,186.51563525590154,186.51907116179606,186.52312080596474,186.5271247967717,186.53112327161438,186.53511522577512,186.53912701170333,186.54312988610099,186.5386031814046,186.54057966035214,186.5440486559747,186.54781267953547,186.5518200623137,186.55513994312523,186.5599465530799,186.5633074437298,186.5673028638446,186.57124460968004,186.57522160217223,186.57919995529213,186.5831405123914,186.58711705090008,186.58300463817872,186.5850716273421,186.5884947307888,186.59218944728244,186.59614887332015,186.5993821201901,186.604216227919,186.60747909776805,186.6114576023092,186.61537229538058,186.6192612787975,186.623187356777,186.6271394301164,186.63106147423935,186.63498650693467,186.63636991175196
165.87853241103133,165.85251346508036,165.8219160342127,165.78590392737678,165.74341061775445,165.6930678605211,165.6336778099079,165.56324024654842,165.5023192448268,165.46190871686238,165.4423768498969,165.43651801592924,165.4374168407629,165.4409399043424,165.43344575619594,165.434466866468,165.43839853621174,165.44244799648035,165.44653207311393,165.45045586663068,165.4547145173512,165.45860161405383,165.46265729650256,165.46670100684125,165.47074614837425,165.4747876499162,165.47884114606913,165.4828760179714,165.4772023653643,165.47945271328575,165.4832029444446,165.48708174444616,165.49108907185797,165.4947688730221,165.49916463508006,165.50283726229458,165.50683876467542,165.51082164592904,165.51480151165316,165.5187819988152,165.52276587112922,165.52674548689748,165.5215140867864,165.52385136423132,165.5274597847253,165.53124282744335,165.53518758689188,165.53869576561777,165.54320107871695,165.54670352323205,165.55065508836262,165.5545746477556,165.55850050113304,165.56243248491833,165.56636074268084,165.57028019203187,165.57420134338088,165.56943657590855,165.57084915804592,165.57424223025816,165.577939382528,165.58185121746834,165.58523118044292,165.58982819842515,165.59316699255754,165.59709851755994,165.60098607500447,165.60486928671884,165.60874686813128,165.61264140594537,165.6165292213633,165.61221597098574,165.61372564356924,165.61706934756785,165.6207273386359,165.62461996688964,165.62785595486406,165.63252552729483,165.6357873196358,165.639672992126,165.64350845411124,165.6473711771383,165.65123158160154,165.65506230508402,165.65892596549725,165.65500964682028,165.65663674172285,165.65995381524704,165.66355686408988,165.6673949476783,165.67053949509017,165.67522503189002,165.67838813772954,165.68224709131593,165.6860597167933,165.68982259873593,165.69361997924167,165.69745678461408,165.7012358302162,165.70509883140696,165.70639303931742
148.35462840601897,148.33030651440373,148.30181198845096,148.2683906218421,148.22908823980234,148.18266736375793,148.12808377038462,148.0634792018419,148.00617181280484,147.96525196912896,147.94147380167982,147.93238440431017,147.9311794647028,147.93354329980707,147.92547693622387,147.92579847054316,147.92935532951205,147.93327682860482,147.9372214479817,147.94101369283874,147.94511406645387,147.94886150464038,147.95277243651643,147.95666975287727,147.96056693317038,147.96446114740561,147.96836557308313,147.97225440728874,147.9668655402931,147.96896150964338,147.97257948786017,147.9763188610426,147.9801792225127,147.98372856520052,147.98796185052123,147.99150252554318,147.99535941893222,147.99919758114692,148.00303329792288,148.00686963816938,148.01070892519073,148.01454472675704,148.00957038321795,148.011772455915,148.01525332910356,148.01890042567513,148.02270244482347,148.0260871196024,148.03042613398318,148.03380364153824,148.03761302217472,148.04139186718703,148.045176195043,148.04896613137316,148.05275301925062,148.05653229251794,148.06031267143217,148.05577964578967,148.05698939467248,148.0602773126127,148.06384405285337,148.06761403645592,148.07087490965978,148.0753072055361,148.0785301955037,148.0823202400777,148.08606538547008,148.08981097015587,148.09355563677383,148.0973106541544,148.10105817846483,148.09696185495142,148.09809496315432,148.1013190141181,148.10485284717657,148.1086009880566,148.1117216585209,148.11623481539732,148.1193885378625,148.12314253774366,148.12682656347195,148.13053842763492,148.13428266800085,148.13799903697713,148.14172073833373,148.13797605112623,148.1392515711119,148.14237933584198,148.1459022533486,148.14957019479786,148.15252971852567,148.15707276259016,148.16020927094414,148.1639541316932,148.16752771926195,148.17107161281663,148.17483410751018,148.1786880000142,148.1821842760781,148.18574448999874,148.18706208310428
133.49867799464275,133.47604674952555,133.449628217068,133.41874509135417,133.3825447966831,133.33991111282086,133.2899377565916,133.2309070796071,133.17760301705536,133.13766387136295,133.1116213787279,133.09875976589882,133.09479201840298,133.09545091365007,133.08665310436567,133.08612529379752,133.08914692013946,133.09292094478198,133.09672006916108,133.1003732054403,133.10430985348242,133.10791013478845,133.1116668865335,133.1154105095411,133.11915119785556,133.12288944507893,133.12663649652015,133.13037033258314,133.12526585883347,133.12687997208053,133.13034801170974,133.13394178089027,133.13764846351992,133.14105932621104,133.14512400426992,133.1485220425593,133.1522282551977,133.1559138011523,133.159597284504,133.1632813759009,133.16696808930436,133.1706518921344,133.16595447492367,133.16785243018057,133.1712003615992,133.17470604393785,133.17835926797449,133.181613999053,133.185780957762,133.18902587175148,133.1926874040214,133.19631877487436,133.19995507946538,133.20359645097463,133.20723503839852,133.21086734282508,133.21450044569858,133.2102158561596,133.2111952584825,133.2143673195231,133.21779671938373,133.22141929779332,133.22455381886797,133.22881246468867,133.23191247357354,133.2355536377393,133.23914860950944,133.2427512489163,133.24635242609455,133.24996025047645,133.25355941687164,133.2496847112903,133.2505550168,133.25366592990702,133.2570585644975,133.26065088560992,133.26365888563942,133.26800488276047,133.27102866028974,133.27463335536493,133.2781744629654,133.28174894954043,133.28534034620907,133.28893254704448,133.2924895106812,133.2889641240223,133.28993263882236,133.29273091623799,133.2961657400774,133.2996381446458,133.3024909830729,133.30688460117491,133.30992204669428,133.31346669478813,133.31688270035306,133.3203679053646,133.323938914402,133.32763608502577,133.33093313103385,133.3344603650901,133.3356763219904
