8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453,8.452034866698453
8.452034866698453,6.6729775486626774,6.68428128718104,6.69873750573226,6.719096181405912,6.750668348339311,6.802037873312098,6.876387210888976,6.9706827569722645,7.123588237758841,7.28159548395208,7.463491870793696,7.657288638484822,7.935921986374777,6.705487885285434,6.7537662919739665,6.8748516357485006,7.295637120132762,7.778950373822783,8.031765444528059,8.18459979164332,8.295807683035726,8.492173694316083,8.54761138371236,8.470326088100014,8.462782315208273,8.509219906634526,8.779812281925256,6.74831955389907,6.8465798713291015,7.035604472662763,7.305821599117629,7.744123005666174,8.11303712119797,8.351867912361095,8.448180525844736,8.499462713986913,8.608156190392773,8.758327825751467,8.88948684153035,8.924770205585258,8.932550963023605,6.7125435853263715,6.794057923531638,6.906409827354327,7.239609261675669,7.701881682042703,8.033582057816428,8.193266851155405,8.265464033354888,8.314412861033164,8.420944185047867,8.561838364171281,8.679320326901088,8.71621254716658,8.728137772495343,8.738939299770733,6.673873606263449,6.744648310271454,6.816565158254122,7.134318393108772,7.680554517387188,7.978037436742431,8.07068157197153,8.14062348978974,8.217486449770421,8.318132815919805,8.45796010144712,8.558098231642967,8.600972650804447,8.616379008052338,6.638635266437454,6.70499733104067,6.777038378509777,7.104754833913288,7.670188735892902,7.921040086068534,8.019517419573836,8.09991052491887,8.163352589342875,8.260948639806568,8.393869809248109,8.471628108321783,8.50126258604962,8.520520939246019,6.604560023105571,6.669196969419412,6.746032493859492,7.045756853855024,7.5867997984175295,7.7612505177026545,7.888748343775387,7.94901246642371,8.018900225282705,8.1048242624335,8.225379112099592,8.29802703213108,8.325189163958571,8.348430670181214,8.369723832745567,8.402273917019743
8.452034866698453,6.672561221278056,6.683388256972939,6.69718366736637,6.716108638765441,6.745331382483788,6.792533503682,6.864041879884364,6.956366048381003,7.084723133362368,7.255060918267457,7.4546712146066065,7.6559146811427405,7.884682939273852,6.695119695961815,6.738041917953904,6.844850595574594,7.277874112097852,7.782455493766799,8.058918708978466,8.23033395508618,8.26991026058055,8.43030887342487,8.529458149421023,8.628482249700426,8.641307724557493,8.647849855339748,8.580866570796982,6.733064251777852,6.821804416189226,7.004406971198066,7.333770961903544,7.711066908355545,7.995576886724847,8.1765350642396,8.289581935385286,8.396660161378845,8.481591198867942,8.648305820672569,8.742319364519071,8.804847847220923,8.829339190016746,6.703576296167567,6.791199340992772,6.911951153418537,7.242675434373069,7.657181784665113,7.9263284164904775,8.090182476541488,8.178585496968399,8.246994936587113,8.359130017685574,8.497925965756194,8.607027595964746,8.6473060692204,8.662584479313866,8.673882736150485,6.663199140270152,6.7406094772101985,6.830711986295468,7.133329571573173,7.638124143385302,7.943643230938169,8.0554647792904,8.11131809225703,8.207420947182593,8.294129887334257,8.420329504493644,8.518932445418086,8.565517812654255,8.573859422010164,6.6255179527043015,6.697881101932076,6.784845984116237,7.084509352071757,7.663566124827374,7.8810077486374155,7.981903668174363,8.062043892886363,8.140811844526633,8.212907835482385,8.328757638261287,8.39340310199739,8.436235088651385,8.441525312428904,6.593172367917971,6.662130171932064,6.741454829893538,7.027122226012966,7.556027956564276,7.688224155051974,7.806927389042105,7.877511144374188,7.947403764787897,8.028463930165824,8.147657908800365,8.2056576472661,8.252953720923596,8.266955042981243,8.285561494095617,8.316614501118913
8.452034866698453,6.67216470028529,6.682384017699354,6.695435186105399,6.713260710585009,6.7392195846634495,6.781753469444737,6.8468721127339185,6.93820486479828,7.056513854137317,7.220149959469562,7.429855288243551,7.626014977185305,7.826690661484193,6.683506176839508,6.719846065804153,6.812711609392098,7.215866529745144,7.674311291042514,7.967912914079343,8.20571491291464,8.334847037614592,8.387990053611611,8.51030490618348,8.56206918119618,8.59979502488199,8.690825400677168,8.74366718055108,6.71558161908911,6.795277412483574,6.944920968707649,7.341076348644101,7.79877872022606,8.14490716386436,8.28802586380143,8.366830759002653,8.372678543315422,8.409141429603283,8.453749455379791,8.502973854840496,8.590041809627532,8.616783487985957,6.691440988185252,6.778792484514307,6.90297667240775,7.2030975280650535,7.597482478058538,7.90082968170435,8.028552960623932,8.106422051967403,8.168646633511543,8.249753640631308,8.394474929328815,8.507481908954214,8.565475803881034,8.591567329746196,8.596940967205635,6.655573151527422,6.740688796436617,6.839670241361543,7.097278265213159,7.579454868431055,7.885348971515832,8.024818578748835,8.075572045695818,8.162430421685276,8.259765174427303,8.375678244524035,8.4627113664707,8.514894819927225,8.53775077897775,6.616248577097853,6.695650456766585,6.790572362001171,7.0511631836073345,7.567781538183018,7.802443039305012,7.895056676177732,7.975735102078704,8.066725078404499,8.141103523691248,8.248493043791955,8.31202824467737,8.367475583639793,8.376254141797714,6.580018312136303,6.653231942174874,6.7437356818288965,7.016886185430805,7.514554193957126,7.665703674275462,7.764143015797087,7.844710066949872,7.9254717395861,8.003008825133325,8.1016337603715,8.163939600975333,8.217997105573566,8.247877524988358,8.256767946842034,8.274930712345729
8.452034866698453,6.6717281623682325,6.681398916714433,6.693607506505545,6.709864628067552,6.733433899838971,6.769759164901025,6.826737419139513,6.911439900352003,7.02303635854337,7.169940822418862,7.3784763826302395,7.571108043292372,7.789241608281445,6.6703925359716445,6.700859683394563,6.771984002822575,7.112741787298215,7.58295981909174,7.815861037996093,7.993293915811457,8.220559200728564,8.371602423891211,8.424125152613447,8.514762600102314,8.622943591810204,8.681450046346988,8.710634509272493,6.696477058106527,6.758343782826809,6.866903070295561,7.211112175987676,7.728221718473589,8.167306361840277,8.33445999962384,8.415567755650779,8.445746762049929,8.507469865728646,8.595841298084332,8.660110123945438,8.653727895268217,8.633644253637648,6.666803014800599,6.732629103666922,6.865626433169189,7.160848008121416,7.658839696654873,7.94348870302525,8.08882694529046,8.150514862713452,8.172056666376658,8.239939233683828,8.345607057109156,8.485659048910792,8.534641643573893,8.544816568656715,8.55288433728046,6.6413177472775775,6.729747057974617,6.8335713493538845,7.0551432651077715,7.582450428339296,7.849001788822459,7.932055319396316,8.006640600650996,8.089472037115991,8.177236663009014,8.290490641544809,8.347908185906633,8.396999817401579,8.427311176991712,6.6021540239709315,6.686352614981589,6.784695315436634,7.035114319530931,7.518480947468353,7.754912309719703,7.832552222820898,7.911274889549094,7.993913491970801,8.066901478151614,8.173108474177306,8.226186379983151,8.2711190778802,8.304119255946517,6.566893376347879,6.645321831454507,6.759157207069368,7.020644161195459,7.487270731894428,7.6705312866349935,7.752209315090072,7.857991313574344,7.916310488853576,7.981491733182159,8.080442317764009,8.13690845382565,8.183352617197318,8.21065626825763,8.234050186585195,8.246687083993827
8.452034866698453,6.67126858016334,6.680188377185473,6.6914203495088795,6.706165688927027,6.727065084278215,6.758480929848878,6.805790025436628,6.879686901380722,6.982336235228331,7.1138556732467135,7.301114985687841,7.515097735731516,7.709692263336077,6.656226801621128,6.680962676285667,6.734426501609114,7.014259898626422,7.491023590874142,7.700434766955274,7.885764895490184,7.965811876654739,8.170293479413907,8.31560175009127,8.397933446567356,8.41928685168566,8.559253937600948,8.665933553122935,6.677469728156556,6.734872748314382,6.829460474306183,7.091793916691674,7.6029678954013376,8.079705866392924,8.335713063445093,8.421762334584942,8.470833625182253,8.546476408201844,8.585390936912756,8.663081514542823,8.673416658555592,8.671594533851572,6.641191334530683,6.693318929897753,6.778939791408115,7.042194750112373,7.56463592538303,7.980234815021416,8.183749949142197,8.252975336509735,8.277473042449934,8.327039524447667,8.366825272406366,8.398499829618936,8.39140954594113,8.400490433742249,8.468516496611763,6.616011852884994,6.695363398315316,6.820788835658055,7.032349571021004,7.472550846000501,7.826652412067372,7.9243093063898495,8.007091581386305,8.085887642617015,8.172116062560539,8.236542015158847,8.307918663362898,8.327363485242214,8.341305998870421,6.577325498225234,6.647048496104959,6.767886945455774,6.986180769291399,7.470180530112306,7.705041772962743,7.789226197202673,7.888116956081119,7.954538072925189,8.033938461287308,8.107624186196094,8.172649210547652,8.198688487367514,8.230372050708352,6.5422610542695825,6.604508076450615,6.717856159746981,6.973701812449512,7.453838146351207,7.638959589081193,7.716712192633584,7.822931006503663,7.875866097771708,7.950701930507744,8.017855273016172,8.07842432861925,8.119904536242482,8.136512035325039,8.156192796772258,8.168949817938083
8.452034866698453,6.670806872603762,6.678952740696954,6.689195834218208,6.702416273270692,6.720399630411865,6.747591090340415,6.786626351458482,6.846688286072789,6.9381595950741435,7.057019419671637,7.203363155206958,7.427996151446975,7.632601162995827,6.642491485784406,6.6625846264624595,6.701446669352601,6.917651974546224,7.344849127017364,7.572702133971246,7.692602657011667,7.8805788298582495,7.952005768939145,8.113883041014997,8.188708662590475,8.333157920192866,8.365823816796505,8.366119328611365,6.660947787439382,6.713156449714927,6.7976423685562954,6.992758233343469,7.529156378749535,7.963804558084217,8.225508838894743,8.321818414959836,8.369708906649032,8.444424065294106,8.527708415821909,8.602938705547698,8.638588804295471,8.671275138250552,6.618998624699194,6.666120661426295,6.742583645215241,6.972379091396027,7.4750952938584785,7.837041193178441,8.138414226753797,8.210565602246495,8.245864239725954,8.283381196301887,8.353860509418682,8.39774505575193,8.431767771258372,8.452086889106248,8.447081485555708,6.5808121082526725,6.621731343151778,6.683280487622647,6.889881064704554,7.361070868794613,7.667169794235727,7.790545742148104,7.863755774157623,7.899518346479217,7.974036502784707,8.126301034684783,8.186778728684194,8.237324867975547,8.260222362308998,6.5473687617729395,6.603644799961532,6.715171251064359,6.9370365839299275,7.376231259249137,7.67197154770186,7.775453509517637,7.831381042682244,7.916166070942917,7.98560046812191,8.050070601980782,8.111811646784929,8.150117133292685,8.172999280712652,6.50952373341147,6.556273196072731,6.649713505137561,6.925434308617557,7.370266193352747,7.585872558513638,7.677765741751454,7.738568324915846,7.789255739247019,7.873111351458504,7.9553435725940735,8.00871402747489,8.04808462889176,8.07716413599037,8.084153096273884,8.087358516247344
8.452034866698453,6.670356179999522,6.677809257930032,6.686951925257181,6.698739030359876,6.7144038530914765,6.73772657573397,6.7694694375070465,6.8179955621004105,6.896244376074862,6.9934821171043,7.123177344900173,7.296188672563916,7.507867224281474,6.629041340487801,6.6443655111232,6.672366761132049,6.793701919837972,7.20363119733716,7.407952471222105,7.552697211273594,7.653526089934336,7.832749182404625,7.9114306534999566,8.050328613261613,8.173655071633483,8.215539856981257,8.244334313995621,6.642746831873658,6.688270652483857,6.759929286889629,6.911013606380353,7.3911968654898175,7.820247389704351,8.114669132711608,8.178372381390906,8.21501884076164,8.261686686079718,8.35437186137615,8.482163226340763,8.541299419085043,8.550893186667953,6.602684631788915,6.646206733095852,6.713106245589294,6.9018826564684,7.355074887500371,7.7095181862198,7.947087673597275,8.08314086640591,8.137798072651437,8.201966138290189,8.256356889070668,8.332372212775118,8.352045114875404,8.364951236560438,8.372906795263882,6.5594662930674215,6.5966350564704,6.655130151490319,6.8287808088803486,7.296079196864884,7.7255268490014135,7.848327558705526,7.922606408141362,7.956520545984174,8.009997743726123,8.061795591772835,8.130436459096023,8.166141366566801,8.17926481269025,6.5193009205652634,6.552640608037205,6.607052808109938,6.789773878547379,7.2934066566703635,7.635154304781619,7.75204460658816,7.8154569353966785,7.855901946269742,7.9342061961866595,7.985036846780756,8.037891390943777,8.07624887578023,8.096687086393507,6.483924203623314,6.514291371048255,6.560012095754362,6.7782181920899465,7.2709550689259554,7.530359579123002,7.632153241285207,7.67618501329745,7.724817679386414,7.783738418344943,7.830916342801384,7.8787065088100885,7.921974414010711,7.942240393122274,7.951468622891416,7.9653771631069175
8.452034866698453,6.669926459794912,6.676753326083391,6.68498179096245,6.6951986476931,6.708898757124952,6.728080566608106,6.7554889295880685,6.793354263205714,6.852355076723652,6.937083787055995,7.0489685247983855,7.188076279655589,7.379964135492935,6.615969050083086,6.627767778014009,6.647116822692817,6.713788666137949,7.067545193499241,7.2780074808145585,7.416535073951973,7.532059066454312,7.617520742740987,7.696218444614354,7.860396722873492,7.9528849861882485,8.134057335831136,8.173807534488047,6.621310500117799,6.6578763009683355,6.718474379852452,6.8329624830199105,7.209558845263638,7.71178524637903,7.951627187177441,8.078131710352352,8.113399295373405,8.130436518157174,8.168248641993948,8.29490893686285,8.324076299659053,8.312471649288275,6.584846819715178,6.623141191516671,6.68310691056592,6.808097675251271,7.206501756886049,7.627386584384197,7.799888152953709,7.9043855861105845,7.937150732785329,7.975292419487684,8.081343268189721,8.131348664339862,8.148395056551742,8.16663490374997,8.22626628049895,6.54277641977923,6.577662375046415,6.633627043329559,6.750079347298971,7.133157884047543,7.564868184537628,7.718331544617939,7.807362930956486,7.855007575925053,7.896059701821392,7.9602524843112406,8.010613396566274,8.064429718523739,8.091026864198327,6.4999605746629765,6.530611640464671,6.579008247775297,6.701389004599412,7.151316030004265,7.515171658950178,7.675129783151485,7.729497367704164,7.777853080115417,7.8315688095738505,7.87016574877355,7.911918827598355,7.9564851677300155,7.970073857721913,6.462644210595764,6.490734132174027,6.531053577781493,6.669375774711376,7.1633022575092,7.460399524251336,7.576788773780484,7.617300372367823,7.669853631316304,7.724904860534803,7.761831703556952,7.803196417706889,7.846227427948825,7.854536549920229,7.865016387131729,7.888547928758814
8.452034866698453,6.6695233744071025,6.675765097209953,6.68315130333182,6.692113206451437,6.703827974346235,6.720123445731778,6.743258617702239,6.7737410669432165,6.817600425319994,6.886538506842524,6.97807365502336,7.094326678691239,7.246780451504646,6.604356509342542,6.613044768394979,6.625798050657264,6.656839803971558,6.895750127501018,7.127972459822595,7.282482898750556,7.386074622282623,7.4744334069436125,7.558014367042022,7.666131708875342,7.7338708697585075,7.805032232456294,7.942601256234524,6.602612433603483,6.634018062300769,6.68979218305809,6.773258630612267,7.117673645311368,7.574873984761152,7.848533757575523,7.972798430798091,8.028275301287817,8.075318297834334,8.130431858397255,8.16497322532113,8.180387951123068,8.191530463965503,6.5597348152569825,6.589967366399262,6.6421562001396435,6.727008361182075,7.093433355286698,7.565334766418392,7.8246879120255,7.929629322620036,7.970380337943268,8.026642365045884,8.060069742140072,8.09669929279367,8.112333401067449,8.109341778302785,8.096671460800753,6.517147829774743,6.546514570616908,6.590902914141229,6.687468429452743,7.0982276316274096,7.480085695402391,7.6925688092312035,7.734135127987455,7.760946881397769,7.832343037701384,7.873683324714522,7.904768469828238,7.9285842791731715,7.942104075154971,6.477111789237544,6.502956548213363,6.541017368398955,6.635621376305615,7.076802812681914,7.437631341928383,7.566113766181355,7.617371288632709,7.66103765417171,7.717509514217381,7.750666408547836,7.78009783128738,7.830810386517118,7.8499042313133875,6.439444085496166,6.463940875803623,6.503337521435456,6.59060097491773,7.042081920406439,7.420990279449095,7.505634083235738,7.559912642826741,7.6255759526561295,7.6603288532835885,7.703818868603056,7.7149201843180695,7.767246744925548,7.7880486346105915,7.808107162370501,7.826077104892513
