183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606,183.42376396039606
151.8302874732084,151.81195965241548,151.78009123075446,151.7567450479017,151.74818843989755,151.7447234099622,151.74246255791934,151.74091672243006,151.73960623586416,151.73821560013928,151.73673601983947,151.73520752775798,151.73357239509545,151.73178458473575,151.720020451902,151.71689002808876,151.71479241004747,151.71269733778985,151.71054937076713,151.70832595984706,151.70597607502643,151.703421163283,151.7008301025543,151.69825283947173,151.6955863549889,151.69281565006722,151.69001862527327,151.68721603132832,151.6750726496658,151.67061226849765,151.66739205623014,151.66416888081082,151.66084881481353,151.657522352894,151.65418647772879,151.65073417153923,151.6472056414255,151.64368975058377,151.64015694536872,151.63657781937212,151.63307383556602,151.62958196309106,151.61707150413613,151.61138511218192,151.60728352647826,151.6035673128226,151.5999185339674,151.59625461840807,151.59250613999555,151.5887051846977,151.58481528391124,151.5808080851117,151.57689654793484,151.57323024452063,151.56959373080394,151.56583279117672,151.5620721456618,151.550378368544,151.54518175336824,151.5412485631777,151.53753208236907,151.53401902635127,151.53065916665093,151.52728826160802,151.52391795786534,151.52059740965055,151.51742756815196,151.5142405465646,151.51089511881344,151.50762268531733,151.5044896445595,151.49439031553996,151.48994901856054,151.48663092061818,151.48339774109243,151.48001582658316,151.47643514615876,151.4726945397095,151.46882799226265,151.46474175125064,151.46057464365717,151.45617874458603,151.45151793867447,151.4466768872787,151.44144450257997,151.4299405562723,151.42342567771908,151.41754955280587,151.41159884114373,151.40543977683038,151.3992236538527,151.39304969083588,151.386771635714,151.38059096237214,151.3746354272481,151.36869001323643,151.36279956718369,151.35697861241695,151.35114774911844,151.34533310672623,151.34310942435278
127.56225352029753,127.53452119783599,127.48623132443176,127.4498541090277,127.43632384695047,127.43088451691096,127.42705074274414,127.42424469843597,127.42208510983588,127.420062061326,127.41789719538706,127.41563988466285,127.41323754361139,127.41065101542192,127.39264913988004,127.38779534862898,127.38472364652732,127.38164557893523,127.37845024111772,127.37511987672455,127.37163227682532,127.36793136855908,127.36415689034996,127.36033661715824,127.35636839501402,127.35225991164212,127.3480529106591,127.34376233103532,127.32516232569576,127.3182513704497,127.3133609887776,127.30847888807553,127.30346523407165,127.2983847972276,127.29322507433017,127.28791487050155,127.28250688539251,127.2770658443051,127.27158861571726,127.26607287288296,127.26058638300849,127.25502469275159,127.23575408982882,127.22683591043919,127.2204941814104,127.21473390670167,127.2090310304146,127.20334244607342,127.19755417037332,127.19166342344884,127.18563642193388,127.17950223223342,127.1735648460466,127.16793579813503,127.16237558357768,127.15674956127309,127.15111035221932,127.1331138815865,127.12498079713805,127.1189995357842,127.11338309228861,127.10815234361567,127.1032021469531,127.09821939175023,127.0932505459332,127.0883421928727,127.083619591574,127.07889480416702,127.07395985503625,127.06918102938049,127.06462213257058,127.04925101656056,127.04251310469033,127.03757438405215,127.03276024967994,127.02782011606953,127.02260031835647,127.01707143825251,127.01133966240135,127.00529964257635,126.9991187296903,126.99254695797057,126.98552849114277,126.97835522819011,126.97062994885674,126.95324370649487,126.94365250727857,126.93519962293182,126.92671840557578,126.91814298433862,126.90953224332938,126.90098668862176,126.89227639830264,126.88369212443015,126.8753663381909,126.86693250710988,126.85853780698554,126.85016719474758,126.84167814399883,126.83317885118306,126.82982520095241
108.65616061585396,108.62430682980707,108.56899537086747,108.5255956780604,108.50922393185193,108.50263139837742,108.49798444291491,108.49435001862581,108.49150423438488,108.489064131754,108.48672084399979,108.4842778735794,108.48166557338925,108.47885506152032,108.45789399515269,108.45212635839023,108.44870731213216,108.44528249801029,108.44171801522539,108.43802104354572,108.43414402490448,108.43003951445121,108.4258321345644,108.42154951894662,108.41709517277685,108.4124661739314,108.40771205772847,108.40282028399831,108.38111087243828,108.37288237384347,108.3673133711792,108.3618357887295,108.35618456871904,108.35034384634504,108.34433902722303,108.33817575224633,108.33192461672913,108.32564198182114,108.31930148027602,108.31292085969685,108.30652505196669,108.30001437477551,108.27751624459202,108.26688626173107,108.25937152491794,108.25260031367019,108.2459107674575,108.23919741143874,108.23244656671888,108.22559317865412,108.21847335700923,108.21119791915339,108.20421444981858,108.1976844242664,108.1912464055008,108.18474982929062,108.17830568396985,108.1574207768806,108.14777565980762,108.14089640767587,108.1345355712897,108.12858902488762,108.12306521089019,108.11757148814993,108.11206319481593,108.10660600951947,108.10142623559064,108.09628908940071,108.0908529924719,108.08559055120682,108.08061300054032,108.06292634906167,108.05524392880675,108.04981278686367,108.04456609594502,108.03915134683714,108.0334224411849,108.02737418620003,108.02106069566786,108.01439426811696,108.00762789985882,108.00041408381584,107.9926382383628,107.98472259225214,107.9762108314381,107.95635857880792,107.94567840164996,107.93648209286336,107.92731988732629,107.91811751417288,107.90889330678893,107.89968726931623,107.89027188600605,107.88095114417584,107.87187181461415,107.8625972034805,107.85331646479862,107.84399999082758,107.83450916754032,107.82494631848517,107.82101169799844
93.71049465854507,93.67757066041963,93.62073629874628,93.57399376974077,93.55583160400218,93.5484994123733,93.54353198248978,93.53953207677473,93.5362205834495,93.53337925311024,93.53084002369442,93.52838305012556,93.52585656037427,93.52311961635651,93.50105450586535,93.4947836318035,93.4912957435663,93.48787965061828,93.48434075960272,93.48068554252595,93.47684535562459,93.4727736997643,93.4685118406837,93.464170996548,93.45967087450042,93.45497917743225,93.45013389439416,93.44516876327916,93.42243841780879,93.41377691693575,93.40804319465441,93.40244639710869,93.39664524836311,93.39065829262154,93.38451183439315,93.37820538815855,93.37175609498243,93.36521837552814,93.3585990996577,93.35196634400955,93.34529282949086,93.33848919360791,93.31487743312208,93.30363444231963,93.29562125693143,93.2883790182247,93.2812612531615,93.27411319950667,93.26687907413033,93.25950643657414,93.25188489301713,93.244094752239,93.2365685331581,93.22953224357774,93.22260093625461,93.2156252245729,93.208729469739,93.18671287705017,93.17634297535983,93.16898549703821,93.1622919402198,93.15603731848182,93.15027056920384,93.14457822118352,93.13888967699096,93.13330280369492,93.1280519410528,93.12288204771288,93.11740045905513,93.11209007058535,93.10708136038208,93.08866999132306,93.08065504133097,93.07516839763628,93.06997176090786,93.06459193763635,93.05891209492833,93.0529194386603,93.04665234396346,93.04001041733673,93.03329409508432,93.02613903008712,93.01839824748498,93.01052774772647,93.0020796488107,92.98170167525697,92.97089819604476,92.96177177894843,92.95272079676641,92.94363270734544,92.9344920927478,92.92530114297843,92.91584280326103,92.90644995602068,92.89722155340395,92.88771945195515,92.8781681526715,92.86851745508918,92.85862456768729,92.84859381941241,92.84427950807813
81.71932873341463,81.68702014376748,81.63165960237933,81.58396969489245,81.56468001013789,81.55683263861783,81.55176881549347,81.54768181652993,81.54419168578212,81.54112396437421,81.53839448644706,81.53587370832422,81.533418849204,81.53083990158527,81.50875172665661,81.5023334338643,81.4989606722272,81.49573812559437,81.49239078931714,81.48892865758509,81.48529017329543,81.4814063165599,81.47735836087472,81.4732013381486,81.46891249648472,81.46443135636753,81.45977473606737,81.4549860770141,81.43224161358808,81.42354184707513,81.41788899987209,81.41254453369572,81.406876994215,81.4009925153072,81.394921711419,81.38872424125063,81.38251257706915,81.37620464538992,81.36970334291193,81.36290243487745,81.3561959069158,81.34939621551085,81.32602991565722,81.31491219135931,81.30664238071901,81.29925514592539,81.29200107948505,81.28473374510786,81.27742076030805,81.2700808801372,81.26238977336715,81.2544514665469,81.24657901884669,81.23925019781154,81.232327010393,81.22525531673325,81.21819814430023,81.19607909130312,81.1856356578,81.17830961292564,81.17157239344236,81.1650472176007,81.15907619101284,81.15356206941611,81.14795645803166,81.1421637285242,81.13679747296737,81.13177625541798,81.12642847667938,81.12103316288209,81.11599583582895,81.09776865054134,81.08991422579808,81.08442510901173,81.07927659085061,81.07404094795103,81.06848507035083,81.0626228940813,81.05651906830373,81.05005115792599,81.04353850956261,81.03661326054986,81.02909703326944,81.02149414557498,81.01333301952742,80.99324280856446,80.98268394428074,80.97378135490796,80.9649197157953,80.9559880013049,80.94696159605228,80.93779734423653,80.92829956765321,80.91880413579314,80.90940559726312,80.89966956791064,80.88981015160344,80.87979613115407,80.86950331546362,80.85901461967961,80.8543230601521
71.95625249529702,71.92542406277329,71.87302436993734,71.82574438142568,71.8058213654431,71.79756944447934,71.7924842917282,71.7884768084631,71.78500073656897,71.78188753824635,71.77906746280982,71.77646846539481,71.77400996132643,71.77151146495905,71.74990798012408,71.74345077731022,71.74017524662123,71.73718868805486,71.73409043956276,71.73087295918647,71.72746897708609,71.7238261395697,71.72005289678606,71.71621869868814,71.71225636495824,71.70808898269058,71.70374937844895,71.69927210530541,71.6771505433404,71.66859275075255,71.66314196011328,71.6580931171523,71.65273120967245,71.6471658471543,71.64142827374405,71.63556602429205,71.62966224236786,71.62361796594435,71.61736354689134,71.61082393236893,71.6043953140374,71.59785856380688,71.57510506591629,71.56425042505302,71.55617017328312,71.5489295226295,71.54182457849446,71.5347555684512,71.52762730241534,71.52044602764435,71.51291731320875,71.50514611046978,71.49742451657788,71.49021655855088,71.48343183185496,71.47652917008323,71.46965563692922,71.44821659110404,71.43811030294248,71.43096541921479,71.42437576332773,71.41800673576847,71.41217232682469,71.40676911301036,71.40130298768295,71.39567022392126,71.390413057358,71.38548427383425,71.38026567176031,71.37500244043714,71.37004845760504,71.35231221541589,71.3447586574236,71.33942969205191,71.33437749104225,71.32924362467294,71.32383546274495,71.31814220871216,71.31220551287399,71.3059199853341,71.29960655617445,71.2929067356008,71.285633916046,71.27827742759759,71.27037257270148,71.25088146308003,71.24066422897137,71.23198262938669,71.22328731407228,71.21448700135451,71.20554860883189,71.19641354782466,71.18688684590879,71.17729404189033,71.16775536500029,71.15785584880074,71.1477708837007,71.13748694925991,71.12693229833664,71.11617344871566,71.11127831145126
63.89316834484312,63.864204636629935,63.81537731493578,63.7692608318889,63.749114265881694,63.740563274927865,63.73542783187686,63.731562617036104,63.72821079702493,63.72516991523247,63.722366439235586,63.71976726599111,63.717310298869855,63.714852996672825,63.69398940447539,63.68758351749457,63.68436315061875,63.68154404410281,63.67868500275178,63.67571527345542,63.672582395414175,63.66925824660106,63.66582138421116,63.6622852789488,63.65863768205104,63.65481940356854,63.650824822291895,63.64667589905841,63.62548455964781,63.61723089780703,63.61206075672976,63.60734404353157,63.602356357300785,63.59718385604667,63.59182836216688,63.586333487151656,63.580795207077344,63.57510592867486,63.56920143548949,63.56303078679508,63.556974702838914,63.55079020452164,63.52894060441781,63.51844253290964,63.510670505336954,63.50374000249326,63.49695163648904,63.490208832426816,63.48341251555583,63.47656298336803,63.469370949913625,63.46195515729691,63.45459270835999,63.44771915586692,63.44125650563368,63.43468080040313,63.42813730754039,63.407655744033846,63.39801777733548,63.39116959996848,63.38486722808988,63.37879693492142,63.37322475492577,63.368040042694496,63.362810551565424,63.357463299385984,63.35245049053595,63.347713684992485,63.342711715359094,63.337696901177104,63.33295613194817,63.315933594267875,63.308712278137264,63.303634497674466,63.2988089596769,63.293887229389085,63.28870728076076,63.283280023969624,63.27762481317244,63.271610555552684,63.26557449564693,63.259190039329276,63.252240315466636,63.24520255446813,63.237636720562726,63.21893805283566,63.20911856685618,63.200752392284606,63.1923415813021,63.18379065496843,63.175064092373454,63.16611230775228,63.15674389960912,63.14725759281128,63.13779233277262,63.12797183693945,63.117977843258004,63.10778980996091,63.097344141771856,63.08674126518174,63.081963124768315
57.14330305258987,57.11631816279715,57.07119278080502,57.02678082157515,57.006648052291084,56.99782655942862,56.99258304007146,56.98880278360648,56.98560717507316,56.98270165892061,56.979988111419495,56.97744961552222,56.97503779192108,56.9726402743714,56.95269802042077,56.94642265622881,56.94326592302638,56.940567691491125,56.93786545322624,56.93511089459733,56.93223907194368,56.92919310324152,56.926029953752334,56.922770645900776,56.919418446268025,56.915919221500594,56.91225106178704,56.90842085117064,56.888278667528844,56.8803610959772,56.87547581240169,56.87106775293974,56.866445704621086,56.86161858291569,56.85662032591658,56.85154218509682,56.84640360930933,56.84109231933845,56.83557708851882,56.82978798862486,56.82406682194482,56.81828373097211,56.797507665637866,56.78748159378732,56.78012129525429,56.77351162429458,56.767082000293755,56.76076330121343,56.754399283078065,56.74798385391248,56.74127524545704,56.73432850063906,56.72740239549032,56.72091198008992,56.714799173745206,56.70864125461186,56.70251520034573,56.68309605156005,56.67397085644774,56.66751721385893,56.661578487810885,56.655832403839526,56.65057070628434,56.64568717706042,56.6407808599086,56.63576304982316,56.63103575222826,56.62657376119763,56.62187674348277,56.61715705328488,56.6126648559869,56.5964777336942,56.58961819653009,56.584825152330296,56.58026716115857,56.57561094154522,56.57073267988186,56.56561493319909,56.560274139912124,56.55458539058175,56.54887253212457,56.5428364271675,56.53624537407707,56.52956763145096,56.52239226445043,56.504584171438786,56.49517292664354,56.48715669235422,56.479097164534366,56.47087998983659,56.46245717011803,56.45378660082525,56.44470534367458,56.43549972965584,56.42630176846848,56.41678278772736,56.407114728137245,56.39729000341889,56.387253685148295,56.37709156514242,56.37256094212269
51.42108133552833,51.396045018302836,51.35450227680344,51.31216919180173,51.29208233186211,51.28301253621611,51.27765728384299,51.27390771301719,51.27085360247556,51.26810632970093,51.265519852418564,51.263084788074195,51.26075409395907,51.25843694427476,51.23947014494879,51.233374736002396,51.23031493277548,51.22771181846286,51.225111349632726,51.22249803286388,51.2198201063372,51.21700779000089,51.21410734370509,51.21112135548924,51.208040055429144,51.204825506819354,51.201460128577985,51.19795076017306,51.17887734127252,51.17125536750552,51.166658222240024,51.16256571045474,51.15830039358662,51.153847468319874,51.1492353159436,51.14453835127296,51.13977179414544,51.13483875919769,51.12969438786463,51.12430735662575,51.11898161334292,51.113598243582445,51.09389743346999,51.08434241527903,51.07740756935305,51.07121390236722,51.06522020890385,51.05929862477511,51.053374588068095,51.04742261177561,51.04117490244871,51.03467532406517,51.02822152702504,51.02216421100467,51.01643210717851,51.01068327625014,51.004949124036614,50.98661272178146,50.97797372874576,50.97188911124809,50.96631964826327,50.96093973189536,50.956024920611696,50.951460300518384,50.946875962997254,50.94218883720875,50.937789914944176,50.933642177009155,50.92923822391691,50.92482000253656,50.92064232209519,50.90534590389892,50.89880317917149,50.89428980657329,50.89003964112063,50.885679568696276,50.881108822264785,50.8763136587732,50.87130910304523,50.86596917817056,50.86060192209263,50.85492770899569,50.84871743434347,50.84242191662702,50.83565633461353,50.8187609799976,50.809764895324406,50.8021327938907,50.79446946230503,50.78663039545524,50.778571464137485,50.77027700960472,50.76159472670841,50.75278151690148,50.74398468005317,50.7349217955127,50.725737389607815,50.71642455606195,50.70693321671919,50.697344496304574,50.693118618068965
