205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442,205.0717097758442
169.74952413805832,169.74710168845337,169.7443938382119,169.74146724909926,169.73830569330798,169.73489145155366,169.7312054886478,169.7272273523837,169.72293507872905,169.71830506241577,169.71331196104376,169.70792850236862,169.7021254151716,169.69587210880186,169.68933488465416,169.68226280811402,169.6746666976381,169.66652884957807,169.65781146318096,169.65097622992297,169.64625167084617,169.6432950288694,169.6417010944361,169.64112297361675,169.64130358937504,169.64202223578462,169.64274016484228,169.64345590380864,169.64394800179448,169.64445283559255,169.6449929651812,169.64568515875084,169.64635938273153,169.64701172613053,169.64763846069397,169.64823626081767,169.6488023989004,169.64933487686085,169.64983251512612,169.65029497740161,169.65072274782128,169.65111706337984,169.6513393912874,169.65153174046307,169.65183904838943,169.65212316007586,169.6523873442215,169.65263490707824,169.65286908830362,169.6530929821916,169.65330949021973,169.65352130837525,169.6537309467294,169.6539407724964,169.65415306310913,169.65437005370967,169.6545939678184,169.65471746549363,169.65483911257652,169.6550967425827,169.65536953641143,169.65565904502847,169.65596644885903,169.6562924939222,169.65663745859567,169.65700115400188,169.65738295715238,169.65778187162653,169.65819660752962,169.65862567109758,169.65906745737067,169.65944050138745,169.6597974099675,169.66026767175345,169.66074451434363,169.66122669327086,169.66171311738253,169.66220284525303,169.66269507660635,169.66318914050873,169.6636844826132,169.6641806529918,169.66467729536478,169.66517413794534,169.66567098845763,169.66611648819847,169.66652423929423,169.6670192543962,169.66751598851678,169.66801242372688,169.66850873791535,169.66900516689626,169.669501936244,169.66999922538602,169.67049722729914,169.67099611367195,169.67149604850013,169.67199718585272,169.67249967171918,169.67300364309708,169.67309046321867
142.61734067301828,142.61376213764265,142.60976633307513,142.60545960795963,142.60081980562873,142.59582274612927,142.59044252410268,142.58465136804534,142.57841954531418,142.57171517411047,142.56450410408212,142.55674965777075,142.5484125271861,142.53945221418022,142.53012577380244,142.52003952200698,142.5092237773718,142.49765058498411,142.48527815796507,142.47398632259592,142.4646867096542,142.45855601396858,142.4548496070039,142.45297154547376,142.45247395430317,142.45299672162537,142.45397897361292,142.45509106004255,142.45542999480065,142.45593322683033,142.45669133203586,142.45776983591185,142.45882072170608,142.45983803914442,142.46081608806392,142.46174977000985,142.4626348189402,142.463467952217,142.46424691742047,142.4649704402219,142.46563814799063,142.46625048280606,142.46659757784377,142.46687289702814,142.4672707138024,142.4676818271947,142.46805099659386,142.46838302347157,142.46868319081716,142.46895707817205,142.46921037635184,142.46944873525692,142.4696776654395,142.46990249706616,142.47012838322698,142.47036032313108,142.47060318232118,142.47069707796268,142.47077482546058,142.47102906949783,142.47136088197394,142.47172394303627,142.47212071560827,142.4725528545227,142.47302115523766,142.47352555664884,142.47406519693214,142.47463851428503,142.47524337955977,142.47587724558022,142.47653730268541,142.47710073118967,142.47763172978463,142.47831139323802,142.47904790707398,142.47979669188942,142.48055549184343,142.48132229320936,142.4820953230971,142.48287304121203,142.48365412783193,142.48443747014235,142.4852221481022,142.48600742025909,142.48679271375775,142.48750072917946,142.48813988610647,142.48888623088607,142.4896696230218,142.49045188287025,142.4912331263017,142.49201354252511,142.49279333274194,142.49357267561967,142.49435176864623,142.495130798271,142.49590994906086,142.4966894017191,142.49746933479219,142.498249924192,142.49838370817278
121.47992252510413,121.47590778020516,121.47142805323222,121.4666119297357,121.4614363551107,121.45587616799229,121.44990447379105,121.4434925052033,121.4366095296977,121.42922266961757,121.42129676291013,121.41279412034486,121.40367436341687,121.39389661221693,121.38376014936314,121.37280269015224,121.36107633151957,121.3485482637525,121.33517453236743,121.32242237742643,121.31099501712823,121.3017138405567,121.29529612141481,121.29144495509946,121.28955467827343,121.28914487689745,121.28962198340645,121.29060766289406,121.29046794298287,121.29067139593141,121.29138289394042,121.29265853932108,121.29389772955632,121.29509162366877,121.29623356940594,121.2973178835582,121.2983400838767,121.29929728644227,121.30018808658488,121.30101241552462,121.30177130467767,121.30246661085481,121.30285934694486,121.30314230139778,121.30348262720533,121.3039001334659,121.30432306038071,121.30470247885621,121.30504305111586,121.30534984306223,121.30562829300625,121.30588416930618,121.30612352685483,121.30635266629724,121.30657809127808,121.30680645230841,121.30704446918455,121.30711066239704,121.3071419848852,121.30733994719189,121.30768121625522,121.30806130845149,121.30848382318085,121.3089512333042,121.30946482277913,121.31002469603395,121.31062985660725,121.31127834441669,121.31196741515842,121.31269374246861,121.31345362885239,121.31410617349793,121.31471048292187,121.31545456864848,121.3163113416784,121.31718327587001,121.31806742697862,121.31896119725432,121.31986233671694,121.32076893322692,121.32167939534158,121.32259243062805,121.3235070209587,121.32442239552577,121.32533800704142,121.32616563968625,121.326903915474,121.32773749451358,121.3286530405448,121.32956810684276,121.33048284192687,121.33139743305031,121.33231205483311,121.3332268427349,121.33414192914995,121.33505742572677,121.3359734372437,121.33689006655605,121.33780742126558,121.33872561680354,121.33888263546075
104.77034681131752,104.76628610422405,104.76175678717767,104.75689857998766,104.75168974807016,104.74610655408036,104.74012367463172,104.73371407414473,104.72684892067504,104.71949743001379,104.71162672484378,104.70320159326204,104.69418435138351,104.68453752604191,104.67457317184417,104.66380556180559,104.65230287281263,104.6400338720339,104.6269534472712,104.61422242601529,104.60239614298315,104.59212194703701,104.5839381924203,104.5775564977394,104.57365276224371,104.57169790547238,104.57105567556958,104.57129505278994,104.57040356483903,104.5700370487632,104.57040285668607,104.57151342029066,104.57282415143123,104.57408867895526,104.57529092548674,104.57642508896919,104.5774872054657,104.57847515722175,104.57938838725202,104.58022805299514,104.58099660688715,104.58169753360639,104.58208608585488,104.58235400732929,104.58265165142645,104.5830307791372,104.58346415652682,104.58385809333905,104.58421727613214,104.58454630074361,104.58484971171359,104.58513207749051,104.58539809614156,104.58565271568226,104.58590124316548,104.58614941294577,104.58640339374354,104.58647571483992,104.58649453366029,104.58664876790974,104.58699297771517,104.58737480533782,104.58779899709344,104.58826916410875,104.58878763775779,104.58935541490109,104.58997219349772,104.590636488447,104.59134580948034,104.59209687843705,104.59288586799936,104.59356734545005,104.59419090710752,104.59493152051749,104.595831371523,104.59674869997774,104.59768010894906,104.59862258974584,104.59957353567751,104.60053073932413,104.60149237793499,104.6024569902661,104.60342344700814,104.60439091617617,104.6053588299622,104.60623623723765,104.60701270066737,104.60786178615051,104.60883070966192,104.60979951100938,104.61076833610247,104.61173734797275,104.61270668344943,104.61367643310822,104.61464667380784,104.61561746009104,104.61658884122946,104.61756087055996,104.61853361468542,104.61950715773625,104.61967246006093
91.3639656239634,91.3600567897333,91.35569718012601,91.3510307577166,91.34603791203787,91.34069719795085,91.33498577529032,91.32887929640135,91.32235183434567,91.31537574815161,91.3079215484539,91.29995767653928,91.29145038528256,91.28236672787696,91.27301487308691,91.2629113090108,91.25213474411528,91.24065636661214,91.22843527125677,91.21640034598528,91.20499706487126,91.1947444778752,91.1860724190945,91.17874064966654,91.1732460337903,91.16936600118937,91.16720690453708,91.16628765719602,91.16443084402385,91.1632717203282,91.16302318308779,91.1636762516874,91.16472754466912,91.1659273544894,91.16713082856009,91.16826116956047,91.16931404745506,91.17028706613148,91.1711794913815,91.17199248361834,91.17272881269865,91.17339274537184,91.17374549842665,91.17397681642812,91.17423084476935,91.17458903485732,91.1749865054427,91.17534986312208,91.17568470085354,91.17599601838633,91.17628822813177,91.17656526801747,91.1768307834893,91.17708834842887,91.17734170688954,91.17759498854981,91.17785285736561,91.17793019842856,91.17794192240493,91.17805665076727,91.17835257079318,91.1787203650325,91.17912701600336,91.1795768856604,91.18007320220727,91.18061791857352,91.18121166695805,91.18185380886511,91.1825425661066,91.18327521097021,91.18404829628022,91.18471924027014,91.18532823360863,91.18603091583212,91.18689587888561,91.18781092723229,91.18874222824778,91.1896865178954,91.19064093823324,91.19160304761886,91.19257081422943,91.1935425967309,91.19451711496721,91.19549341286258,91.19647082097623,91.19735997091082,91.1981435526639,91.19897705486548,91.19993745225811,91.20091821866983,91.20189926242583,91.2028806635349,91.20386247707799,91.20484471878744,91.20582739514525,91.20681050129953,91.20779403970349,91.20877803151754,91.20976252610005,91.21074760424546,91.2109159765088
80.44863658701819,80.44496891098441,80.44087743955807,80.43650624021925,80.43183796797695,80.42685362125765,80.42153299065646,80.41585455915695,80.40979544161209,80.40333127051882,80.39643606360217,80.38908203940173,80.38123950994775,80.3728800386721,80.36429935009747,80.35503037956983,80.34515800545913,80.33465628114622,80.32348704548725,80.31240927530409,80.30178023271503,80.29202293686836,80.28348684203326,80.27596923810025,80.26987064392013,80.26500059660428,80.26141706044916,80.25906954685257,80.25608951452331,80.2539702451617,80.25290841983855,80.25289431687702,80.25345437577973,80.25433456517499,80.2553761631724,80.25647258187597,80.25748797704739,80.25841992770681,80.25926792064229,80.26003342978645,80.26071968253635,80.26133148838738,80.2616413205968,80.26183321829456,80.26204672180914,80.26236649803016,80.26271378092987,80.26303074595042,80.26332411890043,80.26359979553855,80.26386275657923,80.26411713579989,80.2643663819098,80.26461349570558,80.26486131770922,80.26511280832818,80.26537128448457,80.26545844635145,80.26547610072402,80.26556757905452,80.26580360535561,80.26610654046607,80.26645989413565,80.26689523908044,80.2673728973334,80.26789515402707,80.26846315389679,80.26907688658336,80.26973525376992,80.27043620242424,80.27117690902207,80.2718213823272,80.2724019548245,80.27305467103398,80.27385279921013,80.27473819614407,80.27564089534589,80.2765576342891,80.2774855170056,80.27842204028832,80.27936510023413,80.28031298247237,80.28126433890591,80.2822181534454,80.2831737046266,80.28404543484581,80.2848114551738,80.28560815603893,80.28651825758166,80.28747969020806,80.2884417347872,80.28940438800316,80.29036761593964,80.29133134578395,80.29229549699225,80.29325998789596,80.29422475969785,80.2951897934002,80.296155122651,80.29712083795485,80.29728274533028
71.43393523590478,71.43053907593485,71.42674880288718,71.42270621079061,71.41839607882567,71.41380169622204,71.40890531087759,71.403688043139,71.39812982946754,71.39220932565716,71.3859037928545,71.37918893599375,71.37203880745727,71.36442903240182,71.3566390393052,71.3482247956676,71.3392743959614,71.3297649049003,71.31966116117812,71.30958801440559,71.2998437499105,71.29077342739436,71.28266423426943,71.27534355450351,71.2691393326419,71.26388778708252,71.25963442313297,71.25632575457648,71.25249547786724,71.2493269939589,71.24734110822018,71.24653755893583,71.2464650516092,71.2468648839784,71.24756637221441,71.24844942100454,71.24937551544093,71.25025980477977,71.25105820561586,71.25177174661076,71.25240338439113,71.2529584751228,71.25322351482224,71.25337396075575,71.25354298260895,71.25381702900309,71.25410936801248,71.25437364785935,71.25461702041002,71.25484569690374,71.25506488168541,71.25527876057127,71.2554906373474,71.25570315990475,71.25591862068994,71.25613927073947,71.2563676077807,71.2564346942834,71.25643240646738,71.25648555794565,71.25666459169703,71.2569392400843,71.25725876741491,71.25765017313722,71.25808126402704,71.25855472918678,71.2590722342508,71.2596343555017,71.2602405969919,71.26088947971643,71.26157869084767,71.26218016185149,71.26271973228744,71.26331538667694,71.26403713728394,71.26486016264533,71.26572049308737,71.26659644483912,71.26748499609296,71.26838349231971,71.26928966607177,71.27020163737626,71.27111789761119,71.2720372799764,71.27295892471612,71.27380194040659,71.27454157370337,71.27529645221335,71.27614608562496,71.27706584657417,71.27799524575485,71.27892519560143,71.27985562386246,71.28078643509672,71.28171753858103,71.2826488565062,71.28358034647816,71.28451201715433,71.28544393883712,71.28637624486846,71.28652880403688
63.88744078855567,63.884316129508655,63.88082655692983,63.877110308103305,63.873154046516575,63.86894309400151,63.86446187304136,63.85969383146401,63.85462139261087,63.849225870103425,63.84348737172279,63.837384652629964,63.83089503779134,63.82399766363479,63.81695447865508,63.80934678938772,63.801263673998065,63.79268534156042,63.78358002005076,63.77446991957516,63.76560151197776,63.75726912083056,63.74970768317252,63.74276829219264,63.736722043209056,63.73142569451063,63.726913120689446,63.72313947248458,63.718935462508234,63.715208301851135,63.71241854153735,63.71068961562512,63.709842711030355,63.70961301192949,63.70981801621722,63.71032477390379,63.71099058525429,63.711722921667736,63.7124634194826,63.713119502959415,63.71369305130878,63.7141899379345,63.714410794654036,63.71451977244259,63.71464126692146,63.7148673325659,63.71510434350111,63.715314852807765,63.715506175643014,63.71568455324869,63.71585496331554,63.7160211971426,63.71618602101245,63.716351426592894,63.71651897777121,63.71669017533425,63.71686678847136,63.716889979644904,63.71684350779652,63.71683828877077,63.716947693459126,63.7171606091565,63.717412999002846,63.717728827602016,63.718082241956566,63.71847674231544,63.718914848265705,63.71939797603999,63.71992640609405,63.72049933369602,63.72111499217808,63.72165353140638,63.72213579268581,63.722663686719756,63.723298818462936,63.72402427234583,63.724790050347934,63.725582960286275,63.72641630774651,63.72726793804354,63.72812919224895,63.72899791537703,63.72987233836812,63.73075105382771,63.73163298385305,63.73244207843786,63.73315190376135,63.733865608052156,63.7346563591627,63.7355159300755,63.73640807926931,63.737300814888535,63.7381940064634,63.739087519685235,63.739981240067664,63.740875080107834,63.741768998261996,63.74266301147531,63.74355720243893,63.7444517178292,63.74459539286911
57.48987394172306,57.48700637903638,57.48380119545704,57.48039244884838,57.47676843188357,57.4729162246077,57.46882212663184,57.46447159105739,57.459849180482166,57.454938489180016,57.44972206819008,57.444181290573304,57.43829629023137,57.432049160121295,57.42568461071081,57.418809335952936,57.41151193833037,57.40377548319141,57.39557179965499,57.38734407421086,57.37929856710423,57.371682802076535,57.36470026726845,57.358218064633654,57.35246385802144,57.347311315045054,57.342784526926465,57.338840778256575,57.33454080794005,57.33058758380448,57.32739267675306,57.325057200872536,57.32342101100076,57.32240690512336,57.32196153310413,57.321938633363786,57.322189348966646,57.3226126952819,57.32314066736515,57.323679424507375,57.32419687812588,57.32463769725309,57.32479792888697,57.32486588617447,57.324943485344825,57.325123898785435,57.32530668736659,57.32546291498356,57.325600638347474,57.325726657410655,57.32584579882858,57.32596158441145,57.326076139009345,57.326190687004406,57.326305906212546,57.32642236666026,57.32654094857667,57.32651254673221,57.326413428434115,57.32634308904686,57.32637650201251,57.32651360036388,57.326684127100414,57.326909931732686,57.32717049425608,57.32747033529032,57.327813047737955,57.32820110734146,57.32863578193089,57.32911713619868,57.32964412343324,57.33010507828712,57.33051745622091,57.330970685709296,57.33152111803351,57.33216295252233,57.33286479061633,57.33360104994074,57.3343774376794,57.33517430505632,57.33598355046269,57.33680267410287,57.337629571551574,57.338462518462634,57.33930014437158,57.340071038693985,57.34074772119417,57.34142000132327,57.34215261419399,57.3429434377763,57.34376946639466,57.34462092261981,57.34547486799941,57.34632922384948,57.3471838229003,57.34803853373518,57.34889328216093,57.349748068629424,57.35060297393721,57.35145815119584,57.35159296366015
