167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815,167.17973223513815
138.384178019788,138.38174184217684,138.379011717397,138.3759962108126,138.37265553819074,138.3689476890574,138.36483408021624,138.3602650495326,138.3551903063466,138.34954248095033,138.34324787186716,138.33649481780793,138.32964360989294,138.32353148767936,138.3176018783047,138.31104706964467,138.30436192569118,138.29826144336016,138.2928971749197,138.28871151293077,138.2855239247739,138.28310118322833,138.28124054410063,138.2797664593393,138.27861504903407,138.27767271169023,138.27682793889622,138.27604393689194,138.2683503462587,138.26210478025905,138.25741737554108,138.25405695129317,138.25175791988033,138.250161807414,138.2490195660222,138.24806018556853,138.24711637162713,138.24616448254312,138.24520643620954,138.2442351553378,138.24325804356022,138.24226939260578,138.2347374696055,138.22868172307852,138.22412041180652,138.22082336945923,138.21847934337507,138.21677477540155,138.2154952676835,138.2143512573681,138.2132055978596,138.21206192836738,138.21091440942968,138.20976365158492,138.20861429647076,138.20746010665715,138.20630792655814,138.19907815626206,138.19322110774036,138.18876791393797,138.1855516837322,138.1832552724046,138.18157439541648,138.18026389691317,138.1790773717967,138.17786812668427,138.1766767116594,138.17547757756483,138.17427150097558,138.17307714464715,138.17186701965264,138.16496507035498,138.15933912910052,138.15489417290993,138.1516209568058,138.14923719393178,138.14739130525803,138.14587802603077,138.1444875252491,138.14309346666082,138.14169843585879,138.14025490147216,138.13878187630078,138.13737372653284,138.13592326418006,138.12923518538645,138.12372101438635,138.11925511333203,138.11592947358665,138.11331236943693,138.11119061443407,138.1094555484066,138.1078629510614,138.1062480421543,138.1045201829358,138.10276817154568,138.10116610727002,138.09967750753162,138.0979338415978,138.09616444213253,138.0961761075196
116.265324221777,116.2615905281468,116.25740785884132,116.25278982862046,116.24767557014414,116.24200091375063,116.23570614591468,116.22871570931358,116.22095246920235,116.21231312820747,116.20268524919318,116.19230419008001,116.18181264679625,116.17235887785229,116.16333545138055,116.15330110167722,116.14310835270031,116.13374966938648,116.12566852794811,116.11934515041146,116.11444179834236,116.11066823696488,116.10768476350817,116.1052386123561,116.10319896968898,116.10144815256254,116.09990140551264,116.09855256950861,116.08679421214383,116.07714989429672,116.06991552143785,116.06466423232655,116.06102760257971,116.05847940953834,116.05664958552121,116.05512280678091,116.05363723216301,116.05215532019626,116.05067014750419,116.0491689158025,116.04765599448028,116.04612652811036,116.03459653225737,116.02529752142604,116.01830403668167,116.01325941267756,116.0096715812153,116.0070700677673,116.00512029682378,116.00337421133628,116.00163960929653,115.99990606469572,115.99816486734746,115.99642870057932,115.99468702815403,115.99294409482502,115.9912003253785,115.98014642503402,115.97119634992343,115.96436343765384,115.95943120156694,115.95589861717706,115.95333271731236,115.95132987024496,115.94950492088512,115.94767868022079,115.9458450446493,115.94401610715809,115.94217982100633,115.94034786483424,115.93849596363954,115.92791810808866,115.9193002368119,115.91244748264675,115.90737645323173,115.90365390840893,115.90077959252747,115.89843459242307,115.89623805538308,115.89406904911262,115.89183328872942,115.88959608166098,115.8873106115935,115.88506844735802,115.88276083165405,115.872524531665,115.86406619488419,115.85724004077423,115.85208891887636,115.8480530016479,115.84491322919249,115.8422080459335,115.83967371001705,115.83717875209368,115.83460875444204,115.83195233479505,115.82946238848193,115.8269839106004,115.82441479154365,115.82182692520384,115.8217532071359
99.03355729511004,99.02921508793574,99.02435244012037,99.01898636973398,99.01304644635715,99.00645856853652,98.99915361874802,98.99104397416394,98.98204057541564,98.97202436964875,98.96086611790328,98.94877873042708,98.9365862139011,98.92552321995593,98.91512655236822,98.90350316695837,98.89170139248058,98.88082425094643,98.87154680627913,98.8642536156841,98.85858116675753,98.8541187371997,98.85050704311342,98.84747810275636,98.84487790042455,98.84256980021819,98.8404832301915,98.83862598428722,98.82505717545439,98.813777766641,98.80522047981302,98.79893803293822,98.79449799992746,98.79130589201758,98.7889628717562,98.78701871471574,98.78517276764437,98.78337694208703,98.78160449663312,98.77983432219511,98.77806023749068,98.77626824501694,98.76285598904829,98.75200114389482,98.74384213112432,98.73795185936622,98.73377068491625,98.7307465978015,98.728484108281,98.72646778206668,98.72447109210366,98.72248087855272,98.72047725049427,98.71848182338054,98.71647860108475,98.71447778662983,98.7124745587636,98.69962080195643,98.68921259739642,98.68123230238184,98.67547028308377,98.67133796439559,98.66834384539892,98.6660085054156,98.66390363868781,98.66179308528406,98.65967016096934,98.65755286568277,98.65542549496618,98.65330826410687,98.6511669730859,98.63883147874414,98.6287831241633,98.62078625204447,98.6148141256599,98.6104079175192,98.60699373887832,98.60423556619247,98.60162699321577,98.5990514539306,98.59639458276048,98.59372715036272,98.59107747786517,98.58837485466897,98.58561370057808,98.57368594359679,98.56381355919349,98.55586898614341,98.54984902704396,98.54513476431951,98.54146887033957,98.53831773719236,98.53539015532873,98.53245053296483,98.52942008620379,98.52642811496155,98.5235501901802,98.52062261025392,98.51761842358952,98.51460163096988,98.51458927361543
85.41148140445173,85.4069382877287,85.40185275076604,85.39624449792342,85.39004048362963,85.38316407760647,85.37554388672876,85.36708917901751,85.35770738410085,85.34727625120635,85.33566293142651,85.32302713583152,85.31024626895503,85.29858702346796,85.28783681950378,85.27577334182794,85.26346565317228,85.25207092843449,85.24239716857429,85.234737667155,85.22875480716917,85.22400767635831,85.22011304789021,85.21679355453003,85.21385940651002,85.21119530274348,85.20874838172095,85.20653499767482,85.19248354113512,85.18066369511511,85.17160475451168,85.16487507572069,85.16000056949912,85.15640254189854,85.15367267758054,85.1513519780197,85.14915125249699,85.14703057038659,85.1449754991038,85.14297808953968,85.14103227118035,85.13910814701765,85.1250874968142,85.113669547088,85.10505440008248,85.09881319188021,85.09437066709594,85.09114963320746,85.0887442017571,85.08661678870004,85.08453568939883,85.0824569433338,85.08037498269009,85.07827674243258,85.07619043861233,85.07410657593414,85.07202688458386,85.05853876472642,85.04760184142138,85.03918592377224,85.0330922855349,85.02870090633148,85.0255236500701,85.02303485853379,85.02082394510992,85.0186261216871,85.01640451582507,85.01416327702266,85.01193676116137,85.0097198749429,85.00746411901034,84.99451358224657,84.98394964416609,84.97548731042677,84.9691504534944,84.96446827062962,84.96080583526948,84.95785161435455,84.95507802180161,84.95230770205092,84.94948037013832,84.94664024049946,84.9438481233648,84.94094040883168,84.93798593544648,84.92549794231047,84.91511528168226,84.90671330509467,84.90040120238324,84.89552697095591,84.89163868487576,84.88830236842009,84.88524252694059,84.88221762053784,84.87905769884146,84.8759378454463,84.87295759029195,84.86988749890985,84.86673475553039,84.8636603404759,84.86363611250327
74.48225464960625,74.47774321470855,74.47269554367455,74.46713370419299,74.4609860211541,74.45417757088514,74.44663874199058,74.43828093523815,74.42901341092254,74.41871732580951,74.4072638824611,74.39476368459695,74.38203545897784,74.37032948317471,74.35980474320401,74.3479614518168,74.33578089216113,74.32443094656935,74.31475118202307,74.30705725470571,74.3009825607459,74.29614270906684,74.2921542248635,74.28872739824932,74.28567052345313,74.2828554112285,74.28022798661321,74.27779982731178,74.26399964050444,74.25224726394363,74.24316505594341,74.23639494262832,74.23140861401126,74.22766911749937,74.22475463223515,74.22222825653559,74.21981703530089,74.2174814831245,74.21521610317903,74.21300782542669,74.21086148523074,74.20876084249133,74.19489799638505,74.1834995696854,74.17482790323666,74.16848722909788,74.1639080572518,74.16055299289891,74.15799226868498,74.15574354294621,74.15357205551012,74.15142744381735,74.14931736236932,74.14716507847766,74.14505320371367,74.14290378524652,74.14079416018774,74.12740030285552,74.11650195117838,74.1080576754312,74.10189426920945,74.0973970462674,74.09410281936673,74.09149279173435,74.08917948163621,74.0868768780298,74.08455777976226,74.08221303020711,74.07987820892417,74.0775533268835,74.07518991541315,74.06233865606065,74.05179160411753,74.04337076106209,74.03699333065678,74.03229941426096,74.02859171446231,74.02561553741056,74.02275196586582,74.0200037952533,74.0171232510392,74.01428425461805,74.01143810224221,74.0085436073665,74.00559514234763,73.99323284411439,73.98291986170791,73.9746041799727,73.96833411066333,73.96347753507416,73.95960133911072,73.95631206026437,73.95327507226423,73.95024110418082,73.94714235747439,73.94402129263773,73.94106112720445,73.93802525832811,73.9349058381125,73.93180654759988,73.93178972786772
65.58379767741067,65.57944336136066,65.57457401874694,65.5692138763357,65.56329474219405,65.55674563065381,65.54950083683362,65.5414766237165,65.53258706655029,65.52272047572389,65.51175587237537,65.49976791436902,65.48745264295654,65.47600430314945,65.46601196356508,65.45474362082881,65.44305723766716,65.43206892939953,65.42259886827205,65.41498659683351,65.40895039824854,65.4040934121589,65.4000809897726,65.39662894324265,65.39354526752872,65.39069417258999,65.38802538414046,65.38553124297766,65.3723433081785,65.36097868758041,65.35213229463108,65.34551739078404,65.34059428773696,65.33687288336353,65.33392308165989,65.33134352355314,65.3288664350398,65.32645122315766,65.32409040515935,65.32177563909596,65.31951842188343,65.31731225403276,65.30403533890677,65.29299825819551,65.28451575810496,65.27823745076732,65.27364061121331,65.27019898524208,65.267511819607,65.26513281398029,65.26283058277119,65.26056206181173,65.25833213013642,65.25608535360675,65.25389938075502,65.25170167267386,65.24953755121447,65.23664724091981,65.22609512868607,65.21789085344462,65.21183923568366,65.20738020476564,65.20406772886288,65.20143168637523,65.19907435965067,65.19674528533952,65.19440150359152,65.19202819159541,65.18967832771308,65.18735222358995,65.18496457281546,65.17260179058617,65.16242762117274,65.1542707031306,65.14809525850424,65.14352929867367,65.13989364903755,65.13697499799206,65.13421070332625,65.13150546599023,65.12870795803798,65.12595858454635,65.12318500236859,65.12036791673322,65.11752019981977,65.10565005799683,65.0957160292922,65.08769052960116,65.08159873816622,65.07687510447053,65.07308121785101,65.0698723639178,65.06685895458011,65.0638707472559,65.06085090952683,65.05779695899719,65.05483469897138,65.05182263857698,65.04877762871386,65.04573754194823,65.04564725278426
58.23478127867774,58.23064537662554,58.226022786400854,58.22093969789255,58.215332377353214,58.209134763398886,58.20228600288411,58.19470842386881,58.186322291052576,58.1770246818505,58.16670405439622,58.15540932092855,58.14371594186028,58.132703486068806,58.1233876249369,58.11286444544378,58.101877609045175,58.091420174834845,58.08226417007026,58.07481299024165,58.06883387537075,58.064008128180504,58.05999934431199,58.0565484362166,58.05346942794907,58.05063394784165,58.047977256535745,58.04549016443852,58.03307941534209,58.02225285763096,58.013766289170874,58.007375338703206,58.00258512640036,57.99894369653192,57.996029261581846,57.99347324882011,57.991011645333494,57.9886044320153,57.98624201182711,57.98391949328751,57.98164109281022,57.9794062110365,57.96689371133323,57.956379691515764,57.94824452517589,57.942158020571156,57.93765571012224,57.934231766549466,57.93151225974414,57.929087574267946,57.926730765333424,57.92439964017444,57.92210284052369,57.91979878741336,57.917556138002986,57.9153095277671,57.9130993161963,57.9009219961015,57.890856856596834,57.8829754677644,57.877118727178434,57.87277131002891,57.869501245050955,57.86688118235904,57.86454134230806,57.862222281446726,57.85990328871793,57.857554150047555,57.8552312349181,57.85292973375999,57.8505684455714,57.83889263730516,57.829216151547094,57.821448247180165,57.81554477881753,57.81114972399152,57.80764789549911,57.80480818112119,57.8021291564656,57.79950487073466,57.79679753876936,57.794129062749455,57.79145672559509,57.788744183734046,57.78598756756304,57.77478546592809,57.765361777037036,57.757707537299254,57.751848830751236,57.74730086728299,57.74361117156743,57.740463338299854,57.73753241944268,57.734619071638626,57.73167430604222,57.72868589180464,57.72579514435737,57.722868498161745,57.71990606921948,57.7169298563851,57.716820714806936
52.08268491004255,52.07879147370255,52.07444222873002,52.06966512237618,52.06440118028985,52.058589556238694,52.052174485270164,52.045084703276245,52.03724705208654,52.028567684136355,52.018944817453225,52.00841035893157,51.997441633031556,51.986966527243254,51.97837424215049,51.96865531714756,51.95846256030396,51.94863856289834,51.93989627711545,51.93262678055275,51.92672358326788,51.92191737719019,51.91792173628023,51.914482415666086,51.91141819273296,51.90860074877122,51.90596386886666,51.903497666239026,51.89193093981091,51.881712198226985,51.87364590543291,51.86751794485693,51.862886596785025,51.85932910999691,51.85645347800325,51.853931493457814,51.851513460672365,51.849153227404365,51.84683619597049,51.844555599688576,51.84231310619876,51.84010744508195,51.82841426415405,51.81848582790834,51.81075704891852,51.804927758488084,51.800586529409415,51.79725174644055,51.79457614127265,51.792184503669596,51.78985655824387,51.787550891265234,51.78527418673599,51.78299474547011,51.780766190543105,51.77853388793321,51.77633322908056,51.76495434521479,51.75545663714389,51.74797722736648,51.7423809524887,51.73820375705735,51.73502447318335,51.732460542226946,51.73016394486004,51.72787728756944,51.725596392558174,51.723306664629284,51.72104136741761,51.718791986444465,51.71650156176441,51.70557631620902,51.69645839902207,51.689098500024826,51.68348585025469,51.67927808381859,51.67592291550761,51.67317924634417,51.67059685822213,51.66806498876116,51.665468363236876,51.662894712257525,51.66031510650391,51.65770873387751,51.655061460131634,51.64457245896076,51.635680805642714,51.62844923191574,51.62286579458276,51.61849707531083,51.61493744376292,51.61187874998018,51.60904415919629,51.60620860507447,51.60337241034474,51.60048019916161,51.597669822804804,51.59486122720311,51.59198338039239,51.58910349749956,51.589012849316696
46.86722387166261,46.8635762137915,46.8595036333216,46.85503561813523,46.850117885391676,46.84469468176317,46.83871519204598,46.8321143869746,46.82482554244587,46.81676355265514,46.807836259392126,46.798064217471655,46.78784717717898,46.77797548697371,46.770100099101036,46.76118198133534,46.751800280633596,46.74266979088874,46.73440751139396,46.72737477838526,46.721548334468636,46.7167477233766,46.712738355015034,46.709302379156185,46.7062562274554,46.70346847079677,46.700863313581515,46.69842060148875,46.68770178352404,46.67810777121684,46.670474602933,46.664644331104476,46.66020576129028,46.65676158398141,46.653952241466875,46.65147693868707,46.64910022895869,46.646780732284434,46.64450902007936,46.64227550164525,46.64008064021661,46.63792757100837,46.62705265058554,46.61772553215128,46.61041058318677,46.60485522502248,46.60068972068357,46.597468122886724,46.59486979751068,46.59255140001497,46.590297001082035,46.58806189086136,46.58585640812433,46.583646171702036,46.581480221033424,46.579307926326784,46.57716575256842,46.566590212133676,46.557693632727464,46.550636957992744,46.54532599910963,46.54134077270216,46.538280845318084,46.53579692023444,46.533569791393944,46.531353805763054,46.529143617966476,46.52692566758897,46.524726519885355,46.522537052546625,46.520316789996905,46.510170869365325,46.50163446627216,46.49470249251307,46.48938419520918,46.48537278701888,46.48215547238733,46.47950188266236,46.477005162894145,46.47456437915605,46.47206765263821,46.469577854549684,46.46708192511159,46.464568757682535,46.46202857654771,46.45227116788462,46.44394409937289,46.43714924981725,46.43186405534874,46.42773298028984,46.424332311062265,46.421385497932874,46.418657783155844,46.41594660672889,46.413279010649426,46.41051019173432,46.40780192973853,46.405126370362716,46.40238839736649,46.39964882833388,46.399557909046436
