190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657,190.84188865304657
157.97069142239584,157.96744467565998,157.96374479562945,157.9595843304213,157.95490302086029,157.94962212155116,157.9436708337622,157.93695028746356,157.929353438707,157.92100281083208,157.91294514188655,157.9058624191056,157.8994816078712,157.89410115182557,157.88880134530348,157.88511521409382,157.88272309771293,157.88110233407681,157.87998401227955,157.87918892605063,157.87857234065257,157.87802347562877,157.8775236682763,157.8770675197623,157.8766433147355,157.87623386010657,157.87585336545607,157.87549502839684,157.87454875165503,157.87414948434335,157.8738098229064,157.8735040001534,157.87321961393783,157.87294302410604,157.87269487396605,157.87246509792294,157.87221789861638,157.87199039220124,157.87174170492096,157.87147719064842,157.8712255030605,157.87096042363436,157.8701245163332,157.86980071429966,157.86951806389288,157.86921696412907,157.8689298375643,157.8686186092802,157.86831902122177,157.86802307169916,157.86772428867366,157.86739658632555,157.86706208073144,157.8667329178761,157.86641097423117,157.8660828053603,157.8657351580232,157.86483227279936,157.8644264684368,157.8640733694459,157.86371813143214,157.86334576734106,157.8629657195657,157.8625520107281,157.86217260649798,157.86182022243852,157.86141928406622,157.86105704551838,157.86060273639848,157.8601750436266,157.85975731609454,157.85890036925335,157.8583997728133,157.85801265557907,157.8575108663973,157.8570252152059,157.85663554356597,157.8562183289178,157.85579136035201,157.85530910081206,157.85481854148227,157.85432747277528,157.8539799103903,157.853498594233,157.85300327529907,157.85198364608493,157.85145986702315,157.85098163406883,157.85054794138875,157.85000033629868,157.84943618429088,157.84896274325084,157.84851171036001,157.84804180002772,157.84748783513942,157.84693605629883,157.84638120387856,157.84592995706873,157.8453964097588,157.8449182009996,157.84451485686358
132.7211962998895,132.7162319901918,132.71057917987335,132.70423102384675,132.6970960344444,132.6890565024117,132.68000662838097,132.66979924653046,132.65827615626642,132.64545365706033,132.6329069882624,132.62175882006463,132.61179236403467,132.60340912136695,132.59526593179322,132.58961365789995,132.58589689506346,132.583402633977,132.58167137987155,132.5804148892199,132.57941819809756,132.5785255195398,132.57769801551748,132.57692736986502,132.5762051336564,132.57551996269265,132.57488787431274,132.57429690015184,132.5727839008658,132.57211623075747,132.57154538083324,132.57102071819554,132.5705323597227,132.57007445593996,132.5696434093541,132.5692395800359,132.56883348016294,132.56845240551155,132.56806459182326,132.56767606897486,132.56730458354258,132.56692299125618,132.5656336737315,132.56514147159547,132.56471831487676,132.56428706667674,132.56386233646492,132.5634186272788,132.56297864855102,132.56253512280227,132.56207707563183,132.56161906023362,132.5611260052123,132.56064841753923,132.56016079216954,132.55968135135183,132.5591684706398,132.5577781033623,132.55715940730965,132.55664556885895,132.55611532442504,132.555550145879,132.55499076542736,132.55438505795496,132.5538381832196,132.5532830855035,132.55271938511748,132.55213011967186,132.55147330528527,132.55083756823154,132.55029286902322,132.54892150598906,132.5481247208515,132.54749621023808,132.5467845804381,132.54610287349084,132.54553924263354,132.54491097752938,132.5442571737388,132.54349565401014,132.5427288999229,132.5420255151671,132.54150660726728,132.54082365562442,132.5400765007949,132.5384130503104,132.537647940507,132.53701130483572,132.53631189283246,132.5354583334937,132.53457487319147,132.53391913951126,132.53324800858962,132.5325265088307,132.53159749077065,132.53074563153405,132.52998030902938,132.52933787978557,132.5285466692787,132.5277129162911,132.52719859203148
113.0504927932653,113.04473698057133,113.03818897051637,113.03084662468939,113.02260509315548,113.01333137193815,113.0029061520056,112.99116428133048,112.97792909783767,112.96314684067282,112.94835115485733,112.93497313219562,112.92306016376608,112.91307943955333,112.90348022898573,112.89679986645767,112.89234739019068,112.88937646252538,112.8873222251717,112.88581414714548,112.88460877253216,112.88353291639731,112.88252816576401,112.88158289698897,112.8806856594267,112.87983036599697,112.87903313158724,112.87827964939137,112.87644791253148,112.87559647103284,112.87487153462396,112.87420785858524,112.87359369636684,112.8730160479834,112.8724619904595,112.87194018870598,112.87143183447039,112.87095262857244,112.87047755560681,112.8700056730276,112.86955386170331,112.86910702344619,112.86757203259877,112.86696414102211,112.86647149624554,112.86597813116487,112.8655007770981,112.86502074207809,112.86454784957517,112.86406070599186,112.86356008393942,112.86304657703592,112.86249462864328,112.86197057943383,112.86145143095467,112.8609120178504,112.8603376239218,112.85873896240365,112.85804240562618,112.85745209062422,112.85685829344342,112.85622467900228,112.85559308982963,112.85496512584653,112.85433777374142,112.8537100794796,112.85310522430318,112.85246454809389,112.85169559829154,112.85100505121873,112.85040360465447,112.84875577005353,112.84793520211787,112.84717054162023,112.84638431731715,112.84567043469191,112.84499108414188,112.84428619211454,112.84353387436418,112.84269503467608,112.84186961897024,112.84112795113407,112.84045716988544,112.83966172135932,112.83886176927338,112.83695114171896,112.83606454572549,112.83534502460658,112.83453142557086,112.8335877125217,112.83258846259005,112.83184747077685,112.83118584379896,112.83016149433561,112.82922798247219,112.828251839208,112.82736502401299,112.82668703633693,112.82575646939061,112.82469428155684,112.82416078172909
97.5003859974729,97.49438525271306,97.48756614129213,97.47993281906875,97.47137761238356,97.4617658267865,97.45097713546431,97.43884551370053,97.42519415063455,97.40993594032186,97.39431691762698,97.37992825841711,97.36706171483301,97.35625890004837,97.34598303726455,97.33875045672703,97.33389460296817,97.33062812745123,97.3283803933627,97.32672482253574,97.32540645713674,97.32423531006334,97.32315381919383,97.32213363368047,97.32116327404684,97.32023182775967,97.31934911062025,97.31851201006171,97.31654053248788,97.31559004383438,97.31477722478833,97.31401975141291,97.31331148518558,97.31264360832819,97.31200153691223,97.31139873793683,97.31082168227472,97.31027292792695,97.30973843457772,97.30920777747586,97.30870103982349,97.30821285105614,97.3065533298972,97.30586483301913,97.30532126599564,97.30479412143184,97.30429420560264,97.30380241903954,97.30331199208078,97.30281303665947,97.30230637962697,97.30179664181222,97.30126417553556,97.30074819111128,97.3002297233365,97.29970309619826,97.29914307754851,97.29746362889448,97.29672806989545,97.29615313944326,97.2955700767264,97.29493786905361,97.29429861931156,97.29367453857958,97.29305896548381,97.29244524947698,97.29183864347014,97.29119023614726,97.2904427258203,97.28976486061671,97.28913528225293,97.28741925983236,97.2865805490847,97.28579049627211,97.28503723713469,97.28429655912652,97.28360351711395,97.28289980243723,97.28215072978917,97.28133175184706,97.2804635758652,97.2797308365359,97.27906698869667,97.27826890332295,97.2774375332462,97.2754333260776,97.27453132283047,97.2737559598875,97.27298077945083,97.272067306707,97.27099769644764,97.27024247879643,97.26950647107549,97.26850258864296,97.26760356171108,97.26667130371119,97.26572256644309,97.26492737905694,97.26390333781278,97.26292316456919,97.26254135171902
85.02426674828963,85.01833105796848,85.01159420757791,85.00406680846808,84.99564430351585,84.98619755687677,84.97561178776948,84.96372896975849,84.95038156862286,84.93546966640135,84.91996458178106,84.90532367091032,84.89211231859215,84.88095377776597,84.87040783039394,84.86286590151965,84.85774545288969,84.85427291180508,84.85186329468138,84.85010023904107,84.8487133145735,84.84749106198697,84.84637304093654,84.84532834322536,84.84434238612653,84.84339654074418,84.84249167765032,84.8416286347229,84.83963050537062,84.83864499581964,84.83779893609459,84.83700365448769,84.83625033612482,84.83553610696093,84.83484482248518,84.8341889563203,84.83356003979901,84.83296217553303,84.83237960522207,84.83180528156745,84.831255894949,84.83073250582082,84.82902024287289,84.82827399935734,84.82769512722166,84.82714334897986,84.8266208514323,84.82611855359174,84.82562307312058,84.8251175080799,84.8246091462603,84.82411233369949,84.82360245007543,84.8230962147392,84.82259444135914,84.82209255167677,84.82155773567966,84.81988678745346,84.81914825732188,84.81858797784696,84.8180249378211,84.81743094143518,84.81684539887635,84.81625011559598,84.81566928177136,84.8150982822728,84.81451466863705,84.81388969899538,84.8132061524938,84.81258317739646,84.81196061292414,84.81023626486044,84.8094123402363,84.80869199875907,84.80794786471799,84.80723510810397,84.80658675164545,84.80589664876858,84.80519209922572,84.80441114878326,84.80360248142432,84.80289534812239,84.80224348885268,84.80148088936976,84.80064985637193,84.79875110234835,84.79784380546114,84.79705489512384,84.79629904118272,84.79542504497726,84.79445937855789,84.79365233601276,84.7929333148287,84.79197728236723,84.79117563090055,84.7902780886983,84.78932952554541,84.78853797643413,84.78757923695858,84.78667607227955,84.78617430903526
74.86634681405287,74.86064137293219,74.85417430818417,74.84696212851857,74.83890642184076,74.82988697216965,74.81979757204999,74.80849224249079,74.79581688836967,74.78166981594177,74.76682433189042,74.75246704258834,74.73928142944855,74.72802368654934,74.71745263215972,74.70975159185471,74.70442764442643,74.70077890416141,74.6982315166138,74.69636135110223,74.6949017177788,74.6936418521433,74.69250624201483,74.69145614102491,74.69047415645979,74.68954151942964,74.68865304222076,74.68780335797175,74.68583568000993,74.68485516001788,74.68401356933039,74.68321853369417,74.6824627411529,74.68173896908334,74.68103616450999,74.68036244748316,74.67971545682929,74.67909252608045,74.67848465958089,74.67788574130098,74.67730971555503,74.67675667724248,74.67504210388978,74.67426465458041,74.67365876839297,74.67308696007801,74.67254089969319,74.67202034145971,74.67151174755763,74.67099673953572,74.67048066697,74.66998539540157,74.66948275133504,74.66898583234723,74.66849371465742,74.66801010495946,74.66750117320642,74.66586304056209,74.66511743138328,74.66456570052198,74.66401973149283,74.663464759457,74.6629166086004,74.66237165691538,74.66182046450322,74.66129378850921,74.66075749060832,74.66018479939434,74.65956516671156,74.65897679851486,74.65841314795759,74.65675020511978,74.6559472166635,74.65525965297505,74.65457497945093,74.65391274717771,74.6533160137589,74.65267212448535,74.65200490429075,74.65127888045643,74.65055148710613,74.64990396038331,74.64926058040781,74.64856471919948,74.64778842834623,74.64598180946864,74.64509603455984,74.64436302477766,74.64362107761067,74.64278569401623,74.64193250213351,74.6411541677568,74.64048811585396,74.63961552100484,74.63883679967854,74.63802637183305,74.63709393712087,74.63636667064416,74.63550867267517,74.63460760495767,74.63417452517396
66.47717098199813,66.47177458066537,66.46566589545577,66.45886649087696,66.4512853451601,66.44281231944476,66.43335075975374,66.42276794696872,66.41092442861289,66.39772240116044,66.38378964645283,66.37009470465969,66.3572322760936,66.34605316277573,66.33557576982776,66.32777925494213,66.3222923950961,66.31847422929584,66.31578706991654,66.31381091595148,66.31227135388065,66.31096281520217,66.30979560036798,66.30873180107693,66.30775463850863,66.30683675933125,66.30597104959178,66.30514899872682,66.30323882213791,66.30227754465164,66.30145978880616,66.30068569069066,66.29995011293619,66.29924106567137,66.29855235507338,66.29788871677712,66.29724694790151,66.29662568592097,66.296017538484,66.29541554462224,66.29483336483717,66.2942729307805,66.29259907000683,66.29181780251278,66.29120179940577,66.29062140252667,66.29006308118522,66.2895300323554,66.28900916222119,66.28848775126393,66.2879714900316,66.28746963338631,66.2869556325802,66.28645358831653,66.28596061231569,66.28548483068356,66.28498324823218,66.28338294491537,66.2826284399045,66.28207939495572,66.28154169645576,66.28099395099188,66.2804712244321,66.27996427633737,66.27944235853634,66.27894983337454,66.27844281669222,66.27790017366576,66.27733310172226,66.27681039556992,66.27629463758781,66.27468354662685,66.27389458162892,66.27326067755769,66.27263393447608,66.27201156100082,66.27146601294321,66.2708948193051,66.27026067031859,66.26959370863015,66.26896511985869,66.26836266408212,66.26775633413948,66.26709560485693,66.26642915186964,66.26472393594221,66.26384895657799,66.26314985137603,66.26247602051224,66.2617018617399,66.26092690597045,66.26023915121019,66.25958039913098,66.25879229707328,66.2580749353684,66.25729395519224,66.25644175528033,66.25582168597792,66.25504153793754,66.25419966609473,66.25372399956493
59.45432392710182,59.44926547745632,59.443546757750084,59.437193509564366,59.430122309392196,59.42223308062366,59.4134386603647,59.40361931592155,59.39264981033752,59.38043878781889,59.36750506670548,59.35465295006664,59.34236926407495,59.331419967009865,59.32114012461553,59.31328237752392,59.307634239147525,59.30363068137606,59.30078495662339,59.29868516606571,59.297057523550144,59.29569247047867,59.29448934594162,59.293401044547394,59.292408550559735,59.29148830787643,59.290633601782424,59.28983460836616,59.28798667783169,59.28703142755586,59.28623993503585,59.28549859961764,59.2847939476566,59.28411475617139,59.28345434538937,59.28281501382989,59.28219394928063,59.28159097972192,59.28100217866438,59.28041340383431,59.279844745993806,59.27929668494266,59.27767826514574,59.276906134258034,59.27629879106947,59.27572636498921,59.27517685344433,59.274650140816505,59.27412992122342,59.273612083586634,59.27309750535861,59.27259370460126,59.272081209454065,59.27158298256729,59.2710925511785,59.27061579664209,59.270119812755524,59.26856726518983,59.26780994793705,59.26726122218326,59.26672757876502,59.26619130684358,59.26567836461642,59.26518249409686,59.26467945181923,59.26419514655652,59.26370528521109,59.26318521275439,59.26264818732748,59.26215754345051,59.26167118864157,59.26013254962154,59.25934903933999,59.258745286062826,59.25815345883493,59.25757393833107,59.25706601860539,59.25652539659045,59.2559498826616,59.25533520916399,59.25476618946933,59.25422095667959,59.25365390885203,59.2530695909715,59.252448810007664,59.25084607379607,59.250021259357126,59.24936634363335,59.248740832636095,59.24803254904045,59.24732095654444,59.24670249846362,59.24606681681736,59.24537796259207,59.2447158179246,59.2440074942654,59.243213382615984,59.24265238576079,59.24195935187171,59.241152416034915,59.24070320238727
53.50068097377495,53.49596187033352,53.490633377788015,53.48472461099562,53.47815943399029,53.47084721696908,53.46270966572972,53.4536390795606,53.44352334620944,53.43227846100099,53.420340042706634,53.40838629073006,53.39682336542824,53.38629488299085,53.37633258191485,53.36845356408249,53.362644770874894,53.35843399091899,53.35539030714575,53.35314298668447,53.351407618166974,53.34997357198358,53.34872711326535,53.3476098325126,53.34659552170334,53.345660459230494,53.34479833229633,53.34399898720893,53.34219501822209,53.34122489300606,53.340438534638395,53.33971651052852,53.33904116765816,53.33839420243628,53.33776775414183,53.33715930589409,53.336567717791326,53.33599234688696,53.33543005018478,53.33486688165826,53.33432177744397,53.333791735839306,53.332242680714266,53.33149037587508,53.33090350734985,53.33034845742579,53.329816739687274,53.329303023951034,53.328796262112796,53.3282898785583,53.3277900910946,53.327296194875025,53.32679749425588,53.32630963495411,53.32582721550764,53.3253580776659,53.324871692619425,53.323378048991685,53.32263447394599,53.32209340162792,53.32156807136405,53.32104508889691,53.3205431468149,53.32006256461309,53.31956385099664,53.319087881214024,53.31860716721052,53.318108559761335,53.31758375965935,53.3171100948387,53.31663708408757,53.31516500481738,53.31438951628407,53.31379369110982,53.31322043550498,53.31266932324177,53.31218830180394,53.31166704125108,53.31111748896444,53.310549919509945,53.31002065873566,53.3095047144882,53.30896789869625,53.308450457370924,53.30787136163379,53.30636112025187,53.305549505708406,53.304921804836,53.30436635713787,53.30371909955123,53.3030428711356,53.30246470508656,53.301886726758084,53.30126012817737,53.30068455206535,53.30002697953928,53.29926493293508,53.29876302476603,53.29816748346046,53.29742507729939,53.29700646964368
