293.15000000000003,290.9397483263864,290.93256020231007,290.9325399001463,290.9325398491277,290.93253984906676,290.9325398491209,290.9325398491756,290.93253984923035,290.9325398492846,290.93253984933926,290.932539849149,290.9325397455725,290.93249644825465,290.91450128083244,290.93248655684096,290.932539482735,290.93253963766927,290.93253963815994,290.93253963820604,290.9325396382505,290.9325396382953,290.9325396383398,290.9325396383852,290.9325396384288,290.9325396382547,290.9325395452677,290.932500676752,290.91634670316853,290.93249192074234,290.93253933151533,290.93253947000954,290.93253947044485,290.9325394704828,290.93253947052057,290.9325394705582,290.9325394705952,290.93253947063323,290.93253947066984,290.9325394705084,290.93253938614527,290.93250412389347,290.91784932852005,290.9324962711452,290.93253920825566,290.93253933346426,290.93253933385506,290.93253933388837,290.93253933392094,290.93253933395243,290.9325393339842,290.93253933401684,290.9325393340488,290.93253933408016,290.9325393339303,290.9325392567243,290.9325069873633,290.91909636900294,290.9324998755144,290.9325391059176,290.93253922013656,290.9325392204906,290.9325392205195,290.93253922054754,290.9325392205756,290.9325392206035,290.9325392206309,290.9325392206583,290.93253922051866,290.9325391493502,290.93250940458506,290.9201482326055,290.93250290193765,290.9325390194919,290.9325391245209,290.93253912484624,290.9325391248713,290.9325391248957,290.9325391249202,290.93253912494464,290.93253912496897,290.9325391249937,290.93253912486176,290.9325390588552,290.9325114719656,290.9210472844636,290.9325054827699,290.93253894557733,290.93253904278646,290.9325390430855,290.93253904310825,290.9325390431301,290.9325390431521,290.9325390431738,290.9325390431956,290.9325390432169,290.9325390432386,290.9325390432606,290.93253904328265,290.9325390433047,290.932539043326
293.15000000000003,291.1023415043921,291.0953309430977,291.09531189301725,291.09531274246086,291.0953136414216,291.09531454048386,291.0953154395527,291.09531633862724,291.09531723758414,291.0953181264018,291.0953183225153,291.0952805249327,291.09363909006777,291.02267273002013,291.08455273619364,291.0865518696425,291.08661057184753,291.0866127582084,291.0866136804191,291.08661457994987,291.08661547916796,291.0866163784085,291.0866172775655,291.08661816763873,291.0866184357749,291.0865845884256,291.08510937032906,291.0199972631709,291.07585805590895,291.0776540441582,291.077706767408,291.0777087514009,291.0777096005871,291.0777104294386,291.0777112580327,291.07771208666765,291.07771291524955,291.07771373561184,291.0777139916788,291.07768329118215,291.0763435785927,291.0161970960136,291.06718558977786,291.0688163195574,291.06886409138366,291.0688658263587,291.0688665318368,291.06886721888867,291.0688679057281,291.0688685926303,291.0688692795981,291.0688699665374,291.0688706459763,291.0688708089697,291.06884263839225,291.06761584628293,291.0118632807531,291.05883526752433,291.0603289892301,291.0603725588561,291.0603739931,291.0603744852391,291.0603749605374,291.0603754356631,291.06037591086596,291.0603763860643,291.06037685436957,291.0603768466093,291.06035072057347,291.05921998832673,291.0075000964194,291.05110908298906,291.05248738997955,291.0525273168986,291.05252839799965,291.052528610698,291.05252880789294,291.052529004948,291.052529202093,291.0525293992533,291.05252959003866,291.05252933928574,291.0525048671977,291.0514573045546,291.0035323696266,291.0442904644907,291.0455702772125,291.0456069930475,291.04560767337847,291.0456075482971,291.04560740885313,291.04560726929606,291.0456071298391,291.04560699048506,291.0456068512341,291.0456067120875,291.0456065730436,291.045606434104,291.04560629527504,291.0456061597926
293.15000000000003,291.2769208992862,291.2702214810225,291.2702039203612,291.27020551780697,291.27020716235234,291.2702088069836,291.2702104516277,291.27021209628344,291.27021374070455,291.27021536484705,291.2702156038319,291.2701399609858,291.2669014296971,291.1465424989009,291.2519057183327,291.25584955012647,291.2559666132072,291.25597080309973,291.2559724651507,291.25597408184404,291.2559756979118,291.2559773140252,291.2559789299706,291.2559805277505,291.2559808818822,291.2559131004536,291.25300276309264,291.1428417701802,291.23795999621655,291.24150284660516,291.24160793916576,291.2416116959718,291.2416131835802,291.24161463051973,291.2416160769453,291.241617523453,291.24161896985436,291.24162039981815,291.2416207013993,291.2415591770427,291.23891641411143,291.1374816911634,291.22430706267414,291.22752365664314,291.2276188316299,291.22762206311387,291.22762323598363,291.22762437200214,291.2276255075975,291.2276266433184,291.22762777917006,291.2276289149659,291.2276300357621,291.22763012386025,291.2275736251651,291.2251538407108,291.1315186656676,291.2115079979373,291.21445406210876,291.214540817312,291.21454342172893,291.2145441422874,291.2145448291659,291.21454551569974,291.2145462023889,291.2145468890698,291.2145475619652,291.2145472829098,291.21449484176514,291.21226472437127,291.1258628806761,291.20012863757927,291.2028467571394,291.2029262118238,291.20292808647054,291.202928224642,291.2029283318081,291.2029284386951,291.2029285457629,291.2029286528619,291.20292874721173,291.20292795865544,291.2028787966605,291.20081286214935,291.1212846279716,291.19069869950414,291.1932222489405,291.1932952671568,291.19329631901894,291.1932957603666,291.1932951729912,291.1932945853901,291.19329399799074,291.19329341079805,291.1932928238127,291.19329223703676,291.1932916504671,291.1932910641065,291.19329047796765,291.19328989832417
293.15000000000003,291.46193071123116,291.45566413935575,291.45564822753704,291.45565036134803,291.45565253890487,291.4556547165335,291.45565689418504,291.45565907185784,291.4556612491827,291.4556633960933,291.45566346540306,291.4555497669667,291.45071529184173,291.2838461460174,291.4323240950904,291.43821110766,291.4383862864865,291.43839223883003,291.43839439965893,291.4383964924546,291.43839858431414,291.4384006762443,291.4384027679244,291.43840483235965,291.43840503144656,291.43830307762073,291.43395899695406,291.28179185313496,291.41575767692825,291.42104565899126,291.4212028542778,291.42120812214046,291.42120998643634,291.4212117897295,291.4212135922526,291.4212153948994,291.42121719738697,291.42121897521935,291.42121906059396,291.42112645380575,291.41718219841687,291.27760876434246,291.3998199439571,291.40462045452097,291.4047627539112,291.40476720881117,291.4047685760044,291.4047698879202,291.40477119920035,291.4047725106672,291.4047738223285,291.4047751339049,291.40477642298083,291.40477616311847,291.4046910666386,291.40107995033134,291.2727621927432,291.38527661625096,291.3896728535577,291.3898025138969,291.38980601462634,291.38980668977166,291.38980731439426,291.38980793849646,291.3898085628284,291.3898091871449,291.38980979077974,291.3898089665899,291.3897299398192,291.38640208413636,291.2685120870525,291.37290117429336,291.3769567102313,291.3770754217516,291.3770778265937,291.37707762691804,291.3770773807299,291.3770771341176,291.37707688777107,291.37707664146615,291.3770763760321,291.37707478633325,291.3770006739084,291.3739178614919,291.2659201875336,291.3634155776837,291.36718023418365,291.3672893045086,291.3672904863206,291.36728925254863,291.3672879756858,291.36728669847724,291.3672854215642,291.36728414495406,291.367282868648,291.3672815926485,291.36728031695134,291.3672790415605,291.3672777664933,291.3672765006357
293.15000000000003,291.6557344359708,291.6500097998251,291.6499956504966,291.6499980888093,291.65000056663257,291.650003044514,291.65000552243043,291.6500080003802,291.65001047787115,291.65001291481445,291.6500125817226,291.64986059715596,291.64343135982244,291.4323147143424,291.62358176607415,291.6314105149662,291.63164355944923,291.6316510280643,291.631653441507,291.63165576423927,291.6316580857232,291.63166040730147,291.63166272854573,291.63166501346427,291.63166481134266,291.63152844167814,291.6257520349812,291.4338971906294,291.6063485958762,291.6133800712361,291.6135891206827,291.6135956557874,291.6135976529729,291.61359956881665,291.61360148362826,291.6136033985996,291.613605313353,291.6136071952281,291.6136068205773,291.6134828906779,291.60823873312756,291.43283942123355,291.59003805446014,291.59642064942426,291.5966098431928,291.59661529714117,291.59661663430836,291.5966178977623,291.5966191603582,291.5966204231922,291.59662168627426,291.5966229492328,291.5966241821803,291.596623349954,291.59650943457797,291.59170863328177,291.4309490188408,291.5755538033771,291.5813981868078,291.58157055871783,291.581574768853,291.58157521169727,291.5815755871625,291.58157596191757,291.58157633696305,291.5815767119718,291.581577059389,291.58157550310887,291.5814697067335,291.57704564767647,291.42976823871305,291.5638094510686,291.5692001793625,291.56935800880984,291.56936081269714,291.5693601440433,291.56935941335246,291.5693586820746,291.5693579511297,291.56935722021893,291.5693564637812,291.5693539417161,291.56925474968307,291.56515628140966,291.43058607932494,291.5556549763883,291.5606583141088,291.5608033696663,291.5608046235537,291.560802656807,291.560800632581,291.56079860786747,291.5607965835219,291.56079455955404,291.5607925359656,291.56079051275947,291.5607884899304,291.56078646748347,291.56078444543897,291.5607824346399
293.15000000000003,291.856825971159,291.8517393243861,291.85172702901895,291.85172954897394,291.85173210339116,291.85173465785016,291.85173721235554,291.85173976690515,291.85174232088417,291.8517448241812,291.85174386501444,291.851553372725,291.8435305242317,291.5899368474833,291.82370949473426,291.8334786642693,291.8337693525334,291.83377811920343,291.83378056705254,291.83378290150785,291.8337852343957,291.83378756739484,291.8337898999694,291.83379218713077,291.83379136556346,291.83362036443464,291.8264130137207,291.59663351571305,291.8072552692732,291.81602875739713,291.8162894648537,291.8162970755523,291.8162990139893,291.81630085073294,291.81630268617005,291.81630452179047,291.81630635712145,291.81630815133883,291.81630712496195,291.8161516832377,291.8096091556481,291.60007371635925,291.79191282883346,291.79987586616903,291.80011180564384,291.8001181153772,291.8001192792641,291.800120350984,291.8001214216054,291.800122492498,291.80012356367445,291.80012463467017,291.80012566812627,291.80012412016924,291.79998124555806,291.7939922952394,291.60233527564253,291.7786516033715,291.7859423307898,291.7861573350383,291.7861621817595,291.7861623194907,291.7861623729636,291.7861624255133,291.78616247839017,291.7861625311858,291.7861625494567,291.78616018814773,291.7860275517228,291.78050861993205,291.60516926050997,291.76845177303863,291.77517573058066,291.7753726895114,291.77537591152503,291.77537479298076,291.7753735968469,291.77537239993495,291.7753712033946,291.7753700068531,291.77536877835865,291.7753653428567,291.7752410913481,291.7701278442866,291.6100227513439,291.76222213565603,291.76846202570147,291.76864318817275,291.7686446446105,291.7686420753698,291.7686394342288,291.7686367924269,291.7686341510329,291.76863151005944,291.76862886950846,291.76862622938353,291.76862358967793,291.7686209503982,291.76861831156526,291.76861568513135
293.15000000000003,292.06386757632686,292.05950166707316,292.0594913063158,292.05949371018335,292.05949614273624,292.05949857530874,292.0595010079345,292.05950344061154,292.0595058726018,292.0595082437719,292.05950646005124,292.05927726347073,292.0496618749885,291.754968401653,292.03100452930937,292.04271296522086,292.0430611170538,292.0430710048785,292.0430733102383,292.04307547950947,292.0430776468831,292.0430798143738,292.04308198133816,292.04308409379064,292.0430824758241,292.0428766686842,292.0342396582706,291.7678677127699,292.016390492992,292.0269047062888,292.02721693607003,292.02722549078527,292.0272272388989,292.02722886495013,292.0272304894024,292.0272321140433,292.0272337383054,292.0272353132008,292.02723350342706,292.0270464209272,292.0192069280217,291.77675695893436,292.0029399699846,292.01248203397967,292.0127646514814,292.0127717542819,292.0127726821711,292.0127734994154,292.01277431529644,292.0127751314574,292.0127759479135,292.0127767641077,292.0127775352093,292.0127752086467,292.0126033145831,292.00542757580354,291.78391178342775,291.99161568582053,292.00035121552304,292.00060887501166,292.0006143871272,292.00061424855187,292.00061400880946,292.0006137679005,292.0006135273261,292.00061328659575,292.00061300437784,292.0006098666791,292.00045042080257,291.99383769925373,291.7912174494169,291.9833897216639,291.99144523940555,291.9916814621103,291.9916852435032,291.9916838163171,291.9916822959547,291.99168077458864,291.9916792535989,291.99167773253777,291.9916761730634,291.99167196517527,291.99152279566715,291.9853952992168,291.8002092981996,291.97915986003403,291.9866344995797,291.98685203227643,291.98685396275357,291.98685106250224,291.9868480758924,291.98684508841035,291.9868421013388,291.9868391146927,291.9868361284745,291.98683314268857,291.9868301573268,291.986827172397,291.98682418791816,291.98682121597784
293.15000000000003,292.2756670499197,292.2720911215159,292.2720827680697,292.27208489021166,292.2720870346303,292.2720891790384,292.27209132350043,292.2720934680139,292.272095611718,292.2720976844569,292.2720949098772,292.27182684438515,292.2606198661203,291.9258824204485,292.24398077269063,292.25762750044396,292.2580329790602,292.25804385413903,292.25804588310814,292.2580477532801,292.25804962121015,292.258051489249,292.2580533566456,292.2580551604176,292.2580526120745,292.25781186706865,292.2477463337286,291.9457746879014,292.2319745113825,292.24422837241184,292.24459204319885,292.2446014642078,292.2446029442724,292.24460428188416,292.2446056175833,292.24460695345545,292.2446082888384,292.24460956658,292.24460689556685,292.24438809681703,292.2352528654273,291.960756740278,292.2210368744584,292.2321567902396,292.23248608227243,292.2324939789994,292.2324946717441,292.23249523533883,292.2324957972783,292.2324963594791,292.23249692195895,292.23249748406823,292.2324979935047,292.2324948890096,292.232293978394,292.2239325988906,291.973233453292,292.21205523890177,292.2222343000191,292.22253470941473,292.22254098678883,292.2225406717628,292.22254023862854,292.2225398040524,292.2225393697855,292.2225389352559,292.2225384522435,292.22253463782647,292.22234848361364,292.2146428025383,291.9851529416995,292.2059221966116,292.21530790480176,292.2155836018066,292.2155881592494,292.2155866400812,292.2155850121143,292.21558338288224,292.21558175399525,292.2155801249312,292.2155784509576,292.21557368713286,292.2153998158941,292.2082583019915,291.9980725055378,292.20345820762395,292.2121661196297,292.2124203628394,292.21242311488743,292.2124202311447,292.21241724654755,292.2124142608292,292.21241127548586,292.21240829053517,292.2124053059801,292.2124023218254,292.21239933806197,292.21239635469885,292.2123933717505,292.21239040042815
293.15000000000003,292.4911464628487,292.4884160951171,292.4884098122588,292.4884115210883,292.4884132452648,292.48841496939133,292.4884166935645,292.48841841778165,292.4884201410589,292.48842178321854,292.4884178856285,292.4881108204834,292.4753130487712,292.10131951889383,292.4613193535673,292.47690358807154,292.4773662958444,292.47737806294197,292.47737972028193,292.47738119610096,292.4773826693187,292.47738414262176,292.47738561515166,292.4773870149293,292.4773834408876,292.4771076644686,292.46561455893715,292.1287648756967,292.4524627603141,292.4664554083879,292.46687048027314,292.46688073065775,292.4668819057488,292.4668829179752,292.46688392795375,292.4668849380678,292.46688594756046,292.466886891116,292.466883321818,292.4666327717282,292.4562028154151,292.15026203367324,292.444442011232,292.45713884710847,292.4575148505808,292.45752358176867,292.45752407989386,292.45752443033723,292.45752477880626,292.457525127491,292.45752547641183,292.45752582482635,292.4575261129611,292.4575222708784,292.4572923858306,292.4477462829782,292.168284207843,292.43800820015394,292.4496297901556,292.4499730796127,292.44998025673283,292.44997989973166,292.4499794076504,292.449978913821,292.44997842024463,292.4499779262679,292.44997737678233,292.44997301994414,292.44976029269077,292.440962250408,292.18477877888256,292.43391080787006,292.44462562882586,292.4449410370073,292.44494661250974,292.4449452433553,292.4449437497466,292.444942254578,292.4449407596898,292.4449392644857,292.4449377178424,292.4449326398802,292.4447343081536,292.43657879462427,292.2012663901898,292.432834354972,292.44277437709394,292.44306568415584,292.44306961718104,292.44306710933876,292.4430644861124,292.44306186148157,292.44305923715666,292.4430566131574,292.44305398948745,292.44305136615225,292.4430487431413,292.443046120465,292.44304349813115,292.4430408855195
293.15000000000003,292.7093142698928,292.7074712543678,292.7074670927162,292.7074682902459,292.7074694957913,292.70747070123923,292.70747190671875,292.70747311222715,292.7074743166576,292.7074754298104,292.70747031077855,292.7071241486451,292.6927362007332,292.2800459656738,292.68182684522964,292.6993479953015,292.6998678668939,292.69988046251933,292.69988168473407,292.6998827026905,292.69988371767226,292.6998847327021,292.69988574681395,292.6998866790319,292.6998820157183,292.6995711456911,292.68665120383235,292.31542429505436,292.6764860807151,292.69221687252565,292.692683331895,292.6926944003526,292.69269525915973,292.69269593467135,292.69269660758044,292.6926972805685,292.69269795278353,292.69269855074646,292.69269407174426,292.6924117603972,292.680687855618,292.34370099962047,292.6716328969544,292.6859059607626,292.6863287284431,292.6863383496643,292.68633870873253,292.68633890156366,292.686339092078,292.686339282739,292.68633947356955,292.68633966373454,292.6863397859894,292.6863352617242,292.6860764589701,292.675346315351,292.36736820215026,292.6678326465281,292.68089602352677,292.6812823241467,292.68129053546653,292.6812902709317,292.68128985431895,292.6812894356254,292.6812890171026,292.6812885980154,292.6812881163672,292.68128335139716,292.6810441860351,292.67115418366103,292.3883209017846,292.66564002383143,292.6776831611149,292.67803849915174,292.67804531536774,292.678044318868,292.6780431822308,292.6780420437117,292.67804090538067,292.6780397665671,292.67803856975735,292.67803340013467,292.6778108297118,292.6686412169506,292.40799581113407,292.6655563343219,292.6767276064801,292.67705628976256,292.67706172083984,292.6770599059595,292.67705796113785,292.67705601460136,292.6770540682739,292.6770521221781,292.6770501763177,292.677048230699,292.6770462853101,292.6770443401631,292.67704239525665,292.67704045733217
