3.0,2.9999514385001853,2.999902811940272,2.999854220197204,2.9998055997336652,2.999756909055598,2.9997087431323313,2.9996605458479655,2.9996123650452535,2.9995641477031922,2.9995159327190435,2.999467686213681,2.9994194239199965,2.999371210724295,2.784052821406417,2.7840088462362154,2.783963357308957,2.7839180792046823,2.7838730876235287,2.783827629921622,2.78378282187461,2.783738168738551,2.7836936453355077,2.7836490843903086,2.783604504142298,2.783560208304834,2.783516080440591,2.7834719013497224,2.5970174035760136,2.5969786807640625,2.596937790072662,2.5968967534185823,2.5968562279199916,2.5968152464039598,2.5967754090900925,2.5967347313217264,2.596693742891576,2.5966524922888383,2.5966102898906454,2.596566985177556,2.59652299349967,2.596478776570259,2.4334495453345197,2.4334095872044124,2.4333669257555184,2.4333245205446445,2.433282544253835,2.4332399735941075,2.4331999311872474,2.4331598995313377,2.4331199131299046,2.4330802535664,2.43304061274601,2.433000905908975,2.4329607111806406,2.432920950948419,2.4328805307100967,2.2891354766753538,2.2891014235562945,2.289063582039698,2.2890254843944384,2.288988091247681,2.288951575326377,2.2889161027082303,2.2888800038513715,2.288844967978612,2.288809990336282,2.288774391312939,2.2887373661574504,2.288700722594176,2.288662935084716,2.1609700851708826,2.1609358197188886,2.1608966820404567,2.1608559462906873,2.1608149134669272,2.160774464346285,2.160735162546168,2.160695905811873,2.160658023093035,2.160622382415525,2.160586085705934,2.160549386142722,2.1605152216387156,2.16048058253641,2.0463003852752113,2.0462694342889223,2.0462365306537746,2.0462009020206495,2.046165565193139,2.0461290928473184,2.0460967574641824,2.046063155339738,2.0460281603548656,2.045995537571083,2.0459620384075956,2.0459264273281126,2.045889465601172,2.045855399179718,2.045819082811136,2.045827287534457
3.0,3.0003028887061576,3.0006613054049964,3.0010907017196344,3.001602186454599,3.002215282928333,3.0029438555394705,3.003618046376988,3.004196357337079,3.0046098407958906,3.0048914312856176,3.0051005655536636,3.005261387148588,3.005395396112816,2.789920568013446,2.7900738098516276,2.79018504588857,2.7902774017401035,2.7903544729330014,2.790419733500342,2.790478737496435,2.790534044080285,2.79058721034886,2.7906398490848754,2.7906947287802066,2.7907510833270326,2.7908068981883116,2.790859614032236,2.6041051484551176,2.6041986874784766,2.604263354993182,2.604320445658071,2.604376764414844,2.6044267268830605,2.6044760888054097,2.604525312851247,2.6045710686025902,2.6046134501008558,2.6046542518808424,2.6046932031550147,2.6047280690331767,2.604761562666719,2.44138033352652,2.4414498878045623,2.4414995615947377,2.441537355748245,2.4415747134644095,2.441608117622521,2.441642617084246,2.4416775070148766,2.441712687739648,2.441752245889569,2.4417884738476934,2.4418243675629903,2.4418612375882027,2.441903508052132,2.4419405534140917,2.2978141065400095,2.297885333554735,2.2979394397764703,2.297987153865799,2.2980261435747633,2.298067480861819,2.2981105870876406,2.2981562576263963,2.2982011464903134,2.298245321969727,2.2982892157524533,2.29833498485014,2.2983813215920685,2.2984225244563157,2.1703317258170247,2.1704069816399914,2.1704593381926056,2.1705035494587683,2.1705510343691303,2.17059265965143,2.170637876381535,2.1706826828031343,2.17072642747358,2.1707683947133236,2.1708153747696604,2.1708624221156465,2.1709095476483333,2.170969200102438,2.0563769172891897,2.0564570146614645,2.056517330628369,2.0565750006392634,2.0566315765156005,2.056672131876582,2.0567301925333616,2.056777019199397,2.056833281232652,2.0568901334473275,2.0569380839558793,2.0569912575596563,2.0570399855025094,2.0570997443476084,2.0571534882791447,2.0572079181347105
3.0,3.000288000570629,3.000627626572556,3.0010325137452565,3.001512813319369,3.0020860789423933,3.0027734152675056,3.003438209113203,3.004016709036134,3.0044312602315917,3.0047141628446785,3.0049259327293862,3.005088275381813,3.005222734501227,2.789756904425223,2.7899097049278745,2.7900255114811126,2.7901257459640356,2.7902146714435547,2.7902925795353513,2.7903614673087453,2.7904225900266,2.7904774149564586,2.79052763390552,2.7905742450674245,2.7906209278574536,2.79066816765082,2.7907142692567923,2.603960027391306,2.6040484127529075,2.604108594917445,2.60416094686418,2.604208143482052,2.6042540421358655,2.6042992969949,2.6043424774634207,2.6043839160953475,2.6044236045956484,2.6044610663010146,2.6044962819003947,2.604529564088268,2.6045610455447448,2.4411868353002144,2.4412586037866624,2.44130507318732,2.441342964299687,2.441375741522138,2.441408017394844,2.4414400084640415,2.4414713850337666,2.441503047483406,2.441537047410685,2.4415704325827647,2.441603323788363,2.4416364199491554,2.4416700486903724,2.441707501606504,2.2975882165696144,2.2976593215291485,2.2977080466922204,2.297751005013352,2.297790645552166,2.2978269879281292,2.2978679720323636,2.297906321803117,2.297949832448792,2.297991326636377,2.298030235066336,2.2980703066507364,2.298109474476275,2.298149487062556,2.170069012970973,2.1701468726647164,2.1701990988436872,2.170244143516071,2.170281963258687,2.170316688807176,2.1703570853006826,2.170392571685158,2.1704350690412757,2.1704794776424206,2.1705292333987076,2.170579930482347,2.1706279266691793,2.1706740089636667,2.0560847975720002,2.0561610278217826,2.0562155862570077,2.056271727043446,2.056338237806828,2.056386900925364,2.056449688616696,2.05648502347567,2.056525095837591,2.0565668172622917,2.056615530288116,2.056678924587894,2.0567225660914517,2.056789179908384,2.0568482125694305,2.056913281760808
3.0,3.0002724422509393,3.0005925411856404,3.000972135023049,3.001420381654923,3.001952802288869,3.002590130878609,3.0032413506516744,3.0038207291397945,3.004239159028049,3.004535979462779,3.004751570177055,3.0049209543870945,3.0050577952163993,2.7896016905998655,2.789752594838545,2.789866227069265,2.7899674586506316,2.790058867815364,2.7901430521013006,2.790220565416291,2.79029098907817,2.7903544756375016,2.7904104805135566,2.790462203800561,2.7905094335077414,2.7905526892889805,2.7905926415652584,2.6038394702044316,2.6039254152419056,2.60398150229715,2.6040276825381135,2.6040689923849145,2.604107583203275,2.6041468683882,2.6041853035359668,2.6042229056373323,2.604258720379397,2.6042924646410226,2.6043241188325825,2.6043537226225895,2.6043818992136436,2.441013733726864,2.44108439528982,2.441128966692712,2.4411657773704265,2.4411968170224587,2.441224440834014,2.4412545677363533,2.4412832465442564,2.441312505604471,2.4413400675557697,2.441367952527534,2.4413971687422635,2.4414255824469526,2.441456212778474,2.4414838616138415,2.2973737631322995,2.297442838523439,2.297489610053594,2.29752761195765,2.297560970774686,2.2975958165728216,2.2976306539517113,2.2976667356821854,2.2977001201993486,2.2977382744935646,2.297775681078395,2.2978112143808107,2.29784788316109,2.297880953972434,2.1698125596944506,2.1698811318067004,2.169930211472187,2.1699660850985674,2.170003442447096,2.1700360516117065,2.1700687902510247,2.1701081135081663,2.1701456020407943,2.170187437590784,2.170229632486762,2.170271929826355,2.1703126045416603,2.1703514768230403,2.0557812637975066,2.0558522287813266,2.055911936842715,2.055966200794853,2.0560116857286057,2.0560516887717,2.0560969249898737,2.0561467682537704,2.056189187237794,2.0562361727752783,2.0562869504410677,2.056328072151819,2.0563735394160063,2.0564248316380973,2.0564764483416766,2.0565200233319243
3.0,3.0002563594311447,3.0005562675403086,3.000909843924911,3.0013251722208447,3.001815769583398,3.002399376442345,3.0030354560971664,3.003601577946549,3.004031207287394,3.0043452530794554,3.0045743343497886,3.004750946530409,3.0048963583717296,2.789452293922122,2.789602722642497,2.7897138461476034,2.78981046713254,2.789900576526708,2.7899842309571388,2.790062614696042,2.790136105585718,2.7902040384376416,2.7902669082955613,2.790326128989436,2.7903795276425534,2.7904277120309815,2.790472283747565,2.6037292564843018,2.603819852085276,2.603881156349182,2.603930888443232,2.6039718717432017,2.604008407696206,2.604043569022713,2.6040763485418355,2.6041075400179188,2.604140201855478,2.6041713672809204,2.6042011145781045,2.6042287877516617,2.604254078621162,2.4408899466819065,2.4409609911874495,2.4410055003310567,2.4410413447547454,2.441072769404986,2.4410991521812035,2.441126837079467,2.441155488600821,2.4411818490065995,2.4412088785747965,2.4412330659153727,2.441257815409044,2.44128265018495,2.4413079959969446,2.4413333215323307,2.2972281558013536,2.297296178537529,2.297337660292291,2.297375669093221,2.297409550443105,2.297438467780815,2.297465325100648,2.2974918010476886,2.297523029838731,2.2975548378341837,2.297590012981681,2.2976225712336977,2.297653471841679,2.2976813406858176,2.1696130737825743,2.169676588939258,2.169725033628712,2.169762540164599,2.1697868370747346,2.169813635170453,2.1698454731780266,2.1698785016726516,2.169914329784952,2.16994822107199,2.1699811308369363,2.1700243161429946,2.170063076726275,2.170095791629523,2.055527599378905,2.0555944999833873,2.0556449239204704,2.055686521938317,2.0557390823816157,2.0557869760459107,2.0558294985613377,2.0558701998457183,2.055915625002317,2.055953754705873,2.055980312212101,2.0560213556218696,2.0560667911810024,2.05610931505558,2.0561500855239583,2.056203490476716
3.0,3.000240155799003,3.000519746066811,3.000847330113699,3.0012298955111856,3.0016790373582287,3.0022097500816773,3.0028194644603294,3.0033785094635914,3.0038163748230593,3.004140269403439,3.004383754922201,3.004573080619048,3.0047271865427687,2.7892951982012137,2.7894531391101722,2.789564923907409,2.789659675859356,2.7897458502609656,2.789827001203843,2.789902912029618,2.789974808481252,2.7900419398223013,2.79010492547817,2.7901638078926387,2.790219818633605,2.790272235968607,2.790321425667726,2.603587795246384,2.6036806326171873,2.6037452254535807,2.603798819321386,2.6038450327276905,2.6038847904035394,2.6039216363202518,2.603954866723936,2.603986101975857,2.6040161416340073,2.6040450737864727,2.6040721684681047,2.6040976521233823,2.6041228567165335,2.440762272966213,2.440831858603157,2.4408756713957547,2.4409112948248857,2.4409404883537147,2.4409679069747847,2.440994769084577,2.441020261345072,2.441045434253752,2.4410688929484454,2.441093483085556,2.4411160619991024,2.4411399157385527,2.4411632188740255,2.441185427561434,2.2970838167119294,2.297147443879219,2.2971884377037823,2.297220907028679,2.297252742039428,2.2972818037990135,2.29731011316371,2.2973381269612156,2.2973642160470193,2.2973905333049633,2.2974133752628627,2.297438404336566,2.297465669253661,2.2974893788016244,2.169428549031626,2.169490908500102,2.1695357783340468,2.169571908439873,2.1695988487321007,2.169619628417534,2.1696413317911274,2.169667149159979,2.169697035173672,2.169730543913693,2.1697642903285077,2.1697933317647196,2.16982416325947,2.1698569680246105,2.0553048614142693,2.0553705434513363,2.055420165702412,2.055451504503964,2.0554832522527766,2.0555201997124333,2.055566576778198,2.055616497143724,2.0556607891416667,2.0557054502276983,2.0557312961227967,2.055761181137271,2.055786001575713,2.05581990967573,2.055853289347553,2.0559068948658377
3.0,3.0002242059774304,3.000483865476457,3.000786151580217,3.001137018684829,3.0015462733843896,3.002026520357025,3.002589934018751,3.003147102715569,3.003589632204999,3.0039260632549794,3.0041856353289953,3.004389139909952,3.004554375594515,2.789138080267814,2.789304094163333,2.7894278088187536,2.7895240951717937,2.789607530924897,2.7896841592074746,2.789757790164848,2.7898266773794353,2.7898918075190267,2.7899532273564054,2.7900108419867067,2.7900651318774745,2.790117162149112,2.790166908930964,2.6034387472784934,2.60352902112141,2.603591641904336,2.603646136685122,2.6036933879642548,2.603736242378106,2.6037764769706704,2.603814151926841,2.6038496844728978,2.603882642406238,2.6039132436623893,2.6039406589959126,2.603965670826026,2.6039887764287144,2.4406330927742483,2.440702458812492,2.4407479237545613,2.440782456264995,2.4408118530492224,2.4408366207430747,2.440861877034867,2.440885273871034,2.4409072717903535,2.4409282702572503,2.4409496797090813,2.4409698275507767,2.4409888652422134,2.4410077511794337,2.4410264667629145,2.296929944772178,2.296993958923911,2.2970335011713847,2.297066548812339,2.297093809963014,2.297120563021275,2.2971451157100478,2.297167780272505,2.2971910201338903,2.297213501321335,2.2972343728748266,2.2972541721632136,2.2972761234935453,2.297297969732366,2.169244564097822,2.169305112939936,2.1693495057450414,2.169380332328297,2.16940418017965,2.1694210691543803,2.1694359021339644,2.1694555462345426,2.1694737166974316,2.1695013365723943,2.169533941355921,2.169571669085727,2.169610497196034,2.1696410489639035,2.055093654088221,2.05514731699935,2.0551861371979063,2.0552121799428957,2.0552446725015456,2.055273833475103,2.0553106908117624,2.055357173216049,2.055395093514152,2.0554323930211535,2.0554754584244512,2.0555132546225634,2.0555353509862617,2.0555696499078477,2.0555928298265997,2.0556296491590857
3.0,3.0002087898308134,3.0004492896457684,3.0007274643378534,3.001048318831981,3.001420088607684,3.0018533474895617,3.0023585372652475,3.002903688978239,3.0033607944613694,3.0037098085534497,3.003977822063148,3.004192089899107,3.0043669314180543,2.7889686186122704,2.789144941812894,2.789279294792202,2.789388650969975,2.7894766764730683,2.789551631571615,2.789621304243373,2.789687882273386,2.789750257832059,2.78980944864012,2.789865104695046,2.789918021369526,2.7899671905095027,2.790014126952997,2.603290097924173,2.6033781679311327,2.603437122432264,2.6034883893903307,2.603531557370232,2.603573721574079,2.603613140602208,2.6036520027245356,2.6036887687231958,2.60372492106227,2.6037593215506067,2.603791888926798,2.6038207380262866,2.6038491129260093,2.440502353332557,2.4405737286890496,2.440621518972092,2.4406595725173887,2.440692153120132,2.4407195698390254,2.4407451877415833,2.4407699632489326,2.4407933494715714,2.4408167705296306,2.4408379014183983,2.440858571784726,2.440878610893938,2.4408982892921727,2.440913916586222,2.296818522058711,2.2968811548990673,2.2969199608032613,2.296951853322588,2.2969798010543316,2.2970056164648853,2.2970295737765154,2.2970504683751405,2.2970718966430606,2.297094595039768,2.2971167964404318,2.2971378371062467,2.2971561763975266,2.2971709260285804,2.169115931425462,2.169172480099182,2.169209551156991,2.169235440409751,2.169262292510181,2.1692851090167906,2.169305713044134,2.1693256596529933,2.1693466961012375,2.16937188812642,2.1693933891652692,2.1694103887738985,2.1694310265748014,2.16945800807047,2.054915318516071,2.0549789897819943,2.0550243426707877,2.055062372809325,2.055094825492863,2.055123600367394,2.05514743348097,2.0551753432431696,2.05521013479488,2.0552339190430104,2.055263977834811,2.0552928361698473,2.0553251694393695,2.055364524275385,2.0553945300527268,2.0554230608091126
3.0,3.0001940809129555,3.0004164254263914,3.0006719586763104,3.00096485143055,3.0013019989392298,3.0016921377480132,3.0021442694499,3.002655363337539,3.003124905655425,3.003494320622774,3.0037733155681736,3.0039964888226818,3.0041802160445763,2.7887978294397153,2.7889818019537738,2.7891240604984224,2.7892452562849592,2.7893464613804984,2.789429151318467,2.7895007301860386,2.78956494883968,2.789625405694842,2.789683026827195,2.78973673344498,2.7897883930658054,2.789837352745872,2.789882984164531,2.6031625132592233,2.603247359085124,2.6033050946223764,2.603352916594612,2.60339454870061,2.6034327619352577,2.603470576586616,2.6035079156042498,2.603539513282145,2.603572167008434,2.603609081657909,2.603641013470661,2.603668641297649,2.6036984856073992,2.4403606516644354,2.440434269252249,2.4404826591642763,2.440518874576828,2.440554760578053,2.440588348863268,2.440615498970451,2.440640580264048,2.4406622570769834,2.440686070868548,2.440710949782669,2.440730594815453,2.440747191193254,2.4407639199592235,2.4407897077044733,2.2967028199278103,2.2967602699738348,2.296805282518044,2.296840822600392,2.2968732707242694,2.296899895881882,2.296919228201928,2.296942276147532,2.2969656900749875,2.296989713907844,2.2970060803379555,2.2970214377666327,2.297042955363056,2.29706106140722,2.169015729869468,2.1690744081291853,2.1691085167262685,2.1691349243101303,2.1691552073241454,2.1691722080173648,2.1691920501644892,2.1692105603552845,2.1692296263744613,2.169253212676992,2.1692704367120474,2.1692911319747217,2.1693147317595463,2.1693392337543385,2.0548004343111783,2.0548520528750913,2.0548891422869113,2.0549216887660053,2.0549558506564183,2.0549777303895844,2.055004895821672,2.0550315940457797,2.0550529553798276,2.0550830776290336,2.055111109715602,2.055140632133906,2.055165246151544,2.0552001479969584,2.0552222895594,2.0552480080837467
3.0,3.0001801669952717,3.0003854665702097,3.0006199397419517,3.00088703966094,3.0011925241613397,3.0015436494907433,3.001947471189075,3.0024109774595487,3.002882086584521,3.0032714157938845,3.0035714949731034,3.0038043493891,3.003996513930611,2.788627333549035,2.7888171337115883,2.7889649544189945,2.7890922702072283,2.7892029735115202,2.789297222396099,2.789375637185492,2.7894437649467063,2.789504050210709,2.789558732658496,2.789610060412546,2.789659856604074,2.7897070252866842,2.7897515622201787,2.603036020594817,2.603120761521276,2.603178298362444,2.603226805522037,2.603269283710124,2.6033069442432626,2.6033431502051676,2.603377009367341,2.603408897489996,2.6034389736741903,2.603468257906861,2.6034968307118582,2.6035248859791076,2.603552014581676,2.4402164158136004,2.44028613646548,2.440331796157848,2.4403704859258473,2.440404686361975,2.4404345337613385,2.44046398675127,2.4404917283538627,2.440518217495419,2.440544221240556,2.440569219014038,2.440593012881911,2.4406150277742347,2.440636575920857,2.4406559137528725,2.2965730828212787,2.2966384954697396,2.296683726379426,2.2967191835223133,2.2967487217834557,2.2967741503963586,2.2968005628962653,2.296823247015846,2.2968445651010203,2.296869685324401,2.2968908727993207,2.2969111910977102,2.2969303729106865,2.296950471859382,2.1689089452274746,2.168961922156935,2.168991860048924,2.1690124193355462,2.1690359074995254,2.1690578852005182,2.169078855266185,2.1691031736345576,2.1691237098784657,2.169144768499696,2.1691620961464384,2.16917825094115,2.1691904928305163,2.169202515136403,2.0546601217720033,2.054713960043759,2.0547522479438505,2.05478538806214,2.0548218705997434,2.054851567780039,2.0548880494786657,2.0549173478274008,2.0549335296456266,2.054947481732652,2.054963987978431,2.05497203692758,2.054985471130164,2.055011088898681,2.0550370607136523,2.055092692542851
