0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005,0.44010000000000005
22.5,22.220398153193972,21.910538047484838,21.56310258085641,21.177507039839053,20.747348861391526,20.264587700665203,19.722171329718147,19.11128020453349,18.420350100233428,17.632113355902113,16.851490313768036,16.12215136928205,15.440548332713753,16.366336098332823,15.788574158172011,15.3364888030201,14.991329174855032,14.729296011352439,14.517102921663037,14.355880013088413,14.2199830684549,14.091910807419463,13.971099256414991,13.855009834334673,13.744095435125018,13.641349513284712,13.5450670946825,14.865372595817771,14.645078997344477,14.488559849007599,14.368411897824894,14.272173596362006,14.184693693948889,14.108126599875648,14.040368690083291,13.982822321418512,13.928555651852042,13.877554514939497,13.826739422797756,13.776578998556007,13.731053516207709,15.027168178479746,14.852547368894173,14.725018907626978,14.64809778237737,14.586253523823618,14.533300807108791,14.486634289013107,14.442679735042603,14.401629398145648,14.36202086656755,14.322461718949725,14.281311083178487,14.239597432662121,14.197488458572092,14.154857565314668,15.384806920160669,15.220338718127106,15.10030388252773,15.02534051046484,14.963695237525876,14.910484292826029,14.862880678550397,14.818174838681184,14.774663574534465,14.731758829380523,14.689020059093696,14.646653562929101,14.604185886481472,14.560734183583396,15.731117445754798,15.571238976700224,15.461056305680263,15.387955014831691,15.328081014925761,15.274908223584708,15.226607491163392,15.181220714553158,15.137385066215613,15.096493409464125,15.056362164216418,15.015793858524075,14.973633967447432,14.930468007685828,16.049089018183437,15.895073100828732,15.786973047150168,15.709582865880709,15.646634013474468,15.590974212667465,15.541273442516893,15.496723297053292,15.454709413816182,15.41547130695224,15.375350459473271,15.334547398198625,15.292284222154674,15.250718885860927,15.207070687221762,15.164404781599337
22.5,22.237269720455078,21.94614244665648,21.620133614141526,21.255687739328618,20.852212658525932,20.400017012029146,19.89244479250062,19.321419589197827,18.675611441257576,17.940482894276347,17.188054349564897,16.46746146615165,15.78883319141243,16.714507444645584,16.13830500197208,15.682398056554213,15.328746691954604,15.053202595080606,14.827192840770495,14.639937825975636,14.49559729655246,14.372101261659047,14.25804130225733,14.15105917438094,14.048642750617438,13.948205839852923,13.850704285336112,15.166546052089679,14.947476815836978,14.80110727935971,14.684635214499274,14.584278000347684,14.491139136564106,14.407695952413462,14.333239867672756,14.265030210083886,14.20268429805074,14.147810608855515,14.095366941956845,14.044841015724806,13.995695324954001,15.28858502985051,15.109872167993705,14.983203391055701,14.894879866253318,14.824315882371666,14.762786695320258,14.709669854788174,14.661723397077028,14.618847994493448,14.58206750634462,14.55021203269456,14.52012188236537,14.489757106079262,14.4577723884374,14.426394154985687,15.663627712829465,15.5050656327485,15.39195328111177,15.31990066466588,15.264859913091051,15.217971428309628,15.176867566697934,15.138452380127648,15.104166210922013,15.070097589344684,15.036288556275538,15.001706365042441,14.967086286184632,14.931308611718459,16.099965007067976,15.947837690547667,15.84192962526994,15.7690432504252,15.712416582555267,15.662065195640288,15.61772081441393,15.578090720319627,15.540381664789727,15.5037605060983,15.466781880579516,15.430200582727661,15.393186491396294,15.35582259084519,16.469354058548827,16.322698042862143,16.221127067655914,16.145171808582564,16.087939515183887,16.038576234937274,15.996786365216746,15.960096076515471,15.924211232159449,15.889974178354993,15.857967021888097,15.824404095513264,15.788700211543881,15.751096874426386,15.712821319465286,15.676185891721543
22.5,22.25216737389029,21.977818494849252,21.67117090163472,21.328474663878325,20.948355813196667,20.52535627364452,20.051548926563957,19.51942525103116,18.919040034587173,18.23813750409166,17.516313649100788,16.818004857006486,16.145682975859597,17.078241433758997,16.514935159697234,16.06012953471319,15.685793316918447,15.39081038780225,15.152684685912675,14.946744038129358,14.770820230012498,14.623847670074374,14.508443723612027,14.403104549747962,14.305100660393625,14.212201441929064,14.123051302365734,15.436665577443028,15.224654360330641,15.083534970432362,14.974590934917227,14.878250329156533,14.787325825816618,14.703219658646042,14.625077679571012,14.552747785210888,14.485020762006503,14.420918929116265,14.359780088594107,14.301813012575767,14.246752846372711,15.536897191099873,15.352447144338521,15.230619261152075,15.135236575075757,15.05586276837656,14.985265983324645,14.928102893222144,14.87727222707914,14.831298210408695,14.790344255976638,14.752921918747864,14.716488366324928,14.682647370994896,14.649096956838651,14.616566210543377,15.856866809513086,15.69933793499873,15.589614353883919,15.513176562834106,15.455982857108433,15.410001442852861,15.37408424112157,15.34229506399011,15.31317886081053,15.287071424153659,15.260848665654825,15.234744710738733,15.207555118304064,15.179429909244853,16.3522565323566,16.20414134763535,16.103204888682054,16.03019224849607,15.977757213057815,15.933138022484114,15.895261796965718,15.860805128238317,15.829542169000794,15.79998604668474,15.771147091983293,15.741474408475781,15.710835079008962,15.679126707147855,16.79255452450876,16.649276425893362,16.552556041583266,16.479468576546083,16.42600266854351,16.379669174029218,16.340358718745378,16.30528596541065,16.273336304560104,16.24383686615075,16.21433106951267,16.18350802510497,16.151177542775997,16.118177684480486,16.083021580739928,16.05059399157583
22.5,22.267546585424682,22.010578823426055,21.724035616006788,21.404621805706707,21.04941327169664,20.656415777286064,20.217845942004356,19.72667670271863,19.1738495828144,18.549119105325456,17.864992585830255,17.187435746815286,16.53416731890232,17.47999699289777,16.919068088462815,16.460857022737095,16.086871184283375,15.774147536199774,15.520178417503505,15.300501876542004,15.10858709935903,14.932608029149272,14.78297568302648,14.663652035056606,14.563085537798141,14.473094778611989,14.389857356197288,15.702170231235554,15.488669539859345,15.351112717318792,15.24840478284682,15.159556109377245,15.077965856842749,15.000573022326586,14.929035523781907,14.860182799781258,14.79440090136743,14.729988206694138,14.66738796156572,14.607248282808063,14.549628849684556,15.83614500602838,15.649782874398877,15.531315073306251,15.439494605514414,15.362260372250013,15.292989693244461,15.232103583789575,15.178635701632528,15.13154046430561,15.089046047352788,15.04851460812497,15.008908644809178,14.970062884277024,14.931685114483225,14.89471236056547,16.13361868859672,15.97393667599975,15.866759382453969,15.787292763818408,15.723387974695434,15.66618165076057,15.617536885925075,15.574943513671432,15.536539002492681,15.504797546601408,15.476301743637343,15.452276596180853,15.428559838847756,15.407116954143891,16.586289771962058,16.44456043469711,16.346991809064896,16.27805195803091,16.22699895516155,16.18666018420667,16.153866554246097,16.125035261821868,16.09940460521376,16.076793182604348,16.054793217525724,16.032825513900836,16.010360902024782,15.987082407647991,17.10190634596585,16.963096955924115,16.87146383197888,16.805606578829824,16.7553432184293,16.714429483667384,16.683317304384556,16.6519450579419,16.624479751501294,16.600136611696588,16.57658493060915,16.555152605209205,16.530196155696437,16.50431359605692,16.47644451363439,16.450702524599283
22.5,22.283042439127698,22.043645319797555,21.777450179310126,21.481455729878267,21.153005027394173,20.788788247744208,20.385794793433547,19.935876072423564,19.431211432999675,18.86305029726935,18.23346110674909,17.58502365215611,16.94507420506851,17.896338814263615,17.347353225877058,16.87736523687387,16.490955620793642,16.1703055793951,15.905500932230419,15.68227522730947,15.480806892444045,15.294444994124405,15.12826939532269,14.977541733152055,14.846696178147516,14.744974518375514,14.660033890306748,15.968095215258465,15.755004921592564,15.617582189293957,15.517503512783238,15.434433418067647,15.359024236435905,15.289196654964105,15.22436703770832,15.162802116729331,15.103917019089629,15.045207673118384,14.986562571325038,14.929045386429769,14.873218280044025,16.15363898251799,15.968402596592142,15.851191368150422,15.764921908361588,15.691251822956026,15.62423696852215,15.566168710319843,15.514880684145167,15.46806260826267,15.425421020575142,15.385056799574725,15.345738144261766,15.307512843856808,15.270531554613177,15.234280006612423,16.467887173286144,16.305840637038607,16.201645309914234,16.122719222304376,16.057971075998374,15.998588434403475,15.948199949144016,15.902535181599662,15.860669531584469,15.822536810144753,15.788806746587795,15.758270265405518,15.73038784924764,15.703307830222357,16.87836421085034,16.73202450733525,16.6310511264807,16.557788871821813,16.498557520233685,16.446906037613132,16.403548454692153,16.366953162517916,16.33903825390628,16.31340572703531,16.2929538476302,16.27471967794749,16.258606722076482,16.242252827068462,17.361412591671353,17.229055588902305,17.13978037981614,17.0772875642015,17.027891799812615,16.988828566328653,16.95826162337196,16.93212866840448,16.909458089164133,16.890078512844987,16.872622076192567,16.853392281123437,16.834509288142105,16.81429060788737,16.792088635051055,16.769161724688974
22.5,22.298303516320324,22.076304834108402,21.83010323658154,21.557058294294347,21.25511184683911,20.920567871558532,20.550925590951817,20.141359493300858,19.68416571676249,19.171915477155622,18.600665369208443,17.989065640492704,17.370807610698762,18.332102948223216,17.785134938275306,17.317752029880882,16.91427426754198,16.57401513403647,16.290690037870398,16.05849448474926,15.859269192291716,15.675301363635334,15.503663580108354,15.342025646843426,15.195647256505895,15.06469260133619,14.946195918270126,16.246468502330654,16.025047851963823,15.880481992296119,15.779237167986693,15.698772135135888,15.626281445731852,15.562355189591345,15.506007715908288,15.45288804242204,15.402591566484745,15.353948569905876,15.304735256083825,15.255114445943615,15.205915865165702,16.481607412744008,16.306720093407858,16.197273696088846,16.116818295519728,16.049422037428617,15.988173592068865,15.933525232393492,15.883497273219906,15.837092405088677,15.794981478050818,15.755700618865745,15.71668732716909,15.67842078585772,15.64109521572902,15.604443601269422,16.831676013044877,16.673777981711144,16.571618442411058,16.495073327554493,16.432518749591225,16.376106265339484,16.32757207128964,16.284308186476093,16.245720165552484,16.211423782962406,16.181898096908785,16.153094820625842,16.1233918049811,16.093271866061684,17.262067329487344,17.11617295109022,17.019370872296452,16.94670515804781,16.889007283608095,16.836266473260032,16.7912466040258,16.751730651061145,16.714705198513727,16.681509863285385,16.650551716261475,16.623984890370707,16.60057930049118,16.579660235960354,17.6924355462698,17.55814759213829,17.464560462364123,17.396910526591252,17.343293139980112,17.296283811745244,17.257314462942425,17.224400878614432,17.1982405287607,17.177690423854198,17.160926863528406,17.148029054622835,17.13715953447227,17.12579445422699,17.11328080808622,17.10337742679124
22.5,22.31307011073601,22.107922244970425,21.88092838690395,21.629956171543938,21.35337291558227,21.047833857956416,20.710412054263152,20.338539308434317,19.92614527291934,19.46609507473524,18.950892316717194,18.392253698091,17.803542871389006,18.778367362388995,18.244439531730848,17.77092430963151,17.358484730107325,17.002323435883756,16.696034686725184,16.437012191271283,16.222234239427326,16.042669163651087,15.875108973481774,15.718489694954096,15.570703855107768,15.428635661284067,15.292255408836985,16.576012680866803,16.351855281594055,16.1753464436298,16.034630932162557,15.926721177898006,15.851225493367979,15.788782709888268,15.733843029422854,15.685382567112331,15.641893135584858,15.60060409171192,15.55906607066882,15.519558142861966,15.479731859083982,16.75762954601108,16.59397936853792,16.486118695855783,16.40837337107604,16.346254309954706,16.289778640123227,16.240905984203298,16.19710983644832,16.154621181638973,16.11526703273226,16.077602824609766,16.041665763946426,16.007101208948956,15.974005994909712,15.942192521407026,17.16400628587464,17.014800702394187,16.911637558191657,16.83737505396477,16.778636614623395,16.72648907120555,16.68249974531015,16.644418937576855,16.610458151840845,16.580473062212523,16.553584141173154,16.52845033893978,16.502698599384374,16.47745051774877,17.64220317111247,17.50719775854481,17.414098088471768,17.34548079000092,17.29196967978337,17.243650536114682,17.202859173481606,17.16666992588703,17.13445407834221,17.105657800750514,17.077653764655246,17.053201423251092,17.03028907029168,17.008162603877143,18.11203636820772,17.981784946158538,17.890647267773545,17.822248860517952,17.77234854899756,17.726182594812723,17.687564647895634,17.653501150009713,17.62353883779766,17.59642669753009,17.57209447324455,17.549332396237908,17.52962789824317,17.511706610504408,17.493913127897994,17.477284329742435
22.5,22.327189216428547,22.138142077607117,21.929430572458905,21.69936681619049,21.446810226303228,21.168680743946524,20.862312235244445,20.52473348655564,20.153416647805447,19.741201520484047,19.28249449169638,18.779449664952978,18.235971839087735,19.23430729717342,18.71515403381265,18.234423371326628,17.81386648510803,17.44322314159491,17.12325521191267,16.84866672604744,16.604030433653577,16.39467193381871,16.226663480340367,16.074092982035182,15.927885968712262,15.790676741310032,15.659674686832746,16.927556376680542,16.712301449563746,16.529571843331986,16.38198636680998,16.24869954366775,16.134322787600077,16.03666670718359,15.958348503409905,15.903635422785891,15.859416441105825,15.820710678261875,15.785094629878879,15.75070641504522,15.717020404987908,16.996806360318608,16.842068776263837,16.73393911005504,16.659252898217336,16.60404952284801,16.554944455266348,16.512440182780626,16.475946120100403,16.44121772381973,16.408489155694053,16.37698755045707,16.345663102793146,16.314756135810146,16.284454315630054,16.255340485222273,17.471939617608776,17.329878482462348,17.224770024746626,17.152023518421665,17.098164544099916,17.04948009172335,17.008435606293713,16.974629298710678,16.945396015605493,16.919657057084954,16.89504383785244,16.87303688495721,16.85161525472476,16.830581049942694,17.989856608311534,17.86398532215026,17.770529630266545,17.70439375723857,17.65400913950647,17.60901055838277,17.57154594106687,17.5390527776678,17.510623550796385,17.486232295679923,17.46310842633535,17.44164189280716,17.420349093715792,17.39939645410986,18.49968991770922,18.382114828090046,18.29458960823084,18.230729722335393,18.183172696885254,18.14092640483426,18.10514076170201,18.07477336774139,18.047223258195974,18.021717744443272,17.999793487793294,17.978664470135353,17.958262097738025,17.94009785745703,17.921724906384597,17.905163350867074
22.5,22.340598831953084,22.166763026918183,21.975309099737657,21.764772423269008,21.53446640908271,21.28187096942449,21.004422690849637,20.699545871177065,20.364728412714307,19.996792291782175,19.58920345449063,19.136067145197828,18.6505955230108,19.681986682724997,19.199501792035793,18.718295947293395,18.28632656317389,17.90241162422246,17.56228370877201,17.270267002436462,17.017769893459974,16.792323245328653,16.584877296229998,16.417820978247104,16.273880254028686,16.140523399002728,16.013584940372656,17.27538718355833,17.068257949999214,16.895282952461695,16.753156325045502,16.623570888338957,16.504144999462447,16.39350067101234,16.292132012664993,16.199286531693296,16.122209892595826,16.061743500440077,16.015028578857457,15.981493515931833,15.950474763110478,17.227558324812826,17.07656773646622,16.96829416145971,16.892533159032908,16.83917702442695,16.791578943692087,16.750663579914,16.716123775960977,16.68820821813415,16.662222387791726,16.637724384905038,16.614079336062492,16.59041857649519,16.566394503277383,16.543370094307914,17.755654616582927,17.6204272972823,17.524701523737583,17.458594423169647,17.410274625215482,17.368260661264948,17.332641037979922,17.300963309986894,17.274227831878548,17.250052960851928,17.228399802885434,17.208707738703094,17.19099684546999,17.173295439553673,18.32627585412778,18.206022294295554,18.115168747452618,18.050919060732134,18.003222901751812,17.962484513698097,17.928060873427043,17.89970218144409,17.875434480406962,17.853759331276304,17.83753433601526,17.822472470732365,17.806889333791844,17.79059061191261,18.885359778880126,18.775694600045732,18.692269483326026,18.63272115112094,18.589327360423376,18.552195597167007,18.519611268157554,18.4929739153524,18.468651364285197,18.446670045286954,18.428011095888913,18.410080375338612,18.39126133498646,18.373301448401136,18.354825118841962,18.341364624458425
