3.0,2.999970795146845,2.9999415756372017,2.9999124473221865,2.99988329364023,2.9998541322042325,2.999825096092365,2.9997960777149713,2.9997671089339835,2.999738178767016,2.999709297901511,2.999680434552777,2.9996515984204812,2.999622782211502,2.941070403851296,2.9410424208020913,2.94101396260323,2.940985545173589,2.940957125586338,2.9409286901210194,2.940900285882326,2.9408718822721784,2.940843488336793,2.9408150984965915,2.9407867197298496,2.9407583448126817,2.940729975896682,2.9407016098410916,2.88439386712493,2.8843667231444208,2.884338668718915,2.884310675675193,2.884282667937892,2.8842546175830255,2.884226625355333,2.8841986174304877,2.884170629256198,2.88414263482608,2.8841146685998735,2.8840866860507037,2.8840587110967775,2.884030768978979,2.829841303474409,2.829814937692671,2.8297872485527833,2.8297596849536797,2.8297320206062366,2.8297044089406413,2.829676750157541,2.829649172421542,2.829621533990455,2.8295939429843413,2.8295663264573796,2.8295387561747707,2.829511118054464,2.8294835495965276,2.829456009463589,2.7772681198381663,2.777242520199042,2.777215212821776,2.777188060362417,2.777160838289604,2.777133435632372,2.7771062732792235,2.7770791242244015,2.7770517505129075,2.77702450968236,2.776997372424391,2.7769699312028657,2.7769428178781785,2.776915833881931,2.726620281778571,2.7265954828184413,2.726568740105689,2.726541577012508,2.7265148523863356,2.7264881814234223,2.726460981521736,2.7264343194278156,2.726407646524089,2.7263802593866786,2.7263539117772124,2.7263270012155028,2.726299887295601,2.72627318049546,2.677770054233182,2.6777455097715954,2.677718957098799,2.677692819696403,2.677665835545311,2.677639806431063,2.677612867365454,2.6775867386879253,2.677560302391193,2.677533874341708,2.6775069448609745,2.677481940316788,2.677453706878448,2.677428286138458,2.6774024189720693,2.67741059361102
3.0,3.0002103091733345,3.000448263488097,3.0007148870203877,3.0010146890480933,3.001356921242693,3.0017431345808983,3.002181747643924,3.0026816696094514,3.0032281806994865,3.0037249882176837,3.004134624662125,3.0044697226637,3.0047199383391994,2.946313825278726,2.9464782511875343,2.9466082823290622,2.9467176915104285,2.9468086519540413,2.9468861116865983,2.9469530329123637,2.947011338874054,2.9470634481154554,2.947110874685926,2.9471559084572876,2.9471993712931823,2.947242949308689,2.9472851603595496,2.8909224404424676,2.890965208962218,2.8910075330708884,2.8910498297198797,2.8910916652713428,2.8911330028694895,2.8911740370204777,2.8912141707085026,2.891254165443154,2.891292386206974,2.891329654437608,2.8913656912456545,2.8914000664116877,2.891432515383809,2.8371645396900655,2.8371989523028542,2.8372293097852768,2.837258729669324,2.837288093061933,2.8373158650073287,2.837342887864405,2.83736847900941,2.8373910460141825,2.8374146357357763,2.8374378005750764,2.83746019750112,2.8374788607856476,2.8374978957487285,2.8375200385357653,2.785233708221891,2.7852546637562154,2.785272312039145,2.7852952379881035,2.785319029948215,2.785330615491821,2.785341609695249,2.7853636155312347,2.78539592023167,2.785419741980086,2.78542259649214,2.7854325243464486,2.7854634528037154,2.7854939767118823,2.7350905755536137,2.735099788128637,2.735119746901056,2.735147140766998,2.7351685581293532,2.735186259646047,2.735211278577777,2.7352497588286626,2.735270824411472,2.7352737455010745,2.735294530840122,2.735333303904148,2.7353448254615786,2.7353559446956193,2.6867276136874696,2.686755221719135,2.6867772814382183,2.6867970173964837,2.6868372379564973,2.686859580928423,2.6868818929719485,2.6869093746960666,2.6869571952609386,2.6869889917269303,2.6870208131906064,2.687049451397648,2.687078652585155,2.6870962618416407,2.6870980825219495,2.6871061841687625
3.0,3.000194753407386,3.000413908471218,3.00065819528081,3.000931465755094,3.0012416288940402,3.001589742283419,3.0019827004178055,3.002427438463255,3.0029310544614964,3.003425018741496,3.0038412341586365,3.004183294628566,3.0044443595872727,2.9460535256582943,2.946228416868707,2.946370040507989,2.9464885052705627,2.9465927861480674,2.946686639227527,2.946770398811122,2.946842407889763,2.9469049375773637,2.946960090081725,2.9470093298877744,2.9470529678969486,2.947093477768657,2.947130605895798,2.890767098728313,2.8908045864290726,2.8908408897917326,2.890876150185298,2.890911169349553,2.8909463965142406,2.8909818723616856,2.89101665407688,2.891051782808067,2.8910869262535064,2.8911218216716565,2.891156211728955,2.891190287160126,2.8912225335476247,2.8369592740861838,2.83699168211937,2.837023029456321,2.837053460368672,2.8370834583270548,2.837111180499442,2.837137226616434,2.8371634291178602,2.837186661217158,2.8372104922000774,2.837233236380213,2.83725576301063,2.8372752319727104,2.8372955362049654,2.837314433484524,2.7850274268104784,2.78505071144223,2.7850699249476554,2.785087154500504,2.7851055313104225,2.785123827808108,2.785141031023239,2.7851568118351957,2.7851780259637517,2.7851919122407693,2.785211102971058,2.7852269060416064,2.7852421193655963,2.785256742310429,2.734854015521392,2.734880617545313,2.7348972014193516,2.734908006550622,2.734923645143193,2.734950331131242,2.73496885902396,2.7349773523056125,2.7350011043275426,2.735023817068081,2.735046668431505,2.735063438753004,2.7350814787526825,2.73511293369623,2.686498029525739,2.6865387422246085,2.6865545523162524,2.686571601340273,2.6865773985171537,2.686599159651685,2.686608100123614,2.6866142420295884,2.6866280541225382,2.686651178575049,2.6866912465139396,2.6867144773956864,2.686728748361298,2.6867394072799144,2.686749935047563,2.686781086032123
3.0,3.000179025616275,3.0003793657384294,3.0006014830271295,3.00084860909052,3.001127464113231,3.00143865975171,3.0017877924780696,3.0021802690584365,3.0026224794106104,3.003093353832837,3.0035218082653277,3.00387591240346,3.004151793302933,2.9457759113017943,2.945962914841548,2.9461141554485835,2.9462406637863077,2.9463511517256062,2.9464509996508887,2.946541747366389,2.946625670478413,2.9467026145150736,2.946770790379157,2.946830285633685,2.946883046029166,2.946929706912705,2.94697172872499,2.8906153177620975,2.890654747852902,2.890689208734671,2.8907205518317665,2.89075037089958,2.890780087504239,2.8908096795753044,2.8908388283534947,2.890867782432533,2.890896509359483,2.890925819207632,2.890954629108478,2.89098319933477,2.8910122743589795,2.836747831793979,2.836777505019949,2.836805484890961,2.836833404173065,2.8368602604823137,2.836887339251502,2.8369131378794883,2.8369391078842536,2.8369650677610787,2.836990066391532,2.8370137256564547,2.837034761679631,2.837057282496496,2.837075966357717,2.8370948171337487,2.784814171221475,2.7848349557835985,2.7848552867967173,2.7848732755733523,2.7848906135274687,2.7849092711955366,2.7849256667128186,2.7849408287491477,2.7849574668694514,2.784974408994465,2.7849895290520132,2.785003695999589,2.785012397514476,2.785028693793451,2.734630016389509,2.7346425062306077,2.734658679473916,2.7346756958484844,2.734689101846032,2.734698692928892,2.7347138306713603,2.734730374023529,2.7347492657332864,2.7347641331588406,2.7347834223942,2.734797057261572,2.734815310181076,2.734834480663465,2.686222181788128,2.686251635383775,2.6862709012328927,2.6862893447620775,2.686301298518188,2.6863103998636007,2.686318771835827,2.6863319896852818,2.6863380989911563,2.686342872305118,2.6863617829971678,2.6863790954311244,2.686398015057257,2.6864172706021145,2.6864462242974922,2.6864734353541553
3.0,3.0001635410490586,3.0003455007032773,3.000546116268088,3.0007680580392164,3.0010170118446022,3.001293205469291,3.001601137201916,3.0019450301727426,3.002329586496197,3.0027536519080162,3.0031715542468533,3.0035394778314233,3.0038356388301484,2.945480256425493,2.945680869542943,2.945842370918601,2.9459789661356086,2.946098073547809,2.946204032416985,2.9463003203931155,2.946389086521458,2.9464699504018204,2.9465452622850226,2.9466162406847727,2.946681437696437,2.9467391629215403,2.94679051997765,2.890445210844156,2.890491020601482,2.890530984536211,2.890566918741093,2.8905992984613205,2.890628844248157,2.890656620639772,2.890682483637601,2.890707269739027,2.890732221048983,2.8907566975006826,2.890781550785506,2.8908048933390034,2.8908278713620663,2.836562072840102,2.8365872836786736,2.8366103835738565,2.8366332639333542,2.836655872783927,2.8366784534227967,2.836700212045782,2.8367224632462515,2.8367434182688265,2.8367649174593073,2.8367856980581556,2.8368056157310058,2.836826086978885,2.8368452458949265,2.836863912515521,2.784585608145926,2.7846072487421782,2.7846263566783787,2.7846435762823303,2.7846613078347526,2.7846787315219204,2.784694600255161,2.784710212672735,2.7847240108234224,2.7847394783986386,2.784755398601252,2.7847664351859693,2.7847823212271003,2.784795642156613,2.734395858722885,2.7344093356117254,2.73442189991437,2.7344347907912905,2.7344456817642753,2.734459884716791,2.734471946824786,2.7344824970811565,2.7344965078239793,2.734509775021148,2.734524211135632,2.7345433437537876,2.7345542004226235,2.7345616560243307,2.68595001094756,2.6859687130686907,2.6859849009449883,2.685992369612469,2.6860016019696493,2.686023542194563,2.6860444240800425,2.6860563310959935,2.6860552095421677,2.686065669713935,2.6860868333455157,2.6861172091681658,2.686127016420955,2.686131590523109,2.68615417714648,2.686183029214213
3.0,3.0001486839663998,3.000313158384319,3.0004934712274163,3.000691809437009,3.0009129715590483,3.0011568774521096,3.0014271237940733,3.001726993086415,3.0020599905512353,3.0024307985818246,3.002819783203948,3.0031854381115646,3.0034981703421675,2.94516421815138,2.945381194547685,2.9455570418136303,2.9457015760593706,2.945826540489976,2.9459383833176616,2.946040259225419,2.946133300171146,2.946218804890434,2.946298036535365,2.9463709943632357,2.946438554000569,2.94650214039031,2.946562045616179,2.8902297395195498,2.8902839398413485,2.8903318830301843,2.890375300322719,2.8904150164851634,2.890450672463179,2.8904831143940566,2.89051312556739,2.89054057163758,2.8905664559349025,2.890591029649017,2.8906140281096233,2.8906363069313428,2.8906572905780976,2.836391607035552,2.8364133441867905,2.8364333795566936,2.836453157192268,2.8364719996162644,2.83649112227753,2.8365094633639996,2.836526923909174,2.8365442265938885,2.836561691466645,2.8365778749945307,2.8365943450757736,2.8366114644625755,2.8366267608651694,2.8366442243734356,2.7843677566553566,2.784384965158895,2.7844007865878315,2.7844159253990033,2.784429470290034,2.784444286080658,2.784460508981098,2.7844749691725714,2.7844890006918175,2.784500308077186,2.784512823591832,2.784526459883346,2.784538130685514,2.784553418396733,2.734159297927927,2.7341727624373218,2.734184964948644,2.7341959793049084,2.734207978644275,2.7342213924041325,2.734234373113065,2.7342447184383523,2.734256943303588,2.7342663102011002,2.734279142246764,2.7342930950316973,2.7342987345615484,2.7343100662802597,2.6857027720528004,2.685717215391585,2.685729949582752,2.6857391122141228,2.6857591386358926,2.6857813355804168,2.6858005908979528,2.6858091756660785,2.685820902653172,2.6858323368862504,2.6858404818116943,2.685851620773391,2.68586159621746,2.6858885051844394,2.685903652109603,2.6859167567034823
3.0,3.0001347076241314,3.0002828792892497,3.000444408813235,3.0006210799321864,3.00081694780183,3.0010316935466816,3.0012681954796467,3.0015290001479893,3.001816707878252,3.002134772410435,3.0024842753613368,3.002834141423278,3.0031495046553447,2.944832128288722,2.9450649545888794,2.94525827156075,2.945418716173115,2.9455544988890616,2.9456724956897564,2.945778530803434,2.9458752506669157,2.945965255200238,2.9460493188091506,2.9461267389662127,2.9461986133259974,2.946265677781788,2.9463280237417506,2.8900037041160505,2.890061968176637,2.890115547894151,2.890165591426443,2.890212089298843,2.8902551114424013,2.8902945533203903,2.8903298734562113,2.8903623250745323,2.890393104157154,2.890420974952115,2.8904472684351887,2.8904719033528194,2.8904948307297853,2.8362358575959767,2.8362593199684167,2.836280437867815,2.836300264631192,2.8363200491744336,2.8363395362246804,2.8363564364041296,2.8363721803476096,2.8363871131387977,2.8364003597993372,2.836415066587607,2.8364308789283212,2.836445925932992,2.836459993966046,2.8364721918237112,2.7841942500678516,2.7842095620705916,2.784221863350955,2.7842362200946926,2.784251149655364,2.7842632528865465,2.7842770079782055,2.784290293512973,2.784299150302215,2.7843109914235367,2.784321491437312,2.784329584834259,2.7843403196782206,2.784350092789055,2.733960278799287,2.7339698951510907,2.7339768036917667,2.7339890158735525,2.7340001942111845,2.7340125780413773,2.7340209906112767,2.734030788064507,2.734044215753453,2.7340558448537893,2.7340660263915124,2.734078041773318,2.7340970517315126,2.734109959676482,2.6855027199101693,2.6855133694850566,2.6855243724640996,2.68553431416842,2.6855408830326915,2.6855498387492416,2.685555159001082,2.6855609531899844,2.685564465262162,2.6855646939138165,2.6855719079641602,2.6855907375081025,2.6856067649844575,2.685625038666079,2.6856321946617876,2.6856565140324817
3.0,3.0001217436726884,3.000254928932707,3.000399329176587,3.0005563941034974,3.00072957206468,3.0009183744097028,3.0011250977341275,3.0013517205516504,3.0016001660489446,3.0018730099648967,3.00217299245194,3.002495552009974,3.002803077658282,2.9444934267390512,2.944735157230527,2.9449414008946846,2.9451172323487134,2.945267934216087,2.945396705889572,2.945511331103538,2.945614516764633,2.9457083368767316,2.9457938668640256,2.945873559169548,2.945948600264651,2.9460198205326877,2.946085475055644,2.8897683363306363,2.889830252269113,2.889886359362703,2.889938333253235,2.889987183062029,2.8900330319384984,2.890076282827708,2.890117050678529,2.8901548863624695,2.890190051275114,2.890222737340053,2.890252758103114,2.8902800883191966,2.890306109652781,2.836054162852724,2.836080919509003,2.8361053944708576,2.836128171115768,2.8361492052448356,2.8361699060832843,2.8361893421130353,2.836208039702287,2.836225718795978,2.8362423325668034,2.8362575530600966,2.8362722412657106,2.836285544358534,2.8362982779586545,2.8363107331041517,2.7840366256402342,2.7840511213596755,2.784064111218229,2.784075879790797,2.7840886822429014,2.784101298008495,2.784114289781941,2.784126884862934,2.7841373005338834,2.7841433922697196,2.784148367213094,2.784150325708407,2.7841517952570527,2.784155310046468,2.7337591600995195,2.733765922629864,2.733771595368801,2.7337786805391913,2.733791518116341,2.733810368038677,2.733828651058688,2.7338468270273313,2.7338682174392277,2.733881101697145,2.733889941641706,2.7338972380248614,2.733902136765964,2.7339077229724613,2.685301693533548,2.6853030084148206,2.685298151315623,2.68529590303681,2.685292551552798,2.6852887049848317,2.6852870832768483,2.6852947567196503,2.6853039669708276,2.6853133522915833,2.6853220402058913,2.6853392243415852,2.685357363003788,2.685383668866718,2.6854197516592295,2.685467527260281
3.0,3.0001098310505316,3.0002293695595137,3.000358299883445,3.000497798574436,3.0006508166083643,3.000816744426554,3.000997426855499,3.0011944009333584,3.0014090942820806,3.0016434425017935,3.0018993807414196,3.0021794464566924,3.0024735776977725,2.944162557488066,2.944408741362728,2.9446236765452336,2.944808046478112,2.9449706303183945,2.9451125403064258,2.945237529654778,2.945348850247389,2.945450212604762,2.9455420988319965,2.945625832374773,2.9457028039794366,2.9457741902469454,2.945841581536054,2.889529316645697,2.8895928652315943,2.8896518046649007,2.8897057959551224,2.8897573494640607,2.8898060977242572,2.8898517268296193,2.8898947034205595,2.889935316630478,2.889973393598972,2.8900096372555573,2.89004331515551,2.890074674498599,2.8901039476688015,2.8358587104986905,2.835888470298854,2.835915496671383,2.83594078697517,2.835964165721407,2.8359860109520576,2.836006253264231,2.8360258932469073,2.836044705857826,2.8360630300781198,2.8360808963901403,2.8360982143304847,2.8361151889517053,2.8361311811256673,2.836146764880656,2.7838791156216516,2.783896059679571,2.7839107143452804,2.783924954481476,2.783938562944255,2.783951292853746,2.7839633445716445,2.7839742142021864,2.783984127535777,2.7839929568926993,2.7840028871134317,2.784011095769965,2.7840184570306685,2.784024900352519,2.733634855211676,2.7336442250430917,2.733652801205632,2.7336613142089474,2.7336700752885656,2.733679259365814,2.7336868174570843,2.733694448466077,2.733700914461103,2.733706079485549,2.7337148833463347,2.7337192143520133,2.733726930450028,2.7337320151963116,2.685129956886111,2.6851380438248813,2.6851429263887567,2.6851495252775432,2.6851577837814076,2.6851622029680207,2.6851605425118916,2.685161926448187,2.685171820592967,2.6851808398070816,2.6851895525786817,2.685196050297924,2.685197618059516,2.6852033020321873,2.685200144760139,2.6852122439977877
3.0,3.0000989479271096,3.0002061295099667,3.000321167108711,3.0004450162641674,3.0005802173370637,3.000726089467338,3.0008841187545086,3.001055496952298,3.001241276644298,3.001442936876193,3.0016618775776154,3.0018999122020253,3.002158993670021,2.943842834624348,2.9440866152659275,2.9443060153746146,2.944501222749808,2.9446696997333572,2.944819759006846,2.9449547253540858,2.945075756920192,2.9451853432107145,2.945284663075009,2.94537543738349,2.945459594982131,2.9455366985904616,2.9456072241922038,2.8893027059838428,2.8893671273153956,2.889426759901383,2.8894827451639036,2.8895364407189827,2.889587447401766,2.8896357085479893,2.8896807328849867,2.8897244199125875,2.889765223109361,2.889803843523387,2.8898401806340495,2.8898744938949195,2.8899068489588107,2.8356683222267884,2.835700432114946,2.835730120020496,2.8357573065368724,2.835782824057501,2.8358067339368604,2.835828460679627,2.835849774198567,2.835869950796436,2.8358882515663493,2.8359060423800275,2.835923235720707,2.8359392478341356,2.835955839044084,2.835971738693336,2.78370749408224,2.783723982528395,2.7837392637105394,2.7837548894946065,2.783769961574215,2.783783881488582,2.7837980878165025,2.783811070461689,2.7838236074378324,2.7838347604980633,2.783848246106901,2.7838611173720724,2.783869855639323,2.783880143252071,2.7334964984533507,2.7335080508956437,2.7335178646769416,2.733528738556843,2.7335378050711103,2.73354657543099,2.7335549386488918,2.733564194685957,2.733569478235593,2.7335743105651953,2.733580137608838,2.73358796351626,2.7335952445566853,2.73359790753625,2.6849978370113288,2.685004665438949,2.6850112422913224,2.685014255099081,2.6850194923122506,2.6850211042491687,2.6850277963858957,2.6850313413999567,2.6850413117909024,2.6850406111323717,2.685045567045919,2.685055988475862,2.6850574891507093,2.6850610590131705,2.6850654310168283,2.6850861106762327
