3.0,2.9999205273305756,2.999841151642577,2.9997620397730005,2.999683210628224,2.9996045409845817,2.999526122367489,2.9994477905901675,2.9993694821115495,2.9992911750806788,2.999212971925759,2.9991347705716573,2.999056612441664,2.998978491244647,2.6565305845534684,2.65646060242847,2.6563884026866647,2.6563160783129405,2.656243881671053,2.6561715332550633,2.656099346784713,2.6560272883375635,2.6559552887092126,2.6558830724682627,2.6558110558729426,2.6557389831204663,2.6556669078870123,2.655594946127201,2.38338850290793,2.3833247146901253,2.383257662291132,2.3831902660810815,2.3831229002633867,2.3830553806015815,2.382988157258283,2.3829211209373904,2.382854009911871,2.3827862919599347,2.3827179494329656,2.3826494619937346,2.3825804841902856,2.382511219880361,2.1609643127991065,2.1609039055148167,2.160840559200336,2.160777248513874,2.1607142060713835,2.160650494530262,2.1605867486180106,2.160523309084252,2.1604602583994854,2.1603976650829475,2.160334841133516,2.1602732743708475,2.160212663758739,2.160152363708039,2.160092271635872,1.976289823926932,1.976238459309587,1.976184116838941,1.9761308261240882,1.9760781567878634,1.9760250754838302,1.9759724638378848,1.9759200688161822,1.9758673875176624,1.97581188264987,1.975757508810635,1.975703011409832,1.9756472573382984,1.9755895827569279,1.8206417222041116,1.8205883055473189,1.8205299035784408,1.8204710366535573,1.8204122775122622,1.8203532336459098,1.820292745931576,1.820231641834754,1.8201714888022016,1.8201075818306978,1.8200455950206416,1.8199857230131085,1.819926898374846,1.8198671998371472,1.6874892829889496,1.687437321647818,1.6873864336490036,1.6873392985293738,1.6872942697203412,1.6872527030890272,1.6872134460163684,1.687175158377619,1.6871359448187853,1.6870967956332543,1.6870577602936365,1.6870182841053556,1.686978492140071,1.6869342085445198,1.6868814053054786,1.6868867012084892
3.0,3.0005826383856915,3.001383831662258,3.0024931663766683,3.0036690871236678,3.0044946881899635,3.004957930524648,3.00524761326824,3.0054579590537496,3.00562062391711,3.0057462511415936,3.005849982221704,3.0059443267906043,3.0060382995656787,2.6632157503490568,2.663378273786681,2.66348182102397,2.6635706087524125,2.663656790739457,2.663738883011467,2.663816764424492,2.66388946790765,2.663956822703295,2.664021322161962,2.6640829558510184,2.6641413378298804,2.664199941852892,2.664259899110378,2.3915255867800775,2.3916602114134538,2.391742858095566,2.3918048831804657,2.3918619181435137,2.3919223007569377,2.391986546801062,2.3920551586158028,2.39212025375047,2.3921877477464197,2.3922532969711034,2.3923159170456576,2.39238521256268,2.3924578315470058,2.1703182417036717,2.1704600221012122,2.1705537830022577,2.170623643846667,2.1706983322601316,2.1707703901903415,2.17084322607419,2.170922456287295,2.171002055066449,2.1710821111493313,2.1711572798906897,2.171235560392623,2.1713228982785795,2.171414461550608,2.171496725237087,1.9870318022326112,1.9871836691946774,1.987296814307956,1.987387661747354,1.9874712688554064,1.9875598867854614,1.987646031301489,1.9877298128193484,1.987816023849022,1.9878999054296003,1.987986249064457,1.9880676188224378,1.9881461217841452,1.9882280276638176,1.8325664031863091,1.8327003877065016,1.8327991503238927,1.8328792731022412,1.832948992486736,1.833017138047496,1.8330812605303577,1.8331466226750626,1.833214962954148,1.8332795224544232,1.8333434949121887,1.8334101966723682,1.8334795535678519,1.8335447448450384,1.700414949665602,1.7005285595711983,1.7006168490888622,1.7006951697704837,1.7007692752963939,1.7008491046282659,1.7009272300006577,1.7010028942033535,1.7010836337221689,1.7011586679729869,1.7012395170821555,1.7013169644168835,1.7013921205855138,1.7014664657296719,1.7015256774357768,1.7015808591840922
3.0,3.0005514485897073,3.001303514930806,3.0023359729413235,3.0034910604684066,3.0043105336924114,3.004766669379819,3.005056197217043,3.0052705031351055,3.0054504006307554,3.0056001479895524,3.0057198563388448,3.0058177620100284,3.005901459176364,2.6630829618633096,2.6632446645749974,2.663340191709025,2.663417386667748,2.6634928859529055,2.663567106397005,2.663639991919027,2.6637094386508626,2.6637749845498977,2.6638366365778214,2.663894472048346,2.6639503045520185,2.6640047209109152,2.6640585525043754,2.3913344385310142,2.3914696128690873,2.3915489218629564,2.391608018725195,2.391662889047544,2.391718070377093,2.3917744400920267,2.391830907828605,2.3918902208652955,2.39194775912236,2.3920082455456773,2.3920698815034616,2.392131601628934,2.3921983188902534,2.170072161642587,2.170212235471494,2.170303558168786,2.170377902489825,2.1704393316120383,2.170505174371696,2.1705686075316057,2.1706389889863202,2.1707189489754244,2.1707975235539934,2.1708773490226676,2.1709530514783295,2.1710283857081834,2.1711063561615016,2.1711935032309073,1.9867446112685596,1.9868996440307056,1.9870114262461256,1.9871048377509866,1.9871910598686673,1.9872732281708836,1.9873599312534695,1.9874451667016486,1.9875294498485625,1.9876118345505864,1.987704111945161,1.987793079785006,1.9878797531102426,1.987961923949338,1.8323130289446652,1.832450956486137,1.8325493275930556,1.8326293952883828,1.8327093242247479,1.8327758913424248,1.8328399644433597,1.8329071473931886,1.8329715711055008,1.8330323319618724,1.8330977734778457,1.8331580056925687,1.8332239999997477,1.8332869637410265,1.7001691391543248,1.7002855409275317,1.7003680609861502,1.7004437276015405,1.7005151941376349,1.7005838837087024,1.7006619385113015,1.7007346992855092,1.7008040095266044,1.7008775032621815,1.7009472103461505,1.701019353603097,1.7010901444130833,1.7011521226493735,1.7012087172861616,1.7012584527621568
3.0,3.000519105598457,3.0012206730234006,3.0021745419031527,3.0032878974504547,3.0041115642619745,3.0045890128812807,3.0048896808627483,3.0051008376947883,3.005282269527426,3.00543810273962,3.005572207598804,3.0056863201744757,3.0057794423334467,2.662972691819364,2.6631427099326714,2.663242326226931,2.6633131018637486,2.663376773971539,2.663440553302275,2.6635038725362934,2.663567502394552,2.6636286196374765,2.663684555037443,2.6637371536185293,2.6637876718968223,2.6638361828071373,2.6638848705410516,2.3911714274241183,2.3913065795426016,2.391380880805651,2.391435498673331,2.391483720114022,2.3915306278482533,2.3915775083067,2.391624245350217,2.391673845253273,2.3917269736356093,2.3917808543176378,2.391832692930519,2.3918844540442983,2.3919379787079027,2.1698239040452445,2.1699608352678803,2.170050611599695,2.170118277718885,2.1701726647716515,2.1702247160313908,2.1702863107440584,2.1703560455494575,2.170428197002332,2.170494629854051,2.170554424061124,2.1706210365362812,2.1706993859869073,2.170778577711169,2.170861359460703,1.986431684662755,1.9865703264286236,1.986674550102881,1.986765624663375,1.9868464391671972,1.9869285669226,1.9870097704311553,1.9870883727825925,1.987170752995075,1.9872543005108425,1.9873391760279129,1.9874245164046702,1.9875070972019844,1.9875851661159578,1.8319658856490542,1.8321023245497905,1.8322032069643268,1.8322897837805652,1.8323649333677439,1.8324360387513392,1.8324998354741262,1.8325644677548916,1.8326277850044885,1.8326870636099553,1.832747358371097,1.832807460078851,1.832870124551082,1.832928714700411,1.6998328358574462,1.6999477381230768,1.7000297472665398,1.7001023886985507,1.7001674959394586,1.70023467405434,1.7003035943210802,1.7003694957252293,1.7004353480996732,1.7004981063200306,1.7005587364205252,1.700623571333943,1.7006845238121697,1.7007400442887337,1.7007852305832003,1.7008296298638768
3.0,3.000485828312938,3.001135761749944,3.002009744365112,3.003085072500501,3.0039173911008414,3.0044221430389926,3.004733502232409,3.004951186252183,3.005126668669491,3.0052804500950008,3.0054156694836687,3.0055343647980672,3.0056396279144364,2.6628440413479244,2.663018107506018,2.6631262427747178,2.663202668719481,2.663264080506947,2.6633190501895587,2.6633725856572315,2.663426439537714,2.6634795665466,2.6635312269625,2.663580682129795,2.6636273886479644,2.663672264580221,2.6637152205629335,2.391008797111227,2.3911424137044213,2.39121631261921,2.391267519891042,2.391310862547288,2.3913528096576857,2.3913938300177198,2.391435052596744,2.3914754622224583,2.3915164027110234,2.391558181264254,2.3916015010262686,2.3916478845545996,2.391695634121108,2.16959340630423,2.1697244211385383,2.1698065243581786,2.169866967316272,2.169919340627885,2.1699682316843596,2.170019785207023,2.170074637624118,2.1701340001585914,2.170196775383514,2.170259544637007,2.170321579515244,2.170386211947047,2.170455578517459,2.170525685917998,1.9861152303041196,1.9862558275232154,1.9863581025828316,1.9864432105867216,1.9865211898599684,1.9865955284247383,1.9866752648004788,1.9867527264511193,1.9868305863429285,1.986907402980064,1.9869868101220491,1.9870696254169216,1.9871504997054912,1.9872347048448915,1.8316386056458205,1.8317742372536836,1.8318716717385268,1.8319574713620526,1.8320381517356021,1.8321079517774848,1.832180304076,1.8322497473570682,1.8323189518285996,1.8323827411223947,1.832445334305169,1.8325151023139155,1.832579921087651,1.8326456367906125,1.699572790300359,1.6996875934796323,1.699778220926909,1.6998573953061118,1.699926317580293,1.6999951807448972,1.7000659068943982,1.7001340372724991,1.700198811345591,1.7002612058456437,1.70032207976544,1.7003811613138833,1.7004383718966654,1.7004915004027097,1.7005325468006374,1.700570083345605
3.0,3.000452517559244,3.001051243989072,3.00184673159406,3.0028691628278,3.0036973075570974,3.004232051324395,3.004571585626428,3.0048065109155493,3.0049802330296562,3.0051295500240838,3.0052593440882127,3.0053745893681243,3.0054788609300047,2.662688858093771,2.6628567711726308,2.662963594228257,2.66304424582656,2.663110481842259,2.663169919332957,2.6632236276142884,2.6632727872314765,2.6633197670517044,2.6633642054923876,2.663406183879726,2.66344624073461,2.6634842312515516,2.663519865394341,2.3908245784177646,2.3909578622357195,2.3910312058423395,2.3910815305732305,2.391120854272045,2.3911565030249076,2.3911909787849095,2.39122428811836,2.3912583005186,2.391293704580684,2.391331179740355,2.3913691577242426,2.391408681855753,2.3914500497688014,2.169359511648214,2.1694837218828398,2.169558791874877,2.1696140314639356,2.1696629659960833,2.1697087410931126,2.1697568020653604,2.169808195060404,2.169859820755569,2.1699117192742357,2.169963674520468,2.170019721731541,2.1700794481896257,2.170141465434956,2.1702079234275717,1.985817380914518,1.9859538602586144,1.9860512144391644,1.9861319242901483,1.986204665895165,1.9862728989481107,1.9863454588938503,1.9864221452214952,1.9864969784964976,1.986569879756685,1.98665016100346,1.986732081343445,1.9868118256768696,1.986888120224203,1.8313144436260549,1.8314484901454087,1.8315432888235,1.831629054957812,1.831710505889444,1.8317841351517292,1.8318510609465375,1.8319193358976646,1.8319873278777348,1.8320546624304055,1.8321210401503245,1.8321901808297525,1.832260038153827,1.832323550672655,1.6992675486875324,1.6993759344582113,1.699464798396146,1.6995417051835908,1.6996071936604562,1.6996772157790876,1.6997479485971725,1.6998162876982907,1.699885977288644,1.6999472580700592,1.7000121623607325,1.700071900833929,1.7001293014645729,1.7001870188163584,1.7002284245428472,1.7002566326031268
3.0,3.000419985968658,3.000969307317931,3.0016900180376593,3.0026380917041102,3.003464692859408,3.004014810571126,3.0043782569995305,3.004634918843485,3.0048212289727596,3.0049691625587736,3.005100047742875,3.005214946220805,3.00531736665421,2.662536091055962,2.662698901942696,2.6628026461759604,2.6628827525256784,2.662954103614217,2.6630201611887823,2.663081313146287,2.6631371666374513,2.6631888741497005,2.663234546490463,2.6632742390656063,2.6633109567665896,2.663341977067858,2.663371138888098,2.390681384464601,2.39081291909709,2.390888761193206,2.3909380799652338,2.3909747506119654,2.3910043332063284,2.39103373226337,2.3910626252235434,2.391093142780199,2.3911228374667077,2.3911535514690803,2.391186619771273,2.39121748938615,2.3912485432190715,2.1691656961481205,2.169289560732377,2.1693645250604474,2.169420136702644,2.1694674886106533,2.169510476870703,2.1695473485228227,2.169587341770275,2.169633184036697,2.1696799630611747,2.16972780857749,2.169776539182333,2.1698313545823718,2.1698866753007247,2.169946276445436,1.9855691985612194,1.9857041273234692,1.9857987745051908,1.9858777191218913,1.9859446689250517,1.986005868396396,1.9860717590855421,1.9861398868706892,1.9862140113876012,1.9862859605943528,1.9863623490568003,1.9864411353140827,1.9865156664003067,1.9865842289051758,1.8310226383641601,1.831151608278013,1.8312452764029734,1.8313259037561131,1.831400597296463,1.8314668477217928,1.8315258685713982,1.8315856068669512,1.8316437437047275,1.8317014191951315,1.8317589529644962,1.8318140228347222,1.8318703113418142,1.8319231323819156,1.6988792352675428,1.698975549050315,1.6990464921831703,1.6991113542124134,1.6991712771996341,1.6992320745174683,1.6992925353915767,1.6993533004268646,1.699413297095995,1.699470406858726,1.6995299873366687,1.699583802499062,1.69963804797615,1.699690882937616,1.699727805368152,1.6997544448570612
3.0,3.0003888219107004,3.000891500408529,3.001542666418688,3.0023957428935373,3.003242996423222,3.0038114662581883,3.0041993831349503,3.004473025247884,3.0046775622164277,3.0048265567057495,3.0049507671902216,3.005063945205637,3.0051647619247635,2.662393010465198,2.6625588402886433,2.6626632986960304,2.6627426165770327,2.6628126608432536,2.6628777221163507,2.66293974064624,2.6630009385932296,2.6630586107728,2.6631113614532334,2.6631573008886393,2.6631960229351326,2.6632293189468226,2.6632593093880526,2.390574466382164,2.390707238546811,2.3907830030887096,2.3908338943263097,2.3908721165503968,2.3909032468917397,2.390931315585272,2.3909579402231795,2.3909822100083336,2.3910063183930066,2.3910314927877327,2.391058041422073,2.3910845798418854,2.3911104623936197,2.1690302790487075,2.16914773497794,2.1692202944511414,2.169273985413089,2.1693167908970277,2.169351556376743,2.169386101407957,2.1694219743717498,2.1694592968964304,2.169501181476673,2.169543207913601,2.169586703252634,2.1696297454066045,2.169674809326017,2.1697264193510435,1.9853608099764974,1.9854888719252186,1.9855777008394018,1.9856521260613962,1.9857136228699412,1.9857685953299313,1.9858256795186267,1.9858883794184712,1.9859560700890941,1.986022075458929,1.9860891684511992,1.986157995965664,1.986224664718113,1.9862899448799765,1.8307385628272566,1.8308569293549666,1.8309436382110313,1.8310135908035563,1.8310721807427641,1.8311263679213876,1.8311762761434542,1.831226221752505,1.8312705208994215,1.8313104123775117,1.8313587780411993,1.8314042573833476,1.8314464349264608,1.8314888278069437,1.6984709300222283,1.6985600872086508,1.6986247548032436,1.6986854040109889,1.6987369741470901,1.6987919885234133,1.6988433391522018,1.6988997166267672,1.6989567213171295,1.699010302308979,1.6990628887689003,1.699112266660542,1.6991612850495983,1.6992070881861032,1.699241793648479,1.6992675753305517
3.0,3.0003593730232216,3.000818675739374,3.001406218598585,3.0021659187867686,3.003005908846066,3.003594196161205,3.003997129475164,3.004285326173176,3.004511197324081,3.0046813163730084,3.0048100470963375,3.0049190152389733,3.005017257439003,2.662256061802454,2.6624245340863903,2.662529171984543,2.6626100284774896,2.662678704792547,2.662740526521169,2.662798732207516,2.66285451615377,2.662911273018961,2.6629672142042655,2.663020311665051,2.6630677662278375,2.663108557626191,2.663143247801157,2.3904681174926514,2.3906066388324936,2.39068784769063,2.3907446493435875,2.39078622307015,2.3908193980615,2.390848523146723,2.3908760856015694,2.390900934588507,2.390923589626105,2.390944001204157,2.3909649746378974,2.390985096772013,2.3910035746810188,2.1689249442913696,2.1690440583716204,2.1691148370048583,2.169164030185018,2.1692018480877966,2.16923216483332,2.169260403577868,2.169288997827178,2.1693219812291336,2.1693587497007667,2.169393528381037,2.169431226754717,2.1694714242906916,2.16951063649153,2.1695520387900693,1.985193224402535,1.9853177466064782,1.9853963238082528,1.9854635298841983,1.9855260146710216,1.9855828042768566,1.9856346348096385,1.9856909774810263,1.9857501020332948,1.9858042768891013,1.9858607895094924,1.9859221733369912,1.9859846036206166,1.9860431651222223,1.8304984306434615,1.8306060647410425,1.8306802937677062,1.8307381550258621,1.8307908367182728,1.8308368974797071,1.8308790453246437,1.830921128789979,1.8309567195948977,1.8309883890419898,1.831024280620505,1.8310631275966438,1.8311023356833385,1.831136177708543,1.6981322673261965,1.6982196644596719,1.6982787304675344,1.6983314620659289,1.6983803843303988,1.698431024782084,1.6984770325266108,1.6985256312436308,1.6985760484755503,1.6986241950732799,1.69867217217853,1.6987166600108303,1.698758763122353,1.698798523468813,1.6988284873144217,1.6988517287167133
3.0,3.000331789354045,3.0007511432860343,3.0012810947811817,3.001957464628783,3.0027672124171465,3.003387584378711,3.0038068134399483,3.004109830797053,3.0043477764416777,3.0045368568876714,3.00467704703283,3.0047881073106892,3.004882816794782,2.6621229707928156,2.6622899846161716,2.662395716996223,2.662479700762291,2.6625503432787805,2.662612092635797,2.662668736751062,2.662720872295059,2.662769977614639,2.662819397844171,2.6628676553718726,2.6629174436940577,2.6629638399035143,2.663006919007895,2.390338636893485,2.390479137991571,2.3905624741598306,2.3906225494809883,2.3906707822310804,2.3907103551318256,2.3907435382662974,2.390772194434636,2.390797703282251,2.3908217314046762,2.3908455623383844,2.3908679908518593,2.3908891951603723,2.3909040298427504,2.1688295599879335,2.1689423520171784,2.1690064803792932,2.1690560031780275,2.169095166816258,2.169131060269723,2.169158813116084,2.1691793061309417,2.1692021258856222,2.16922409161858,2.169254164792603,2.169292512052874,2.1693296369187207,2.169365487167138,2.1693993954763533,1.9850348960152542,1.985149141322275,1.985232057586534,1.9853044555617907,1.9853657763323473,1.98541547630741,1.9854566240173428,1.9855041254368537,1.9855532334419375,1.9856003022215074,1.9856527804815045,1.9857128262431616,1.9857680312221195,1.985812015616061,1.830264611622682,1.8303662377094072,1.830429774014036,1.8304821315228514,1.8305301564818004,1.830575114182747,1.8306101212681118,1.8306407463023227,1.8306653183142667,1.8306901101142494,1.8307235678246598,1.830756286309179,1.8307857148789242,1.830817278412729,1.6978308702395573,1.697905682273415,1.697958676490024,1.69801040633091,1.6980545192153413,1.6980999154902445,1.6981448958943155,1.6981886069907712,1.69822605901686,1.698268143598684,1.6983135254879937,1.6983530591297136,1.6983905554038095,1.6984242938379719,1.6984488603554986,1.6984719000992798
