3.0,2.9999701062523347,2.999940158311959,2.9999102926068315,2.999880514430172,2.9998507977602276,2.9998212250099567,2.999791686201164,2.999762166310556,2.999732682083928,2.999703190627416,2.999673680272571,2.9996441350502256,2.9996145453893983,2.8613110297650737,2.8612834416762394,2.861254747916298,2.8612260834804197,2.8611975426819543,2.86116903036989,2.8611406829397343,2.861112378062139,2.8610840981730177,2.8610558549035185,2.8610276276078754,2.860999401076034,2.8609711914610063,2.8609429722386923,2.7348379602317165,2.7348125485173616,2.734785121332609,2.734757624885712,2.7347302020212654,2.7347026845126523,2.7346753554915453,2.7346480499207653,2.734620740794865,2.7345935073392895,2.7345662461564695,2.7345390200028024,2.73451172436265,2.734484381658062,2.619033303870891,2.619009165884627,2.6189822387820083,2.618955111614814,2.618927987163831,2.618900601587332,2.61887341591742,2.6188461973550825,2.618818940467693,2.6187917923953257,2.6187646847601367,2.618737701429154,2.618710788328594,2.618684040066234,2.618657334568976,2.512567384898738,2.5125447963819236,2.5125190714167664,2.5124934598754507,2.512467803340547,2.5124422275092986,2.5124168430384937,2.5123913788874472,2.5123658849459134,2.512340370559654,2.512314774189656,2.512289032241852,2.512263361275383,2.512237456439662,2.414414848138383,2.4143931264937004,2.4143679346273355,2.414342866385034,2.4143178534798935,2.4142930266893585,2.4142687168957107,2.414244647952247,2.4142206762010456,2.41419718160673,2.414173619458136,2.4141502873595067,2.414126835458849,2.414103450557822,2.323620157338147,2.3236009118378913,2.3235770734439884,2.3235535607732647,2.3235294607777184,2.323505195821794,2.3234809471121065,2.3234568090366885,2.3234323368046734,2.3234076624297364,2.3233837534662913,2.323358644357333,2.323334797249868,2.323309424021831,2.323286069930384,2.323292569259389
3.0,3.000171869758107,3.000358799410887,3.000564725230361,3.0007927194193154,3.0010462303185896,3.001328061297896,3.0016420338918826,3.0019915424677834,3.0023823097554923,3.002819241778304,3.003253349325487,3.0036469681166804,3.0040044043850243,2.8659463403128127,2.866324263967768,2.866642591237984,2.8668950326141864,2.8670957075233,2.867259698155553,2.867401330209761,2.8675230489625756,2.8676298358988572,2.8677297406228344,2.867825417497358,2.8679179303288054,2.8680069531490546,2.868093224233578,2.7420172525732287,2.742256925789909,2.7424351348312253,2.7425695105644627,2.7426726258948095,2.7427582161486206,2.742838603429658,2.742915149990132,2.7429885780904346,2.743060012764158,2.7431287051560234,2.743195389401349,2.7432596678618006,2.7433231060863674,2.6278175803941837,2.628038030675392,2.6281984757808514,2.628317672354096,2.628407341716735,2.6284792220346973,2.628545439582309,2.62860809591801,2.6286698624614915,2.628731943568383,2.6287943713616206,2.62885475803567,2.628916025820035,2.6289800833162427,2.6290429746512745,2.522831190884787,2.523042088204223,2.5231930680050882,2.523307425086927,2.5233964601849332,2.523466279530741,2.5235332351693147,2.523603505133718,2.5236628543645185,2.5237252858269246,2.5237909224572976,2.5238520417361014,2.523913842444607,2.5239794040345145,2.4259785537200247,2.4261747180200275,2.4263232793271907,2.426433979929538,2.4265185500301647,2.4265902131582844,2.4266564258294165,2.4267217676967476,2.4267888370157595,2.4268492104271018,2.426917561967863,2.4269836559310303,2.4270455923279943,2.427106923810067,2.3364025314332095,2.336592254194905,2.3367320033318157,2.336837866131571,2.3369251760196175,2.3369979321633267,2.337058865506106,2.3371243342017745,2.337191951749791,2.337254501501711,2.3373106375446935,2.3373792546732464,2.3374415869772736,2.337510815401313,2.337577550848734,2.337601919934514
3.0,3.000163190781189,3.000340303605545,3.0005349254006983,3.0007499042985555,3.0009883462217823,3.0012527804782807,3.0015466259803167,3.0018728974957325,3.0022367452598067,3.0026425985159166,3.00305979626243,3.003455650271014,3.003816113469849,2.865744240366452,2.8661176152507957,2.8664341414396053,2.8666886189036815,2.8668945323265715,2.867061262067622,2.867204139582125,2.8673304988209316,2.8674449323375315,2.8675478348917354,2.867643303335304,2.8677346771615992,2.8678222726020444,2.867907391341076,2.7418282848802047,2.742060393421441,2.742235591077375,2.7423676034643423,2.742469607667743,2.7425538608395614,2.7426338046160814,2.742711807001788,2.742787730057561,2.7428621210855977,2.7429340136630507,2.7430037685164805,2.7430722718926788,2.743137932660498,2.6276316821335293,2.627846576390964,2.6280060322647136,2.6281228986361014,2.6282115405957542,2.6282812235004926,2.6283466742890855,2.6284084336211095,2.6284699230015636,2.6285301441289306,2.6285900342735866,2.6286511070370095,2.6287108568097786,2.6287723108831687,2.6288314339270404,2.5226188855138063,2.522821219936115,2.522974681009858,2.5230874627831854,2.523175255171939,2.523243567704157,2.5233075928134836,2.523369823586748,2.523435201221812,2.5235001436590063,2.523560850226746,2.523622035402458,2.5236875986971428,2.5237497064467247,2.425751448727484,2.4259487562123967,2.42609640142511,2.4262117765532945,2.426297186986691,2.4263719296471846,2.4264427283994614,2.426506185688546,2.4265720899539844,2.4266388467653064,2.426705492792882,2.426776896014824,2.4268486835544683,2.426916343331841,2.3362153683350773,2.336408003439537,2.3365527035593696,2.3366622720024117,2.3367574077884954,2.3368352863456434,2.336908916488453,2.3369720352384706,2.3370341817668905,2.3371146830514555,2.337175233081812,2.3372549382064167,2.337324701385124,2.337398212702689,2.337451676597781,2.337481462983002
3.0,3.0001541920591186,3.0003211990122627,3.0005042663529116,3.000706001836743,3.000929167044096,3.001176023570595,3.0014495914370327,3.0017525049036085,3.0020893212205686,3.002463964414895,3.0028622001052883,3.0032419074279892,3.0036036759665565,2.8655169870109054,2.8658765425682415,2.8661826285795424,2.866435454502116,2.8666474324092177,2.866824833458698,2.866975859896088,2.867107341696059,2.8672248924721804,2.867333570201516,2.867434180008647,2.8675258924931923,2.8676120922892845,2.8676943667760764,2.741611935608599,2.7418372428096034,2.742007892205905,2.742136647520104,2.742235660221944,2.7423171221118574,2.7423933428034086,2.742467855768367,2.742540853396912,2.742613494313909,2.7426853539356375,2.7427559864458853,2.7428257265229687,2.7428926283887813,2.6273826892846857,2.627591600542478,2.6277500317543043,2.6278681250934697,2.627958358213704,2.628030225766681,2.6280974810143745,2.628162230656383,2.628225219942978,2.6282882724767296,2.628349301710152,2.628409687417102,2.6284703858449037,2.628529936053523,2.6285903870535927,2.522373851448233,2.5225737203702905,2.5227252468998196,2.522838458947447,2.522925395943885,2.5229952847798414,2.5230611628594866,2.5231263086688314,2.523189577894094,2.523253867427646,2.523319809817282,2.523386182606061,2.523451105171781,2.5235181081181572,2.42551636813012,2.425710219228352,2.4258609713404744,2.425975942141953,2.426068167223421,2.426145308065739,2.426214163301887,2.426282614513944,2.426354854445585,2.4264270328028186,2.4264990679204548,2.4265718615566176,2.426641806200184,2.4267121018426385,2.3359958766307884,2.3361801070267014,2.336324624947376,2.3364370875303195,2.336526455949503,2.336594602412763,2.3366622277337763,2.3367247848727444,2.336786076107436,2.336848590971857,2.3369145385704178,2.3369915294773755,2.3370565779203174,2.3371113674855453,2.337172624819908,2.337178459876658
3.0,3.0001450115094053,3.0003017130050855,3.000473012768594,3.0006612697328974,3.000868918649978,3.0010979427014934,3.0013509802389318,3.00163029828294,3.0019398861554545,3.0022830368774875,3.0026587659865447,3.00302581528007,3.0033719048783913,2.8652687044606906,2.8656046848583574,2.8658968451465032,2.866144865049364,2.866351753925316,2.8665302597685116,2.866688793901479,2.866830479698967,2.866957930948558,2.867074596187378,2.8671813972704223,2.8672789602851187,2.8673685592924136,2.867450505655315,2.741365048525301,2.7415833740427256,2.7417492821612006,2.741874956541461,2.741970909866127,2.742048194746588,2.742118758788157,2.742187407152347,2.742254911089926,2.742322154421431,2.742389856145836,2.742457604892824,2.7425244971951397,2.7425905782946227,2.627076574677851,2.627278729247017,2.6274330465262943,2.627549084764605,2.627639196505457,2.6277111282758754,2.6277788004783598,2.6278447225771746,2.627909519809918,2.6279751176340898,2.6280405349620626,2.628104466082262,2.6281664479184244,2.628227734699758,2.6282900203154655,2.5220735360072286,2.5222706592064457,2.522420152603494,2.5225354520102687,2.5226237873878525,2.522694656857021,2.522761451308543,2.5228259807413886,2.5228895027062266,2.5229525059854057,2.523018719415476,2.523080875802173,2.523145873223305,2.523207812877064,2.425203786380377,2.425387555488654,2.4255279857280363,2.4256382432162855,2.4257230550032545,2.4257954505055164,2.4258584098607296,2.425921797183345,2.4259813219837367,2.4260437288957237,2.4261075477166463,2.4261721468593014,2.426236958692424,2.426297085858701,2.3355838046965767,2.33575395564272,2.335884495117255,2.3359847774277576,2.336064682947399,2.3361342431215224,2.3361912048195155,2.3362483542783723,2.3363031961421123,2.336357461541619,2.3364103239717133,2.3364709936650683,2.336523598652923,2.3365944992822443,2.3366517574503987,2.3366674558260816
3.0,3.000135861263377,3.0002822994876728,3.0004419023330424,3.0006167839907207,3.0008090698675005,3.0010204779488587,3.0012532876705973,3.001509411246644,3.001792299583915,3.0021046941171683,3.0024497519807944,3.0028009173209607,3.0031387488558714,2.8650194341244863,2.8653387706456694,2.8656171695630226,2.865857453509928,2.866062249704016,2.8662378956455554,2.866394813482385,2.8665368278814163,2.866668386059016,2.8667925174667235,2.866908802805572,2.8670155811314233,2.867114420674994,2.8672054767669395,2.741118087188339,2.741337127545091,2.7415052369523716,2.7416361732236942,2.7417398606699526,2.74182184369486,2.741893738012519,2.741960642541981,2.7420247849989696,2.7420875475540445,2.7421501532298826,2.7422124400243235,2.7422744352479222,2.742336967086637,2.6268197400203364,2.627015636651202,2.6271645078306336,2.627279793402621,2.6273679026726273,2.6274381274465606,2.6275042642909896,2.627567300141723,2.6276315350003814,2.6276958198577587,2.627761573215876,2.6278249542770777,2.6278900105322713,2.627955442980525,2.6280185061320016,2.521800134692859,2.5219922228459666,2.522139969685737,2.522256387971269,2.5223482475523507,2.5224245031606274,2.5224941059286765,2.522561517366512,2.522627722822998,2.5226911997521384,2.522753130351221,2.5228123346475253,2.5228741096322023,2.5229322168617485,2.4249261963221302,2.425105780196542,2.4252344193909625,2.425335803031725,2.4254153884611274,2.4254771235745434,2.425536556041507,2.425592788388867,2.4256435502913356,2.4256991471702802,2.4257549357147106,2.4258057357018394,2.4258596033799966,2.4259162198321307,2.3352044856662486,2.3353653353848545,2.3354814673687505,2.335574379955291,2.335645421692212,2.335698459140643,2.335751077429562,2.3358025720742845,2.335848894126535,2.335894129677998,2.33594045541244,2.335983007887695,2.336030779812246,2.33608136239985,2.3361330481315314,2.336142847121323
3.0,3.0001269211939565,3.000263347114623,3.0004115662720667,3.0005734613484667,3.0007508762017,3.000945286910887,3.001158629516629,3.0013924943373365,3.001649826369393,3.001932856925851,3.0022445053456015,3.0025776831087874,3.0029052001881795,2.864766502431326,2.86506419521751,2.8653403538308733,2.8655757944215248,2.865780971186333,2.8659574405984514,2.866112915177915,2.8662541937031847,2.8663846210606483,2.866508487454342,2.866626672727021,2.8667401367475187,2.86684742410657,2.8669471782622904,2.740854167097751,2.741067233492316,2.741236282778627,2.7413719535726995,2.74148405898547,2.741577582443302,2.741661327942938,2.7417387852419677,2.7418087750972417,2.741873234033276,2.7419340385634223,2.741992179379801,2.742048707066732,2.74210455896965,2.6265835245974793,2.62677303366162,2.626916918550133,2.627028701321959,2.627115046196042,2.6271828485032827,2.627243647234316,2.627302796918231,2.6273605878497963,2.6274197596591233,2.62747921883762,2.627538785671224,2.6275990969580514,2.6276595590163567,2.6277217806612465,2.5215005169889357,2.5216813328933627,2.521821501469648,2.5219344447641334,2.5220229397956944,2.5220950983369703,2.5221617297406396,2.522225890765915,2.5222893272353506,2.5223511625550072,2.522412935107761,2.5224727541252006,2.522532571417914,2.522591296835802,2.4245881149900543,2.4247561330287373,2.4248838376939132,2.424985069080542,2.425064572744845,2.425127501486882,2.4251840779796496,2.4252365391232122,2.4252879099080227,2.4253358493268786,2.425387825182948,2.425434641267891,2.425483449511711,2.4255312770357103,2.334821499581579,2.3349743350594996,2.3350824291975214,2.335174497850285,2.3352407800788137,2.3352941397418454,2.3353354348962543,2.33537666999614,2.335421832691266,2.3354523914472334,2.335491825415976,2.335527301144479,2.3355741825929,2.3356115281354044,2.335638255563809,2.335655415722549
3.0,3.000118318891034,3.0002451326451207,3.0003824564349135,3.000531957704488,3.0006952357795975,3.000873543217693,3.0010685221157516,3.0012814688220133,3.0015148893095756,3.0017705837377453,3.0020511918284556,3.002358054120594,3.0026722003322144,2.864510729944398,2.8647893897769556,2.8650550147289557,2.8652968234272906,2.865503281933658,2.865683842472735,2.865841012561901,2.865981156524468,2.8661107021114756,2.8662327006239168,2.8663488170226152,2.8664605704517503,2.8665691870007057,2.866673542102014,2.7405764994071866,2.7407796017202144,2.7409438240951967,2.7410778875320627,2.741190990832549,2.7412877244900598,2.741377227345054,2.741460803200308,2.7415395748091647,2.7416139374030495,2.741682423753254,2.7417463575472807,2.741805281698774,2.7418612290359405,2.6263389342051413,2.6265203051546986,2.6266603852127397,2.62676892029684,2.626853783178727,2.6269202005579206,2.6269779376828524,2.6270328432384527,2.627086628628041,2.6271400674051337,2.6271930694585524,2.6272473575591584,2.6273015898038268,2.6273565072139813,2.6274121699054995,2.52119057339944,2.5213607537173677,2.521493803060214,2.521598919000876,2.521683189478392,2.5217497363070995,2.5218104434579347,2.521867601093313,2.5219234465977025,2.5219797120782137,2.5220347025511427,2.522090100948992,2.522145136696068,2.522200439482856,2.4241996594766677,2.4243566418232603,2.424480058743917,2.424577352364578,2.424652956931502,2.424712923231703,2.4247686307853766,2.424822703281526,2.424873299094377,2.4249235854058195,2.424973427012282,2.4250224419541597,2.4250667299621163,2.425110124447975,2.334412176461048,2.3345594254915,2.3346699288812003,2.334750778312952,2.3348182870577943,2.3348663917860972,2.3349078670657097,2.3349457042343293,2.3349821108645106,2.335019395635739,2.335055832340955,2.3350900545663205,2.3351241957660513,2.335156098008332,2.335188464277867,2.3351964185834317
3.0,3.000110129925137,3.0002278208467223,3.00035484569386,3.000492678523965,3.000642699075751,3.0008059662409536,3.0009838659321266,3.0011774419432413,3.001388827934081,3.0016194642321503,3.0018714757057685,3.002146815483378,3.0024411002818003,2.864258366587507,2.864512163032083,2.8647692213595817,2.8650087068575174,2.8652232829645112,2.865408990647107,2.8655729816494344,2.8657171797826035,2.865845754172092,2.8659649541732977,2.866078599710805,2.866186451716675,2.8662908724207212,2.8663925847449487,2.7402930791661664,2.7404843715383165,2.7406403847175866,2.7407691524181317,2.7408780463799842,2.7409720826443813,2.7410601011867004,2.7411452866520856,2.7412280788151895,2.7413073821453944,2.741383293409091,2.741455535379026,2.741523887454606,2.7415875501336013,2.6260657333470303,2.626238278392563,2.626375593793953,2.6264834621655404,2.626569803068624,2.6266383494197516,2.626698968092548,2.6267531529448367,2.6268033552530747,2.6268524748103306,2.6268992196479566,2.626946492951796,2.626993485727585,2.62704258509079,2.627090463986379,2.5208671920485854,2.521025738220048,2.521150948221971,2.521249597515805,2.521328488779558,2.521391374273171,2.5214449114537993,2.5214959962033427,2.5215453383192683,2.521594608688763,2.521642628381988,2.5216911270359152,2.5217407678456323,2.5217878500479034,2.423791336158915,2.423938737760857,2.4240558159662227,2.4241464783485993,2.424219022868235,2.4242750404005453,2.424321834352086,2.4243701912696403,2.424415473227208,2.4244613421742263,2.424506777737412,2.4245506651000377,2.4245939097517506,2.424642105038868,2.3339466425807176,2.33408501725143,2.3341915267372926,2.334280302812212,2.3343415716770997,2.334388643986533,2.3344345637606048,2.3344780077679763,2.334521692510442,2.3345590727404577,2.334601946845508,2.3346345632963392,2.3346765245887817,2.3347115724811824,2.3347494584142328,2.334761433625685
3.0,3.000102387703464,3.000211483429013,3.000328846087115,3.0004557812394026,3.0005934819326883,3.0007428411362578,3.0009050157761603,3.0010808432114624,3.0012721251823264,3.001479984741814,3.0017061492387813,3.001952589389961,3.0022198426619657,2.864018249092396,2.8642413323839944,2.8644788133542383,2.864717377369251,2.8649376749276043,2.865132840641142,2.8653035937599585,2.8654559419684014,2.8655907628348576,2.865711166207948,2.8658222304174314,2.865928244329474,2.866029242261886,2.8661258716493334,2.740026431126608,2.740207651594173,2.740355281631976,2.7404771691488774,2.7405789491227233,2.7406670034774225,2.7407491932078414,2.740829173200807,2.7409080829157952,2.74098659699391,2.7410634745540916,2.74113840627477,2.7412105627025394,2.7412791062933275,2.6257591339569015,2.625925274182497,2.6260588161278133,2.626165404752767,2.6262513239512892,2.6263206177627763,2.626380441405468,2.6264351450896855,2.6264845970092328,2.6265323584457763,2.6265770714246868,2.62662131209218,2.626663592010703,2.626706137308991,2.6267478689669828,2.520527331338163,2.520676163145573,2.5207937345456246,2.5208873997960524,2.5209626684359576,2.5210219248222976,2.5210711649504964,2.5211175237078414,2.5211594976822225,2.521201838919577,2.521241734631634,2.521283438528921,2.52132380136767,2.5213653434486876,2.423370462527171,2.4235067225459757,2.4236187910122853,2.4237010060354827,2.4237695661356082,2.4238220645900803,2.4238666457637,2.4239071155724603,2.4239479240089032,2.423992325887568,2.4240255275719567,2.424070083043406,2.424106136974269,2.424145822219045,2.3334606332719647,2.33359459443808,2.333692135495343,2.333772199279345,2.3338377586503123,2.333877443343726,2.333922175410816,2.33396216238017,2.333994189316121,2.3340328839219295,2.334067604077847,2.334094896078173,2.334130949440495,2.334172358644091,2.3341905405394874,2.3342006101339257
