0.5,0.4999998657568617,0.4999954651898612,0.4999902587244866,0.4999854408775902,0.4999806502419437,0.4999758667133025,0.499971088974931,0.49996631693644855,0.49996155057928676,0.49995678988846654,0.49995203484800493,0.4999472854443421,0.49994254166088514,0.49993780348373973,0.4999330708965235,0.49992834388479873,0.4999236224350779,0.49991890652764503,0.4999141961493139,0.499909491286278,0.4999047919191885,0.4999000980317871,0.4998954096130933,0.4998907266432846,0.4998860491046456,0.49988137698052876,0.4998767102606178,0.4998720489365737,0.49986739295855365,0.4998627423343536,0.49985809708869583,0.49985345713483126,0.49984882241038825,0.4998441931270336,0.4998395691061347,0.49983495008233375,0.49983033659019355,0.4998257284078613,0.4998211250547159,0.49981652699792906,0.4998119345418492,0.4998073470496962,0.4998027639045507,0.4997981870282473,0.4997936156346357,0.499789047214623,0.4997844849915471,0.4997799306203202,0.4997753768050489,0.4997708276748927,0.49976629209690593,0.499761753094775,0.4997572141851463,0.49975269962794805,0.4997481747587925,0.4997436460185407,0.4997391498664085,0.4997346420111075,0.4997301239218467,0.4997256446927339,0.4997211476877546,0.4997166530238504,0.4997121829723312,0.4997076897990834,0.4997032374051303,0.49969875167847866,0.4996942869474768,0.49968986330308723,0.4996853484901861,0.49968095647125077,0.49967650225231447,0.49967199887746117,0.4996676920477419,0.4996631360218294,0.49965872153932767,0.49965450156925567,0.49964972075017716,0.499645584320297,0.4996413069038341,0.4996363166878099,0.49963258386726594,0.49962803311991794,0.4996230377927465,0.4996196385819224,0.49961468731365277,0.4996099222590811,0.49960673099919833,0.4996012079382879,0.4995971234311432,0.49959365325354854,0.4995877740991714,0.49958457574084053,0.49958031262327574,0.49957460673778264,0.4995720351341402,0.49956682039679373,0.4995618275652446,0.4995592132027716,0.4995534102778849,0.49955382845929164
0.5,0.5000085524035067,0.5000108498984812,0.5000113319610002,0.5000124120915431,0.5000135446187686,0.5000146947002058,0.5000158599825786,0.5000170402588875,0.5000182354479233,0.5000194454752054,0.5000206702644837,0.500021909744094,0.500023163837283,0.5000244324719759,0.500025715572093,0.5000270130647653,0.5000283248796413,0.5000296509348927,0.500030991159244,0.5000323454822275,0.5000337138229618,0.5000350961041583,0.5000364922604134,0.5000379022112961,0.5000393258763537,0.5000407631783204,0.5000422140550765,0.5000436784481905,0.5000451562175441,0.5000466473263069,0.5000481517918027,0.5000496694095904,0.5000511999819371,0.500052743900498,0.500054300821585,0.5000558701037513,0.5000574527471,0.5000590484076609,0.5000606560021381,0.5000622763177782,0.50006391007318,0.5000655560398399,0.5000672126895137,0.5000688838010161,0.5000705682747986,0.5000722606630461,0.5000739668509275,0.5000756912055563,0.500077419047328,0.5000791650303382,0.5000809403125517,0.50008271138125,0.5000844816576968,0.5000863025594597,0.5000881085645702,0.5000899040310512,0.5000917655993143,0.5000936114810995,0.5000954335997533,0.500097333059207,0.5000992048879219,0.5001010784093863,0.5001030027103169,0.5001048839071129,0.5001068460671698,0.5001087469567405,0.5001106836473231,0.5001127114788125,0.5001145573056286,0.5001166388316427,0.5001186181742132,0.5001204798024778,0.5001227413590977,0.500124526742178,0.5001265470782758,0.5001290120106134,0.5001303467181928,0.5001328908911646,0.5001353005551724,0.5001361865091106,0.5001395173783822,0.5001414494871231,0.5001422648637189,0.5001462816147025,0.5001474572891672,0.5001486578994507,0.5001531588856684,0.5001531883598224,0.5001556733786225,0.5001597470471798,0.500158971160192,0.5001632119683594,0.5001658388488038,0.5001652449774296,0.5001708135019398,0.5001716101424144,0.5001722873794292,0.5001779081362915,0.5001774776381257,0.5001779745840355
0.5,0.5000201370918588,0.5000325849176787,0.5000418317979411,0.5000518463634305,0.5000619411446943,0.5000720697118102,0.5000822288573129,0.5000924182401392,0.5001026376873331,0.5001128870353212,0.5001231661180933,0.5001334747762763,0.5001438128435121,0.5001541801599168,0.5001645765603325,0.5001750018838266,0.5001854559736763,0.5001959386564141,0.5002064497722734,0.5002169891646181,0.5002275566613509,0.500238152092908,0.5002487753097098,0.5002594261416997,0.5002701044133716,0.5002808099553866,0.5002915426263879,0.500302302288065,0.500313088675013,0.5003239016738077,0.5003347412777894,0.500345607127599,0.5003564988296411,0.5003674169798124,0.500378361038601,0.5003893298623042,0.5004003249844903,0.500411345954961,0.5004223909041354,0.5004334609488251,0.5004445573543533,0.5004556781829149,0.5004668206881363,0.5004779908729,0.5004891874346009,0.5005004011948027,0.5005116410478133,0.5005229150472996,0.5005341995319951,0.5005455302655469,0.5005569127563888,0.5005682929038103,0.5005796735471765,0.5005911400818501,0.5006025911239584,0.500614025196557,0.5006255689750101,0.5006370980001871,0.5006485883468976,0.5006602050438912,0.5006717880774579,0.5006833736082048,0.5006950446566074,0.5007066525995673,0.5007183924800007,0.5007300419245888,0.5007417457290844,0.5007536069768133,0.500765179373176,0.5007771230221417,0.5007889268590138,0.5008005259820814,0.5008127758164365,0.5008242858206509,0.5008361293803396,0.5008487420580187,0.5008595362013014,0.5008721966661475,0.5008847865635366,0.5008948401366573,0.5009087498244759,0.5009206492545297,0.5009305392638637,0.5009455742183141,0.5009563121014211,0.5009667553677203,0.5009826397047626,0.5009915458313691,0.5010039822661881,0.5010193148571483,0.5010268480256057,0.5010420910222312,0.5010552465590232,0.5010629201112917,0.5010803704047315,0.5010906717126434,0.5011002400778655,0.5011179129225444,0.5011262094994152,0.5011266863758567
0.5,0.5000342279857656,0.5000598326460346,0.5000804605998679,0.5001019789313947,0.5001236070104852,0.5001452904553202,0.5001670254159946,0.5001888113990893,0.5002106481079543,0.5002325352572952,0.5002544725585094,0.5002764597313941,0.5002984964868453,0.5003205825436252,0.5003427176141544,0.5003649014156221,0.5003871336708002,0.5004094140807624,0.5004317423621161,0.50045411823737,0.5004765414086232,0.5004990115778251,0.5005215284755968,0.5005440918079457,0.5005667012664318,0.500589356552309,0.5006120574112316,0.500634803587737,0.50065759465209,0.5006804303752705,0.5007033106988829,0.5007262350680405,0.5007492028315943,0.5007722147915837,0.500795270177393,0.5008183672323232,0.500841508053438,0.5008646920880928,0.5008879165237526,0.5009111827940387,0.5009344927971494,0.500957843782441,0.5009812315398731,0.501004664542114,0.501028141362523,0.5010516484893307,0.5010751980377492,0.5010988024718909,0.5011224279807245,0.5011461543528579,0.5011699603070091,0.5011937666416408,0.5012175771357935,0.5012415161862289,0.5012654431010752,0.5012893474684625,0.5013134132390553,0.501337469874039,0.5013614725279121,0.5013856588272505,0.5014098093136327,0.5014339647347327,0.501458247286488,0.5014824476264522,0.5015068392962009,0.5015311112560877,0.501555459358636,0.5015800438742738,0.501604221650092,0.5016289229558197,0.5016534498486249,0.5016776714365755,0.5017028298258808,0.5017269592610873,0.5017515233746619,0.501777237896629,0.5018003590087805,0.5018260675215797,0.5018518174609671,0.5018738680468352,0.5019013463169518,0.5019261905448574,0.5019479631471612,0.5019770710509516,0.5020003156445229,0.5020228168811383,0.5020532073988639,0.5020738544481796,0.5020991316492492,0.5021288692510899,0.5021474862039023,0.5021767527097579,0.5022035333423379,0.502222205796714,0.5022546927414719,0.5022774925604019,0.5022987252323806,0.5023316649738229,0.5023515802233552,0.5023518917715601
0.5,0.5000504404331558,0.5000917634503729,0.5001259394930127,0.5001610768328769,0.5001963543554387,0.5002317136806369,0.500267150537542,0.5003026642510672,0.5003382543564363,0.5003739204004432,0.5004096619255973,0.500445478483433,0.5004813696146087,0.5005173348678732,0.500553373784332,0.5005894859093543,0.5006256707942064,0.5006619279642265,0.5006982569600021,0.5007346573301569,0.5007711285984054,0.5008076702832208,0.5008442819399066,0.5008809630963472,0.5009177132532686,0.5009545319244227,0.5009914186869809,0.5010283731080915,0.5010653945339594,0.5011024825577202,0.5011396370139031,0.5011768570900962,0.5012141417974758,0.5012514921065551,0.5012889069563119,0.5013263838627131,0.5013639254613332,0.5014015310670061,0.5014391967745203,0.5014769242799414,0.501514716133483,0.5015525686593414,0.5015904759761017,0.5016284491344867,0.5016664866045434,0.5017045700975183,0.5017427150158414,0.5017809386819786,0.5018191963479617,0.5018576503466932,0.5018962150470977,0.5019347806058612,0.5019733559335149,0.5020121076659563,0.5020508537768689,0.5020895725375997,0.5021285098385889,0.502167447227142,0.5022063151769492,0.5022454293942259,0.5022845086780494,0.5023235963279333,0.5023628570534789,0.5024020173407673,0.5024414335030424,0.502480700685554,0.50252006761483,0.502559757909038,0.5025989164844112,0.5026387607654317,0.5026783983328978,0.5027176204938264,0.5027580874796124,0.5027972205917209,0.5028368891079847,0.5028781261147656,0.5029159394940745,0.5029570983203664,0.502998445212844,0.5030348307754743,0.5030783127615781,0.5031185374619138,0.5031545119798524,0.5032001661105129,0.503238331090658,0.5032752080898768,0.5033226192194593,0.5033573670590621,0.5033978422378846,0.5034445143763183,0.5034765110130065,0.5035222356236848,0.5035651403894182,0.5035970688648372,0.5036471081813837,0.503684839295974,0.5037200072564115,0.5037707656264616,0.503804662101706,0.503804641339223
0.5,0.5000684017794014,0.5001275682736688,0.500177028207124,0.5002274658890278,0.5002780742984502,0.5003287951529727,0.5003796239684155,0.5004305598336612,0.5004816020449377,0.5005327499079091,0.5005840027217568,0.500635359792516,0.5006868204125137,0.5007383838802978,0.500790049484427,0.5008418165148109,0.5008936842656327,0.5009456519996434,0.5009977189916703,0.5010498845252443,0.5011021478532414,0.5011545082148079,0.5012069648924355,0.5012595171381075,0.5013121641589723,0.5013649051769845,0.5014177394971994,0.5014706663994547,0.5015236848972836,0.5015767942915506,0.5016299941974002,0.501683283429857,0.5017366605317137,0.5017901265326772,0.5018436799633651,0.501897317457659,0.5019510420760782,0.5020048528984445,0.5020587447435504,0.5021127194348183,0.5021667800872569,0.5022209219350423,0.50227513720555,0.5023294394620851,0.5023838269875656,0.5024382763678931,0.5024928061750641,0.5025474387276738,0.5026021178443493,0.5026571485441038,0.5027123209138191,0.502767486975097,0.502822668610802,0.5028780762442592,0.5029334857128465,0.5029888622402775,0.5030445159041316,0.5031001798439078,0.5031557572966784,0.5032116445568062,0.5032674981831389,0.5033233621961011,0.5033794453555042,0.5034354087191008,0.5034916926632564,0.5035477963693299,0.5036040218114427,0.5036606590290136,0.5037166337734702,0.5037734577185182,0.5038300417702902,0.5038860920851481,0.5039437023206506,0.5039996640744415,0.5040562562881973,0.504114850543955,0.5041691612822428,0.5042275848362686,0.5042863617511734,0.504338860689398,0.5044001611861284,0.5044575889235344,0.5045095176993658,0.5045735358848547,0.504628420777475,0.504681405344374,0.5047476597188537,0.504798266316737,0.5048556671845735,0.5049210910124369,0.5049681721777379,0.5050320968492463,0.5050929155829271,0.5051397568904477,0.505209108939747,0.5052635128126706,0.5053142466376611,0.5053845819897378,0.5054341438181809,0.505433611491976
0.5,0.500087753382795,0.5001664647422706,0.5002325348642881,0.5002995441369741,0.500366754013602,0.5004341103693488,0.500501608674199,0.5005692476853232,0.5006370263450654,0.5007049435987632,0.5007729983786907,0.5008411896183288,0.5009095162311866,0.5009779771286009,0.5010465712067799,0.5011152973556463,0.5011841544610589,0.5012531413693482,0.5013222569297655,0.5013914999963253,0.5014608693833378,0.5015303638756577,0.5015999823021682,0.501669723453319,0.50173958605078,0.5018095688279675,0.5018796706152506,0.5019498901908935,0.5020202260233727,0.5020906768991223,0.5021612419806609,0.5022319194795738,0.5023027072189956,0.5023736060375097,0.5024446138092447,0.5025157260080393,0.5025869458383809,0.5026582718944417,0.5027296973996681,0.5028012239682386,0.5028728550107752,0.5029445843740946,0.5030164019963485,0.5030883236753632,0.5031603471912679,0.5032324436157974,0.5033046342626837,0.5033769461841271,0.5034493113540148,0.5035222713543278,0.5035953980987175,0.5036684942895504,0.5037416080373003,0.5038149934847368,0.5038883844811197,0.5039617319694814,0.5040354101986728,0.5041091044198395,0.5041826890464859,0.5042566407239514,0.5043305546354642,0.5044044737736374,0.5044786507345806,0.5045526815941794,0.5046270893383262,0.5047012774568377,0.5047756000717704,0.5048504138154425,0.5049244246793335,0.5049994367898463,0.5050741666318959,0.505148231569227,0.5052241595180574,0.5052981137266969,0.5053727766459286,0.505449864915124,0.5055217955088155,0.5055985839945839,0.5056758875310003,0.5057455727408913,0.5058257393482675,0.5059014222324133,0.5059703191083093,0.506053693421572,0.5061262972519502,0.5061963359765405,0.5062823668963443,0.506349767544244,0.5064249644139228,0.5065100136520333,0.5065730340418702,0.5066559492514399,0.5067354905027351,0.5067980019745739,0.5068873768395377,0.5069591837171752,0.507026132911703,0.5071166704064306,0.507182530836908,0.5071813051911294
0.5,0.5001081495110212,0.5002076955386318,0.5002913135171071,0.5003757785794493,0.5004604726974147,0.500545349743244,0.5006304052417412,0.500715637461699,0.5008010448097193,0.5008866256779675,0.5009723784455928,0.5010583014703024,0.501144393058604,0.501230651508903,0.5013170750876093,0.5014036620377931,0.5014904105892226,0.5015773189057386,0.5016643851260514,0.5017516073875152,0.501838983760087,0.5019265122451797,0.5020141909002588,0.5021020177233044,0.5021899905788987,0.5022781073346831,0.5023663659585461,0.502454764316929,0.5025432999106104,0.5026319705549968,0.5027207744991408,0.5028097088887439,0.502898770360179,0.5029879589629893,0.503077271390397,0.5031667013505386,0.5032562516702395,0.5033459198065521,0.503435696779813,0.5035255834274481,0.5036155826713651,0.503705686142337,0.5037958808135983,0.5038861837270515,0.5039765913526183,0.5040670684629962,0.5041576380807974,0.5042483309379697,0.5043390665173936,0.5044307742483742,0.5045226583186104,0.5046144538076464,0.5047062569282351,0.5047983638351631,0.5048904669510569,0.5049825017203607,0.5050749041881258,0.5051673125166872,0.5052595709022546,0.5053522329407085,0.5054448335194613,0.5055374120653752,0.50563026271392,0.5057229178795093,0.5058159786872135,0.5059087543577545,0.5060016481790506,0.5060950802864095,0.5061875411969986,0.5062811173363709,0.5063743357257443,0.5064667237149507,0.506561231265774,0.5066534088332799,0.5067463270160827,0.5068420403044422,0.506931697603044,0.5070268853205994,0.5071227016792017,0.5072095351358311,0.5073084245482691,0.5074021903732784,0.5074878407453932,0.5075902283185652,0.5076802006978008,0.5077668675080006,0.5078721090187177,0.5079557535124661,0.5080480592823838,0.5081519319409107,0.5082301002303792,0.5083310153149815,0.508428226779674,0.5085053160474091,0.5086133887190218,0.5087012609925042,0.5087829646949793,0.5088920229373705,0.5089725006348292,0.5089704142453227
0.5,0.5001292547756727,0.5002505230547273,0.5003522557977101,0.5004546939586351,0.5005573875170564,0.5006603017813887,0.5007634323420556,0.5008667767515039,0.500970332605894,0.5010740975228763,0.501178069008157,0.5012822445128755,0.5013866214364793,0.5014911971384931,0.5015959688948476,0.50170093391803,0.5018060893688898,0.5019114322916728,0.5020169596884594,0.5021226685007957,0.5022285555794272,0.5023346176468592,0.5024408513566194,0.5025472532119798,0.5026538197150457,0.5027605471762999,0.5028674320840505,0.5029744707000888,0.5030816587371599,0.5031889922421795,0.5032964674400973,0.503404079740677,0.5035118235500421,0.5036196971551132,0.5037276949275883,0.50383580765962,0.503944036387504,0.5040523761606763,0.5041608144847266,0.5042693497703752,0.5043779829175727,0.5044867018697266,0.5045954890594196,0.5047043606828688,0.5048133099350839,0.5049222932127808,0.5050313334026106,0.5051404625660935,0.5052495849590195,0.5053602609275154,0.5054710918866949,0.5055817131416904,0.5056923044710363,0.5058031992346902,0.505914047522031,0.5060247660929638,0.5061358454257675,0.5062468741093558,0.506357663495201,0.5064688385248811,0.5065798745727048,0.5066908043684587,0.5068019584238451,0.5069128044486635,0.5070240133886469,0.5071348012737709,0.507245613697928,0.5073569257451709,0.5074670189208162,0.5075782407418639,0.507688933946684,0.5077985326884891,0.507910381904735,0.5080194442251053,0.5081291492219063,0.5082418666563135,0.5083475294807662,0.5084592088081719,0.5085714664292118,0.5086732684424657,0.5087884409046436,0.5088976947724311,0.508997353957235,0.509115682679809,0.5092198072886784,0.5093196615615202,0.5094402889331238,0.5095362237363799,0.5096413308397065,0.5097593289600292,0.5098477825278726,0.5099613225627165,0.5100704763233406,0.5101561440088446,0.5102762691022096,0.5103732231298354,0.5104622053537458,0.5105816591037683,0.5106684059197462,0.5106655071086894
0.5,0.5001507411422581,0.5002942230050504,0.5004142809297278,0.5005348592835215,0.5006557167063764,0.5007768327864551,0.5008982031020964,0.501019824141581,0.5011416924342631,0.501263804343527,0.5013861561290308,0.5015087439712607,0.5016315638947104,0.5017546118068207,0.5018778834802157,0.5020013746196788,0.5021250806353086,0.502248996843284,0.5023731184350533,0.5024974404249902,0.5026219575373643,0.5027466642975031,0.5028715553429683,0.5029966248785078,0.5031218668067917,0.5032472748519954,0.5033728423590225,0.5034985626367335,0.5036244279905157,0.5037504312577282,0.5038765660096521,0.5040028228496819,0.5041291928453864,0.5042556697713764,0.5043822442685092,0.5045089028798311,0.504635641851488,0.5047624512420632,0.5048893128501348,0.5050162190481734,0.5051431654719183,0.505270133092659,0.5053970960309463,0.5055240655071641,0.5056510278956269,0.5057779278783054,0.505904780819608,0.506031613554289,0.5061583110749241,0.5062874658265696,0.5064167002661445,0.5065454939056446,0.5066741640144541,0.5068030721200414,0.5069318193026936,0.5070602911723254,0.5071890188489596,0.5073175422286819,0.5074456360399326,0.5075739810703626,0.5077019896942363,0.5078296760732139,0.5079573923112966,0.5080845352971691,0.5082118275528854,0.5083383841710982,0.5084646744706639,0.5085912095700572,0.5087160581053806,0.5088417934707021,0.5089665637707416,0.5090896952601973,0.5092148754204646,0.5093364894407424,0.5094582746403409,0.5095828564249768,0.5096990029889408,0.5098211295692225,0.5099432461500608,0.5100529322329744,0.5101765398531495,0.5102929061333383,0.5103976984526987,0.5105234479484545,0.5106341172066176,0.5107404995512734,0.5108705466497031,0.5109740120000364,0.5110877706844824,0.5112167560800913,0.511313652226471,0.5114390519602372,0.5115601805511828,0.5116563303132192,0.5117915112839669,0.5119015661876473,0.5120042591859104,0.5121414897939811,0.5122431624171663,0.5122432846020676
