8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173,8.329991342633173
8.329991342633173,6.458261235655252,6.458322680444679,6.458342010989628,6.458368703554972,6.458400539065879,6.458433646145885,6.45846669018461,6.4585005059656835,6.458536671822689,6.458569000912155,6.458607604719982,6.458639896179139,6.458675661801049,6.458712497536187,6.458748643080122,6.458786064404001,6.458823801798076,6.4588619430814935,6.458900589891602,6.458939644323347,6.458979870812138,6.459019045984014,6.459061920273097,6.459100156868704,6.4591391487150345,6.459182923244512,6.459240021059842,6.459267784359566,6.459309414335267,6.459352699561442,6.459397395867542,6.459441391816914,6.459486336082045,6.459530768799829,6.4595762125999645,6.459621716646339,6.4596677862067535,6.459714206534184,6.4597610061198925,6.459808241711028,6.459855822831737,6.459903803967162,6.459952169743549,6.4600009042137865,6.46005001497715,6.460099503270522,6.460149364619712,6.46019958701509,6.460250164476712,6.425668736051334,6.425719399599779,6.42577060559111,6.425821751886642,6.42587312243976,6.425924946974159,6.4259768096442595,6.426029516795667,6.426082214521076,6.42613527678029,6.42618871111723,6.426242594292568,6.426296766556598,6.426350262387216,6.426405828549386,6.426459934211422,6.426515646947595,6.42656543011627,6.426627403289266,6.42669146137581,6.426740987164317,6.426828303305445,6.42686811503546,6.426882222613729,6.42696713349995,6.4270178596275445,6.427132285410868,6.427170102274827,6.427309410866778,6.427282001388361,6.42739305517191,6.427291775365398,6.427630641362205,6.42760691765871,6.4276705906939675,6.4274992440257845,6.427975152834572,6.4280477922895845,6.427956719038736,6.427830928201219,6.428102781176304,6.428019016851279,6.42808199658734,6.4279376289881265,6.428182460465941,6.428113468928544,6.42796005042728,6.428500638901141,6.428486442939658,6.428264087076944,6.4260247177359675
8.329991342633173,6.45858769470921,6.458932246557098,6.459203833698121,6.459478320569465,6.45977176431479,6.460045439698334,6.4603345912546,6.460625198584969,6.460923279480084,6.461207222374968,6.4615032971003865,6.461783663273051,6.462077596509405,6.462370870839726,6.462665228601887,6.462958911312159,6.4632559672053365,6.463552621476359,6.46385353655692,6.464149046003567,6.464448451682423,6.464748001377302,6.465049613194776,6.465351363205149,6.465653281402142,6.465957648250509,6.4662618484605625,6.466567823595007,6.466872589293412,6.467179825214751,6.467486977748806,6.4677951284303905,6.468104193463303,6.468413990620975,6.468724494140307,6.469035833218623,6.469347911397057,6.469660723491287,6.469974305181751,6.4702886310173575,6.47060371125841,6.470919520533216,6.471236058705274,6.471553317561112,6.4718712968190415,6.472190002321688,6.472509403438149,6.472829527084354,6.4731503624829285,6.437659693732955,6.437953904498339,6.43824888434171,6.4385441067000215,6.438839954128997,6.43913634097735,6.439433493312747,6.439731225705025,6.440029501837147,6.440328421791048,6.440628025635731,6.440928355877656,6.441229316165029,6.441529793820665,6.44183265341909,6.442134432773152,6.442437972199851,6.442735489131013,6.44304633177438,6.443360416919541,6.443658760023985,6.444001395827523,6.444282607898599,6.44454642030465,6.4448681605193485,6.445172988516155,6.445495146040208,6.445796241670674,6.446196775383757,6.446365285703835,6.446739842441321,6.447031811145491,6.447362475701927,6.44767485807297,6.448003404331612,6.448310156995556,6.44860126979969,6.4489483304642965,6.44924130946041,6.449587667450383,6.449883453985053,6.4502591142579355,6.450520509801729,6.450803737422765,6.4511821323408975,6.451291324698536,6.4514991687405265,6.4522051743901825,6.452558169629533,6.452985217276658,6.449397863481818
8.329991342633173,6.458986201264219,6.459698217281899,6.460294641261801,6.460893530423578,6.461517455314826,6.462112811700341,6.462731866313227,6.463350693826674,6.463987338328637,6.464585543991515,6.465230078043661,6.465827981044745,6.466468525612592,6.467091134438581,6.467722255404196,6.4683427614085724,6.4689683216747165,6.46960760316366,6.470246169609624,6.470874310456532,6.471523462358308,6.472151953927799,6.4727900158183695,6.473427452111397,6.474070459859851,6.4747147117682315,6.475361165813558,6.476004809319173,6.4766526188740565,6.4773010430871,6.477951249765124,6.478602870099861,6.479254567082158,6.47991031075991,6.480565754399278,6.4812226291069335,6.481880958157927,6.482540632880446,6.4832013123093,6.483863380924994,6.4845267904399995,6.485191366745611,6.485857628468862,6.486524426646156,6.487192711674768,6.48786227575769,6.488533184633411,6.489205237551982,6.489878483200941,6.453199561183979,6.453873012714648,6.454549841263769,6.455227310457348,6.455906032846142,6.456585847178624,6.457267020443036,6.457949361453082,6.458632718110687,6.459317341236055,6.4600032728786845,6.460690404792484,6.461378757298934,6.462067029742344,6.462758389698103,6.463449109856022,6.4641422220295635,6.4648291721227125,6.465531191309516,6.466237272294713,6.466926571105619,6.467664833057974,6.468336256680779,6.468989144898037,6.469705788455414,6.470404510839493,6.471121686697552,6.471818267518,6.472619640952233,6.473173155948839,6.47395153460111,6.474643932584722,6.475374703975069,6.476070365300906,6.476802865296836,6.477516220376084,6.478206219968534,6.478946016854467,6.479642283748723,6.480391124173998,6.4810772029574695,6.481864604249469,6.4825265753627335,6.483213999733497,6.4839767198947635,6.484469319404652,6.4849742115437605,6.486153453547796,6.486864670892,6.48915352114535,6.511938203044053
8.329991342633173,6.459447564348485,6.460600350122289,6.461579068411946,6.462571942602268,6.463581297736906,6.464581095986425,6.465591473766996,6.466598724539285,6.467614490139431,6.468625286260842,6.469662401916298,6.470659335262582,6.471688585778258,6.4727086067821435,6.47374537926797,6.474771849783657,6.475810524742047,6.476835294643461,6.477868651538345,6.478912635430131,6.479956194264838,6.48099347979183,6.482047935344356,6.483094285945052,6.484139705767582,6.485189368285986,6.486244328736281,6.48729838932768,6.488362166923589,6.489421425674759,6.490486323796397,6.491550138585541,6.492616401634549,6.493684579032712,6.494756765979953,6.495857381131258,6.497046434810117,6.4982377292686575,6.499431236024136,6.500627007059254,6.501825671068958,6.503026380081386,6.5042288862443485,6.505433896275695,6.506641170029702,6.5078507671854515,6.509062242263842,6.510276271611479,6.511492145129707,6.473577978897446,6.474679582646513,6.475783042637497,6.476887963413331,6.477994246518798,6.479102441257449,6.480213110928859,6.481324978665629,6.482438748444215,6.483554062464818,6.48467200946916,6.485791377107895,6.486912781942256,6.488034644776052,6.489160650711892,6.4902862186950925,6.491414849025644,6.492538331534281,6.49367717880711,6.494820757635912,6.495987351167497,6.497288431597021,6.498516449030379,6.499724304115946,6.5010037874093545,6.502264156659235,6.5035462750114466,6.504805259683827,6.506184554296096,6.507283647693681,6.508638698849914,6.509886090825138,6.511184313822929,6.512466589428562,6.51375834235904,6.515038386915896,6.5162951436440135,6.517613639923646,6.518878477586822,6.520202712434304,6.521472373443399,6.522833374318333,6.5240634420402355,6.52532295530788,6.526678154614989,6.527777930181495,6.5289094209083345,6.530663408085687,6.531933298109671,6.533576248626011,6.534325773052367
8.329991342633173,6.459968240401202,6.46163040593332,6.463051496294596,6.464508903279169,6.465958150503818,6.467434968440303,6.468896264475912,6.470379014325791,6.471846276918835,6.473320866955379,6.474804661188239,6.476293579046355,6.4777870665468225,6.479276901862165,6.4807745452458905,6.482277472205932,6.483779354896581,6.485295336137177,6.486806123442525,6.488324844075166,6.489850690214598,6.491380303156659,6.492908891165637,6.494442808893971,6.496023875555645,6.497727525588325,6.499435491994234,6.501147546658427,6.502864389575437,6.504584684193444,6.5063095952331995,6.508038383272781,6.509770021586904,6.5115069888109804,6.513247554041356,6.514993390245144,6.516742382877183,6.5184973779738815,6.520257158076548,6.522024551486539,6.523794052634917,6.525568487937872,6.527349786124679,6.529132882910541,6.5309232764175595,6.532716124392148,6.534514447714605,6.536315916777479,6.538123562521075,6.497468552587632,6.499245957600001,6.501025246072427,6.502806740955645,6.504591336733413,6.506382802202031,6.50817310492519,6.50996734110721,6.5117706636621255,6.513571910377512,6.515382982858626,6.517188891266731,6.519005935666648,6.520821701125787,6.522647326933196,6.524472378695949,6.526305422673707,6.5281310641205685,6.529979698901876,6.531834290131571,6.53367447400076,6.5355711802658725,6.537398821998715,6.539207540982883,6.541089915824566,6.543020743764837,6.545129520795568,6.547214593483091,6.549434171358917,6.551347327444055,6.5535416492257195,6.555630165254855,6.55777060927559,6.559883281715657,6.562037249396242,6.564175230238911,6.566291094823756,6.568475327087988,6.570603013842253,6.572805971790551,6.5749316497308685,6.577173366693041,6.579288096894675,6.581415686099507,6.583653816265312,6.585579300786493,6.587596963190708,6.590286718371005,6.592503835910533,6.594237397267332,6.595420655048013
8.329991342633173,6.460555339479729,6.462839878844498,6.464840696857858,6.466903825368039,6.468947837601462,6.471056974985441,6.473149427162968,6.4752485757834135,6.477343257069537,6.479438823653151,6.481575254110855,6.48369722581095,6.4858133881064255,6.488001744513929,6.490158236116349,6.4923345103109344,6.494561146831308,6.496915045165434,6.499369179865918,6.501817154681865,6.504262469537439,6.50673987653915,6.509212924950933,6.511745243368247,6.5142402795935945,6.5167263619644,6.519266181848588,6.521860900583707,6.5243726071460975,6.526871269287052,6.529512661358954,6.532038427321366,6.534682336951278,6.537281374721266,6.539823129933416,6.542515861823932,6.545457675861016,6.548192638226015,6.551388136709704,6.554973533957188,6.557579226192116,6.560145145409461,6.56416705987885,6.5659264515597275,6.569337603139075,6.572129737839145,6.5754845497536465,6.578221178365752,6.581720758627739,6.5297844881221225,6.53107226554396,6.533698351597651,6.536281905572322,6.53924886771916,6.541757190146329,6.544440905527218,6.5475490748530225,6.550534188703885,6.553581212534577,6.556541886254083,6.559827489935086,6.563017994509493,6.566215749819736,6.569494263777534,6.572775194788796,6.576103065340032,6.579418068513732,6.58283025750738,6.586314108723671,6.589868133767718,6.593460279621299,6.597375986258407,6.601432845082477,6.605485832887953,6.609590956978882,6.613519240298767,6.617632428728351,6.621861685002446,6.625784002026381,6.629791656546634,6.634003349966546,6.637556972070422,6.640838501046948,6.64547249237484,6.649638744960928,6.653759336495897,6.658365593798862,6.663040918651502,6.66783498689255,6.672436393096343,6.677691107679765,6.681703657758176,6.684438022081614,6.691059340699466,6.694339990890076,6.69973036697617,6.703366402369943,6.709308817097865,6.714401515084078,6.721269011088324
8.329991342633173,6.461211166461875,6.46435955333624,6.467208081326526,6.470186935201168,6.473132004469861,6.476190911783848,6.479179549524023,6.482192537957443,6.485306229446343,6.488487005053079,6.491278991958849,6.494316524909989,6.4979998426300805,6.5015769457849135,6.5052182475835325,6.508815436007499,6.512241096758316,6.515890769059233,6.519670127451738,6.523232865098829,6.52697553181753,6.5309593887820325,6.534415428518516,6.538014150274511,6.542006544682547,6.546217343821454,6.550532869965966,6.554969538020108,6.559307249212881,6.5638508565549225,6.568331438441464,6.572471781597063,6.5764554487200355,6.582041136582335,6.586237418853042,6.591715054856816,6.5949091468105845,6.600779411286813,6.605793497766571,6.610283259559595,6.616276465649332,6.6225544918969,6.628766906485632,6.634353326759659,6.6403273295297165,6.645915347106428,6.651999179826579,6.6581959505152915,6.664597375212327,6.5676596153754145,6.572036252105245,6.5766913868387435,6.5818255400955445,6.587302261205119,6.5931236900537264,6.5996763014166175,6.607198575456013,6.615586234906888,6.625119991427199,6.636215390212885,6.648509354140366,6.660237422181634,6.668775058291261,6.675569486940313,6.683966388620746,6.693539978765266,6.700327474235369,6.7080507356595,6.715273693233928,6.723648266892663,6.733684563960087,6.742137685348608,6.748520757072188,6.758391718182928,6.763879825841427,6.774637682888061,6.785123533260712,6.792495833993176,6.803694717212949,6.816279139712621,6.827480559161479,6.838808441866879,6.848698759159591,6.859387240264541,6.8705191126975675,6.883564078164481,6.895115823049059,6.9117179937199325,6.927593631295636,6.9394918641422,6.949147838962906,6.970030546575982,6.980814403245671,6.99475973649427,7.017455543752362,7.037719470531524,7.049356388468943,7.075439160140687,7.089920648742641,7.094886617041662
8.329991342633173,6.461959539522525,6.466229717560378,6.470225036171626,6.4743572820912965,6.478530205552359,6.482715880412138,6.486951060940196,6.491157716784091,6.496091672266561,6.499734994158348,6.505027972528914,6.5103261220277115,6.515430372548493,6.520300636029994,6.525566621191483,6.530846855689378,6.5360348367870165,6.541608825976804,6.547283390991395,6.553282093520291,6.558992775216239,6.565056226026837,6.572037537132666,6.579772985449672,6.584752031162032,6.591825023113564,6.597344582438084,6.604367657910493,6.612475459712429,6.620011722595606,6.631166661578342,6.635352374231199,6.643796047560055,6.652186474512091,6.6617584043497,6.672840255425299,6.682027213536757,6.692582227847146,6.701762032310273,6.712049358401997,6.722907178014429,6.735169876784833,6.746867599416918,6.761304949845281,6.77444690127151,6.789708191477509,6.797684863505114,6.810926709694552,6.834530781786449,6.616773826982061,6.6307250046958535,6.645968526766101,6.653478756683179,6.676943037896334,6.700108952230724,6.727125173604845,6.768086641560034,6.815614186933792,6.846783668470159,6.861862216078197,6.884865966864454,6.8969128910125,6.9129261006937925,6.943544755690049,6.960616752450379,6.981982594861434,7.000634924870454,7.030172037111963,7.045253536503149,7.09450569568564,7.111398051382648,7.148012476100108,7.17560533402297,7.193507587834237,7.2462918176351865,7.280223204276063,7.325222037888684,7.3550125161491255,7.4069412159697015,7.438665045855203,7.489333158970808,7.53401980086334,7.57522133381207,7.622015970876,7.667667653578913,7.718640436648793,7.764280928398761,7.806822234471702,7.8435403058296895,7.88647001040577,7.949379541264418,7.979136428595769,8.000777456618149,8.03830797381401,8.091770703077053,8.097367534694278,8.152041095512855,8.169583909316977,8.192126251332029,8.250243738960961
8.329991342633173,6.462831977686771,6.46844893217331,6.473876886595669,6.479474818411882,6.484871292143187,6.490557569569036,6.496052695902869,6.503382495730872,6.50895102491657,6.516204372660802,6.523145780812298,6.529804927489364,6.536985658932883,6.544372297142049,6.552545323255548,6.559647682704989,6.5693895772922035,6.577730161135278,6.585977528329343,6.594644185608407,6.605800872171993,6.616638197853138,6.624622715013372,6.635663085622251,6.646133892663697,6.6574591297782275,6.674213251341373,6.686947852037492,6.7043021254584385,6.716595543249219,6.725729227607145,6.751656779755656,6.759428745919401,6.786099295107084,6.79500220758522,6.806997345348471,6.833352130345945,6.854666188881824,6.870249165817122,6.900246361031385,6.927794901223461,6.955069171257303,6.983749086540495,7.016327383077056,7.044933454432249,7.076781176386779,7.129100860620221,7.175753785552672,7.232696831753358,6.674054016336388,6.694876821116602,6.722578952946305,6.763367859600498,6.821467608436758,6.912289286928244,7.060974061904948,7.220566980596388,7.305243654278379,7.363847157351763,7.439245989330743,7.4928302989163775,7.564254257404544,7.62881341596545,7.704783598129801,7.758323609446434,7.816779400303574,7.876950626755757,7.926445545160881,7.971349671167742,8.02455860943302,8.077321246699908,8.11683212724664,8.161476163654873,8.204615251670331,8.244944609217505,8.298386125361649,8.33186460168771,8.370937609929634,8.41731675286924,8.425593586025935,8.475736562536978,8.494935821008545,8.523101013048473,8.559383656212411,8.572509038353681,8.572766263605006,8.57522438022367,8.574948962880748,8.570877870375243,8.575502645696181,8.577742959974408,8.57147809683358,8.570705408784976,8.577107563632987,8.580357186238507,8.577192870855598,8.579022945190493,8.58393885634243,8.5646055382375,8.567058745549382
