423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072,423.065412845072
350.19531747319274,350.18622742959195,350.1758795977012,350.1641988623483,350.15108157876966,350.13657170509373,350.1206922037942,350.1032124136416,350.08386807376587,350.0623012903062,350.0380478686068,350.01061065117506,349.9915112028196,349.98075753627165,349.958384437093,349.933559333106,349.90604137772397,349.8860320956974,349.8698646569684,349.8552946216315,349.8406233811012,349.826159285536,349.81162766142864,349.79737780595747,349.78300558699647,349.7685936445801,349.75427146225854,349.73981178235005,349.7172295774554,349.69217436179457,349.6640561810778,349.6382403194026,349.6148045423172,349.5908126743594,349.56689493470844,349.5425361329232,349.51809301501805,349.49352168358973,349.4686181972922,349.4435434887871,349.41820942519297,349.392548530669,349.37090088066265,349.34712244723437,349.32097177539066,349.2936672125811,349.26621452117877,349.2386448695371,349.21131688503726,349.18389926577885,349.156598057578,349.1293692037996,349.10219985453074,349.07520483659664,349.0482272267586,349.02137330821864,348.9946343756426,348.9762340573148,348.95606751117094,348.9341318317344,348.91093084554086,348.8879220993882,348.86490153841265,348.84196799751334,348.8191034206918,348.79631549299336,348.77357420025214,348.75102059118797,348.7286429308927,348.7063701421457,348.6843229174386,348.67068127119256,348.6557013687537,348.63960555024426,348.6228148676221,348.6061651100165,348.5898372157172,348.5735656319714,348.55747567124996,348.54155714289465,348.52569171761576,348.51005578564656,348.4946040111645,348.4792698261817,348.46414842839005,348.45740206038823,348.44984395838117,348.4417628252153,348.4334355912673,348.42525737578694,348.4173977982852,348.4096294873398,348.4020400816,348.39464244075936,348.3873149063221,348.38022138265563,348.37333706460174,348.3665999547328,348.36010617226,348.353858453472,348.35729967845924
294.22129545147027,294.2073509866669,294.1914911783006,294.1736675999117,294.1537742899274,294.13188415305393,294.1080365738943,294.08186239671954,294.05307461816614,294.02112712487207,293.9853794805033,293.9450300557009,293.9104973609631,293.88999377228356,293.8570897407478,293.8206583066447,293.7805267352271,293.74473562020273,293.71288794412817,293.68482148624537,293.65909354014843,293.63650935859823,293.6139402696952,293.5918208177377,293.5696913784514,293.54738206160613,293.5252442667015,293.5029121795004,293.46982433841725,293.4330699497293,293.3919231624148,293.3511003351004,293.3132673824261,293.2754922209936,293.23771042577,293.1993767071796,293.16073098794857,293.12196519865597,293.0827330481378,293.04321297427396,293.0033988825106,292.9630883779327,292.93177479875493,292.8973930697484,292.8596893045796,292.81997737983966,292.780234336858,292.74031727469423,292.7007786151118,292.6612075625359,292.6218344182666,292.58251397841724,292.54346991832847,292.50465954624195,292.4658913336459,292.4273958086143,292.3890921321603,292.36370951443087,292.33583793104026,292.30543134193573,292.2728132912375,292.240608660564,292.2082624856844,292.17609447818813,292.1439643431379,292.1119085568204,292.0798579813419,292.04806442149396,292.0164940363421,291.98500732904137,291.95383397924024,291.9355780343535,291.9153512633823,291.8935810669978,291.8705675459568,291.8476913965519,291.82530048997694,291.8028827447262,291.78071521493536,291.7587504506847,291.7367896539151,291.7151813298585,291.6938141251917,291.67259550700487,291.6517042233137,291.6436983119239,291.6345839180569,291.6248823196531,291.61482948315495,291.6049640877164,291.5956336169423,291.5863732208454,291.5774032920803,291.56869718944006,291.5600537238428,291.5517800846527,291.543815925578,291.53604854853893,291.5286767544979,291.52167765942374,291.5272975795895
250.61454664637688,250.59834019746887,250.5799253451193,250.5592879520409,250.5364189515576,250.5113804522674,250.4842356696085,250.45456928530015,250.42212464093467,250.38629578398593,250.34648097638177,250.30163436468,250.2598861042957,250.22993739188075,250.19367524016783,250.15353762155206,250.10954566421026,250.06746952717793,250.02820692414576,249.9918970243733,249.95707397997134,249.92500716469715,249.89457992318768,249.86624564530166,249.84000737886976,249.8139582258167,249.78803405733197,249.7619617011743,249.7255696975113,249.68489883157835,249.63954425573405,249.59312790760788,249.54873099908542,249.50430533464268,249.459613231679,249.41463562890664,249.36943576316992,249.32424318979466,249.27882475495952,249.2332739775138,249.18764034620767,249.14172249126446,249.1081519614347,249.07116192032998,249.03055863877643,248.98723785552147,248.94390290254285,248.90029716366334,248.85699702563903,248.81360696783773,248.77037422633612,248.72711420881205,248.6841623851089,248.64144896263895,248.5987450968665,248.55636061534858,248.51420177260812,248.4871871537046,248.45744490481368,248.42496845831042,248.38983318224587,248.3550520238513,248.32000919695543,248.28520993321362,248.2503930006927,248.21564441242714,248.18084889040463,248.14635202117665,248.11210451365667,248.07790814811753,248.0440948518809,248.02537370380153,248.00448077791415,247.9820099273042,247.95807804330346,247.93413212497026,247.91078938115305,247.88731416995125,247.86413028267737,247.84114327279232,247.81808445308198,247.79545472850313,247.7730723188816,247.75082800027943,247.7289796861054,247.72214853505852,247.71415679499378,247.70568991991524,247.69688482568873,247.68822753873505,247.68023572631955,247.67224559049785,247.66459516544379,247.65722542456984,247.64985385098288,247.64293309240293,247.63633867023776,247.62994429677198,247.6240184460238,247.61852302898694,247.62544057298967
216.14249023476248,216.12556766263552,216.10636112418257,216.08490823345005,216.06127932299538,216.03552403062392,216.00773230126214,215.97749327454545,215.94460330847454,215.90846043129102,215.86857801590884,215.8237865164215,215.78051584576772,215.74566639195353,215.7103024771535,215.67116341647477,215.6284642124276,215.5865306428569,215.5459342059453,215.50697551878375,215.46897123541532,215.43319369724543,215.3985275165333,215.36525505625374,215.3336404269956,215.30201833137272,215.2716328883418,215.24252179847056,215.20650663428617,215.166143720442,215.12144036330238,215.0750253096366,215.02958530808576,214.9842221679229,214.9382440844848,214.8919245959483,214.84542543829738,214.79888385605338,214.75228137695868,214.7056009506755,214.65891163692038,214.6121003464792,214.57926101989003,214.54292991433098,214.50311256166236,214.46033742999873,214.41725937911573,214.37396599830558,214.33080000157042,214.28755757739813,214.24442697107077,214.20116980286866,214.15827966077418,214.11559988098304,214.07290492049572,214.03057820195485,213.98848413218707,213.96236047649052,213.93354777187392,213.90206859784004,213.8678683975559,213.83378867931773,213.79934472705855,213.76519108317277,213.7309807171651,213.69680731299314,213.66255720289436,213.62861669627998,213.5949351240625,213.56127339277177,213.5280407676317,213.5106689194954,213.4911275473549,213.47014141316384,213.44769653028766,213.42500110684864,213.4029824883702,213.38072926410717,213.35877960847688,213.33700907281565,213.31507749928036,213.29362373232036,213.27239267188668,213.2512719711119,213.23058683252262,213.22562954854328,213.21956201687487,213.2131694710237,213.20650725079247,213.199934096418,213.19410087176902,213.18818938956147,213.18263475699138,213.17734984925244,213.1719867112644,213.1671145076683,213.16255032587506,213.15816204895137,213.1542724568626,213.1508240430557,213.1584254071178
188.4849640065665,188.46820979400047,188.44922076097978,188.42808118734266,188.40491098699877,188.37976247335592,188.35274310527575,188.32347251774235,188.2917976890312,188.2571548126492,188.2191816373094,188.17669374999053,188.13484641268363,188.0991942295363,188.06669791058607,188.03072871749416,187.99165409860169,187.95279963387605,187.91455196591062,187.87704383382325,187.83942357649053,187.80310453787243,187.76755424104095,187.7329387883887,187.6997083796567,187.66637645297595,187.63392416431088,187.60252981399265,187.56902997324315,187.53141612216888,187.4900157644509,187.44679389996693,187.40373086321495,187.360813719374,187.31714981587123,187.27321574390416,187.22906849012128,187.1846592426642,187.14026444472387,187.09571951360618,187.05103870890815,187.0063013689174,186.9761029917143,186.94253185625277,186.90587741820323,186.86642809697796,186.82616725715292,186.7859164602497,186.74559554922368,186.70527521143447,186.66505039272303,186.62459014156283,186.58456796783736,186.54471652714028,186.50483101703202,186.46535314470066,186.42610044286482,186.40282370175754,186.37712291729662,186.34902696333796,186.318411348788,186.28778757588788,186.2567060106275,186.22594181287425,186.19510544117438,186.16425200154833,186.13331021844476,186.1026598895692,186.07226135417417,186.04185442166354,186.01189435804847,185.9977772361054,185.98170188169178,185.9644864228473,185.94604371244702,185.92729199037183,185.90924788682673,185.89090380498757,185.87286698183345,185.8549943651872,185.8368862115482,185.81927226591202,185.80184802996078,185.78450355299523,185.7675988206881,185.7655168436738,185.76245325256778,185.75915850304995,185.75561952893517,185.7520550046845,185.74917467491167,185.74607028271754,185.74324412054048,185.7405890319881,185.73775325334526,185.73531439197177,185.73307928546814,185.7309357028925,185.72918819099243,185.7277900573132,185.73494556497357
165.96650843606062,165.9503973307243,165.9321655098825,165.91193073762818,165.88984313783456,165.8659585772466,165.84040099578428,165.81282722732917,165.78313063071909,165.75079584609992,165.71557003549066,165.67630234147504,165.637222086867,165.60286137188726,165.5739233782256,165.54187332341016,165.50718846752392,165.47246782926672,165.43805524439662,165.40395641263714,165.36920156249226,165.33510196599912,165.30102302295003,165.26701348400206,165.23405751737786,165.20094600985428,165.16846887161608,165.13690733456295,165.10636990006057,165.0720504741251,165.03449931700766,164.9952227254606,164.95571971486046,164.91631294376506,164.8761604625742,164.83586448778763,164.79540190962567,164.75461389153168,164.7139643462368,164.67318800051498,164.63227942457652,164.59142630721402,164.5650668013909,164.53562610977886,164.5035685094561,164.46903703301223,164.4335702913017,164.39812174377928,164.36246735287705,164.32685356563178,164.2913107987395,164.2554574430513,164.22005763993002,164.18479766177757,164.14948194681375,164.1145847536842,164.07991381166732,164.06076858739053,164.03958517842491,164.01640886482855,163.9910740599597,163.96584801165957,163.94010453068097,163.91469185776063,163.88920423897397,163.8636776720534,163.83803959429451,163.8126810779967,163.78755505448856,163.76239820781873,163.73768620098542,163.727469186297,163.71556442404992,163.70274984330322,163.68889896807676,163.67470114147824,163.66116231275652,163.6472280842407,163.6335424452521,163.61994793467,163.60606243685947,163.59258072986046,163.57921361064075,163.56586969576676,163.55287777712715,163.55203315779306,163.55035480913267,163.54849750746396,163.5464420255377,163.54433939036886,163.5428450420309,163.54114274141665,163.53968681008516,163.53837992767157,163.53693187540983,163.53580430484905,163.5348555988412,163.5339942027531,163.53345077373498,163.53320617656482,163.5397175434181
147.36907072535672,147.3538305898302,147.33661227815796,147.31755409800618,147.29682361907004,147.27447712551168,147.250655370226,147.22505108523225,147.19759815650607,147.16782911454357,147.13557984129153,147.09975420708287,147.06388648314635,147.03175022221967,147.00638496858772,146.97826024253737,146.94792618442605,146.91744260343663,146.8871437068243,146.85698648959263,146.82595341598307,146.79527400488396,146.76424827966338,146.73283671671794,146.70198206276038,146.670554564347,146.63917362752784,146.60848130074123,146.58080739879313,146.54967021290636,146.51577429788244,146.48030459953654,146.4444265238405,146.40854371846748,146.37194199971387,146.3353038037219,146.29855080515824,146.26144852149625,146.22458122704634,146.18761754594644,146.15053609616172,146.1135934285931,146.09076300878328,146.06514518256168,146.0373334945872,146.0073634729746,145.97644985375072,145.94553280771527,145.91430677457942,145.8831465543991,145.8520343139637,145.8205661571581,145.78954256345838,145.7586366366215,145.72765546350615,145.69708855498416,145.66674606540516,145.65123185299458,145.6340327590705,145.6151800538361,145.59449576035274,145.57404312410165,145.55306428322868,145.5324173581312,145.5116937909525,145.49091745256322,145.4700091169882,145.44936396859305,145.42892915284315,145.40844334280524,145.38838815564677,145.3808255540108,145.37178345292423,145.36199664167773,145.35131854373876,145.34027058150176,145.3298481407766,145.31899048459718,145.30836285684526,145.2977931640319,145.28694576361175,145.27642870719953,145.2659835589677,145.25554586891127,145.24537664486184,145.24530226809748,145.24451793785897,145.24356096069693,145.242429369046,145.24124561699844,145.24054627608982,145.2396796665973,145.23899455544054,145.23842805464716,145.2377447897187,145.23730193185654,145.23701176241897,145.2367923039393,145.23682215682413,145.23710388057958,145.24278402467414
131.8005615809673,131.78627675925222,131.77016397587596,131.75237161016486,131.73307625606932,131.71233158138952,131.69029448483357,131.66668959682164,131.6414847936428,131.6142564486768,131.5849089269606,131.5524088445934,131.51975630309036,131.49014506689727,131.46805434325583,131.44352600516766,131.41714527370772,131.39057041315024,131.3641269197541,131.33776314920107,131.31045190310272,131.2833574006266,131.25575864221236,131.22757396289975,131.19971121214678,131.17111264178908,131.14226451069374,131.1137662865581,131.08952882104018,131.06214215026253,131.03239991811785,131.0012508645423,130.96961727490591,130.93797520726224,130.90544201833487,130.87270473493567,130.83963379136807,130.8059137172383,130.7723387192502,130.7386695373911,130.70487000564682,130.67125036185536,130.65117630637718,130.62859551820924,130.60418611008117,130.5779229331142,130.55076769319456,130.52364737392097,130.49611292538805,130.46867461673642,130.44127768313393,130.4134989826637,130.38616467617962,130.3589240339154,130.33160119354125,130.30468508656864,130.2779853330124,130.26531384027692,130.25126664595575,130.23584183210087,130.21885761574157,130.20220296741155,130.1850388593024,130.1682101832769,130.15130705567853,130.13434688583513,130.11725003547028,130.1003982821685,130.08373163306027,130.06696333737858,130.05054575662194,130.0446132602347,130.03734724439695,130.02945955000072,130.02080488605733,130.01176829161633,130.0033234820895,129.9944406185014,129.98578435347997,129.9771721829575,129.9683198961294,129.9597498281152,129.95123615655038,129.94274699327582,129.93447070662927,129.9347174339558,129.9343738056234,129.9338765116157,129.93324365193607,129.9325749799598,129.93230584123586,129.93192154453885,129.93168055049975,129.9315469525653,129.93132878267497,129.93129798555367,129.9314099637574,129.93158523275525,129.93196565275414,129.9325647087554,129.93753407490908
118.60230394602755,118.58897924035654,118.57397342020786,118.55743741960673,118.53955021150985,118.52036314094762,118.50004550773232,118.47835042407833,118.4552724269099,118.43042792588757,118.40377210641628,118.37433570286913,118.3447004203897,118.31760618863576,118.29839353861993,118.27703227052717,118.25410497461122,118.2309723524796,118.20794945355141,118.18498585827702,118.16107191123002,118.13731094983088,118.11298505174513,118.08799114390884,118.06320424187946,118.03764356724867,118.01170416924398,117.9859552407035,117.96522066311552,117.94169832820344,117.91618505854215,117.8894448665067,117.86221636865037,117.83502555356566,117.80691568023016,117.77857489587923,117.74984834049958,117.72038517963747,117.69098407937048,117.6613707591611,117.631496212417,117.60168668845454,117.58474257673811,117.56562190871364,117.54499505111603,117.52279862601588,117.49980179603747,117.47689463984257,117.45351157685309,117.43017036980115,117.40678008435735,117.38290299582309,117.35935667358056,117.3357731369002,117.31198320704735,117.28846659492255,117.26502080734642,117.25399665912637,117.24182856768427,117.22847684108976,117.21376814951692,117.19940819883819,117.18455184371219,117.17000504583895,117.15537001170087,117.14066002761273,117.12580372799664,117.11114502439136,117.09663724142668,117.08201546360465,117.06769936080022,117.06233738041901,117.05582501731605,117.04880591664563,117.04114634996886,117.03315312487553,117.0257228461383,117.01791039018606,117.0103273659684,117.00280639425664,116.99510122959542,116.98765671491132,116.98028511205251,116.97295905127253,116.9658298866486,116.96599938561886,116.96568801366071,116.96525352027942,116.96472709293657,116.96418834751745,116.96399510627155,116.96373456680588,116.96359789861255,116.96356666167577,116.96348196257256,116.9635520172803,116.96375915258207,116.96403220533779,116.96447722465666,116.9651227516571,116.96934431240176
